Unnamed: 0,nframe_11515065303,absframe_11515065303,x0_11515065303,y0_11515065303,area_11515065303,yadj_11515065303,flower_11515065303,visit_num_11515065303,sx_11515065303,sy_11515065303,speeds_11515065303
0,0,356480,686.0,230.0,1025.0,850.0,,,686.0,850.0,10.793516572461453
1,1,356481,691.0,209.0,1151.0,871.0,,,688.5,860.5,4.19655943733802
2,2,356482,690.0,207.0,877.0,873.0,,,689.0,864.6666666666666,9.689627902499174
3,3,356483,673.0,204.0,683.0,876.0,,,684.6666666666666,873.3333333333334,9.718253158075436
4,4,356484,676.0,184.0,1057.0,896.0,,,679.6666666666666,881.6666666666666,8.027729719194813
5,5,356485,674.0,189.0,622.0,891.0,,,674.3333333333334,887.6666666666666,5.906681715556434
6,6,356486,690.0,199.0,1420.0,881.0,,,680.0,889.3333333333334,11.822765233978814
7,7,356487,709.0,197.0,855.0,883.0,,,691.0,885.0,16.25491378698212
8,8,356488,721.0,202.0,814.0,878.0,,,706.6666666666666,880.6666666666666,14.063348739819329
9,9,356489,732.0,195.0,507.0,885.0,,,720.6666666666666,882.0,12.77584526449127
10,10,356490,747.0,192.0,261.0,888.0,,,733.3333333333334,883.6666666666666,9.486832980505138
11,11,356491,748.0,193.0,364.0,887.0,,,742.3333333333334,886.6666666666666,5.174724898753322
12,12,356492,747.0,199.0,547.0,881.0,,,747.3333333333334,885.3333333333334,2.5385910352879
13,13,356493,754.0,195.0,263.0,885.0,,,749.6666666666666,884.3333333333334,3.3333333333333712
14,14,356494,758.0,193.0,209.0,887.0,,,753.0,884.3333333333334,4.346134936801693
15,15,356495,758.0,192.0,219.0,888.0,,,756.6666666666666,886.6666666666666,0.6666666666667425
16,16,356496,756.0,195.0,267.0,885.0,,,757.3333333333334,886.6666666666666,0.7453559924998622
17,17,356497,759.0,195.0,164.0,885.0,,,757.6666666666666,886.0,1.0540925533894718
18,18,356498,755.0,191.0,56.0,889.0,,,756.6666666666666,886.3333333333334,11.020183503211031
19,19,356499,723.0,197.0,39.0,883.0,,,745.6666666666666,885.6666666666666,6.6749947981668925
20,20,356500,,,,,,,739.0,886.0,23.648467180770936
21,21,356501,709.0,180.0,53.0,900.0,,,716.0,891.5,7.106335201775948
22,22,356502,712.0,188.0,87.0,892.0,,,710.5,896.0,2.386303510546096
23,23,356503,712.0,177.0,566.0,903.0,,,711.0,898.3333333333334,3.726779962499717
24,24,356504,707.0,191.0,1406.0,889.0,,,710.3333333333334,894.6666666666666,7.601169500660896
25,25,356505,694.0,202.0,1275.0,878.0,,,704.3333333333334,890.0,17.28518954995226
26,26,356506,679.0,217.0,1178.0,863.0,,,693.3333333333334,876.6666666666666,22.96132013239273
27,27,356507,654.0,235.0,410.0,845.0,,,675.6666666666666,862.0,24.98888641865511
28,28,356508,640.0,254.0,293.0,826.0,,,657.6666666666666,844.6666666666666,22.874051285730296
29,29,356509,632.0,267.0,527.0,813.0,,,642.0,828.0,17.294829028097162
30,30,356510,630.0,281.0,1674.0,799.0,,,634.0,812.6666666666666,15.092308563562357
31,31,356511,635.0,299.0,943.0,781.0,,,632.3333333333334,797.6666666666666,13.186693629901608
32,32,356512,643.0,305.0,985.0,775.0,,,636.0,785.0,8.653836657164828
33,33,356513,637.0,306.0,984.0,774.0,,,638.3333333333334,776.6666666666666,4.333333333333362
34,34,356514,623.0,294.0,1295.0,786.0,,,634.3333333333334,778.3333333333334,8.856886837057651
35,35,356515,618.0,296.0,588.0,784.0,,,626.0,781.3333333333334,12.706079035030577
36,36,356516,599.0,309.0,1353.0,771.0,,,613.3333333333334,780.3333333333334,8.806563209082022
37,37,356517,600.0,307.0,860.0,773.0,,,605.6666666666666,776.0,10.8832184782097
38,38,356518,597.0,321.0,1214.0,759.0,,,598.6666666666666,767.6666666666666,8.027729719194861
39,39,356519,597.0,333.0,623.0,747.0,,,598.0,759.6666666666666,10.52510226923122
40,40,356520,594.0,338.0,749.0,742.0,,,596.0,749.3333333333334,10.22524110011873
41,41,356521,607.0,350.0,1196.0,730.0,,,599.3333333333334,739.6666666666666,8.439325934114688
42,42,356522,601.0,358.0,564.0,722.0,,,600.6666666666666,731.3333333333334,11.49395976637779
43,43,356523,604.0,371.0,580.0,709.0,,,604.0,720.3333333333334,8.02772971919489
44,44,356524,623.0,368.0,647.0,712.0,,,609.3333333333334,714.3333333333334,6.863753427324685
45,45,356525,619.0,368.0,1545.0,712.0,,,615.3333333333334,711.0,8.498365855987894
46,46,356526,629.0,376.0,850.0,704.0,,,623.6666666666666,709.3333333333334,4.921607686744518
47,47,356527,630.0,381.0,698.0,699.0,,,626.0,705.0,9.614803401237326
48,48,356528,635.0,392.0,706.0,688.0,,,631.3333333333334,697.0,5.754225500543986
49,49,356529,632.0,393.0,392.0,687.0,,,632.3333333333334,691.3333333333334,6.54896090146286
50,50,356530,635.0,400.0,566.0,680.0,,,634.0,685.0,10.857664983268268
51,51,356531,625.0,423.0,367.0,657.0,,,630.6666666666666,674.6666666666666,11.020183503211024
52,52,356532,630.0,426.0,450.0,654.0,,,630.0,663.6666666666666,11.338234234463224
53,53,356533,634.0,434.0,808.0,646.0,,,629.6666666666666,652.3333333333334,4.71404520791037
54,54,356534,635.0,433.0,824.0,647.0,,,633.0,649.0,1.6996731711975652
55,55,356535,625.0,427.0,1175.0,653.0,,,631.3333333333334,648.6666666666666,7.67390962214763
56,56,356536,635.0,411.0,1580.0,669.0,,,631.6666666666666,656.3333333333334,8.569973421454886
57,57,356537,629.0,408.0,597.0,672.0,,,629.6666666666666,664.6666666666666,6.411794687223848
58,58,356538,634.0,410.0,780.0,670.0,,,632.6666666666666,670.3333333333334,3.543381937578213
59,59,356539,627.0,418.0,860.0,662.0,,,630.0,668.0,1.8856180831641804
60,60,356540,625.0,404.0,424.0,676.0,,,628.6666666666666,669.3333333333334,4.484541349024513
61,61,356541,624.0,401.0,484.0,679.0,,,625.3333333333334,672.3333333333334,10.749676997731369
62,62,356542,623.0,386.0,643.0,694.0,,,624.0,683.0,6.666666666666629
63,63,356543,625.0,384.0,878.0,696.0,,,624.0,689.6666666666666,10.671873729054823
64,64,356544,625.0,369.0,132.0,711.0,,,624.3333333333334,700.3333333333334,6.3333333333332575
65,65,356545,623.0,367.0,22.0,713.0,,,624.3333333333334,706.6666666666666,4.630814663149954
66,66,356546,618.0,396.0,291.0,684.0,,,622.0,702.6666666666666,10.671873729054711
67,67,356547,624.0,401.0,539.0,679.0,,,621.6666666666666,692.0,9.80929264637473
68,68,356548,618.0,396.0,356.0,684.0,,,620.0,682.3333333333334,0.7453559924999129
69,69,356549,617.0,394.0,310.0,686.0,,,619.6666666666666,683.0,0.3333333333333712
70,70,356550,624.0,400.0,628.0,680.0,,,619.6666666666666,683.3333333333334,1.4907119849999275
71,71,356551,620.0,400.0,410.0,680.0,,,620.3333333333334,682.0,1.3743685418724891
72,72,356552,621.0,395.0,424.0,685.0,,,621.6666666666666,681.6666666666666,1.054092553389436
73,73,356553,623.0,397.0,693.0,683.0,,,621.3333333333334,682.6666666666666,0.9428090415820902
74,74,356554,618.0,402.0,329.0,678.0,,,620.6666666666666,682.0,2.5385910352880043
75,75,356555,624.0,402.0,630.0,678.0,,,621.6666666666666,679.6666666666666,1.201850425154642
76,76,356556,621.0,400.0,300.0,680.0,,,621.0,678.6666666666666,1.4142135623730951
77,77,356557,615.0,399.0,56.0,681.0,,,620.0,679.6666666666666,3.282952600598717
78,78,356558,615.0,398.0,68.0,682.0,,,617.0,681.0,2.5385910352880043
79,79,356559,614.0,397.0,114.0,683.0,,,614.6666666666666,682.0,0.6666666666666288
80,80,356560,615.0,397.0,95.0,683.0,,,614.6666666666666,682.6666666666666,0.4714045207910048
81,81,356561,614.0,397.0,91.0,683.0,,,614.3333333333334,683.0,0.0
82,82,356562,614.0,397.0,93.0,683.0,,,614.3333333333334,683.0,0.4714045207910853
83,83,356563,614.0,396.0,104.0,684.0,,,614.0,683.3333333333334,1.7950549357114522
84,84,356564,612.0,392.0,40.0,688.0,,,613.3333333333334,685.0,2.748737083745089
