nframe,x0,y0
171,571.9513473648058,793.2918166657915
172,571.9482466667586,793.2887159677445
173,571.947434550574,793.2879038515599
174,571.9476118249207,793.2880811259066
175,572.2029420611265,793.9209169882793
176,572.2033761433529,793.9213510705058
177,562.2910286043136,791.9183221032183
178,563.86274831427,794.4732062125843
179,563.4958490449261,789.5635601710665
180,563.275203624421,781.4806602768906
181,562.8399836327485,780.4867389654203
182,557.6850981057516,777.7926049817803
183,561.6124956032324,778.2719386268877
184,567.8474846330112,777.3390981256789
185,573.5344700919026,788.3264777033338
186,571.9691853068667,783.2425255619062
187,567.0784255741188,790.676154917475
188,568.5283647990813,783.4198080243857
189,565.4447481366947,781.4058265907793
190,561.2572114104044,778.860993060218
191,562.5572526201681,766.1298545236449
192,566.7541026657483,747.4261855120587
193,559.0429173907264,755.7663468294375
194,543.1612038742018,736.2265597101732
195,487.696880601603,776.6465302415007
196,504.5843666066067,790.7698763584065
197,493.224452356784,731.3435006649336
198,483.9301369326554,713.2104674185347
199,513.4608260799423,720.0458795451339
200,529.6224156721607,722.4111310426356
201,545.0259091320094,740.8610427086066
202,530.3691484827303,775.7658447854388
203,575.8985948814957,752.7209566018389
204,563.8383203626812,741.4547612390342
205,550.4265119425361,779.4347844584765
206,539.4332562886403,772.4563997939863
207,546.2703311785287,766.9112380221914
208,538.6344377754176,815.8339465133203
209,545.2158881862891,838.8295159257934
210,598.0144723762733,816.0693878569698
211,567.3428132404405,800.0935178651805
212,556.7983323527226,797.4407934528247
213,531.2131139912115,802.4316676048038
214,570.6556962943473,828.6333631172204
215,556.390537739983,859.148513965219
216,550.1589978895129,866.8629603966001
217,577.4977748367362,849.3457906218794
218,573.6488122943263,840.622276381818
219,582.2243326980571,860.8756394128716
220,587.1989947117245,840.5395363191009
221,596.7899055235207,829.631334999447
222,572.8669447725692,862.9422809572262
223,615.7510827841467,869.5830861802173
224,663.607410412311,903.4097100227602
225,659.3989123753474,965.0038414906684
226,655.5245430166442,983.3878915141956
227,648.5068897789873,995.4987551585099
228,597.1797442800143,1029.590100543146
229,590.7707549843024,1033.9746332252762
230,615.9285986317752,1032.1072070828754
231,546.1508793939868,1048.375720725463
232,548.5562346541625,1040.5652902711488
233,522.0535188916983,991.1625415868143
