Unnamed: 0,nframe_11013571600,absframe_11013571600,x0_11013571600,y0_11013571600,area_11013571600,yadj_11013571600,flower_11013571600,visit_num_11013571600,sx_11013571600,sy_11013571600,speeds_11013571600
25,25,300545,1781.0,384.0,962.0,696.0,,,1784.0,685.3333333333334,10.593499054713735
26,26,300546,1773.0,377.0,455.0,703.0,,,1779.6666666666667,695.0,7.211102550927978
27,27,300547,1773.0,376.0,602.0,704.0,,,1775.6666666666667,701.0,1.3743685418727098
28,28,300548,1777.0,383.0,767.0,697.0,,,1774.3333333333333,701.3333333333334,4.630814663150011
29,29,300549,1780.0,389.0,588.0,691.0,,,1776.6666666666667,697.3333333333334,6.472162612982478
30,30,300550,1784.0,392.0,970.0,688.0,,,1780.3333333333333,692.0,4.714045207910451
31,31,300551,1787.0,393.0,896.0,687.0,,,1783.6666666666667,688.6666666666666,3.5901098714229045
32,32,300552,1790.0,393.0,780.0,687.0,,,1787.0,687.3333333333334,4.0
33,33,300553,1796.0,392.0,879.0,688.0,,,1791.0,687.3333333333334,4.853406592853731
34,34,300554,1801.0,389.0,1315.0,691.0,,,1795.6666666666667,688.6666666666666,4.333333333333362
35,35,300555,1802.0,388.0,1292.0,692.0,7.0,1.0,1799.6666666666667,690.3333333333334,3.887301263230136
36,36,300556,1806.0,386.0,1468.0,694.0,7.0,1.0,1803.0,692.3333333333334,3.726779962499565
37,37,300557,1811.0,384.0,1656.0,696.0,7.0,1.0,1806.3333333333333,694.0,2.68741924943293
38,38,300558,1810.0,387.0,1512.0,693.0,7.0,1.0,1809.0,694.3333333333334,1.3743685418724891
39,39,300559,1810.0,387.0,1452.0,693.0,7.0,1.0,1810.3333333333333,694.0,1.201850425154579
40,40,300560,1809.0,387.0,1426.0,693.0,7.0,1.0,1809.6666666666667,693.0,0.7453559925000147
41,41,300561,1808.0,388.0,1579.0,692.0,7.0,1.0,1809.0,692.6666666666666,2.5385910352879
42,42,300562,1803.0,384.0,1579.0,696.0,7.0,1.0,1806.6666666666667,693.6666666666666,1.0540925533894718
43,43,300563,1806.0,386.0,1493.0,694.0,7.0,1.0,1805.6666666666667,694.0,1.8856180831642608
44,44,300564,1804.0,384.0,1558.0,696.0,7.0,1.0,1804.3333333333333,695.3333333333334,0.7453559924999638
45,45,300565,1805.0,383.0,1433.0,697.0,7.0,1.0,1805.0,695.6666666666666,0.9428090415821706
46,46,300566,1804.0,384.0,1400.0,696.0,7.0,1.0,1804.3333333333333,696.3333333333334,0.6666666666667425
47,47,300567,1804.0,386.0,1364.0,694.0,7.0,1.0,1804.3333333333333,695.6666666666666,0.3333333333332575
48,48,300568,1805.0,384.0,1365.0,696.0,7.0,1.0,1804.3333333333333,695.3333333333334,0.6666666666667425
49,49,300569,1806.0,384.0,1368.0,696.0,7.0,1.0,1805.0,695.3333333333334,1.4142135623730951
50,50,300570,1807.0,383.0,1406.0,697.0,7.0,1.0,1806.0,696.3333333333334,0.9428090415820902
51,51,300571,1803.0,382.0,1596.0,698.0,7.0,1.0,1805.3333333333333,697.0,0.7453559924998113
52,52,300572,1804.0,383.0,1551.0,697.0,7.0,1.0,1804.6666666666667,697.3333333333334,1.9436506316151647
53,53,300573,1802.0,380.0,1159.0,700.0,7.0,1.0,1803.0,698.3333333333334,2.981423969999652
54,54,300574,1799.0,374.0,1070.0,706.0,7.0,1.0,1801.6666666666667,701.0,3.0731814857643123
55,55,300575,1802.0,374.0,1105.0,706.0,7.0,1.0,1801.0,704.0,1.7950549357114942
56,56,300576,1804.0,375.0,1314.0,705.0,7.0,1.0,1801.6666666666667,705.6666666666666,2.7487370837449507
57,57,300577,1807.0,376.0,1199.0,704.0,7.0,1.0,1804.3333333333333,705.0,1.6996731711976767
58,58,300578,1807.0,373.0,1311.0,707.0,7.0,1.0,1806.0,705.3333333333334,1.054092553389436
59,59,300579,1807.0,374.0,1218.0,706.0,7.0,1.0,1807.0,705.6666666666666,0.7453559924999638
60,60,300580,1808.0,374.0,1248.0,706.0,7.0,1.0,1807.3333333333333,706.3333333333334,0.3333333333334849
61,61,300581,1808.0,373.0,1359.0,707.0,7.0,1.0,1807.6666666666667,706.3333333333334,0.9428090415819294
62,62,300582,1809.0,372.0,1330.0,708.0,7.0,1.0,1808.3333333333333,707.0,0.9428090415820902
63,63,300583,1810.0,372.0,1430.0,708.0,7.0,1.0,1809.0,707.6666666666666,0.9428090415821706
64,64,300584,1810.0,371.0,1329.0,709.0,7.0,1.0,1809.6666666666667,708.3333333333334,0.4714045207909245
65,65,300585,1810.0,371.0,1452.0,709.0,7.0,1.0,1810.0,708.6666666666666,1.054092553389436
66,66,300586,1811.0,369.0,1367.0,711.0,7.0,1.0,1810.3333333333333,709.6666666666666,1.201850425154705
67,67,300587,1812.0,368.0,1454.0,712.0,7.0,1.0,1811.0,710.6666666666666,1.666666666666697
68,68,300588,1813.0,367.0,1345.0,713.0,7.0,1.0,1812.0,712.0,1.201850425154705
69,69,300589,1813.0,366.0,1367.0,714.0,7.0,1.0,1812.6666666666667,713.0,0.7453559924998622
70,70,300590,1813.0,366.0,1367.0,714.0,7.0,1.0,1813.0,713.6666666666666,0.4714045207910048
71,71,300591,1814.0,366.0,1311.0,714.0,7.0,1.0,1813.3333333333333,714.0,0.3333333333334849
72,72,300592,1814.0,366.0,1298.0,714.0,7.0,1.0,1813.6666666666667,714.0,1.7950549357113466
73,73,300593,1818.0,368.0,1312.0,712.0,7.0,1.0,1815.3333333333333,713.3333333333334,0.0
74,74,300594,1814.0,366.0,1346.0,714.0,7.0,1.0,1815.3333333333333,713.3333333333334,0.7453559924999638
75,75,300595,1816.0,365.0,1271.0,715.0,7.0,1.0,1816.0,713.6666666666666,0.3333333333333712
76,76,300596,1818.0,367.0,1242.0,713.0,7.0,1.0,1816.0,714.0,1.201850425154642
77,77,300597,1817.0,364.0,1224.0,716.0,7.0,1.0,1817.0,714.6666666666666,1.0540925533894718
78,78,300598,1819.0,364.0,1196.0,716.0,7.0,1.0,1818.0,715.0,1.054092553389436
79,79,300599,1817.0,364.0,1208.0,716.0,7.0,1.0,1817.6666666666667,716.0,0.6666666666665151
80,80,300600,1819.0,364.0,1171.0,716.0,7.0,1.0,1818.3333333333333,716.0,0.4714045207910048
81,81,300601,1818.0,363.0,1161.0,717.0,7.0,1.0,1818.0,716.3333333333334,1.054092553389436
82,82,300602,1820.0,363.0,1235.0,717.0,7.0,1.0,1819.0,716.6666666666666,0.9428090415821706
83,83,300603,1821.0,362.0,1244.0,718.0,7.0,1.0,1819.6666666666667,717.3333333333334,1.3743685418724616
84,84,300604,1822.0,362.0,1158.0,718.0,7.0,1.0,1821.0,717.6666666666666,1.0540925533894718
85,85,300605,1823.0,362.0,1278.0,718.0,7.0,1.0,1822.0,718.0,1.0
86,86,300606,1824.0,362.0,1255.0,718.0,7.0,1.0,1823.0,718.0,1.490711984999775
87,87,300607,1826.0,364.0,1271.0,716.0,7.0,1.0,1824.3333333333333,717.3333333333334,1.6996731711976767
88,88,300608,1828.0,363.0,1216.0,717.0,7.0,1.0,1826.0,717.0,1.490711984999775
89,89,300609,1828.0,364.0,1214.0,716.0,7.0,1.0,1827.3333333333333,716.3333333333334,1.054092553389436
90,90,300610,1829.0,363.0,1315.0,717.0,7.0,1.0,1828.3333333333333,716.6666666666666,0.7453559925000147
91,91,300611,1830.0,362.0,1266.0,718.0,7.0,1.0,1829.0,717.0,1.3743685418724891
92,92,300612,1832.0,363.0,1300.0,717.0,7.0,1.0,1830.3333333333333,717.3333333333334,1.333333333333485
93,93,300613,1833.0,363.0,1297.0,717.0,7.0,1.0,1831.6666666666667,717.3333333333334,0.6666666666665151
94,94,300614,1832.0,362.0,1219.0,718.0,7.0,1.0,1832.3333333333333,717.3333333333334,0.7453559925000147
95,95,300615,1834.0,364.0,1214.0,716.0,7.0,1.0,1833.0,717.0,0.6666666666666288
96,96,300616,1833.0,361.0,1223.0,719.0,7.0,1.0,1833.0,717.6666666666666,0.3333333333332575
97,97,300617,1833.0,362.0,1170.0,718.0,7.0,1.0,1833.3333333333333,717.6666666666666,0.6666666666667425
98,98,300618,1834.0,362.0,1220.0,718.0,7.0,1.0,1833.3333333333333,718.3333333333334,0.3333333333333712
99,99,300619,1833.0,362.0,1191.0,718.0,7.0,1.0,1833.3333333333333,718.0,0.4714045207911657
100,100,300620,1834.0,363.0,1182.0,717.0,7.0,1.0,1833.6666666666667,717.6666666666666,0.7453559924998622
101,101,300621,1835.0,364.0,1183.0,716.0,7.0,1.0,1834.0,717.0,1.4142135623730951
102,102,300622,1836.0,365.0,1137.0,715.0,7.0,1.0,1835.0,716.0,1.4142135623730951
103,103,300623,1837.0,366.0,1223.0,714.0,7.0,1.0,1836.0,715.0,0.4714045207910048
104,104,300624,1836.0,365.0,1176.0,715.0,7.0,1.0,1836.3333333333333,714.6666666666666,0.3333333333334849
105,105,300625,1837.0,365.0,1196.0,715.0,7.0,1.0,1836.6666666666667,714.6666666666666,0.3333333333332575
106,106,300626,1838.0,366.0,1196.0,714.0,7.0,1.0,1837.0,714.6666666666666,0.9428090415820902
107,107,300627,1838.0,367.0,1142.0,713.0,7.0,1.0,1837.6666666666667,714.0,0.7453559924998113
108,108,300628,1839.0,366.0,1169.0,714.0,7.0,1.0,1838.3333333333333,713.6666666666666,0.4714045207911657
109,109,300629,1839.0,365.0,1223.0,715.0,7.0,1.0,1838.6666666666667,714.0,0.3333333333333712
110,110,300630,1838.0,366.0,1190.0,714.0,7.0,1.0,1838.6666666666667,714.3333333333334,0.6666666666667425
111,111,300631,1837.0,366.0,1132.0,714.0,7.0,1.0,1838.0,714.3333333333334,0.7453559924999638
112,112,300632,1838.0,367.0,1148.0,713.0,7.0,1.0,1837.6666666666667,713.6666666666666,0.6666666666666288
113,113,300633,1838.0,368.0,1177.0,712.0,7.0,1.0,1837.6666666666667,713.0,0.6666666666666288
114,114,300634,1837.0,368.0,1209.0,712.0,7.0,1.0,1837.6666666666667,712.3333333333334,1.201850425154705
115,115,300635,1835.0,369.0,1223.0,711.0,7.0,1.0,1836.6666666666667,711.6666666666666,2.687419249432831
116,116,300636,1837.0,376.0,1469.0,704.0,7.0,1.0,1836.3333333333333,709.0,1.374368541872627
117,117,300637,1838.0,372.0,1285.0,708.0,7.0,1.0,1836.6666666666667,707.6666666666666,1.3333333333332575
118,118,300638,1835.0,373.0,1275.0,707.0,7.0,1.0,1836.6666666666667,706.3333333333334,1.0
119,119,300639,1837.0,373.0,1254.0,707.0,7.0,1.0,1836.6666666666667,707.3333333333334,1.201850425154705
120,120,300640,1836.0,375.0,1213.0,705.0,7.0,1.0,1836.0,706.3333333333334,0.4714045207910048
121,121,300641,1836.0,374.0,1232.0,706.0,7.0,1.0,1836.3333333333333,706.0,0.7453559924998113
122,122,300642,1835.0,374.0,1187.0,706.0,7.0,1.0,1835.6666666666667,705.6666666666666,0.4714045207911657
123,123,300643,1835.0,374.0,1182.0,706.0,7.0,1.0,1835.3333333333333,706.0,0.4714045207910048
124,124,300644,1835.0,375.0,1155.0,705.0,7.0,1.0,1835.0,705.6666666666666,0.3333333333332575
125,125,300645,1835.0,375.0,1141.0,705.0,7.0,1.0,1835.0,705.3333333333334,0.6666666666667425
126,126,300646,1835.0,376.0,1117.0,704.0,7.0,1.0,1835.0,704.6666666666666,0.3333333333332575
127,127,300647,1835.0,376.0,1077.0,704.0,7.0,1.0,1835.0,704.3333333333334,0.3333333333333712
128,128,300648,1835.0,376.0,1048.0,704.0,7.0,1.0,1835.0,704.0,0.0
129,129,300649,1835.0,376.0,1046.0,704.0,7.0,1.0,1835.0,704.0,0.0
130,130,300650,1835.0,376.0,1029.0,704.0,7.0,1.0,1835.0,704.0,0.3333333333333712
131,131,300651,1835.0,377.0,998.0,703.0,7.0,1.0,1835.0,703.6666666666666,0.0
132,132,300652,1835.0,376.0,986.0,704.0,7.0,1.0,1835.0,703.6666666666666,0.3333333333332575
133,133,300653,1835.0,377.0,1007.0,703.0,7.0,1.0,1835.0,703.3333333333334,0.7453559924999638
134,134,300654,1836.0,379.0,1068.0,701.0,7.0,1.0,1835.3333333333333,702.6666666666666,1.699673171197543
135,135,300655,1834.0,381.0,1119.0,699.0,7.0,1.0,1835.0,701.0,1.3333333333333712
136,136,300656,1835.0,381.0,1159.0,699.0,7.0,1.0,1835.0,699.6666666666666,1.201850425154705
137,137,300657,1834.0,382.0,1102.0,698.0,7.0,1.0,1834.3333333333333,698.6666666666666,0.3333333333332575
138,138,300658,1834.0,382.0,1056.0,698.0,7.0,1.0,1834.3333333333333,698.3333333333334,0.4714045207910048
139,139,300659,1834.0,382.0,1102.0,698.0,7.0,1.0,1834.0,698.0,0.3333333333332575
140,140,300660,1833.0,382.0,1136.0,698.0,7.0,1.0,1833.6666666666667,698.0,1.4142135623730951
141,141,300661,1831.0,385.0,1209.0,695.0,7.0,1.0,1832.6666666666667,697.0,1.666666666666788
142,142,300662,1830.0,385.0,1168.0,695.0,7.0,1.0,1831.3333333333333,696.0,1.7950549357113466
143,143,300663,1828.0,384.0,1254.0,696.0,7.0,1.0,1829.6666666666667,695.3333333333334,1.054092553389436
144,144,300664,1828.0,384.0,1102.0,696.0,7.0,1.0,1828.6666666666667,695.6666666666666,1.0
145,145,300665,1827.0,385.0,1110.0,695.0,7.0,1.0,1827.6666666666667,695.6666666666666,0.0
146,146,300666,1828.0,384.0,1064.0,696.0,7.0,1.0,1827.6666666666667,695.6666666666666,0.6666666666666288
147,147,300667,1828.0,386.0,1092.0,694.0,7.0,1.0,1827.6666666666667,695.0,0.3333333333333712
148,148,300668,1827.0,386.0,1110.0,694.0,7.0,1.0,1827.6666666666667,694.6666666666666,0.7453559924999638
149,149,300669,1826.0,385.0,1103.0,695.0,7.0,1.0,1827.0,694.3333333333334,0.4714045207909245
150,150,300670,1827.0,385.0,1122.0,695.0,7.0,1.0,1826.6666666666667,694.6666666666666,0.7453559924999638
151,151,300671,1828.0,384.0,1065.0,696.0,7.0,1.0,1827.0,695.3333333333334,0.4714045207909245
152,152,300672,1827.0,384.0,1140.0,696.0,7.0,1.0,1827.3333333333333,695.6666666666666,0.4714045207910048
153,153,300673,1826.0,384.0,1238.0,696.0,7.0,1.0,1827.0,696.0,0.6666666666667425
154,154,300674,1826.0,384.0,1320.0,696.0,7.0,1.0,1826.3333333333333,696.0,1.3743685418724891
155,155,300675,1823.0,383.0,1390.0,697.0,7.0,1.0,1825.0,696.3333333333334,1.490711984999775
156,156,300676,1822.0,382.0,1358.0,698.0,7.0,1.0,1823.6666666666667,697.0,1.0540925533894718
157,157,300677,1823.0,385.0,1290.0,695.0,7.0,1.0,1822.6666666666667,696.6666666666666,1.3333333333333712
158,158,300678,1823.0,379.0,1277.0,701.0,7.0,1.0,1822.6666666666667,698.0,1.0
159,159,300679,1819.0,382.0,1196.0,698.0,7.0,1.0,1821.6666666666667,698.0,2.40370085030941
160,160,300680,1819.0,379.0,1195.0,701.0,7.0,1.0,1820.3333333333333,700.0,2.603416558635528
161,161,300681,1817.0,384.0,1163.0,696.0,7.0,1.0,1818.3333333333333,698.3333333333334,1.374368541872517
162,162,300682,1820.0,378.0,1331.0,702.0,7.0,1.0,1818.6666666666667,699.6666666666666,1.0
163,163,300683,1819.0,376.0,1445.0,704.0,7.0,1.0,1818.6666666666667,700.6666666666666,2.748737083745144
164,164,300684,1819.0,376.0,1381.0,704.0,7.0,1.0,1819.3333333333333,703.3333333333334,3.0184617127124764
165,165,300685,1811.0,379.0,1462.0,701.0,7.0,1.0,1816.3333333333333,703.0,0.9428090415819294
166,166,300686,1817.0,374.0,1370.0,706.0,7.0,1.0,1815.6666666666667,703.6666666666666,1.201850425154705
167,167,300687,1816.0,374.0,1259.0,706.0,7.0,1.0,1814.6666666666667,704.3333333333334,2.603416558635528
168,168,300688,1817.0,374.0,1173.0,706.0,7.0,1.0,1816.6666666666667,706.0,0.3333333333333712
169,169,300689,1817.0,375.0,1164.0,705.0,7.0,1.0,1816.6666666666667,705.6666666666666,0.4714045207909245
170,170,300690,1817.0,375.0,1182.0,705.0,7.0,1.0,1817.0,705.3333333333334,0.0
171,171,300691,1817.0,374.0,1206.0,706.0,7.0,1.0,1817.0,705.3333333333334,0.3333333333332575
172,172,300692,1817.0,374.0,1230.0,706.0,7.0,1.0,1817.0,705.6666666666666,0.6666666666667425
173,173,300693,1817.0,373.0,1338.0,707.0,7.0,1.0,1817.0,706.3333333333334,1.3333333333332575
174,174,300694,1817.0,370.0,1232.0,710.0,7.0,1.0,1817.0,707.6666666666666,2.0275875100993943
175,175,300695,1818.0,368.0,1131.0,712.0,7.0,1.0,1817.3333333333333,709.6666666666666,2.3570226039552176
176,176,300696,1818.0,366.0,1079.0,714.0,7.0,1.0,1817.6666666666667,712.0,1.666666666666697
177,177,300697,1820.0,366.0,1083.0,714.0,7.0,1.0,1818.6666666666667,713.3333333333334,1.4142135623730951
178,178,300698,1821.0,365.0,1026.0,715.0,7.0,1.0,1819.6666666666667,714.3333333333334,1.3743685418724616
179,179,300699,1822.0,365.0,1034.0,715.0,7.0,1.0,1821.0,714.6666666666666,1.0540925533894718
180,180,300700,1823.0,365.0,1040.0,715.0,7.0,1.0,1822.0,715.0,0.7453559925000147
181,181,300701,1823.0,364.0,1113.0,716.0,7.0,1.0,1822.6666666666667,715.3333333333334,0.9428090415819294
182,182,300702,1824.0,363.0,1203.0,717.0,7.0,1.0,1823.3333333333333,716.0,1.201850425154642
183,183,300703,1826.0,367.0,1487.0,713.0,7.0,1.0,1824.3333333333333,715.3333333333334,0.7453559924999638
184,184,300704,1822.0,366.0,1380.0,714.0,7.0,1.0,1824.0,714.6666666666666,2.6034165586356
185,185,300705,1819.0,369.0,1535.0,711.0,7.0,1.0,1822.3333333333333,712.6666666666666,4.714045207910258
186,186,300706,1824.0,381.0,1576.0,699.0,7.0,1.0,1821.6666666666667,708.0,8.06225774829855
187,187,300707,1819.0,390.0,1139.0,690.0,7.0,1.0,1820.6666666666667,700.0,11.244751862288652
188,188,300708,1826.0,402.0,1212.0,678.0,7.0,1.0,1823.0,689.0,11.338234234463336
189,189,300709,1825.0,415.0,1165.0,665.0,7.0,1.0,1823.3333333333333,677.6666666666666,9.09822937597081
190,190,300710,1823.0,417.0,944.0,663.0,7.0,1.0,1824.6666666666667,668.6666666666666,7.923242882669738
191,191,300711,1817.0,424.0,1363.0,656.0,7.0,1.0,1821.6666666666667,661.3333333333334,4.176654695380623
192,192,300712,1814.0,421.0,1667.0,659.0,7.0,1.0,1818.0,659.3333333333334,4.216370213557815
193,193,300713,1811.0,413.0,1366.0,667.0,7.0,1.0,1814.0,660.6666666666666,7.866949147470707
194,194,300714,1803.0,405.0,785.0,675.0,7.0,1.0,1809.3333333333333,667.0,4.242640687119285
195,195,300715,1805.0,412.0,1265.0,668.0,,,1806.3333333333333,670.0,1.666666666666788
196,196,300716,1815.0,416.0,1517.0,664.0,,,1807.6666666666667,669.0,8.800252521629375
197,197,300717,1827.0,416.0,1213.0,664.0,,,1815.6666666666667,665.3333333333334,10.154364141151808
198,198,300718,1833.0,424.0,896.0,656.0,,,1825.0,661.3333333333334,12.692955176439868
199,199,300719,1848.0,435.0,1526.0,645.0,,,1836.0,655.0,15.16208722072563
200,200,300720,1865.0,441.0,2037.0,639.0,,,1848.6666666666667,646.6666666666666,14.360439485691913
201,201,300721,1873.0,440.0,2299.0,640.0,,,1862.0,641.3333333333334,11.40175425099138
202,202,300722,1881.0,444.0,1724.0,636.0,,,1873.0,638.3333333333334,10.00555401320242
203,203,300723,1895.0,440.0,1814.0,640.0,,,1883.0,638.6666666666666,9.35711256507873
204,204,300724,1901.0,438.0,1681.0,642.0,,,1892.3333333333333,639.3333333333334,7.40120110372499
205,205,300725,1903.0,441.0,1488.0,639.0,,,1899.6666666666667,640.3333333333334,7.133644853010913
206,206,300726,1908.0,457.0,902.0,623.0,,,1904.0,634.6666666666666,5.830951894845301
207,207,300727,1910.0,453.0,731.0,627.0,,,1907.0,629.6666666666666,11.813363431112808
208,208,300728,1913.0,475.0,154.0,605.0,,,1910.3333333333333,618.3333333333334,7.803133273813145
209,209,300729,1916.0,479.0,40.0,601.0,,,1913.0,611.0,8.139410298049853
