Unnamed: 0,nframe_21713572000,absframe_21713572000,x0_21713572000,y0_21713572000,area_21713572000,yadj_21713572000,flower_21713572000,visit_num_21713572000,sx_21713572000,sy_21713572000,speeds_21713572000
90,90,351517,887.0,468.0,672.0,468.0,1.0,1.0,886.3333333333334,469.6666666666667,2.0
91,91,351518,886.0,467.0,589.0,467.0,1.0,1.0,886.3333333333334,467.6666666666667,0.3333333333333712
92,92,351519,885.0,468.0,544.0,468.0,1.0,1.0,886.0,467.6666666666667,0.7453559924999129
93,93,351520,885.0,467.0,602.0,467.0,1.0,1.0,885.3333333333334,467.3333333333333,1.6666666666666856
94,94,351521,886.0,472.0,656.0,472.0,1.0,1.0,885.3333333333334,469.0,0.4714045207910451
95,95,351522,884.0,467.0,632.0,467.0,1.0,1.0,885.0,468.6666666666667,0.4714045207910853
96,96,351523,886.0,466.0,583.0,466.0,1.0,1.0,885.3333333333334,468.3333333333333,2.027587510099413
97,97,351524,885.0,466.0,514.0,466.0,1.0,1.0,885.0,466.3333333333333,0.6666666666666288
98,98,351525,886.0,467.0,516.0,467.0,1.0,1.0,885.6666666666666,466.3333333333333,0.3333333333333712
99,99,351526,886.0,467.0,493.0,467.0,1.0,1.0,885.6666666666666,466.6666666666667,0.3333333333333712
100,100,351527,886.0,466.0,503.0,466.0,1.0,1.0,886.0,466.6666666666667,0.0
101,101,351528,886.0,467.0,503.0,467.0,1.0,1.0,886.0,466.6666666666667,0.0
102,102,351529,886.0,467.0,503.0,467.0,1.0,1.0,886.0,466.6666666666667,0.6666666666666288
103,103,351530,886.0,468.0,522.0,468.0,1.0,1.0,886.0,467.3333333333333,0.0
104,104,351531,886.0,467.0,527.0,467.0,1.0,1.0,886.0,467.3333333333333,0.0
105,105,351532,886.0,467.0,527.0,467.0,1.0,1.0,886.0,467.3333333333333,0.3333333333333712
106,106,351533,886.0,469.0,549.0,469.0,1.0,1.0,886.0,467.6666666666667,0.7453559924999129
107,107,351534,887.0,469.0,560.0,469.0,1.0,1.0,886.3333333333334,468.3333333333333,0.6666666666666856
108,108,351535,886.0,469.0,543.0,469.0,1.0,1.0,886.3333333333334,469.0,0.0
109,109,351536,886.0,469.0,502.0,469.0,1.0,1.0,886.3333333333334,469.0,0.3333333333333712
110,110,351537,886.0,469.0,502.0,469.0,1.0,1.0,886.0,469.0,0.7453559924999638
111,111,351538,885.0,467.0,514.0,467.0,1.0,1.0,885.6666666666666,468.3333333333333,0.0
112,112,351539,886.0,469.0,520.0,469.0,1.0,1.0,885.6666666666666,468.3333333333333,0.6666666666666288
113,113,351540,886.0,467.0,445.0,467.0,1.0,1.0,885.6666666666666,467.6666666666667,0.4714045207910451
114,114,351541,886.0,468.0,446.0,468.0,1.0,1.0,886.0,468.0,0.6666666666666856
115,115,351542,886.0,467.0,489.0,467.0,1.0,1.0,886.0,467.3333333333333,0.0
116,116,351543,886.0,467.0,525.0,467.0,1.0,1.0,886.0,467.3333333333333,0.3333333333333144
117,117,351544,886.0,467.0,575.0,467.0,1.0,1.0,886.0,467.0,0.3333333333333712
118,118,351545,887.0,467.0,532.0,467.0,1.0,1.0,886.3333333333334,467.0,1.0540925533894538
119,119,351546,889.0,468.0,540.0,468.0,1.0,1.0,887.3333333333334,467.3333333333333,1.0540925533894538
120,120,351547,889.0,466.0,472.0,466.0,1.0,1.0,888.3333333333334,467.0,1.054092553389436
121,121,351548,888.0,464.0,427.0,464.0,1.0,1.0,888.6666666666666,466.0,1.054092553389436
122,122,351549,888.0,465.0,408.0,465.0,1.0,1.0,888.3333333333334,465.0,0.7453559924999638
123,123,351550,888.0,464.0,411.0,464.0,1.0,1.0,888.0,464.3333333333333,0.0
124,124,351551,888.0,464.0,404.0,464.0,1.0,1.0,888.0,464.3333333333333,0.4714045207910451
125,125,351552,887.0,464.0,417.0,464.0,1.0,1.0,887.6666666666666,464.0,0.3333333333333144
126,126,351553,888.0,465.0,395.0,465.0,1.0,1.0,887.6666666666666,464.3333333333333,0.3333333333333712
127,127,351554,888.0,465.0,417.0,465.0,1.0,1.0,887.6666666666666,464.6666666666667,0.4714045207910048
128,128,351555,886.0,463.0,452.0,463.0,1.0,1.0,887.3333333333334,464.3333333333333,0.9428090415820902
129,129,351556,886.0,463.0,412.0,463.0,1.0,1.0,886.6666666666666,463.6666666666667,0.94280904158205
130,130,351557,886.0,463.0,407.0,463.0,1.0,1.0,886.0,463.0,0.4714045207910451
131,131,351558,887.0,464.0,405.0,464.0,1.0,1.0,886.3333333333334,463.3333333333333,0.4714045207910048
132,132,351559,887.0,464.0,389.0,464.0,1.0,1.0,886.6666666666666,463.6666666666667,0.4714045207910451
133,133,351560,887.0,464.0,403.0,464.0,1.0,1.0,887.0,464.0,0.0
134,134,351561,887.0,464.0,388.0,464.0,1.0,1.0,887.0,464.0,0.0
135,135,351562,887.0,464.0,392.0,464.0,1.0,1.0,887.0,464.0,0.0
136,136,351563,887.0,464.0,384.0,464.0,1.0,1.0,887.0,464.0,0.0
137,137,351564,887.0,464.0,400.0,464.0,1.0,1.0,887.0,464.0,0.0
138,138,351565,887.0,464.0,409.0,464.0,1.0,1.0,887.0,464.0,0.0
139,139,351566,887.0,464.0,421.0,464.0,1.0,1.0,887.0,464.0,0.0
140,140,351567,887.0,464.0,418.0,464.0,1.0,1.0,887.0,464.0,0.3333333333333144
141,141,351568,887.0,463.0,428.0,463.0,1.0,1.0,887.0,463.6666666666667,0.3333333333333712
142,142,351569,887.0,463.0,418.0,463.0,1.0,1.0,887.0,463.3333333333333,0.3333333333333144
143,143,351570,887.0,463.0,422.0,463.0,1.0,1.0,887.0,463.0,0.0
144,144,351571,887.0,463.0,404.0,463.0,1.0,1.0,887.0,463.0,0.3333333333333144
145,145,351572,887.0,464.0,448.0,464.0,1.0,1.0,887.0,463.3333333333333,0.3333333333333712
146,146,351573,886.0,463.0,450.0,463.0,1.0,1.0,886.6666666666666,463.3333333333333,0.3333333333333712
147,147,351574,887.0,464.0,443.0,464.0,1.0,1.0,886.6666666666666,463.6666666666667,0.3333333333332575
148,148,351575,886.0,464.0,454.0,464.0,1.0,1.0,886.3333333333334,463.6666666666667,0.3333333333333712
149,149,351576,886.0,462.0,431.0,462.0,1.0,1.0,886.3333333333334,463.3333333333333,0.4714045207910451
150,150,351577,886.0,463.0,440.0,463.0,1.0,1.0,886.0,463.0,0.4714045207910451
151,151,351578,887.0,463.0,410.0,463.0,1.0,1.0,886.3333333333334,462.6666666666667,0.7453559924998875
152,152,351579,888.0,463.0,391.0,463.0,1.0,1.0,887.0,463.0,0.4714045207910451
153,153,351580,887.0,462.0,363.0,462.0,1.0,1.0,887.3333333333334,462.6666666666667,1.0540925533894718
154,154,351581,886.0,460.0,364.0,460.0,1.0,1.0,887.0,461.6666666666667,1.201850425154642
155,155,351582,886.0,460.0,356.0,460.0,1.0,1.0,886.3333333333334,460.6666666666667,0.4714045207910853
156,156,351583,886.0,461.0,335.0,461.0,1.0,1.0,886.0,460.3333333333333,0.4714045207910853
157,157,351584,885.0,461.0,335.0,461.0,1.0,1.0,885.6666666666666,460.6666666666667,0.4714045207910048
158,158,351585,885.0,459.0,335.0,459.0,1.0,1.0,885.3333333333334,460.3333333333333,0.6666666666666288
159,159,351586,886.0,459.0,314.0,459.0,1.0,1.0,885.3333333333334,459.6666666666667,1.054092553389436
160,160,351587,886.0,458.0,320.0,458.0,1.0,1.0,885.6666666666666,458.6666666666667,0.3333333333333712
161,161,351588,886.0,459.0,318.0,459.0,1.0,1.0,886.0,458.6666666666667,0.4714045207910853
162,162,351589,885.0,458.0,323.0,458.0,1.0,1.0,885.6666666666666,458.3333333333333,0.3333333333332575
163,163,351590,885.0,458.0,316.0,458.0,1.0,1.0,885.3333333333334,458.3333333333333,0.4714045207910451
164,164,351591,885.0,458.0,370.0,458.0,1.0,1.0,885.0,458.0,0.6666666666666856
165,165,351592,885.0,456.0,381.0,456.0,1.0,1.0,885.0,457.3333333333333,0.0
166,166,351593,885.0,458.0,368.0,458.0,1.0,1.0,885.0,457.3333333333333,0.3333333333333144
167,167,351594,885.0,457.0,374.0,457.0,1.0,1.0,885.0,457.0,0.3333333333333144
168,168,351595,885.0,457.0,363.0,457.0,1.0,1.0,885.0,457.3333333333333,0.3333333333333144
169,169,351596,885.0,457.0,383.0,457.0,1.0,1.0,885.0,457.0,0.4714045207910451
170,170,351597,884.0,456.0,378.0,456.0,1.0,1.0,884.6666666666666,456.6666666666667,0.3333333333332575
171,171,351598,884.0,457.0,400.0,457.0,1.0,1.0,884.3333333333334,456.6666666666667,0.7453559924999892
172,172,351599,883.0,458.0,413.0,458.0,1.0,1.0,883.6666666666666,457.0,0.4714045207909647
173,173,351600,883.0,457.0,407.0,457.0,1.0,1.0,883.3333333333334,457.3333333333333,0.6666666666667425
174,174,351601,882.0,457.0,406.0,457.0,1.0,1.0,882.6666666666666,457.3333333333333,0.4714045207909647
175,175,351602,882.0,457.0,401.0,457.0,1.0,1.0,882.3333333333334,457.0,0.3333333333333712
176,176,351603,882.0,457.0,394.0,457.0,1.0,1.0,882.0,457.0,0.0
177,177,351604,882.0,457.0,381.0,457.0,1.0,1.0,882.0,457.0,0.4714045207910451
178,178,351605,881.0,458.0,449.0,458.0,1.0,1.0,881.6666666666666,457.3333333333333,0.7453559924999129
179,179,351606,880.0,458.0,503.0,458.0,1.0,1.0,881.0,457.6666666666667,1.3743685418725855
180,180,351607,878.0,458.0,525.0,458.0,1.0,1.0,879.6666666666666,458.0,2.357022603955081
181,181,351608,874.0,457.0,588.0,457.0,1.0,1.0,877.3333333333334,457.6666666666667,3.0184617127124764
182,182,351609,871.0,457.0,641.0,457.0,1.0,1.0,874.3333333333334,457.3333333333333,3.0
183,183,351610,869.0,458.0,648.0,458.0,1.0,1.0,871.3333333333334,457.3333333333333,1.6666666666667425
184,184,351611,869.0,457.0,658.0,457.0,1.0,1.0,869.6666666666666,457.3333333333333,0.7453559924998622
185,185,351612,870.0,455.0,566.0,455.0,1.0,1.0,869.3333333333334,456.6666666666667,0.7453559924999129
186,186,351613,871.0,457.0,589.0,457.0,1.0,1.0,870.0,456.3333333333333,0.6666666666666288
187,187,351614,871.0,457.0,617.0,457.0,1.0,1.0,870.6666666666666,456.3333333333333,1.2018504251546736
188,188,351615,873.0,457.0,674.0,457.0,1.0,1.0,871.6666666666666,457.0,0.4714045207910451
189,189,351616,872.0,458.0,639.0,458.0,1.0,1.0,872.0,457.3333333333333,0.6666666666666856
190,190,351617,871.0,459.0,626.0,459.0,1.0,1.0,872.0,458.0,0.7453559924998875
191,191,351618,871.0,458.0,639.0,458.0,1.0,1.0,871.3333333333334,458.3333333333333,0.4714045207910451
192,192,351619,871.0,457.0,682.0,457.0,1.0,1.0,871.0,458.0,1.0540925533894538
193,193,351620,874.0,458.0,688.0,458.0,1.0,1.0,872.0,457.6666666666667,0.0
194,194,351621,871.0,458.0,666.0,458.0,1.0,1.0,872.0,457.6666666666667,0.3333333333333144
195,195,351622,871.0,458.0,697.0,458.0,1.0,1.0,872.0,458.0,0.3333333333333144
196,196,351623,874.0,459.0,672.0,459.0,1.0,1.0,872.0,458.3333333333333,0.3333333333333144
197,197,351624,871.0,457.0,662.0,457.0,1.0,1.0,872.0,458.0,0.0
198,198,351625,871.0,458.0,676.0,458.0,1.0,1.0,872.0,458.0,1.0540925533894538
199,199,351626,871.0,458.0,655.0,458.0,1.0,1.0,871.0,457.6666666666667,0.3333333333333144
200,200,351627,871.0,458.0,671.0,458.0,1.0,1.0,871.0,458.0,0.7453559924998875
201,201,351628,869.0,459.0,727.0,459.0,1.0,1.0,870.3333333333334,458.3333333333333,0.7453559925000147
202,202,351629,869.0,459.0,687.0,459.0,1.0,1.0,869.6666666666666,458.6666666666667,1.0
203,203,351630,871.0,461.0,672.0,461.0,1.0,1.0,869.6666666666666,459.6666666666667,0.9428090415820096
204,204,351631,867.0,461.0,643.0,461.0,1.0,1.0,869.0,460.3333333333333,1.4142135623730951
205,205,351632,866.0,462.0,601.0,462.0,1.0,1.0,868.0,461.3333333333333,1.6666666666666288
206,206,351633,866.0,461.0,620.0,461.0,1.0,1.0,866.3333333333334,461.3333333333333,0.6666666666666856
207,207,351634,867.0,463.0,556.0,463.0,1.0,1.0,866.3333333333334,462.0,0.7453559924998875
208,208,351635,868.0,463.0,575.0,463.0,1.0,1.0,867.0,462.3333333333333,1.666666666666697
209,209,351636,869.0,465.0,484.0,465.0,1.0,1.0,868.0,463.6666666666667,0.7453559924999129
210,210,351637,868.0,465.0,449.0,465.0,1.0,1.0,868.3333333333334,464.3333333333333,0.7453559924999129
211,211,351638,869.0,465.0,458.0,465.0,1.0,1.0,868.6666666666666,465.0,0.6666666666666856
212,212,351639,869.0,467.0,463.0,467.0,1.0,1.0,868.6666666666666,465.6666666666667,0.7453559924999129
213,213,351640,869.0,467.0,442.0,467.0,1.0,1.0,869.0,466.3333333333333,1.0
214,214,351641,869.0,468.0,429.0,468.0,1.0,1.0,869.0,467.3333333333333,0.4714045207910853
215,215,351642,870.0,468.0,412.0,468.0,1.0,1.0,869.3333333333334,467.6666666666667,0.3333333333332575
216,216,351643,870.0,467.0,408.0,467.0,1.0,1.0,869.6666666666666,467.6666666666667,0.3333333333333712
217,217,351644,869.0,467.0,416.0,467.0,1.0,1.0,869.6666666666666,467.3333333333333,0.3333333333333144
218,218,351645,870.0,467.0,391.0,467.0,1.0,1.0,869.6666666666666,467.0,0.3333333333333144
219,219,351646,870.0,466.0,402.0,466.0,1.0,1.0,869.6666666666666,466.6666666666667,0.3333333333333712
220,220,351647,870.0,467.0,414.0,467.0,1.0,1.0,870.0,466.6666666666667,0.3333333333333712
221,221,351648,870.0,466.0,424.0,466.0,1.0,1.0,870.0,466.3333333333333,0.3333333333333144
222,222,351649,870.0,465.0,444.0,465.0,1.0,1.0,870.0,466.0,0.3333333333333144
223,223,351650,870.0,466.0,411.0,466.0,1.0,1.0,870.0,465.6666666666667,0.7453559924999638
224,224,351651,869.0,464.0,415.0,464.0,1.0,1.0,869.6666666666666,465.0,0.3333333333332575
225,225,351652,869.0,465.0,369.0,465.0,1.0,1.0,869.3333333333334,465.0,1.0540925533894718
226,226,351653,869.0,463.0,412.0,463.0,1.0,1.0,869.0,464.0,4.123105625617661
227,227,351654,857.0,467.0,901.0,467.0,1.0,1.0,865.0,465.0,6.548960901462875
228,228,351655,850.0,460.0,375.0,460.0,1.0,1.0,858.6666666666666,463.3333333333333,11.31861789756642
229,229,351656,836.0,455.0,980.0,455.0,1.0,1.0,847.6666666666666,460.6666666666667,12.337837015547814
230,230,351657,828.0,444.0,1389.0,444.0,1.0,1.0,838.0,453.0,14.3139403690559
231,231,351658,812.0,440.0,1630.0,440.0,1.0,1.0,825.3333333333334,446.3333333333333,15.235193176035246
232,232,351659,791.0,447.0,1292.0,447.0,1.0,1.0,810.3333333333334,443.6666666666667,17.779513804126193
233,233,351660,775.0,438.0,932.0,438.0,,,792.6666666666666,441.6666666666667,25.927248643506708
234,234,351661,735.0,429.0,1176.0,429.0,,,767.0,438.0,27.76488589727836
235,235,351662,708.0,440.0,1577.0,440.0,,,739.3333333333334,435.6666666666667,27.48737083745113
236,236,351663,695.0,458.0,1717.0,458.0,,,712.6666666666666,442.3333333333333,23.80009337049841
237,237,351664,692.0,486.0,993.0,486.0,,,698.3333333333334,461.3333333333333,28.35685298320518
238,238,351665,682.0,521.0,734.0,521.0,,,689.6666666666666,488.3333333333333,35.693136595149554
239,239,351666,674.0,563.0,824.0,563.0,,,682.6666666666666,523.3333333333334,41.80643225363499
240,240,351667,659.0,607.0,585.0,607.0,,,671.6666666666666,563.6666666666666,42.93276397137997
241,241,351668,624.0,636.0,539.0,636.0,,,652.3333333333334,602.0,46.93375946776244
242,242,351669,571.0,659.0,711.0,659.0,,,618.0,634.0,56.6666666666667
243,243,351670,505.0,679.0,536.0,679.0,,,566.6666666666666,658.0,66.21933252457316
244,244,351671,432.0,687.0,1620.0,687.0,,,502.6666666666667,675.0,73.9263898152149
245,245,351672,352.0,694.0,1019.0,694.0,,,429.6666666666667,686.6666666666666,79.67294257009577
246,246,351673,268.0,710.0,462.0,710.0,,,350.6666666666667,697.0,89.0574096985884
247,247,351674,166.0,712.0,371.0,712.0,,,262.0,705.3333333333334,96.6810334151545
248,248,351675,62.0,699.0,913.0,699.0,,,165.33333333333334,707.0,51.35524424156809
