nframe,x0,y0
121,1221.2216629425518,582.5318736238197
122,1221.60898504911,581.8923114173062
123,1221.6122834819762,581.8956098501726
124,1222.3129242433129,581.9969302582849
125,1222.3119554886423,581.9959615036144
126,1222.3115688862845,581.9955749012566
127,1222.3106865090076,581.9946925239798
128,1222.312971852751,581.9969778677231
129,1222.185887629007,583.0926709374731
130,1222.1853969596175,583.0921802680837
131,1222.1858740829418,583.0926573914081
132,1222.1853647736277,583.092148082094
133,1221.805277815066,582.846585689401
134,1221.4984554305006,582.19851356104
135,1221.49834550577,582.1984036363095
136,1221.7571604782286,581.5871375654923
137,1220.0164974168233,580.721347674021
138,1218.8604194626944,579.166171487014
139,1218.5167619962363,579.7628829640337
140,1219.3457055493443,579.6940671697404
141,1219.4042464288646,577.9926722467372
142,1219.4037070750032,577.992132892876
143,1219.4028053834231,577.9912312012959
144,1219.4048889545336,577.9933147724064
145,1219.572159593724,577.7729367414644
146,1220.1685110760973,579.3481700486802
147,1219.8566324436015,579.3233231909602
148,1221.2041784077878,579.6024087637719
149,1221.203769043694,579.601999399678
150,1219.58465126315,582.6135117977791
151,1225.212326029763,548.2799824687453
152,1220.8676905745106,561.9213032396603
153,1191.9347015565659,599.6005598245763
154,1180.8053426673341,585.0452033085878
155,1177.467783082208,622.0034177803028
156,1121.6444640327593,665.4938588722588
157,1147.5162903243913,660.3721617256762
158,1153.6711090086308,662.6997367981858
159,1151.82074118699,660.6541481424878
160,1151.81907079825,660.6524777537477
161,1151.817672426791,660.6510793822886
162,1151.8153014307163,660.648708386214
163,1151.8137523682124,660.64715932371
164,1153.0043080891273,661.3221100042741
165,1152.8330607571295,661.5062405912494
166,1153.4402988445547,662.458237200921
167,1153.4420368228466,662.459975179213
168,1153.442135742004,662.4600740983703
169,1153.9482472643306,662.2887165653165
170,1153.9490841084948,662.2895534094807
171,1153.9513473648058,662.2918166657915
172,1153.9482466667585,662.2887159677445
173,1153.9474345505741,662.2879038515599
174,1153.9476118249208,662.2880811259066
175,1154.2029420611264,662.9209169882793
176,1154.203376143353,662.9213510705058
177,1144.2910286043136,660.9183221032183
178,1145.86274831427,663.4732062125843
179,1145.495849044926,658.5635601710665
180,1145.275203624421,650.4806602768906
181,1144.8399836327485,649.4867389654203
182,1139.6850981057516,646.7926049817803
183,1143.6124956032324,647.2719386268877
184,1149.8474846330112,646.3390981256789
185,1155.5344700919027,657.3264777033338
186,1153.9691853068668,652.2425255619062
187,1149.078425574119,659.676154917475
188,1150.5283647990814,652.4198080243857
189,1147.4447481366947,650.4058265907793
190,1143.2572114104044,647.860993060218
191,1144.5572526201681,635.1298545236449
192,1148.7541026657482,616.4261855120587
193,1141.0429173907264,624.7663468294375
194,1125.1612038742016,605.2265597101732
195,1069.696880601603,645.6465302415007
196,1086.5843666066066,659.7698763584065
197,1075.224452356784,600.3435006649336
198,1065.9301369326554,582.2104674185347
199,1095.4608260799423,589.0458795451339
200,1111.6224156721607,591.4111310426356
201,1127.0259091320095,609.8610427086066
202,1112.3691484827302,644.7658447854388
203,1157.8985948814957,621.7209566018389
204,1145.838320362681,610.4547612390342
205,1132.426511942536,648.4347844584765
206,1121.4332562886402,641.4563997939863
207,1128.2703311785287,635.9112380221914
