Unnamed: 0,nframe_81512101401,absframe_81512101401,x0_81512101401,y0_81512101401,area_81512101401,yadj_81512101401,flower_81512101401,visit_num_81512101401,sx_81512101401,sy_81512101401,speeds_81512101401
53,53,81455,451.0,312.0,1050.0,768.0,,,454.0,767.3333333333334,2.134374745810908
54,54,81456,452.0,308.0,658.0,772.0,,,452.6666666666667,769.0,1.6996731711975652
55,55,81457,460.0,312.0,392.0,768.0,,,454.3333333333333,769.3333333333334,2.748737083745144
56,56,81458,459.0,314.0,647.0,766.0,,,457.0,768.6666666666666,2.8284271247461903
57,57,81459,458.0,314.0,897.0,766.0,,,459.0,766.6666666666666,0.4714045207909647
58,58,81460,459.0,313.0,970.0,767.0,,,458.6666666666667,766.3333333333334,1.7950549357115049
59,59,81461,454.0,312.0,960.0,768.0,,,457.0,767.0,2.687419249432873
60,60,81462,454.0,307.0,683.0,773.0,,,455.6666666666667,769.3333333333334,0.9428090415820096
61,61,81463,461.0,311.0,377.0,769.0,,,456.3333333333333,770.0,2.687419249432873
62,62,81464,462.0,313.0,566.0,767.0,,,459.0,769.6666666666666,2.603416558635528
63,63,81465,460.0,312.0,784.0,768.0,,,461.0,768.0,0.3333333333333712
64,64,81466,461.0,312.0,831.0,768.0,,,461.0,767.6666666666666,1.795054935711547
65,65,81467,457.0,311.0,815.0,769.0,,,459.3333333333333,768.3333333333334,1.0540925533894718
66,66,81468,461.0,309.0,380.0,771.0,,,459.6666666666667,769.3333333333334,1.6666666666666288
67,67,81469,466.0,312.0,482.0,768.0,,,461.3333333333333,769.3333333333334,2.0
68,68,81470,463.0,311.0,832.0,769.0,,,463.3333333333333,769.3333333333334,1.3333333333333712
69,69,81471,461.0,313.0,832.0,767.0,,,463.3333333333333,768.0,2.687419249432817
70,70,81472,458.0,311.0,903.0,769.0,,,460.6666666666667,768.3333333333334,1.3333333333333712
71,71,81473,459.0,311.0,508.0,769.0,,,459.3333333333333,768.3333333333334,1.3333333333333712
72,72,81474,465.0,313.0,473.0,767.0,,,460.6666666666667,768.3333333333334,1.374368541872517
73,73,81475,462.0,310.0,844.0,770.0,,,462.0,768.6666666666666,1.2018504251546736
74,74,81476,461.0,308.0,485.0,772.0,,,462.6666666666667,769.6666666666666,0.4714045207910451
75,75,81477,466.0,312.0,485.0,768.0,,,463.0,770.0,1.4142135623730951
76,76,81478,465.0,313.0,802.0,767.0,,,464.0,769.0,1.6666666666666288
77,77,81479,461.0,313.0,762.0,767.0,,,464.0,767.3333333333334,1.3743685418724754
78,78,81480,465.0,308.0,329.0,772.0,,,463.6666666666667,768.6666666666666,1.0
79,79,81481,468.0,313.0,540.0,767.0,,,464.6666666666667,768.6666666666666,2.108185106778944
80,80,81482,467.0,311.0,835.0,769.0,,,466.6666666666667,769.3333333333334,1.0540925533894538
81,81,81483,466.0,311.0,812.0,769.0,,,467.0,768.3333333333334,1.4907119849998258
82,82,81484,464.0,311.0,472.0,769.0,,,465.6666666666667,769.0,1.0
83,83,81485,467.0,308.0,287.0,772.0,,,465.6666666666667,770.0,0.6666666666666288
84,84,81486,468.0,311.0,824.0,769.0,,,466.3333333333333,770.0,1.0540925533894718
85,85,81487,467.0,312.0,860.0,768.0,,,467.3333333333333,769.6666666666666,1.943650631615068
86,86,81488,464.0,313.0,544.0,767.0,,,466.3333333333333,768.0,0.7453559924999129
87,87,81489,469.0,309.0,266.0,771.0,,,466.6666666666667,768.6666666666666,1.3333333333333144
88,88,81490,471.0,312.0,754.0,768.0,,,468.0,768.6666666666666,2.027587510099413
89,89,81491,470.0,312.0,903.0,768.0,,,470.0,769.0,1.0540925533894538
90,90,81492,468.0,312.0,839.0,768.0,,,469.6666666666667,768.0,1.0540925533894718
91,91,81493,468.0,311.0,406.0,769.0,,,468.6666666666667,768.3333333333334,0.3333333333332575
92,92,81494,470.0,311.0,278.0,769.0,,,468.6666666666667,768.6666666666666,1.4142135623730951
93,93,81495,471.0,315.0,776.0,765.0,,,469.6666666666667,767.6666666666666,2.357022603955081
94,94,81496,469.0,318.0,902.0,762.0,,,470.0,765.3333333333334,4.268749491621941
95,95,81497,462.0,321.0,895.0,759.0,,,467.3333333333333,762.0,5.676462121975428
96,96,81498,458.0,326.0,766.0,754.0,,,463.0,758.3333333333334,9.718253158075534
97,97,81499,454.0,343.0,343.0,737.0,,,458.0,750.0,10.588253449512427
98,98,81500,447.0,349.0,988.0,731.0,,,453.0,740.6666666666666,8.517954892787017
99,99,81501,445.0,348.0,381.0,732.0,,,448.6666666666667,733.3333333333334,3.299831645537276
100,100,81502,447.0,350.0,918.0,730.0,,,446.3333333333333,731.0,0.7453559924999129
101,101,81503,448.0,347.0,1104.0,733.0,,,446.6666666666667,731.6666666666666,1.6666666666667425
102,102,81504,445.0,343.0,566.0,737.0,,,446.6666666666667,733.3333333333334,1.0
103,103,81505,450.0,350.0,897.0,730.0,,,447.6666666666667,733.3333333333334,1.0
104,104,81506,451.0,347.0,1075.0,733.0,,,448.6666666666667,733.3333333333334,1.201850425154642
105,105,81507,448.0,341.0,603.0,739.0,,,449.6666666666667,734.0,1.490711984999877
106,106,81508,452.0,346.0,331.0,734.0,,,450.3333333333333,735.3333333333334,0.7453559924999638
107,107,81509,453.0,348.0,822.0,732.0,,,451.0,735.0,2.8674417556809177
108,108,81510,453.0,348.0,1047.0,732.0,,,452.6666666666667,732.6666666666666,0.6666666666666288
109,109,81511,454.0,346.0,1111.0,734.0,,,453.3333333333333,732.6666666666666,2.403700850309347
110,110,81512,447.0,344.0,999.0,736.0,,,451.3333333333333,734.0,1.0540925533894718
111,111,81513,454.0,345.0,284.0,735.0,,,451.6666666666667,735.0,2.4267032964268656
112,112,81514,456.0,339.0,343.0,741.0,,,452.3333333333333,737.3333333333334,6.472162612982481
113,113,81515,458.0,328.0,859.0,752.0,,,456.0,742.6666666666666,9.672412085698014
114,114,81516,455.0,316.0,665.0,764.0,,,456.3333333333333,752.3333333333334,10.713439119992094
115,115,81517,459.0,307.0,511.0,773.0,,,457.3333333333333,763.0,7.340905181848453
116,116,81518,459.0,306.0,623.0,774.0,,,457.6666666666667,770.3333333333334,3.399346342395108
117,117,81519,457.0,306.0,554.0,774.0,,,458.3333333333333,773.6666666666666,0.3333333333333712
118,118,81520,460.0,307.0,431.0,773.0,,,458.6666666666667,773.6666666666666,1.201850425154642
119,119,81521,462.0,308.0,818.0,772.0,,,459.6666666666667,773.0,2.8480012484391413
120,120,81522,460.0,314.0,671.0,766.0,,,460.6666666666667,770.3333333333334,2.8480012484392483
121,121,81523,457.0,315.0,496.0,765.0,,,459.6666666666667,767.6666666666666,9.803627446568504
122,122,81524,445.0,332.0,360.0,748.0,,,454.0,759.6666666666666,11.10055053689774
123,123,81525,438.0,339.0,586.0,741.0,,,446.6666666666667,751.3333333333334,12.078447287995704
124,124,81526,429.0,338.0,632.0,742.0,,,437.3333333333333,743.6666666666666,5.897268670984697
125,125,81527,432.0,344.0,753.0,736.0,,,433.0,739.6666666666666,2.538591035287952
126,126,81528,431.0,342.0,928.0,738.0,,,430.6666666666667,738.6666666666666,0.4714045207910451
127,127,81529,430.0,337.0,671.0,743.0,,,431.0,739.0,2.748737083745074
128,128,81530,430.0,336.0,675.0,744.0,,,430.3333333333333,741.6666666666666,2.603416558635528
129,129,81531,426.0,336.0,555.0,744.0,,,428.6666666666667,743.6666666666666,1.201850425154642
130,130,81532,427.0,339.0,531.0,741.0,,,427.6666666666667,743.0,2.027587510099413
131,131,81533,424.0,337.0,625.0,743.0,,,425.6666666666667,742.6666666666666,0.94280904158205
132,132,81534,424.0,338.0,622.0,742.0,,,425.0,742.0,2.687419249432873
133,133,81535,423.0,346.0,321.0,734.0,,,423.6666666666667,739.6666666666666,3.431876713662315
134,134,81536,433.0,342.0,602.0,738.0,,,426.6666666666667,738.0,3.399346342395164
135,135,81537,434.0,336.0,874.0,744.0,,,430.0,738.6666666666666,7.211102550927978
136,136,81538,435.0,328.0,937.0,752.0,,,434.0,744.6666666666666,8.006941432976209
137,137,81539,434.0,318.0,909.0,762.0,,,434.3333333333333,752.6666666666666,3.800584750330533
138,138,81540,437.0,325.0,508.0,755.0,,,435.3333333333333,756.3333333333334,1.490711984999877
139,139,81541,439.0,326.0,841.0,754.0,,,436.6666666666667,757.0,2.9814239699996774
140,140,81542,438.0,326.0,965.0,754.0,,,438.0,754.3333333333334,1.2018504251546736
141,141,81543,439.0,328.0,1039.0,752.0,,,438.6666666666667,753.3333333333334,1.6666666666666288
142,142,81544,439.0,321.0,732.0,759.0,,,438.6666666666667,755.0,2.3333333333333712
143,143,81545,438.0,333.0,518.0,747.0,,,438.6666666666667,752.6666666666666,4.666666666666629
144,144,81546,439.0,342.0,590.0,738.0,,,438.6666666666667,748.0,8.06225774829855
145,145,81547,427.0,342.0,414.0,738.0,,,434.6666666666667,741.0,5.962847939999456
146,146,81548,422.0,341.0,528.0,739.0,,,429.3333333333333,738.3333333333334,6.741249472052191
147,147,81549,419.0,339.0,458.0,741.0,,,422.6666666666667,739.3333333333334,3.590109871423052
148,148,81550,417.0,346.0,247.0,734.0,0.0,1.0,419.3333333333333,738.0,2.134374745810944
149,149,81551,417.0,345.0,366.0,735.0,0.0,1.0,417.6666666666667,736.6666666666666,1.3743685418724891
150,150,81552,418.0,343.0,447.0,737.0,0.0,1.0,417.3333333333333,735.3333333333334,2.5385910352880043
151,151,81553,424.0,343.0,579.0,737.0,0.0,1.0,419.6666666666667,736.3333333333334,3.333333333333303
152,152,81554,423.0,337.0,553.0,743.0,0.0,1.0,421.6666666666667,739.0,4.447221354708815
153,153,81555,421.0,330.0,655.0,750.0,,,422.6666666666667,743.3333333333334,5.821416398857632
154,154,81556,420.0,326.0,640.0,754.0,,,421.3333333333333,749.0,3.681787005729048
155,155,81557,422.0,326.0,651.0,754.0,,,421.0,752.6666666666666,0.7453559924999638
156,156,81558,419.0,329.0,545.0,751.0,,,420.3333333333333,753.0,3.0184617127124764
157,157,81559,421.0,335.0,451.0,745.0,,,420.6666666666667,750.0,3.299831645537276
158,158,81560,415.0,333.0,280.0,747.0,,,418.3333333333333,747.6666666666666,3.1622776601683795
159,159,81561,410.0,332.0,327.0,748.0,,,415.3333333333333,746.6666666666666,3.726779962499666
160,160,81562,411.0,330.0,322.0,750.0,,,412.0,748.3333333333334,2.134374745810908
161,161,81563,411.0,328.0,329.0,752.0,,,410.6666666666667,750.0,0.6666666666666288
162,162,81564,410.0,330.0,260.0,750.0,,,410.6666666666667,750.6666666666666,1.8856180831641804
163,163,81565,407.0,326.0,193.0,754.0,,,409.3333333333333,752.0,1.0
164,164,81566,408.0,328.0,164.0,752.0,,,408.3333333333333,752.0,0.3333333333333712
165,165,81567,410.0,331.0,144.0,749.0,,,408.3333333333333,751.6666666666666,1.943650631615068
166,166,81568,410.0,331.0,128.0,749.0,,,409.3333333333333,750.0,0.4714045207910853
167,167,81569,409.0,329.0,127.0,751.0,,,409.6666666666667,749.6666666666666,0.3333333333333712
168,168,81570,410.0,330.0,112.0,750.0,,,409.6666666666667,750.0,0.3333333333333712
169,169,81571,410.0,330.0,112.0,750.0,,,409.6666666666667,750.3333333333334,1.0
170,170,81572,409.0,332.0,114.0,748.0,,,409.6666666666667,749.3333333333334,0.7453559925000147
171,171,81573,409.0,332.0,108.0,748.0,,,409.3333333333333,748.6666666666666,0.4714045207909647
172,172,81574,409.0,331.0,91.0,749.0,,,409.0,748.3333333333334,0.0
173,173,81575,409.0,332.0,99.0,748.0,,,409.0,748.3333333333334,0.0
174,174,81576,409.0,332.0,99.0,748.0,,,409.0,748.3333333333334,0.3333333333333144
175,175,81577,408.0,331.0,97.0,749.0,,,408.6666666666667,748.3333333333334,0.4714045207910048
176,176,81578,408.0,331.0,105.0,749.0,,,408.3333333333333,748.6666666666666,0.4714045207910451
177,177,81579,408.0,331.0,98.0,749.0,,,408.0,749.0,1.201850425154642
178,178,81580,405.0,329.0,31.0,751.0,,,407.0,749.6666666666666,1.374368541872517
179,179,81581,412.0,332.0,360.0,748.0,,,408.3333333333333,749.3333333333334,8.137703743822541
180,180,81582,422.0,351.0,311.0,729.0,,,413.0,742.6666666666666,12.671051872498747
181,181,81583,436.0,351.0,592.0,729.0,,,423.3333333333333,735.3333333333334,8.279828232249534
182,182,81584,431.0,348.0,422.0,732.0,,,429.6666666666667,730.0,0.9428090415820096
183,183,81585,424.0,353.0,321.0,727.0,,,430.3333333333333,729.3333333333334,2.838231060987712
184,184,81586,,,,,,,427.5,729.5,4.301162633521313
185,185,81587,,,,,,,424.0,727.0,70.60453243241541
186,186,81588,381.0,409.0,31.0,671.0,,,381.0,671.0,4.031128874149275
187,187,81589,374.0,405.0,38.0,675.0,,,377.5,673.0,11.20143839969769
188,188,81590,353.0,430.0,362.0,650.0,,,369.3333333333333,665.3333333333334,22.866763848190004
189,189,81591,340.0,464.0,112.0,616.0,,,355.6666666666667,647.0,26.997942308422093
190,190,81592,330.0,473.0,111.0,607.0,,,341.0,624.3333333333334,18.196458751941584
191,191,81593,327.0,478.0,57.0,602.0,,,332.3333333333333,608.3333333333334,5.42627353203321
192,192,81594,329.0,476.0,74.0,604.0,,,328.6666666666667,604.3333333333334,0.3333333333332575
193,193,81595,330.0,472.0,132.0,608.0,,,328.6666666666667,604.6666666666666,3.431876713662315
194,194,81596,332.0,469.0,81.0,611.0,,,330.3333333333333,607.6666666666666,2.8480012484392483
195,195,81597,332.0,468.0,127.0,612.0,,,331.3333333333333,610.3333333333334,2.8480012484391413
196,196,81598,333.0,464.0,137.0,616.0,,,332.3333333333333,613.0,2.6874192494329017
197,197,81599,336.0,462.0,84.0,618.0,,,333.6666666666667,615.3333333333334,3.431876713662315
198,198,81600,337.0,459.0,120.0,621.0,,,335.3333333333333,618.3333333333334,3.7267799624995903
199,199,81601,338.0,454.0,128.0,626.0,,,337.0,621.6666666666666,3.2829526005986938
200,200,81602,340.0,453.0,94.0,627.0,,,338.3333333333333,624.6666666666666,2.027587510099413
201,201,81603,338.0,453.0,178.0,627.0,,,338.6666666666667,626.6666666666666,0.4714045207910853
202,202,81604,337.0,453.0,146.0,627.0,,,338.3333333333333,627.0,1.0540925533894718
203,203,81605,337.0,454.0,94.0,626.0,,,337.3333333333333,626.6666666666666,0.7453559924998875
204,204,81606,337.0,455.0,143.0,625.0,,,337.0,626.0,0.6666666666666856
205,205,81607,339.0,453.0,137.0,627.0,,,337.6666666666667,626.0,0.7453559924999129
206,206,81608,339.0,455.0,99.0,625.0,,,338.3333333333333,625.6666666666666,0.7453559924999129
207,207,81609,339.0,456.0,94.0,624.0,,,339.0,625.3333333333334,1.0540925533894538
208,208,81610,340.0,456.0,90.0,624.0,,,339.3333333333333,624.3333333333334,1.2018504251546736
209,209,81611,341.0,458.0,106.0,622.0,,,340.0,623.3333333333334,0.9428090415821304
210,210,81612,341.0,458.0,94.0,622.0,,,340.6666666666667,622.6666666666666,1.201850425154642
211,211,81613,342.0,459.0,109.0,621.0,,,341.3333333333333,621.6666666666666,1.0
212,212,81614,344.0,458.0,134.0,622.0,,,342.3333333333333,621.6666666666666,0.4714045207910853
213,213,81615,342.0,457.0,200.0,623.0,,,342.6666666666667,622.0,0.3333333333333712
214,214,81616,342.0,460.0,26.0,620.0,,,342.6666666666667,621.6666666666666,8.06225774829855
215,215,81617,332.0,479.0,24.0,601.0,,,338.6666666666667,614.6666666666666,4.487637339278725
216,216,81618,,,,,,,337.0,610.5,28.692333470807142
217,217,81619,304.0,503.0,250.0,577.0,,,318.0,589.0,24.82438317461282
218,218,81620,304.0,520.0,126.0,560.0,,,304.0,568.5,13.342705039750296
219,219,81621,290.0,549.0,152.0,531.0,,,299.3333333333333,556.0,23.722937798210744
220,220,81622,283.0,571.0,39.0,509.0,,,292.3333333333333,533.3333333333334,19.39358427705188
221,221,81623,280.0,573.0,76.0,507.0,,,284.3333333333333,515.6666666666666,7.695597587076773
222,222,81624,283.0,571.0,17.0,509.0,,,282.0,508.3333333333333,2.403700850309316
223,223,81625,287.0,565.0,26.0,515.0,,,283.3333333333333,510.3333333333333,5.185449728701375
224,224,81626,291.0,562.0,97.0,518.0,,,287.0,514.0,9.94428926011757
225,225,81627,306.0,552.0,149.0,528.0,,,294.6666666666667,520.3333333333334,14.806154876341822
226,226,81628,325.0,542.0,145.0,538.0,,,307.3333333333333,528.0,16.749792701868163
227,227,81629,334.0,536.0,197.0,544.0,,,321.6666666666667,536.6666666666666,14.067298564006135
228,228,81630,340.0,527.0,82.0,553.0,,,333.0,545.0,5.315072906367325
229,229,81631,,,,,,,337.0,548.5,32.5
230,230,81632,359.0,476.0,10.0,604.0,,,349.5,578.5,27.212129648375555
231,231,81633,,,,,,,359.0,604.0,7.615773105863909
232,232,81634,353.0,462.0,9.0,618.0,,,356.0,611.0,8.06225774829855
233,233,81635,351.0,462.0,17.0,618.0,,,352.0,618.0,0.7453559924998875
234,234,81636,353.0,460.0,33.0,620.0,,,352.3333333333333,618.6666666666666,0.4714045207910451
235,235,81637,,,,,,,352.0,619.0,32.57299494980466
236,236,81638,413.0,482.0,57.0,598.0,,,383.0,609.0,38.53894134508627
237,237,81639,424.0,490.0,303.0,590.0,,,418.5,594.0,5.833333333333303
238,238,81640,429.0,500.0,120.0,580.0,,,422.0,589.3333333333334,6.574360974438729
239,239,81641,423.0,499.0,326.0,581.0,,,425.3333333333333,583.6666666666666,3.333333333333257
240,240,81642,424.0,500.0,241.0,580.0,,,425.3333333333333,580.3333333333334,2.426703296426842
241,241,81643,422.0,502.0,206.0,578.0,,,423.0,579.6666666666666,1.4907119849998005
242,242,81644,421.0,503.0,163.0,577.0,,,422.3333333333333,578.3333333333334,2.1343747458110323
243,243,81645,428.0,505.0,311.0,575.0,,,423.6666666666667,576.6666666666666,6.936217348894906
244,244,81646,439.0,514.0,175.0,566.0,,,429.3333333333333,572.6666666666666,14.426056672254886
245,245,81647,454.0,531.0,114.0,549.0,,,440.3333333333333,563.3333333333334,15.409232441768305
246,246,81648,457.0,541.0,366.0,539.0,,,450.0,551.3333333333334,16.54958878307529
247,247,81649,462.0,558.0,131.0,522.0,,,457.6666666666667,536.6666666666666,10.852547064066432
248,248,81650,460.0,563.0,126.0,517.0,,,459.6666666666667,526.0,5.676462121975431
249,249,81651,456.0,558.0,330.0,522.0,,,459.3333333333333,520.3333333333334,1.4907119849998258
250,250,81652,458.0,556.0,273.0,524.0,,,458.0,521.0,2.5385910352880043
251,251,81653,457.0,556.0,135.0,524.0,,,457.0,523.3333333333334,4.346134936801689
252,252,81654,455.0,545.0,114.0,535.0,,,456.6666666666667,527.6666666666666,10.02219758558194
253,253,81655,456.0,526.0,149.0,554.0,,,456.0,537.6666666666666,15.202339001321914
254,254,81656,469.0,512.0,195.0,568.0,,,460.0,552.3333333333334,17.029386365926403
255,255,81657,488.0,506.0,172.0,574.0,,,471.0,565.3333333333334,19.43650631615097
256,256,81658,510.0,504.0,32.0,576.0,,,489.0,572.6666666666666,13.482498944104435
257,257,81659,509.0,506.0,89.0,574.0,,,502.3333333333333,574.6666666666666,7.781745019952507
258,258,81660,511.0,510.0,82.0,570.0,,,510.0,573.3333333333334,2.6666666666667425
259,259,81661,510.0,512.0,14.0,568.0,,,510.0,570.6666666666666,2.426703296426772
260,260,81662,507.0,513.0,165.0,567.0,,,509.3333333333333,568.3333333333334,2.538591035287952
261,261,81663,504.0,513.0,178.0,567.0,,,507.0,567.3333333333334,6.009252125773311
262,262,81664,492.0,511.0,161.0,569.0,,,501.0,567.6666666666666,12.16552506059644
263,263,81665,471.0,507.0,373.0,573.0,,,489.0,569.6666666666666,13.349989596333842
264,264,81666,464.0,511.0,896.0,569.0,,,475.6666666666667,570.3333333333334,10.85254706406649
265,265,81667,460.0,505.0,843.0,575.0,,,465.0,572.3333333333334,3.8005847503304784
266,266,81668,460.0,504.0,476.0,576.0,,,461.3333333333333,573.3333333333334,4.027681991198239
267,267,81669,475.0,516.0,461.0,564.0,,,465.0,571.6666666666666,11.822765233978773
268,268,81670,493.0,518.0,134.0,562.0,,,476.0,567.3333333333334,21.18699810942762
269,269,81671,518.0,530.0,185.0,550.0,,,495.3333333333333,558.6666666666666,22.754730887834665
270,270,81672,533.0,552.0,16.0,528.0,,,514.6666666666666,546.6666666666666,26.214923654709025
271,271,81673,552.0,570.0,5.0,510.0,,,534.3333333333334,529.3333333333334,26.635398334630647
272,272,81674,575.0,586.0,69.0,494.0,,,553.3333333333334,510.6666666666667,24.11546299691452
273,273,81675,588.0,599.0,93.0,481.0,,,571.6666666666666,495.0,16.60655827610819
274,274,81676,591.0,601.0,258.0,479.0,,,584.6666666666666,484.6666666666667,6.666666666666697
275,275,81677,591.0,598.0,245.0,482.0,,,590.0,480.6666666666667,2.027587510099413
276,276,81678,589.0,593.0,245.0,487.0,,,590.3333333333334,482.6666666666667,6.960204339273663
277,277,81679,585.0,581.0,66.0,499.0,,,588.3333333333334,489.3333333333333,3.9015666369065727
278,278,81680,,,,,,,587.0,493.0,6.324555320336759
279,279,81681,,,,,,,585.0,499.0,
280,280,81682,,,,,,,,,
281,281,81683,,,,,,,,,
282,282,81684,510.0,491.0,155.0,589.0,,,510.0,589.0,6.18465843842649
283,283,81685,507.0,479.0,90.0,601.0,,,508.5,595.0,6.193634725353981
284,284,81686,516.0,468.0,79.0,612.0,,,511.0,600.6666666666666,15.40923244176827
285,285,81687,539.0,455.0,29.0,625.0,,,520.6666666666666,612.6666666666666,8.984554647962423
