Unnamed: 0,nframe_31014232500,absframe_31014232500,x0_31014232500,y0_31014232500,area_31014232500,yadj_31014232500,flower_31014232500,visit_num_31014232500,sx_31014232500,sy_31014232500,speeds_31014232500
63,63,344448,1540.0,754.0,3306.0,754.0,7.0,1.0,1540.3333333333333,754.0,0.3333333333332575
64,64,344449,1540.0,754.0,3481.0,754.0,7.0,1.0,1540.0,754.0,0.3333333333332575
65,65,344450,1539.0,754.0,3364.0,754.0,7.0,1.0,1539.6666666666667,754.0,0.3333333333334849
66,66,344451,1539.0,754.0,3080.0,754.0,7.0,1.0,1539.3333333333333,754.0,0.9428090415819294
67,67,344452,1538.0,752.0,2915.0,752.0,7.0,1.0,1538.6666666666667,753.3333333333334,38.737004989487225
68,68,344453,1447.0,825.0,6.0,825.0,7.0,1.0,1508.0,777.0,64.47480127925948
69,69,344454,1362.0,832.0,26.0,832.0,7.0,1.0,1449.0,803.0,0.0
70,70,344455,1538.0,752.0,3135.0,752.0,7.0,1.0,1449.0,803.0,38.67959553965251
71,71,344456,1538.0,753.0,3024.0,753.0,7.0,1.0,1479.3333333333333,779.0,64.4980619863884
72,72,344457,1554.0,856.0,18.0,856.0,7.0,1.0,1543.3333333333333,787.0,0.6666666666667425
73,73,344458,1540.0,752.0,3720.0,752.0,7.0,1.0,1544.0,787.0,0.7453559925000147
74,74,344459,1540.0,752.0,3717.0,752.0,7.0,1.0,1544.6666666666667,786.6666666666666,35.64017707899636
75,75,344460,1540.0,750.0,3360.0,750.0,7.0,1.0,1540.0,751.3333333333334,0.6666666666667425
76,76,344461,1540.0,750.0,3304.0,750.0,7.0,1.0,1540.0,750.6666666666666,0.3333333333332575
77,77,344462,1540.0,751.0,3422.0,751.0,7.0,1.0,1540.0,750.3333333333334,0.4714045207909245
78,78,344463,1539.0,751.0,3720.0,751.0,7.0,1.0,1539.6666666666667,750.6666666666666,0.4714045207911657
79,79,344464,1539.0,751.0,3720.0,751.0,7.0,1.0,1539.3333333333333,751.0,0.0
80,80,344465,1540.0,751.0,3840.0,751.0,7.0,1.0,1539.3333333333333,751.0,0.4714045207911657
81,81,344466,1540.0,750.0,3717.0,750.0,7.0,1.0,1539.6666666666667,750.6666666666666,0.4714045207909245
82,82,344467,1540.0,750.0,3021.0,750.0,7.0,1.0,1540.0,750.3333333333334,0.3333333333333712
83,83,344468,1540.0,750.0,3304.0,750.0,7.0,1.0,1540.0,750.0,0.4714045207910048
84,84,344469,1539.0,751.0,2800.0,751.0,7.0,1.0,1539.6666666666667,750.3333333333334,3.073181485764238
85,85,344470,1534.0,757.0,704.0,757.0,7.0,1.0,1537.6666666666667,752.6666666666666,3.299831645537356
86,86,344471,1533.0,757.0,703.0,757.0,7.0,1.0,1535.3333333333333,755.0,2.6034165586354545
87,87,344472,1534.0,757.0,685.0,757.0,7.0,1.0,1533.6666666666667,757.0,0.0
88,88,344473,1534.0,757.0,686.0,757.0,7.0,1.0,1533.6666666666667,757.0,0.4714045207910048
89,89,344474,1534.0,758.0,895.0,758.0,7.0,1.0,1534.0,757.3333333333334,36.80730603803783
90,90,344475,1447.0,825.0,6.0,825.0,,,1505.0,780.0,63.37279472384904
91,91,344476,1366.0,846.0,20.0,846.0,,,1449.0,809.6666666666666,49.7354110379226
92,92,344477,,,,,,,1406.5,835.5,41.83897704294406
93,93,344478,,,,,,,1366.0,846.0,197.85095400325972
94,94,344479,1539.0,750.0,2968.0,750.0,,,1539.0,750.0,0.5
95,95,344480,1540.0,750.0,3477.0,750.0,7.0,1.0,1539.5,750.0,0.1666666666667424
96,96,344481,1540.0,750.0,3360.0,750.0,7.0,1.0,1539.6666666666667,750.0,0.0
97,97,344482,1539.0,750.0,3190.0,750.0,7.0,1.0,1539.6666666666667,750.0,0.9428090415820902
98,98,344483,1538.0,752.0,2499.0,752.0,7.0,1.0,1539.0,750.6666666666666,2.748737083745199
99,99,344484,1532.0,752.0,687.0,752.0,7.0,1.0,1536.3333333333333,751.3333333333334,9.803627446568424
100,100,344485,1530.0,778.0,7.0,778.0,7.0,1.0,1533.3333333333333,760.6666666666666,9.910712498212348
101,101,344486,1528.0,780.0,23.0,780.0,7.0,1.0,1530.0,770.0,2.8480012484392483
102,102,344487,1540.0,749.0,3422.0,749.0,7.0,1.0,1532.6666666666667,769.0,1.4142135623730951
103,103,344488,1527.0,781.0,12.0,781.0,7.0,1.0,1531.6666666666667,770.0,11.08051342572981
104,104,344489,1540.0,749.0,2970.0,749.0,7.0,1.0,1535.6666666666667,759.6666666666666,0.0
105,105,344490,1540.0,749.0,3306.0,749.0,7.0,1.0,1535.6666666666667,759.6666666666666,11.822765233978773
106,106,344491,1540.0,748.0,3306.0,748.0,7.0,1.0,1540.0,748.6666666666666,0.0
107,107,344492,1540.0,749.0,3078.0,749.0,7.0,1.0,1540.0,748.6666666666666,0.3333333333332575
108,108,344493,1539.0,749.0,3024.0,749.0,7.0,1.0,1539.6666666666667,748.6666666666666,0.0
109,109,344494,1540.0,748.0,3477.0,748.0,7.0,1.0,1539.6666666666667,748.6666666666666,0.3333333333332575
110,110,344495,1540.0,748.0,3658.0,748.0,7.0,1.0,1539.6666666666667,748.3333333333334,0.4714045207910048
111,111,344496,1540.0,748.0,3477.0,748.0,7.0,1.0,1540.0,748.0,0.0
112,112,344497,1540.0,748.0,3776.0,748.0,7.0,1.0,1540.0,748.0,0.3333333333333712
113,113,344498,1540.0,749.0,3900.0,749.0,7.0,1.0,1540.0,748.3333333333334,0.6666666666667425
114,114,344499,1542.0,748.0,4690.0,748.0,7.0,1.0,1540.6666666666667,748.3333333333334,0.7453559924998113
115,115,344500,1542.0,747.0,5852.0,747.0,7.0,1.0,1541.3333333333333,748.0,1.201850425154705
116,116,344501,1542.0,746.0,5550.0,746.0,7.0,1.0,1542.0,747.0,0.7453559925000147
117,117,344502,1540.0,747.0,4968.0,747.0,7.0,1.0,1541.3333333333333,746.6666666666666,1.054092553389436
118,118,344503,1539.0,746.0,4686.0,746.0,7.0,1.0,1540.3333333333333,746.3333333333334,1.3333333333332575
119,119,344504,1538.0,746.0,4216.0,746.0,7.0,1.0,1539.0,746.3333333333334,0.7453559925000147
120,120,344505,1538.0,746.0,4020.0,746.0,7.0,1.0,1538.3333333333333,746.0,2.357022603955089
121,121,344506,1532.0,745.0,721.0,745.0,7.0,1.0,1536.0,745.6666666666666,2.0275875100993943
122,122,344507,1532.0,745.0,740.0,745.0,7.0,1.0,1534.0,745.3333333333334,1.9436506316151647
123,123,344508,1533.0,743.0,740.0,743.0,7.0,1.0,1532.3333333333333,744.3333333333334,1.6666666666667425
124,124,344509,1532.0,740.0,830.0,740.0,7.0,1.0,1532.3333333333333,742.6666666666666,1.6666666666666288
125,125,344510,1532.0,740.0,834.0,740.0,7.0,1.0,1532.3333333333333,741.0,1.4142135623730951
126,126,344511,1536.0,740.0,2907.0,740.0,7.0,1.0,1533.3333333333333,740.0,1.333333333333485
127,127,344512,1536.0,740.0,2964.0,740.0,7.0,1.0,1534.6666666666667,740.0,1.3743685418724891
128,128,344513,1536.0,741.0,2958.0,741.0,7.0,1.0,1536.0,740.3333333333334,0.6666666666666288
129,129,344514,1536.0,742.0,2958.0,742.0,7.0,1.0,1536.0,741.0,1.0
130,130,344515,1536.0,743.0,2958.0,743.0,7.0,1.0,1536.0,742.0,0.7453559924998622
131,131,344516,1535.0,743.0,2800.0,743.0,7.0,1.0,1535.6666666666667,742.6666666666666,0.3333333333333712
132,132,344517,1536.0,743.0,2856.0,743.0,7.0,1.0,1535.6666666666667,743.0,0.3333333333333712
133,133,344518,1536.0,742.0,3078.0,742.0,7.0,1.0,1535.6666666666667,742.6666666666666,0.3333333333332575
134,134,344519,1536.0,743.0,3132.0,743.0,7.0,1.0,1536.0,742.6666666666666,0.3333333333332575
135,135,344520,1536.0,742.0,3078.0,742.0,7.0,1.0,1536.0,742.3333333333334,0.3333333333332575
136,136,344521,1536.0,743.0,3132.0,743.0,7.0,1.0,1536.0,742.6666666666666,0.0
137,137,344522,1536.0,743.0,2968.0,743.0,7.0,1.0,1536.0,742.6666666666666,0.3333333333333712
138,138,344523,1536.0,743.0,2968.0,743.0,7.0,1.0,1536.0,743.0,0.0
139,139,344524,1536.0,743.0,3190.0,743.0,7.0,1.0,1536.0,743.0,0.0
140,140,344525,1536.0,743.0,3190.0,743.0,7.0,1.0,1536.0,743.0,0.0
141,141,344526,1536.0,743.0,3132.0,743.0,7.0,1.0,1536.0,743.0,0.7453559925000147
142,142,344527,1538.0,744.0,3363.0,744.0,7.0,1.0,1536.6666666666667,743.3333333333334,0.0
143,143,344528,1536.0,743.0,3016.0,743.0,7.0,1.0,1536.6666666666667,743.3333333333334,0.3333333333332575
144,144,344529,1536.0,744.0,2964.0,744.0,7.0,1.0,1536.6666666666667,743.6666666666666,2.23606797749979
145,145,344530,1532.0,741.0,731.0,741.0,7.0,1.0,1534.6666666666667,742.6666666666666,0.687184270936341
146,146,344531,,,,,,,1534.0,742.5,2.5
147,147,344532,1532.0,741.0,760.0,741.0,,,1532.0,741.0,2.0615528128088303
148,148,344533,1536.0,742.0,2912.0,742.0,,,1534.0,741.5,1.0137937550496972
149,149,344534,1537.0,742.0,2800.0,742.0,,,1535.0,741.6666666666666,2.027587510099413
150,150,344535,1538.0,742.0,2750.0,742.0,7.0,1.0,1537.0,742.0,0.3333333333332575
151,151,344536,1535.0,742.0,2544.0,742.0,7.0,1.0,1536.6666666666667,742.0,0.3333333333333712
152,152,344537,1537.0,743.0,3024.0,743.0,7.0,1.0,1536.6666666666667,742.3333333333334,0.7453559924999638
153,153,344538,1536.0,743.0,3074.0,743.0,7.0,1.0,1536.0,742.6666666666666,1.0540925533894718
154,154,344539,1538.0,743.0,3136.0,743.0,7.0,1.0,1537.0,743.0,1.0
155,155,344540,1540.0,743.0,3306.0,743.0,7.0,1.0,1538.0,743.0,1.3333333333332575
156,156,344541,1540.0,743.0,3420.0,743.0,7.0,1.0,1539.3333333333333,743.0,0.7453559925000147
157,157,344542,1540.0,742.0,3364.0,742.0,7.0,1.0,1540.0,742.6666666666666,0.4714045207909245
158,158,344543,1541.0,742.0,3540.0,742.0,7.0,1.0,1540.3333333333333,742.3333333333334,0.3333333333334849
159,159,344544,1541.0,743.0,3720.0,743.0,7.0,1.0,1540.6666666666667,742.3333333333334,0.9428090415819294
160,160,344545,1542.0,744.0,4032.0,744.0,7.0,1.0,1541.3333333333333,743.0,1.201850425154642
161,161,344546,1544.0,744.0,4422.0,744.0,7.0,1.0,1542.3333333333333,743.6666666666666,1.0540925533894718
162,162,344547,1544.0,744.0,4288.0,744.0,7.0,1.0,1543.3333333333333,744.0,1.0
163,163,344548,1545.0,744.0,4352.0,744.0,7.0,1.0,1544.3333333333333,744.0,0.3333333333334849
164,164,344549,1545.0,744.0,3968.0,744.0,7.0,1.0,1544.6666666666667,744.0,0.0
165,165,344550,1544.0,744.0,3782.0,744.0,7.0,1.0,1544.6666666666667,744.0,0.6666666666667425
166,166,344551,1543.0,744.0,4032.0,744.0,7.0,1.0,1544.0,744.0,2.9814239699998044
167,167,344552,1537.0,740.0,715.0,740.0,7.0,1.0,1541.3333333333333,742.6666666666666,2.6874192494327467
168,168,344553,1537.0,740.0,723.0,740.0,7.0,1.0,1539.0,741.3333333333334,0.3333333333332575
169,169,344554,1544.0,744.0,4032.0,744.0,7.0,1.0,1539.3333333333333,741.3333333333334,0.3333333333334849
170,170,344555,1538.0,740.0,719.0,740.0,7.0,1.0,1539.6666666666667,741.3333333333334,0.3333333333332575
171,171,344556,1538.0,740.0,691.0,740.0,7.0,1.0,1540.0,741.3333333333334,2.687419249432803
172,172,344557,1537.0,740.0,721.0,740.0,7.0,1.0,1537.6666666666667,740.0,0.1666666666667424
173,173,344558,,,,,,,1537.5,740.0,0.5
174,174,344559,,,,,,,1537.0,740.0,
175,175,344560,,,,,,,,,
176,176,344561,,,,,,,,,
177,177,344562,,,,,,,,,
178,178,344563,1539.0,739.0,712.0,739.0,,,1539.0,739.0,0.5
179,179,344564,1538.0,739.0,674.0,739.0,,,1538.5,739.0,2.477678124553002
180,180,344565,1544.0,744.0,4096.0,744.0,7.0,1.0,1540.3333333333333,740.6666666666666,0.6666666666665151
181,181,344566,1537.0,739.0,681.0,739.0,7.0,1.0,1539.6666666666667,740.6666666666666,2.6034165586356
182,182,344567,1544.0,744.0,3968.0,744.0,7.0,1.0,1541.6666666666667,742.3333333333334,0.0
183,183,344568,1544.0,744.0,4355.0,744.0,7.0,1.0,1541.6666666666667,742.3333333333334,2.867441755680792
184,184,344569,1544.0,744.0,4158.0,744.0,7.0,1.0,1544.0,744.0,0.0
185,185,344570,1544.0,744.0,4485.0,744.0,7.0,1.0,1544.0,744.0,0.0
186,186,344571,1544.0,744.0,4964.0,744.0,7.0,1.0,1544.0,744.0,0.0
187,187,344572,1544.0,744.0,4964.0,744.0,7.0,1.0,1544.0,744.0,0.0
188,188,344573,1544.0,744.0,4964.0,744.0,7.0,1.0,1544.0,744.0,2.867441755680792
189,189,344574,1537.0,739.0,605.0,739.0,7.0,1.0,1541.6666666666667,742.3333333333334,0.3333333333332575
190,190,344575,1544.0,745.0,4828.0,745.0,7.0,1.0,1541.6666666666667,742.6666666666666,2.8674417556809773
191,191,344576,1537.0,739.0,584.0,739.0,7.0,1.0,1539.3333333333333,741.0,2.8674417556809773
192,192,344577,1544.0,744.0,5254.0,744.0,7.0,1.0,1541.6666666666667,742.6666666666666,3.073181485764411
193,193,344578,1537.0,739.0,586.0,739.0,7.0,1.0,1539.3333333333333,740.6666666666666,2.867441755681043
194,194,344579,1544.0,744.0,4968.0,744.0,7.0,1.0,1541.6666666666667,742.3333333333334,2.6874192494330003
195,195,344580,1537.0,740.0,573.0,740.0,7.0,1.0,1539.3333333333333,741.0,3.073181485764411
196,196,344581,1544.0,745.0,5040.0,745.0,7.0,1.0,1541.6666666666667,743.0,0.3333333333333712
197,197,344582,1544.0,745.0,4970.0,745.0,7.0,1.0,1541.6666666666667,743.3333333333334,2.403700850309284
198,198,344583,1543.0,744.0,4690.0,744.0,7.0,1.0,1543.6666666666667,744.6666666666666,0.7453559924999638
199,199,344584,1542.0,744.0,4288.0,744.0,7.0,1.0,1543.0,744.3333333333334,0.4714045207910048
200,200,344585,1543.0,744.0,4488.0,744.0,7.0,1.0,1542.6666666666667,744.0,0.3333333333334849
201,201,344586,1542.0,744.0,4221.0,744.0,7.0,1.0,1542.3333333333333,744.0,2.6034165586354545
202,202,344587,1537.0,738.0,580.0,738.0,7.0,1.0,1540.6666666666667,742.0,2.8674417556809773
203,203,344588,1536.0,739.0,642.0,739.0,7.0,1.0,1538.3333333333333,740.3333333333334,2.403700850309347
204,204,344589,1536.0,740.0,669.0,740.0,7.0,1.0,1536.3333333333333,739.0,0.7453559924998622
205,205,344590,1536.0,740.0,654.0,740.0,7.0,1.0,1536.0,739.6666666666666,0.3333333333332575
206,206,344591,1537.0,739.0,650.0,739.0,7.0,1.0,1536.3333333333333,739.6666666666666,0.7453559924999638
207,207,344592,1537.0,738.0,608.0,738.0,7.0,1.0,1536.6666666666667,739.0,0.7453559924998113
208,208,344593,1538.0,739.0,608.0,739.0,7.0,1.0,1537.3333333333333,738.6666666666666,0.3333333333334849
209,209,344594,1538.0,739.0,651.0,739.0,7.0,1.0,1537.6666666666667,738.6666666666666,0.9428090415820096
210,210,344595,1539.0,740.0,677.0,740.0,7.0,1.0,1538.3333333333333,739.3333333333334,0.0
211,211,344596,1538.0,739.0,655.0,739.0,7.0,1.0,1538.3333333333333,739.3333333333334,0.0
212,212,344597,1538.0,739.0,655.0,739.0,7.0,1.0,1538.3333333333333,739.3333333333334,0.0
213,213,344598,1539.0,740.0,683.0,740.0,7.0,1.0,1538.3333333333333,739.3333333333334,0.3333333333334849
214,214,344599,1539.0,739.0,676.0,739.0,7.0,1.0,1538.6666666666667,739.3333333333334,3.073181485764238
215,215,344600,1545.0,745.0,5040.0,745.0,7.0,1.0,1541.0,741.3333333333334,2.134374745810961
216,216,344601,1544.0,744.0,4828.0,744.0,7.0,1.0,1542.6666666666667,742.6666666666666,0.0
217,217,344602,1539.0,739.0,653.0,739.0,7.0,1.0,1542.6666666666667,742.6666666666666,3.299831645537276
218,218,344603,1538.0,738.0,635.0,738.0,7.0,1.0,1540.3333333333333,740.3333333333334,2.5927248643506475
219,219,344604,,,,,,,1538.5,738.5,0.7071067811865476
220,220,344605,,,,,,,1538.0,738.0,0.0
221,221,344606,1538.0,738.0,620.0,738.0,,,1538.0,738.0,0.5
222,222,344607,1539.0,738.0,635.0,738.0,,,1538.5,738.0,2.7131367660165666
223,223,344608,1544.0,744.0,5767.0,744.0,,,1540.3333333333333,740.0,0.3333333333334849
224,224,344609,1539.0,738.0,635.0,738.0,,,1540.6666666666667,740.0,2.6034165586354545
225,225,344610,1544.0,744.0,4964.0,744.0,7.0,1.0,1542.3333333333333,742.0,3.0731814857643243
226,226,344611,1538.0,737.0,690.0,737.0,7.0,1.0,1540.3333333333333,739.6666666666666,2.8284271247461903
227,227,344612,1545.0,744.0,4752.0,744.0,7.0,1.0,1542.3333333333333,741.6666666666666,2.6874192494327467
228,228,344613,1540.0,737.0,655.0,737.0,7.0,1.0,1541.0,739.3333333333334,1.9002923751652068
229,229,344614,,,,,,,1542.5,740.5,4.301162633521313
230,230,344615,,,,,,,1540.0,737.0,9.219544457292889
231,231,344616,1546.0,744.0,4615.0,744.0,,,1546.0,744.0,0.0
232,232,344617,1546.0,744.0,4473.0,744.0,,,1546.0,744.0,0.0
233,233,344618,1546.0,744.0,4347.0,744.0,,,1546.0,744.0,0.3333333333333712
234,234,344619,1546.0,743.0,4416.0,743.0,,,1546.0,743.6666666666666,2.0275875100993943
235,235,344620,1545.0,738.0,690.0,738.0,7.0,1.0,1545.6666666666667,741.6666666666666,1.1785113019775524
236,236,344621,,,,,,,1545.5,740.5,2.549509756796392
237,237,344622,,,,,,,1545.0,738.0,
238,238,344623,,,,,,,,,
239,239,344624,,,,,,,,,
240,240,344625,,,,,,,,,
241,241,344626,,,,,,,,,
242,242,344627,,,,,,,,,
243,243,344628,,,,,,,,,
244,244,344629,,,,,,,,,
245,245,344630,1546.0,738.0,665.0,738.0,7.0,1.0,1546.0,738.0,0.0
246,246,344631,,,,,,,1546.0,738.0,0.0
247,247,344632,,,,,,,1546.0,738.0,0.0
248,248,344633,1546.0,738.0,699.0,738.0,,,1546.0,738.0,0.0
249,249,344634,,,,,,,1546.0,738.0,0.5
250,250,344635,1546.0,737.0,706.0,737.0,7.0,1.0,1546.0,737.5,0.5
251,251,344636,,,,,,,1546.0,737.0,0.7071067811865476
252,252,344637,1547.0,738.0,660.0,738.0,,,1546.5,737.5,4.0
253,253,344638,1554.0,737.0,1634.0,737.0,,,1550.5,737.5,1.178511301977649
254,254,344639,1554.0,738.0,1677.0,738.0,,,1551.6666666666667,737.6666666666666,2.333333333333257
255,255,344640,1554.0,738.0,1716.0,738.0,7.0,1.0,1554.0,737.6666666666666,0.3333333333333712
256,256,344641,1554.0,738.0,1634.0,738.0,7.0,1.0,1554.0,738.0,0.3333333333332575
257,257,344642,1555.0,738.0,1596.0,738.0,7.0,1.0,1554.3333333333333,738.0,0.1666666666667424
258,258,344643,,,,,,,1554.5,738.0,1.4142135623730951
259,259,344644,1556.0,740.0,1720.0,740.0,,,1555.5,739.0,1.118033988749895
260,260,344645,1556.0,740.0,1638.0,740.0,7.0,1.0,1556.0,740.0,0.0
261,261,344646,1556.0,740.0,1638.0,740.0,7.0,1.0,1556.0,740.0,0.0
262,262,344647,1556.0,740.0,1760.0,740.0,7.0,1.0,1556.0,740.0,0.6666666666666288
263,263,344648,1556.0,738.0,1716.0,738.0,7.0,1.0,1556.0,739.3333333333334,0.6666666666667425
264,264,344649,1556.0,738.0,1716.0,738.0,7.0,1.0,1556.0,738.6666666666666,0.6666666666666288
265,265,344650,1556.0,738.0,1512.0,738.0,7.0,1.0,1556.0,738.0,0.3333333333333712
266,266,344651,1556.0,737.0,1344.0,737.0,7.0,1.0,1556.0,737.6666666666666,0.3333333333332575
267,267,344652,1557.0,738.0,1428.0,738.0,7.0,1.0,1556.3333333333333,737.6666666666666,0.4714045207911657
268,268,344653,1557.0,739.0,1672.0,739.0,7.0,1.0,1556.6666666666667,738.0,0.6009252125772895
269,269,344654,,,,,,,1557.0,738.5,0.5
270,270,344655,,,,,,,1557.0,739.0,1.4142135623730951
271,271,344656,1556.0,740.0,1720.0,740.0,,,1556.0,740.0,0.5
272,272,344657,1557.0,740.0,1760.0,740.0,,,1556.5,740.0,0.1666666666667424
273,273,344658,1557.0,740.0,1554.0,740.0,,,1556.6666666666667,740.0,0.3333333333332575
274,274,344659,,,,,,,1557.0,740.0,0.0
275,275,344660,,,,,,,1557.0,740.0,
276,276,344661,,,,,,,,,
277,277,344662,,,,,,,,,
278,278,344663,,,,,,,,,
279,279,344664,,,,,,,,,
280,280,344665,1556.0,741.0,1980.0,741.0,7.0,1.0,1556.0,741.0,0.5
281,281,344666,1556.0,740.0,1640.0,740.0,7.0,1.0,1556.0,740.5,0.1666666666666287
282,282,344667,1556.0,740.0,1680.0,740.0,7.0,1.0,1556.0,740.3333333333334,0.3333333333333712
283,283,344668,,,,,,,1556.0,740.0,0.0
284,284,344669,1556.0,740.0,1892.0,740.0,,,1556.0,740.0,0.5
285,285,344670,1556.0,741.0,1892.0,741.0,7.0,1.0,1556.0,740.5,0.3726779962498802
