Unnamed: 0,nframe_91012384100,absframe_91012384100,x0_91012384100,y0_91012384100,area_91012384100,yadj_91012384100,flower_91012384100,visit_num_91012384100,sx_91012384100,sy_91012384100,speeds_91012384100
30,30,105513,240.0,617.0,1003.0,463.0,0.0,1.0,239.0,466.6666666666667,1.943650631615092
31,31,105514,235.0,613.0,1045.0,467.0,0.0,1.0,237.33333333333331,465.6666666666667,2.027587510099403
32,32,105515,238.0,619.0,1032.0,461.0,0.0,1.0,237.66666666666663,463.6666666666667,0.3333333333333144
33,33,105516,239.0,617.0,1011.0,463.0,0.0,1.0,237.33333333333331,463.6666666666667,1.7950549357115153
34,34,105517,237.0,618.0,1051.0,462.0,0.0,1.0,238.0,462.0,0.7453559924999511
35,35,105518,237.0,621.0,1207.0,459.0,0.0,1.0,237.66666666666663,461.3333333333333,1.7950549357114784
36,36,105519,234.0,619.0,1256.0,461.0,0.0,1.0,236.0,460.6666666666667,0.6666666666666572
37,37,105520,235.0,618.0,1218.0,462.0,0.0,1.0,235.33333333333331,460.6666666666667,0.94280904158203
38,38,105521,239.0,619.0,1080.0,461.0,0.0,1.0,236.0,461.3333333333333,2.027587510099403
39,39,105522,240.0,620.0,1087.0,460.0,0.0,1.0,238.0,461.0,1.0
40,40,105523,235.0,621.0,1127.0,459.0,0.0,1.0,238.0,460.0,0.94280904158207
41,41,105524,237.0,617.0,1213.0,463.0,0.0,1.0,237.33333333333331,460.6666666666667,1.943650631615068
42,42,105525,237.0,615.0,1115.0,465.0,0.0,1.0,236.33333333333331,462.3333333333333,2.108185106778917
43,43,105526,237.0,615.0,801.0,465.0,0.0,1.0,237.0,464.3333333333333,1.3743685418725926
44,44,105527,236.0,613.0,803.0,467.0,0.0,1.0,236.66666666666663,465.6666666666667,0.3333333333333144
45,45,105528,236.0,615.0,816.0,465.0,0.0,1.0,236.33333333333331,465.6666666666667,0.4714045207910651
46,46,105529,236.0,616.0,794.0,464.0,0.0,1.0,236.0,465.3333333333333,0.3333333333333144
47,47,105530,236.0,614.0,748.0,466.0,0.0,1.0,236.0,465.0,0.6666666666666572
48,48,105531,234.0,615.0,796.0,465.0,0.0,1.0,235.33333333333331,465.0,0.7453559924999384
49,49,105532,234.0,615.0,635.0,465.0,0.0,1.0,234.66666666666663,465.3333333333333,1.943650631615092
50,50,105533,231.0,611.0,672.0,469.0,0.0,1.0,233.0,466.3333333333333,3.399346342395203
51,51,105534,224.0,613.0,850.0,467.0,0.0,1.0,229.66666666666663,467.0,4.176654695380548
52,52,105535,223.0,609.0,700.0,471.0,0.0,1.0,226.0,469.0,2.687419249432849
53,53,105536,224.0,607.0,730.0,473.0,0.0,1.0,223.66666666666663,470.3333333333333,1.6996731711976154
54,54,105537,225.0,608.0,537.0,472.0,0.0,1.0,224.0,472.0,1.2018504251546736
55,55,105538,226.0,607.0,680.0,473.0,0.0,1.0,225.0,472.6666666666667,0.3333333333333428
56,56,105539,225.0,607.0,627.0,473.0,0.0,1.0,225.33333333333331,472.6666666666667,1.2018504251546736
57,57,105540,223.0,605.0,722.0,475.0,0.0,1.0,224.66666666666663,473.6666666666667,1.6666666666666514
58,58,105541,223.0,603.0,832.0,477.0,0.0,1.0,223.66666666666663,475.0,1.2018504251546578
59,59,105542,223.0,604.0,799.0,476.0,0.0,1.0,223.0,476.0,0.7453559924999129
60,60,105543,225.0,604.0,755.0,476.0,0.0,1.0,223.66666666666663,476.3333333333333,1.0
61,61,105544,226.0,603.0,895.0,477.0,0.0,1.0,224.66666666666663,476.3333333333333,0.6666666666666856
62,62,105545,223.0,602.0,861.0,478.0,0.0,1.0,224.66666666666663,477.0,0.7453559924999384
63,63,105546,224.0,602.0,770.0,478.0,0.0,1.0,224.33333333333331,477.6666666666667,0.0
64,64,105547,226.0,603.0,800.0,477.0,0.0,1.0,224.33333333333331,477.6666666666667,1.0
65,65,105548,226.0,602.0,774.0,478.0,0.0,1.0,225.33333333333331,477.6666666666667,0.7453559924999129
66,66,105549,226.0,601.0,766.0,479.0,0.0,1.0,226.0,478.0,1.3333333333333144
67,67,105550,226.0,599.0,931.0,481.0,0.0,1.0,226.0,479.3333333333333,1.2018504251546578
68,68,105551,224.0,599.0,696.0,481.0,0.0,1.0,225.33333333333331,480.3333333333333,0.9428090415820902
69,69,105552,224.0,599.0,728.0,481.0,0.0,1.0,224.66666666666663,481.0,1.0
70,70,105553,223.0,599.0,785.0,481.0,0.0,1.0,223.66666666666663,481.0,0.0
71,71,105554,224.0,599.0,660.0,481.0,0.0,1.0,223.66666666666663,481.0,0.7453559924999384
72,72,105555,226.0,598.0,728.0,482.0,0.0,1.0,224.33333333333331,481.3333333333333,1.4907119849998514
73,73,105556,227.0,597.0,907.0,483.0,0.0,1.0,225.66666666666663,482.0,1.490711984999877
74,74,105557,228.0,597.0,828.0,483.0,0.0,1.0,227.0,482.6666666666667,1.0540925533894627
75,75,105558,227.0,595.0,779.0,485.0,0.0,1.0,227.33333333333331,483.6666666666667,1.6996731711975597
76,76,105559,226.0,592.0,880.0,488.0,0.0,1.0,227.0,485.3333333333333,1.7950549357115153
77,77,105560,226.0,592.0,891.0,488.0,0.0,1.0,226.33333333333331,487.0,0.3333333333333144
78,78,105561,228.0,595.0,863.0,485.0,0.0,1.0,226.66666666666663,487.0,0.3333333333333428
79,79,105562,227.0,592.0,909.0,488.0,0.0,1.0,227.0,487.0,0.7453559924999129
80,80,105563,228.0,593.0,835.0,487.0,0.0,1.0,227.66666666666663,486.6666666666667,0.6666666666666288
81,81,105564,228.0,593.0,839.0,487.0,0.0,1.0,227.66666666666663,487.3333333333333,0.3333333333333144
82,82,105565,226.0,592.0,838.0,488.0,0.0,1.0,227.33333333333331,487.3333333333333,0.3333333333333144
83,83,105566,228.0,594.0,825.0,486.0,0.0,1.0,227.33333333333331,487.0,0.3333333333333428
84,84,105567,227.0,593.0,798.0,487.0,0.0,1.0,227.0,487.0,0.7453559924999129
85,85,105568,228.0,593.0,791.0,487.0,0.0,1.0,227.66666666666663,486.6666666666667,0.4714045207910048
86,86,105569,227.0,593.0,796.0,487.0,0.0,1.0,227.33333333333331,487.0,1.2018504251546736
87,87,105570,225.0,596.0,703.0,484.0,0.0,1.0,226.66666666666663,486.0,1.4907119849998514
88,88,105571,224.0,595.0,805.0,485.0,0.0,1.0,225.33333333333331,485.3333333333333,1.7950549357115049
89,89,105572,222.0,595.0,641.0,485.0,0.0,1.0,223.66666666666663,484.6666666666667,0.7453559924999129
90,90,105573,223.0,595.0,637.0,485.0,0.0,1.0,223.0,485.0,0.4714045207910249
91,91,105574,223.0,596.0,618.0,484.0,0.0,1.0,222.66666666666663,484.6666666666667,0.0
92,92,105575,222.0,595.0,612.0,485.0,0.0,1.0,222.66666666666663,484.6666666666667,0.4714045207910451
93,93,105576,222.0,596.0,736.0,484.0,0.0,1.0,222.33333333333331,484.3333333333333,1.0
94,94,105577,220.0,596.0,706.0,484.0,0.0,1.0,221.33333333333331,484.3333333333333,1.6666666666666743
95,95,105578,218.0,598.0,703.0,482.0,0.0,1.0,220.0,483.3333333333333,1.2018504251546736
96,96,105579,219.0,594.0,807.0,486.0,0.0,1.0,219.0,484.0,1.4142135623730951
97,97,105580,217.0,599.0,682.0,481.0,0.0,1.0,218.0,483.0,1.0
98,98,105581,215.0,598.0,747.0,482.0,0.0,1.0,217.0,483.0,2.1343747458109306
99,99,105582,214.0,598.0,792.0,482.0,0.0,1.0,215.33333333333331,481.6666666666667,1.3743685418725582
100,100,105583,213.0,598.0,832.0,482.0,0.0,1.0,214.0,482.0,0.7453559924999129
101,101,105584,213.0,597.0,765.0,483.0,0.0,1.0,213.33333333333331,482.3333333333333,1.3333333333333712
102,102,105585,214.0,594.0,792.0,486.0,0.0,1.0,213.33333333333331,483.6666666666667,0.3333333333333144
103,103,105586,214.0,598.0,770.0,482.0,0.0,1.0,213.66666666666663,483.6666666666667,1.0540925533894627
104,104,105587,214.0,594.0,764.0,486.0,0.0,1.0,214.0,484.6666666666667,0.0
105,105,105588,214.0,594.0,726.0,486.0,0.0,1.0,214.0,484.6666666666667,1.2018504251546578
106,106,105589,212.0,595.0,695.0,485.0,0.0,1.0,213.33333333333331,485.6666666666667,0.7453559924999511
107,107,105590,213.0,596.0,713.0,484.0,0.0,1.0,213.0,485.0,0.7453559924999129
108,108,105591,212.0,595.0,691.0,485.0,0.0,1.0,212.33333333333331,484.6666666666667,0.0
109,109,105592,212.0,595.0,634.0,485.0,0.0,1.0,212.33333333333331,484.6666666666667,0.3333333333333144
110,110,105593,213.0,595.0,675.0,485.0,0.0,1.0,212.33333333333331,485.0,0.3333333333333144
111,111,105594,212.0,594.0,682.0,486.0,0.0,1.0,212.33333333333331,485.3333333333333,0.3333333333333428
112,112,105595,211.0,595.0,644.0,485.0,0.0,1.0,212.0,485.3333333333333,0.94280904158207
113,113,105596,211.0,593.0,681.0,487.0,0.0,1.0,211.33333333333331,486.0,0.3333333333333428
114,114,105597,211.0,594.0,642.0,486.0,0.0,1.0,211.0,486.0,0.4714045207910249
115,115,105598,212.0,594.0,676.0,486.0,0.0,1.0,211.33333333333331,486.3333333333333,0.0
116,116,105599,211.0,593.0,717.0,487.0,0.0,1.0,211.33333333333331,486.3333333333333,0.4714045207910048
117,117,105600,212.0,595.0,686.0,485.0,0.0,1.0,211.66666666666663,486.0,0.0
118,118,105601,212.0,594.0,659.0,486.0,0.0,1.0,211.66666666666663,486.0,0.7453559924999511
119,119,105602,212.0,595.0,682.0,485.0,0.0,1.0,212.0,485.3333333333333,0.0
120,120,105603,212.0,595.0,686.0,485.0,0.0,1.0,212.0,485.3333333333333,0.3333333333333144
121,121,105604,212.0,595.0,666.0,485.0,0.0,1.0,212.0,485.0,0.3333333333333144
122,122,105605,212.0,594.0,644.0,486.0,0.0,1.0,212.0,485.3333333333333,0.3333333333333712
123,123,105606,212.0,594.0,601.0,486.0,0.0,1.0,212.0,485.6666666666667,0.0
124,124,105607,212.0,595.0,637.0,485.0,0.0,1.0,212.0,485.6666666666667,0.4714045207910651
125,125,105608,213.0,595.0,673.0,485.0,0.0,1.0,212.33333333333331,485.3333333333333,0.4714045207910048
126,126,105609,213.0,595.0,674.0,485.0,0.0,1.0,212.66666666666663,485.0,0.0
127,127,105610,212.0,595.0,674.0,485.0,0.0,1.0,212.66666666666663,485.0,0.0
128,128,105611,213.0,595.0,657.0,485.0,0.0,1.0,212.66666666666663,485.0,0.0
129,129,105612,213.0,595.0,697.0,485.0,0.0,1.0,212.66666666666663,485.0,0.4714045207910249
130,130,105613,213.0,596.0,727.0,484.0,0.0,1.0,213.0,484.6666666666667,0.3333333333333712
131,131,105614,213.0,596.0,725.0,484.0,0.0,1.0,213.0,484.3333333333333,0.6666666666666288
132,132,105615,213.0,597.0,820.0,483.0,0.0,1.0,213.0,483.6666666666667,1.4142135623730951
133,133,105616,210.0,599.0,927.0,481.0,0.0,1.0,212.0,482.6666666666667,0.3333333333333712
134,134,105617,213.0,597.0,792.0,483.0,0.0,1.0,212.0,482.3333333333333,0.6666666666666288
135,135,105618,213.0,599.0,839.0,481.0,0.0,1.0,212.0,481.6666666666667,0.7453559924999384
136,136,105619,212.0,600.0,1004.0,480.0,0.0,1.0,212.66666666666663,481.3333333333333,0.7453559924998875
137,137,105620,212.0,599.0,929.0,481.0,0.0,1.0,212.33333333333331,480.6666666666667,0.7453559924999384
138,138,105621,211.0,598.0,945.0,482.0,0.0,1.0,211.66666666666663,481.0,1.2018504251546736
139,139,105622,209.0,598.0,972.0,482.0,0.0,1.0,210.66666666666663,481.6666666666667,1.0540925533894538
140,140,105623,209.0,598.0,964.0,482.0,0.0,1.0,209.66666666666663,482.0,0.4714045207910048
141,141,105624,210.0,599.0,995.0,481.0,0.0,1.0,209.33333333333331,481.6666666666667,0.0
142,142,105625,209.0,598.0,977.0,482.0,0.0,1.0,209.33333333333331,481.6666666666667,1.6996731711976096
143,143,105626,210.0,603.0,983.0,477.0,0.0,1.0,209.66666666666663,480.0,0.3333333333333144
144,144,105627,209.0,599.0,999.0,481.0,0.0,1.0,209.33333333333331,480.0,0.4714045207910249
145,145,105628,208.0,599.0,1082.0,481.0,0.0,1.0,209.0,479.6666666666667,0.4714045207910651
146,146,105629,209.0,604.0,1117.0,476.0,0.0,1.0,208.66666666666663,479.3333333333333,0.4714045207910451
147,147,105630,208.0,598.0,1101.0,482.0,0.0,1.0,208.33333333333331,479.6666666666667,0.4714045207910249
148,148,105631,207.0,598.0,1119.0,482.0,0.0,1.0,208.0,480.0,2.027587510099408
149,149,105632,208.0,598.0,1100.0,482.0,0.0,1.0,207.66666666666663,482.0,0.4714045207910048
150,150,105633,207.0,599.0,1229.0,481.0,0.0,1.0,207.33333333333331,481.6666666666667,1.0540925533894538
151,151,105634,208.0,601.0,1220.0,479.0,0.0,1.0,207.66666666666663,480.6666666666667,2.403700850309332
152,152,105635,212.0,604.0,1193.0,476.0,0.0,1.0,209.0,478.6666666666667,2.867441755680901
153,153,105636,212.0,606.0,1234.0,474.0,0.0,1.0,210.66666666666663,476.3333333333333,1.88561808316412
154,154,105637,212.0,605.0,1228.0,475.0,0.0,1.0,212.0,475.0,0.4714045207910249
155,155,105638,213.0,605.0,1200.0,475.0,0.0,1.0,212.33333333333331,474.6666666666667,0.3333333333333144
156,156,105639,212.0,605.0,1217.0,475.0,0.0,1.0,212.33333333333331,475.0,1.6666666666666514
157,157,105640,209.0,609.0,1240.0,471.0,0.0,1.0,211.33333333333331,473.6666666666667,0.4714045207910651
158,158,105641,212.0,606.0,1242.0,474.0,0.0,1.0,211.0,473.3333333333333,0.0
159,159,105642,212.0,605.0,1200.0,475.0,0.0,1.0,211.0,473.3333333333333,0.7453559924999384
160,160,105643,211.0,608.0,1084.0,472.0,0.0,1.0,211.66666666666663,473.6666666666667,0.4714045207910249
161,161,105644,213.0,605.0,1201.0,475.0,0.0,1.0,212.0,474.0,0.6666666666666856
162,162,105645,212.0,607.0,1005.0,473.0,0.0,1.0,212.0,473.3333333333333,0.4714045207910651
163,163,105646,212.0,607.0,1029.0,473.0,0.0,1.0,212.33333333333331,473.6666666666667,0.7453559924999384
164,164,105647,215.0,606.0,822.0,474.0,0.0,1.0,213.0,473.3333333333333,0.94280904158207
165,165,105648,214.0,605.0,880.0,475.0,0.0,1.0,213.66666666666663,474.0,1.2018504251546736
166,166,105649,215.0,605.0,756.0,475.0,0.0,1.0,214.66666666666663,474.6666666666667,1.0540925533894627
167,167,105650,216.0,603.0,696.0,477.0,0.0,1.0,215.0,475.6666666666667,1.0540925533894538
168,168,105651,217.0,604.0,679.0,476.0,0.0,1.0,216.0,476.0,0.3333333333333428
169,169,105652,216.0,605.0,625.0,475.0,0.0,1.0,216.33333333333331,476.0,0.6666666666666856
170,170,105653,216.0,605.0,672.0,475.0,0.0,1.0,216.33333333333331,475.3333333333333,0.3333333333333144
171,171,105654,217.0,605.0,607.0,475.0,0.0,1.0,216.33333333333331,475.0,0.0
172,172,105655,216.0,605.0,610.0,475.0,0.0,1.0,216.33333333333331,475.0,0.0
173,173,105656,216.0,605.0,645.0,475.0,0.0,1.0,216.33333333333331,475.0,0.4714045207910249
174,174,105657,216.0,604.0,607.0,476.0,0.0,1.0,216.0,475.3333333333333,0.3333333333333428
175,175,105658,217.0,605.0,607.0,475.0,0.0,1.0,216.33333333333331,475.3333333333333,0.3333333333333712
176,176,105659,216.0,604.0,591.0,476.0,0.0,1.0,216.33333333333331,475.6666666666667,0.3333333333333144
177,177,105660,216.0,603.0,619.0,477.0,0.0,1.0,216.33333333333331,476.0,0.4714045207910249
178,178,105661,216.0,604.0,623.0,476.0,0.0,1.0,216.0,476.3333333333333,0.4714045207910651
179,179,105662,215.0,603.0,639.0,477.0,0.0,1.0,215.66666666666663,476.6666666666667,0.0
180,180,105663,216.0,603.0,604.0,477.0,0.0,1.0,215.66666666666663,476.6666666666667,0.94280904158203
181,181,105664,214.0,602.0,662.0,478.0,0.0,1.0,215.0,477.3333333333333,1.0
182,182,105665,212.0,603.0,692.0,477.0,0.0,1.0,214.0,477.3333333333333,5.333333333333343
183,183,105666,200.0,603.0,1421.0,477.0,0.0,1.0,208.66666666666663,477.3333333333333,1.8856180831641
184,184,105667,210.0,606.0,620.0,474.0,0.0,1.0,207.33333333333331,476.0,6.666666666666652
185,185,105668,224.0,619.0,968.0,461.0,0.0,1.0,211.33333333333331,470.6666666666667,16.99673171197597
186,186,105669,238.0,637.0,1165.0,443.0,0.0,1.0,224.0,459.3333333333333,22.55856575425148
187,187,105670,266.0,644.0,1947.0,436.0,,,242.66666666666663,446.6666666666667,29.06888370749729
188,188,105671,302.0,658.0,307.0,422.0,,,268.6666666666667,433.6666666666667,36.58931234360354
189,189,105672,343.0,669.0,936.0,411.0,,,303.6666666666667,423.0,36.63180160582998
190,190,105673,375.0,658.0,1668.0,422.0,,,340.0,418.3333333333333,37.71236166328252
191,191,105674,414.0,642.0,1507.0,438.0,,,377.3333333333333,423.6666666666667,41.30240778561088
192,192,105675,455.0,616.0,1319.0,464.0,,,414.6666666666667,441.3333333333333,50.38628561203712
193,193,105676,510.0,590.0,961.0,490.0,,,459.6666666666667,464.0,52.97903149150402
194,194,105677,545.0,552.0,1253.0,528.0,,,503.3333333333333,494.0,59.873941651513846
195,195,105678,597.0,506.0,1756.0,574.0,,,550.6666666666666,530.6666666666666,60.59794642651777
196,196,105679,635.0,458.0,1304.0,622.0,,,592.3333333333334,574.6666666666666,64.82197844010074
197,197,105680,681.0,413.0,1679.0,667.0,,,637.6666666666666,621.0,61.63692976707322
198,198,105681,713.0,362.0,1255.0,718.0,,,676.3333333333334,669.0,53.94029621308683
199,199,105682,730.0,327.0,1669.0,753.0,,,708.0,712.6666666666666,41.31451184376853
200,200,105683,740.0,304.0,1323.0,776.0,,,727.6666666666666,749.0,23.89793110524657
201,201,105684,741.0,296.0,1501.0,784.0,,,737.0,771.0,10.76000826104602
202,202,105685,739.0,296.0,1621.0,784.0,,,740.0,781.3333333333334,2.0275875100993943
203,203,105686,734.0,303.0,1750.0,777.0,,,738.0,781.6666666666666,2.603416558635528
204,204,105687,735.0,301.0,1884.0,779.0,,,736.0,780.0,2.8674417556808844
205,205,105688,734.0,303.0,1619.0,777.0,,,734.3333333333334,777.6666666666666,2.5385910352879
206,206,105689,741.0,300.0,1865.0,780.0,,,736.6666666666666,778.6666666666666,4.853406592853762
207,207,105690,749.0,297.0,1317.0,783.0,2.0,1.0,741.3333333333334,780.0,4.772607021092049
208,208,105691,747.0,297.0,1024.0,783.0,2.0,1.0,745.6666666666666,782.0,3.726779962499666
209,209,105692,751.0,295.0,1680.0,785.0,2.0,1.0,749.0,783.6666666666666,1.0
210,210,105693,749.0,294.0,1275.0,786.0,2.0,1.0,749.0,784.6666666666666,1.490711984999877
211,211,105694,751.0,299.0,918.0,781.0,2.0,1.0,750.3333333333334,784.0,0.9428090415820902
212,212,105695,749.0,297.0,992.0,783.0,2.0,1.0,749.6666666666666,783.3333333333334,2.357022603955265
213,213,105696,754.0,299.0,931.0,781.0,2.0,1.0,751.3333333333334,781.6666666666666,4.013864859597435
214,214,105697,763.0,298.0,887.0,782.0,2.0,1.0,755.3333333333334,782.0,5.0442486501405135
215,215,105698,764.0,299.0,791.0,781.0,2.0,1.0,760.3333333333334,781.3333333333334,1.7950549357114522
216,216,105699,759.0,297.0,644.0,783.0,2.0,1.0,762.0,782.0,1.0540925533894718
217,217,105700,760.0,299.0,875.0,781.0,2.0,1.0,761.0,781.6666666666666,0.6666666666666288
218,218,105701,766.0,299.0,814.0,781.0,2.0,1.0,761.6666666666666,781.6666666666666,4.013864859597435
219,219,105702,771.0,296.0,1236.0,784.0,2.0,1.0,765.6666666666666,782.0,3.726779962499717
220,220,105703,771.0,301.0,959.0,779.0,2.0,1.0,769.3333333333334,781.3333333333334,1.4907119849998258
221,221,105704,770.0,301.0,841.0,779.0,2.0,1.0,770.6666666666666,780.6666666666666,2.603416558635528
222,222,105705,765.0,301.0,1148.0,779.0,2.0,1.0,768.6666666666666,779.0,0.0
223,223,105706,771.0,301.0,537.0,779.0,2.0,1.0,768.6666666666666,779.0,2.8480012484391413
224,224,105707,773.0,309.0,1154.0,771.0,2.0,1.0,769.6666666666666,776.3333333333334,9.689627902499142
225,225,105708,787.0,320.0,403.0,760.0,2.0,1.0,777.0,770.0,18.150604520082616
226,226,105709,810.0,339.0,1034.0,741.0,2.0,1.0,790.0,757.3333333333334,25.692627563390875
227,227,105710,828.0,363.0,1517.0,717.0,,,808.3333333333334,739.3333333333334,31.9252599397753
228,228,105711,860.0,382.0,2232.0,698.0,,,832.6666666666666,718.6666666666666,36.70452590924205
229,229,105712,895.0,409.0,1548.0,671.0,,,861.0,695.3333333333334,38.8915872079754
230,230,105713,911.0,445.0,1176.0,635.0,,,888.6666666666666,668.0,45.71044130660354
231,231,105714,947.0,488.0,1222.0,592.0,,,917.6666666666666,632.6666666666666,43.74293593763965
232,232,105715,965.0,520.0,1699.0,560.0,,,941.0,595.6666666666666,45.33823502911809
233,233,105716,991.0,555.0,2091.0,525.0,,,967.6666666666666,559.0,35.72891763761609
234,234,105717,1002.0,580.0,1618.0,500.0,,,986.0,528.3333333333334,36.22920859687051
235,235,105718,1012.0,618.0,929.0,462.0,,,1001.6666666666666,495.6666666666667,29.099446348303243
236,236,105719,1006.0,641.0,1764.0,439.0,,,1006.6666666666666,467.0,27.432746044746494
237,237,105720,1009.0,662.0,1484.0,418.0,,,1009.0,439.6666666666667,22.123391341393493
238,238,105721,1005.0,684.0,724.0,396.0,,,1006.6666666666666,417.6666666666667,19.01169230879893
239,239,105722,1004.0,698.0,1265.0,382.0,,,1006.0,398.6666666666667,12.36931687685298
240,240,105723,1018.0,698.0,692.0,382.0,,,1009.0,386.6666666666667,8.602325267042627
241,241,105724,1020.0,705.0,941.0,375.0,,,1014.0,379.6666666666667,7.195677714974305
242,242,105725,1025.0,703.0,886.0,377.0,,,1021.0,378.0,5.174724898753336
243,243,105726,1033.0,702.0,627.0,378.0,,,1026.0,376.6666666666667,3.0731814857643243
244,244,105727,1026.0,712.0,1150.0,368.0,,,1028.0,374.3333333333333,7.923242882669772
245,245,105728,1031.0,726.0,1245.0,354.0,,,1030.0,366.6666666666667,9.386751893552503
246,246,105729,1025.0,729.0,1031.0,351.0,,,1027.3333333333333,357.6666666666667,8.825468196582516
247,247,105730,1031.0,738.0,1317.0,342.0,4.0,1.0,1029.0,349.0,3.6666666666666856
248,248,105731,1031.0,737.0,980.0,343.0,4.0,1.0,1029.0,345.3333333333333,5.2174919474995685
249,249,105732,1039.0,736.0,1034.0,344.0,4.0,1.0,1033.6666666666667,343.0,4.027681991198061
250,250,105733,1042.0,733.0,1071.0,347.0,4.0,1.0,1037.3333333333333,344.6666666666667,5.587684871413537
251,251,105734,1047.0,732.0,1476.0,348.0,4.0,1.0,1042.6666666666667,346.3333333333333,3.7267799624995903
252,252,105735,1049.0,731.0,1448.0,349.0,4.0,1.0,1046.0,348.0,3.0731814857643
253,253,105736,1051.0,731.0,1538.0,349.0,4.0,1.0,1049.0,348.6666666666667,2.8674417556809044
254,254,105737,1052.0,725.0,2006.0,355.0,4.0,1.0,1050.6666666666667,351.0,1.201850425154579
255,255,105738,1051.0,728.0,1808.0,352.0,4.0,1.0,1051.3333333333333,352.0,1.3333333333333144
256,256,105739,1051.0,727.0,1575.0,353.0,4.0,1.0,1051.3333333333333,353.3333333333333,0.6666666666666288
257,257,105740,1052.0,727.0,1498.0,353.0,4.0,1.0,1051.3333333333333,352.6666666666667,0.6666666666666288
258,258,105741,1051.0,726.0,1312.0,354.0,4.0,1.0,1051.3333333333333,353.3333333333333,0.6666666666666856
259,259,105742,1051.0,725.0,1367.0,355.0,4.0,1.0,1051.3333333333333,354.0,0.7453559925000147
260,260,105743,1053.0,725.0,1470.0,355.0,4.0,1.0,1051.6666666666667,354.6666666666667,0.4714045207909647
261,261,105744,1052.0,725.0,1463.0,355.0,4.0,1.0,1052.0,355.0,0.3333333333333144
262,262,105745,1051.0,724.0,1679.0,356.0,4.0,1.0,1052.0,355.3333333333333,0.6666666666667425
263,263,105746,1051.0,725.0,1658.0,355.0,4.0,1.0,1051.3333333333333,355.3333333333333,1.3333333333333712
264,264,105747,1052.0,721.0,1400.0,359.0,4.0,1.0,1051.3333333333333,356.6666666666667,1.0540925533895078
265,265,105748,1052.0,721.0,1214.0,359.0,4.0,1.0,1051.6666666666667,357.6666666666667,1.0
266,266,105749,1051.0,722.0,1200.0,358.0,4.0,1.0,1051.6666666666667,358.6666666666667,0.4714045207911657
