Unnamed: 0,nframe_11214581300,absframe_11214581300,x0_11214581300,y0_11214581300,area_11214581300,yadj_11214581300,flower_11214581300,visit_num_11214581300,sx_11214581300,sy_11214581300,speeds_11214581300
36,36,455906,555.0,884.0,1250.0,196.0,1.0,1.0,554.3333333333334,194.0,1.0
37,37,455907,554.0,886.0,1186.0,194.0,1.0,1.0,554.3333333333334,195.0,0.4714045207910651
38,38,455908,553.0,886.0,1207.0,194.0,1.0,1.0,554.0,194.66666666666663,1.0540925533894718
39,39,455909,554.0,887.0,846.0,193.0,1.0,1.0,553.6666666666666,193.66666666666663,0.7453559924998875
40,40,455910,552.0,887.0,862.0,193.0,1.0,1.0,553.0,193.33333333333331,0.3333333333333144
41,41,455911,553.0,885.0,856.0,195.0,1.0,1.0,553.0,193.66666666666663,1.0540925533894718
42,42,455912,553.0,884.0,795.0,196.0,1.0,1.0,552.6666666666666,194.66666666666663,1.201850425154705
43,43,455913,554.0,884.0,842.0,196.0,1.0,1.0,553.3333333333334,195.66666666666663,0.7453559924999129
44,44,455914,554.0,883.0,865.0,197.0,1.0,1.0,553.6666666666666,196.33333333333331,0.4714045207910451
45,45,455915,554.0,883.0,896.0,197.0,1.0,1.0,554.0,196.66666666666663,0.3333333333333428
46,46,455916,554.0,883.0,882.0,197.0,1.0,1.0,554.0,197.0,0.3333333333333712
47,47,455917,553.0,883.0,871.0,197.0,1.0,1.0,553.6666666666666,197.0,0.3333333333332575
48,48,455918,553.0,883.0,892.0,197.0,1.0,1.0,553.3333333333334,197.0,0.3333333333333712
49,49,455919,553.0,883.0,890.0,197.0,1.0,1.0,553.0,197.0,0.0
50,50,455920,553.0,883.0,881.0,197.0,1.0,1.0,553.0,197.0,0.0
51,51,455921,553.0,883.0,831.0,197.0,1.0,1.0,553.0,197.0,0.0
52,52,455922,553.0,883.0,882.0,197.0,1.0,1.0,553.0,197.0,0.0
53,53,455923,553.0,883.0,849.0,197.0,1.0,1.0,553.0,197.0,0.4714045207910651
54,54,455924,552.0,882.0,865.0,198.0,1.0,1.0,552.6666666666666,197.33333333333331,0.3333333333332575
55,55,455925,552.0,883.0,897.0,197.0,1.0,1.0,552.3333333333334,197.33333333333331,0.4714045207910451
56,56,455926,552.0,882.0,823.0,198.0,1.0,1.0,552.0,197.66666666666663,0.0
57,57,455927,552.0,882.0,907.0,198.0,1.0,1.0,552.0,197.66666666666663,0.3333333333333428
58,58,455928,552.0,882.0,950.0,198.0,1.0,1.0,552.0,198.0,0.3333333333333428
59,59,455929,552.0,883.0,887.0,197.0,1.0,1.0,552.0,197.66666666666663,0.3333333333333144
60,60,455930,552.0,883.0,887.0,197.0,1.0,1.0,552.0,197.33333333333331,0.3333333333333428
61,61,455931,552.0,883.0,900.0,197.0,1.0,1.0,552.0,197.0,0.0
62,62,455932,552.0,883.0,866.0,197.0,1.0,1.0,552.0,197.0,0.0
63,63,455933,552.0,883.0,874.0,197.0,1.0,1.0,552.0,197.0,0.0
64,64,455934,552.0,883.0,832.0,197.0,1.0,1.0,552.0,197.0,0.0
65,65,455935,552.0,883.0,771.0,197.0,1.0,1.0,552.0,197.0,0.3333333333333712
66,66,455936,551.0,883.0,797.0,197.0,1.0,1.0,551.6666666666666,197.0,0.3333333333332575
67,67,455937,551.0,883.0,835.0,197.0,1.0,1.0,551.3333333333334,197.0,0.3333333333333712
68,68,455938,551.0,883.0,793.0,197.0,1.0,1.0,551.0,197.0,0.0
69,69,455939,551.0,883.0,783.0,197.0,1.0,1.0,551.0,197.0,0.3333333333333712
70,70,455940,550.0,883.0,800.0,197.0,1.0,1.0,550.6666666666666,197.0,0.7453559924999003
71,71,455941,549.0,884.0,921.0,196.0,1.0,1.0,550.0,196.66666666666663,1.666666666666697
72,72,455942,547.0,886.0,1428.0,194.0,1.0,1.0,548.6666666666666,195.66666666666663,1.201850425154705
73,73,455943,552.0,886.0,1212.0,194.0,1.0,1.0,549.3333333333334,194.66666666666663,5.0
74,74,455944,561.0,893.0,1142.0,187.0,1.0,1.0,553.3333333333334,191.66666666666663,9.219544457292889
75,75,455945,565.0,907.0,800.0,173.0,1.0,1.0,559.3333333333334,184.66666666666663,13.308309851784736
76,76,455946,567.0,923.0,581.0,157.0,1.0,1.0,564.3333333333334,172.33333333333334,16.418147141366354
77,77,455947,556.0,942.0,776.0,138.0,1.0,1.0,562.6666666666666,156.0,24.33105012119288
78,78,455948,553.0,979.0,1261.0,101.0,1.0,1.0,558.6666666666666,132.0,29.83100549577381
79,79,455949,539.0,1008.0,1598.0,72.0,1.0,1.0,549.3333333333334,103.66666666666669,27.33536577809456
80,80,455950,534.0,1021.0,1777.0,59.0,,,542.0,77.33333333333333,20.27587510099408
81,81,455951,525.0,1033.0,1601.0,47.0,,,532.6666666666666,59.333333333333336,19.327585352432266
82,82,455952,508.0,1057.0,1093.0,23.0,,,522.3333333333334,43.0,23.835081520966376
83,83,455953,486.0,1074.0,297.0,6.0,,,506.3333333333333,25.33333333333333,14.299378385867753
