Unnamed: 0,nframe_41515382700,absframe_41515382700,x0_41515382700,y0_41515382700,area_41515382700,yadj_41515382700,flower_41515382700,visit_num_41515382700,sx_41515382700,sy_41515382700,speeds_41515382700
37,37,444875,845.0,257.0,1246.0,257.0,,,859.6666666666666,252.0,16.414763002993514
38,38,444876,832.0,266.0,1437.0,266.0,,,844.6666666666666,258.6666666666667,11.49395976637776
39,39,444877,840.0,283.0,1677.0,283.0,,,839.0,268.6666666666667,12.7366487830285
40,40,444878,841.0,295.0,1163.0,295.0,,,837.6666666666666,281.3333333333333,14.313940369055976
41,41,444879,852.0,304.0,1007.0,304.0,,,844.3333333333334,294.0,12.69295517643981
42,42,444880,859.0,316.0,848.0,316.0,,,850.6666666666666,305.0,15.059142664102009
43,43,444881,862.0,335.0,1098.0,335.0,,,857.6666666666666,318.3333333333333,11.91171225680382
44,44,444882,863.0,338.0,972.0,338.0,,,861.3333333333334,329.6666666666667,8.724168218868229
45,45,444883,862.0,342.0,1001.0,342.0,,,862.3333333333334,338.3333333333333,5.011098792790972
46,46,444884,861.0,350.0,1067.0,350.0,,,862.0,343.3333333333333,6.54896090146286
47,47,444885,858.0,357.0,1142.0,357.0,,,860.3333333333334,349.6666666666667,9.098229375970805
48,48,444886,849.0,366.0,1256.0,366.0,,,856.0,357.6666666666667,11.74260996920564
49,49,444887,841.0,379.0,1160.0,379.0,,,849.3333333333334,367.3333333333333,13.486618882762684
50,50,444888,832.0,388.0,1017.0,388.0,,,840.6666666666666,377.6666666666667,12.512216252748908
51,51,444889,824.0,394.0,1539.0,394.0,,,832.3333333333334,387.0,13.068197189275091
52,52,444890,817.0,410.0,1531.0,410.0,,,824.3333333333334,397.3333333333333,12.692955176439868
53,53,444891,813.0,421.0,1487.0,421.0,,,818.0,408.3333333333333,11.392004993756723
54,54,444892,812.0,426.0,1618.0,426.0,,,814.0,419.0,5.676462121975488
55,55,444893,816.0,427.0,1530.0,427.0,,,813.6666666666666,424.6666666666667,2.603416558635528
56,56,444894,819.0,426.0,1458.0,426.0,,,815.6666666666666,426.3333333333333,1.3743685418725995
57,57,444895,816.0,427.0,1965.0,427.0,,,817.0,426.6666666666667,1.666666666666697
58,58,444896,812.0,424.0,1791.0,424.0,,,815.6666666666666,425.6666666666667,4.642796092394643
59,59,444897,806.0,421.0,1669.0,421.0,,,811.3333333333334,424.0,6.333333333333371
60,60,444898,797.0,427.0,1066.0,427.0,,,805.0,424.0,3.3333333333333712
61,61,444899,802.0,424.0,1565.0,424.0,,,801.6666666666666,424.0,1.0
62,62,444900,803.0,421.0,1515.0,421.0,1.0,1.0,800.6666666666666,424.0,4.176654695380573
63,63,444901,803.0,416.0,1802.0,416.0,1.0,1.0,802.6666666666666,420.3333333333333,7.695597587076756
64,64,444902,800.0,401.0,1066.0,401.0,1.0,1.0,802.0,412.6666666666667,8.013876853447568
65,65,444903,796.0,398.0,1061.0,398.0,1.0,1.0,799.6666666666666,405.0,5.696002496878337
66,66,444904,797.0,400.0,759.0,400.0,1.0,1.0,797.6666666666666,399.6666666666667,2.687419249432803
67,67,444905,793.0,397.0,883.0,397.0,1.0,1.0,795.3333333333334,398.3333333333333,2.108185106778908
68,68,444906,790.0,396.0,1304.0,396.0,1.0,1.0,793.3333333333334,397.6666666666667,4.772607021092192
69,69,444907,783.0,397.0,664.0,397.0,1.0,1.0,788.6666666666666,396.6666666666667,2.0
70,70,444908,787.0,397.0,565.0,397.0,1.0,1.0,786.6666666666666,396.6666666666667,2.6874192494327747
71,71,444909,783.0,400.0,442.0,400.0,1.0,1.0,784.3333333333334,398.0,0.6666666666666288
72,72,444910,785.0,397.0,525.0,397.0,1.0,1.0,785.0,398.0,0.7453559924998875
73,73,444911,785.0,398.0,490.0,398.0,1.0,1.0,784.3333333333334,398.3333333333333,0.4714045207910048
74,74,444912,784.0,401.0,419.0,401.0,1.0,1.0,784.6666666666666,398.6666666666667,0.7453559924999892
75,75,444913,787.0,398.0,618.0,398.0,1.0,1.0,785.3333333333334,399.0,1.0540925533894718
76,76,444914,784.0,401.0,396.0,401.0,1.0,1.0,785.0,400.0,0.0
77,77,444915,784.0,401.0,426.0,401.0,1.0,1.0,785.0,400.0,0.4714045207910451
78,78,444916,786.0,399.0,720.0,399.0,1.0,1.0,784.6666666666666,400.3333333333333,0.0
79,79,444917,784.0,401.0,386.0,401.0,1.0,1.0,784.6666666666666,400.3333333333333,0.4714045207909647
80,80,444918,783.0,400.0,324.0,400.0,1.0,1.0,784.3333333333334,400.0,1.2018504251546736
81,81,444919,783.0,401.0,357.0,401.0,1.0,1.0,783.3333333333334,400.6666666666667,0.6666666666667425
82,82,444920,782.0,401.0,349.0,401.0,1.0,1.0,782.6666666666666,400.6666666666667,0.7453559924999129
83,83,444921,784.0,402.0,406.0,402.0,1.0,1.0,783.0,401.3333333333333,0.6666666666666288
84,84,444922,783.0,399.0,374.0,399.0,1.0,1.0,783.0,400.6666666666667,0.3333333333333712
85,85,444923,783.0,401.0,351.0,401.0,1.0,1.0,783.3333333333334,400.6666666666667,0.6666666666666856
86,86,444924,784.0,400.0,350.0,400.0,1.0,1.0,783.3333333333334,400.0,0.4714045207910451
87,87,444925,782.0,400.0,310.0,400.0,1.0,1.0,783.0,400.3333333333333,0.7453559924999129
88,88,444926,782.0,399.0,340.0,399.0,1.0,1.0,782.6666666666666,399.6666666666667,0.3333333333332575
89,89,444927,783.0,400.0,300.0,400.0,1.0,1.0,782.3333333333334,399.6666666666667,0.4714045207910048
90,90,444928,783.0,399.0,314.0,399.0,1.0,1.0,782.6666666666666,399.3333333333333,0.7453559925000147
91,91,444929,784.0,400.0,363.0,400.0,1.0,1.0,783.3333333333334,399.6666666666667,0.7453559924998622
92,92,444930,784.0,402.0,342.0,402.0,1.0,1.0,783.6666666666666,400.3333333333333,1.0540925533894718
93,93,444931,784.0,402.0,377.0,402.0,1.0,1.0,784.0,401.3333333333333,0.6666666666666856
94,94,444932,784.0,402.0,392.0,402.0,1.0,1.0,784.0,402.0,0.0
95,95,444933,784.0,402.0,401.0,402.0,1.0,1.0,784.0,402.0,0.0
96,96,444934,784.0,402.0,437.0,402.0,1.0,1.0,784.0,402.0,0.0
97,97,444935,784.0,402.0,406.0,402.0,1.0,1.0,784.0,402.0,0.3333333333333144
98,98,444936,784.0,401.0,393.0,401.0,1.0,1.0,784.0,401.6666666666667,0.4714045207910853
99,99,444937,783.0,401.0,396.0,401.0,1.0,1.0,783.6666666666666,401.3333333333333,1.0540925533894538
100,100,444938,781.0,401.0,370.0,401.0,1.0,1.0,782.6666666666666,401.0,2.357022603955081
101,101,444939,777.0,400.0,359.0,400.0,1.0,1.0,780.3333333333334,400.6666666666667,2.3333333333333712
102,102,444940,776.0,401.0,394.0,401.0,1.0,1.0,778.0,400.6666666666667,3.349958540373666
103,103,444941,771.0,402.0,554.0,402.0,1.0,1.0,774.6666666666666,401.0,2.357022603955081
104,104,444942,770.0,401.0,564.0,401.0,1.0,1.0,772.3333333333334,401.3333333333333,0.9428090415820902
105,105,444943,774.0,399.0,439.0,399.0,1.0,1.0,771.6666666666666,400.6666666666667,2.134374745810988
106,106,444944,775.0,397.0,409.0,397.0,1.0,1.0,773.0,399.0,1.943650631615068
107,107,444945,775.0,398.0,405.0,398.0,1.0,1.0,774.6666666666666,398.0,0.3333333333333712
108,108,444946,775.0,399.0,429.0,399.0,1.0,1.0,775.0,398.0,0.3333333333333144
109,109,444947,775.0,398.0,401.0,398.0,1.0,1.0,775.0,398.3333333333333,0.0
110,110,444948,775.0,398.0,418.0,398.0,1.0,1.0,775.0,398.3333333333333,0.3333333333333712
111,111,444949,774.0,399.0,416.0,399.0,1.0,1.0,774.6666666666666,398.3333333333333,0.3333333333333712
112,112,444950,776.0,398.0,425.0,398.0,1.0,1.0,775.0,398.3333333333333,0.4714045207910451
113,113,444951,774.0,397.0,458.0,397.0,1.0,1.0,774.6666666666666,398.0,1.2018504251546736
114,114,444952,771.0,397.0,516.0,397.0,1.0,1.0,773.6666666666666,397.3333333333333,2.027587510099403
115,115,444953,770.0,397.0,474.0,397.0,1.0,1.0,771.6666666666666,397.0,2.0
116,116,444954,768.0,397.0,496.0,397.0,1.0,1.0,769.6666666666666,397.0,1.3333333333332575
117,117,444955,767.0,397.0,486.0,397.0,1.0,1.0,768.3333333333334,397.0,1.0
118,118,444956,767.0,397.0,441.0,397.0,1.0,1.0,767.3333333333334,397.0,1.0540925533894538
119,119,444957,765.0,398.0,433.0,398.0,1.0,1.0,766.3333333333334,397.3333333333333,0.3333333333333712
120,120,444958,766.0,397.0,430.0,397.0,1.0,1.0,766.0,397.3333333333333,0.7453559924999129
121,121,444959,765.0,398.0,448.0,398.0,1.0,1.0,765.3333333333334,397.6666666666667,0.3333333333333712
122,122,444960,765.0,397.0,416.0,397.0,1.0,1.0,765.3333333333334,397.3333333333333,0.4714045207910853
123,123,444961,765.0,398.0,421.0,398.0,1.0,1.0,765.0,397.6666666666667,0.3333333333333712
124,124,444962,764.0,398.0,475.0,398.0,1.0,1.0,764.6666666666666,397.6666666666667,0.0
125,125,444963,765.0,397.0,415.0,397.0,1.0,1.0,764.6666666666666,397.6666666666667,0.4714045207910853
126,126,444964,766.0,397.0,380.0,397.0,1.0,1.0,765.0,397.3333333333333,0.7453559924998875
127,127,444965,766.0,397.0,396.0,397.0,1.0,1.0,765.6666666666666,397.0,0.3333333333333712
128,128,444966,766.0,397.0,361.0,397.0,1.0,1.0,766.0,397.0,0.3333333333333144
129,129,444967,766.0,398.0,380.0,398.0,1.0,1.0,766.0,397.3333333333333,0.0
130,130,444968,766.0,397.0,391.0,397.0,1.0,1.0,766.0,397.3333333333333,0.4714045207910451
131,131,444969,765.0,396.0,443.0,396.0,1.0,1.0,765.6666666666666,397.0,1.4142135623730951
132,132,444970,763.0,395.0,353.0,395.0,1.0,1.0,764.6666666666666,396.0,1.0540925533894538
133,133,444971,763.0,396.0,333.0,396.0,1.0,1.0,763.6666666666666,395.6666666666667,0.6666666666666288
134,134,444972,763.0,396.0,313.0,396.0,1.0,1.0,763.0,395.6666666666667,0.3333333333333144
135,135,444973,763.0,396.0,319.0,396.0,1.0,1.0,763.0,396.0,0.0
136,136,444974,763.0,396.0,310.0,396.0,1.0,1.0,763.0,396.0,0.3333333333333712
137,137,444975,764.0,396.0,325.0,396.0,1.0,1.0,763.3333333333334,396.0,0.3333333333332575
138,138,444976,764.0,396.0,332.0,396.0,1.0,1.0,763.6666666666666,396.0,0.3333333333333712
139,139,444977,764.0,396.0,341.0,396.0,1.0,1.0,764.0,396.0,0.0
140,140,444978,764.0,396.0,325.0,396.0,1.0,1.0,764.0,396.0,0.0
141,141,444979,764.0,396.0,341.0,396.0,1.0,1.0,764.0,396.0,0.0
142,142,444980,764.0,396.0,350.0,396.0,1.0,1.0,764.0,396.0,0.3333333333333712
143,143,444981,765.0,396.0,358.0,396.0,1.0,1.0,764.3333333333334,396.0,0.4714045207910451
144,144,444982,763.0,397.0,356.0,397.0,1.0,1.0,764.0,396.3333333333333,0.4714045207910451
145,145,444983,763.0,395.0,310.0,395.0,1.0,1.0,763.6666666666666,396.0,1.3743685418724754
146,146,444984,761.0,395.0,274.0,395.0,1.0,1.0,762.3333333333334,395.6666666666667,1.2018504251546736
147,147,444985,760.0,395.0,294.0,395.0,1.0,1.0,761.3333333333334,395.0,1.3743685418725855
148,148,444986,759.0,396.0,292.0,396.0,1.0,1.0,760.0,395.3333333333333,0.3333333333333712
149,149,444987,760.0,395.0,286.0,395.0,1.0,1.0,759.6666666666666,395.3333333333333,0.3333333333333712
150,150,444988,760.0,396.0,276.0,396.0,1.0,1.0,759.6666666666666,395.6666666666667,0.3333333333333712
151,151,444989,760.0,396.0,251.0,396.0,1.0,1.0,760.0,395.6666666666667,0.4714045207910451
152,152,444990,761.0,396.0,237.0,396.0,1.0,1.0,760.3333333333334,396.0,0.3333333333332575
153,153,444991,761.0,396.0,244.0,396.0,1.0,1.0,760.6666666666666,396.0,0.4714045207910451
154,154,444992,761.0,395.0,253.0,395.0,1.0,1.0,761.0,395.6666666666667,0.3333333333333712
155,155,444993,761.0,395.0,267.0,395.0,1.0,1.0,761.0,395.3333333333333,0.3333333333333144
156,156,444994,761.0,395.0,258.0,395.0,1.0,1.0,761.0,395.0,0.3333333333333144
157,157,444995,761.0,396.0,254.0,396.0,1.0,1.0,761.0,395.3333333333333,0.0
158,158,444996,761.0,395.0,241.0,395.0,1.0,1.0,761.0,395.3333333333333,0.0
159,159,444997,761.0,395.0,242.0,395.0,1.0,1.0,761.0,395.3333333333333,0.0
160,160,444998,761.0,396.0,246.0,396.0,1.0,1.0,761.0,395.3333333333333,0.0
161,161,444999,761.0,395.0,258.0,395.0,1.0,1.0,761.0,395.3333333333333,0.3333333333333712
162,162,445000,761.0,396.0,237.0,396.0,1.0,1.0,761.0,395.6666666666667,0.0
163,163,445001,761.0,396.0,237.0,396.0,1.0,1.0,761.0,395.6666666666667,0.3333333333333712
164,164,445002,762.0,395.0,235.0,395.0,1.0,1.0,761.3333333333334,395.6666666666667,0.3333333333332575
165,165,445003,762.0,396.0,245.0,396.0,1.0,1.0,761.6666666666666,395.6666666666667,0.3333333333333712
166,166,445004,761.0,395.0,246.0,395.0,1.0,1.0,761.6666666666666,395.3333333333333,0.0
167,167,445005,762.0,395.0,231.0,395.0,1.0,1.0,761.6666666666666,395.3333333333333,0.3333333333333144
168,168,445006,762.0,395.0,218.0,395.0,1.0,1.0,761.6666666666666,395.0,0.4714045207910451
169,169,445007,762.0,396.0,215.0,396.0,1.0,1.0,762.0,395.3333333333333,0.3333333333333712
170,170,445008,762.0,396.0,221.0,396.0,1.0,1.0,762.0,395.6666666666667,0.3333333333333144
171,171,445009,762.0,396.0,223.0,396.0,1.0,1.0,762.0,396.0,0.0
172,172,445010,762.0,396.0,221.0,396.0,1.0,1.0,762.0,396.0,0.0
173,173,445011,762.0,396.0,223.0,396.0,1.0,1.0,762.0,396.0,0.0
174,174,445012,762.0,396.0,220.0,396.0,1.0,1.0,762.0,396.0,0.0
175,175,445013,762.0,396.0,220.0,396.0,1.0,1.0,762.0,396.0,0.0
176,176,445014,762.0,396.0,210.0,396.0,1.0,1.0,762.0,396.0,0.3333333333333144
177,177,445015,762.0,395.0,227.0,395.0,1.0,1.0,762.0,395.6666666666667,0.3333333333333712
178,178,445016,761.0,396.0,221.0,396.0,1.0,1.0,761.6666666666666,395.6666666666667,0.6666666666666856
179,179,445017,762.0,394.0,266.0,394.0,1.0,1.0,761.6666666666666,395.0,1.0
180,180,445018,762.0,392.0,327.0,392.0,1.0,1.0,761.6666666666666,394.0,2.6874192494328595
181,181,445019,760.0,388.0,441.0,388.0,1.0,1.0,761.3333333333334,391.3333333333333,9.533566430716744
182,182,445020,745.0,371.0,1276.0,371.0,,,755.6666666666666,383.6666666666667,19.090428084368504
183,183,445021,738.0,340.0,930.0,340.0,,,747.6666666666666,366.3333333333333,25.564732651751964
184,184,445022,731.0,317.0,1180.0,317.0,,,738.0,342.6666666666667,22.251092357704856
185,185,445023,735.0,305.0,1464.0,305.0,,,734.6666666666666,320.6666666666667,12.00462873691274
186,186,445024,739.0,304.0,1179.0,304.0,,,735.0,308.6666666666667,2.3333333333333712
187,187,445025,738.0,317.0,1968.0,317.0,,,737.3333333333334,308.6666666666667,7.06320670013897
188,188,445026,742.0,325.0,1835.0,325.0,,,739.6666666666666,315.3333333333333,6.749485577105538
189,189,445027,732.0,323.0,1389.0,323.0,,,737.3333333333334,321.6666666666667,4.123105625617661
190,190,445028,726.0,314.0,1259.0,314.0,,,733.3333333333334,320.6666666666667,10.13793755049706
191,191,445029,720.0,304.0,1224.0,304.0,,,726.0,313.6666666666667,11.377365443917355
192,192,445030,714.0,294.0,1546.0,294.0,,,720.0,304.0,8.198915917499194
193,193,445031,715.0,292.0,1075.0,292.0,,,716.3333333333334,296.6666666666667,0.7453559925000147
194,194,445032,718.0,303.0,1189.0,303.0,,,715.6666666666666,296.3333333333333,10.268614533832915
195,195,445033,721.0,324.0,48.0,324.0,,,718.0,306.3333333333333,16.234394215847942
196,196,445034,731.0,338.0,122.0,338.0,,,723.3333333333334,321.6666666666667,33.254907741397865
197,197,445035,791.0,371.0,360.0,371.0,,,747.6666666666666,344.3333333333333,40.35949564710757
198,198,445036,825.0,386.0,1195.0,386.0,,,782.3333333333334,365.0,47.70860625831687
199,199,445037,860.0,400.0,1056.0,400.0,,,825.3333333333334,385.6666666666667,38.43898484033563
200,200,445038,898.0,414.0,945.0,414.0,,,861.0,400.0,39.616214413349006
201,201,445039,935.0,431.0,839.0,431.0,,,897.6666666666666,415.0,40.84659648544111
202,202,445040,970.0,454.0,1036.0,454.0,,,934.3333333333334,433.0,41.38974644898309
203,203,445041,1005.0,477.0,1261.0,477.0,,,970.0,454.0,41.325268030319904
204,204,445042,1038.0,500.0,1529.0,500.0,,,1004.3333333333334,477.0,42.51143636978436
205,205,445043,1082.0,515.0,2152.0,515.0,,,1041.6666666666667,497.3333333333333,40.54352941935085
206,206,445044,1118.0,522.0,1862.0,522.0,,,1079.3333333333333,512.3333333333334,38.60051813123757
207,207,445045,1149.0,533.0,1292.0,533.0,,,1116.3333333333333,523.3333333333334,29.410882339705484
208,208,445046,1166.0,542.0,1406.0,542.0,,,1144.3333333333333,532.3333333333334,21.66666666666664
209,209,445047,1178.0,547.0,1711.0,547.0,,,1164.3333333333333,540.6666666666666,10.005554013202488
210,210,445048,1175.0,548.0,1624.0,548.0,,,1173.0,545.6666666666666,7.0
211,211,445049,1166.0,563.0,2267.0,563.0,,,1173.0,552.6666666666666,12.133516482134212
212,212,445050,1156.0,576.0,1791.0,576.0,,,1165.6666666666667,562.3333333333334,16.26516386500788
213,213,445051,1141.0,583.0,1819.0,583.0,,,1154.3333333333333,574.0,13.601470508735444
214,214,445052,1133.0,587.0,1656.0,587.0,,,1143.3333333333333,582.0,9.988882709181148
215,215,445053,1129.0,589.0,1643.0,589.0,,,1134.3333333333333,586.3333333333334,3.2829526005986707
216,216,445054,1132.0,587.0,1549.0,587.0,,,1131.3333333333333,587.6666666666666,5.088112507491203
217,217,445055,1125.0,600.0,1683.0,600.0,,,1128.6666666666667,592.0,5.0
218,218,445056,1120.0,601.0,1911.0,601.0,,,1125.6666666666667,596.0,6.146362971528562
219,219,445057,1120.0,601.0,1758.0,601.0,,,1121.6666666666667,600.6666666666666,2.027587510099413
220,220,445058,1119.0,601.0,1591.0,601.0,,,1119.6666666666667,601.0,2.027587510099413
221,221,445059,1114.0,600.0,1654.0,600.0,,,1117.6666666666667,600.6666666666666,2.0275875100993943
222,222,445060,1114.0,600.0,1651.0,600.0,3.0,1.0,1115.6666666666667,600.3333333333334,1.7950549357116
223,223,445061,1114.0,599.0,1656.0,599.0,3.0,1.0,1114.0,599.6666666666666,2.4267032964267874
224,224,445062,1121.0,602.0,1649.0,602.0,3.0,1.0,1116.3333333333333,600.3333333333334,2.0275875100993943
225,225,445063,1120.0,601.0,1676.0,601.0,3.0,1.0,1118.3333333333333,600.6666666666666,2.108185106778944
226,226,445064,1120.0,601.0,1649.0,601.0,3.0,1.0,1120.3333333333333,601.3333333333334,2.848001248439035
227,227,445065,1113.0,599.0,1668.0,599.0,3.0,1.0,1117.6666666666667,600.3333333333334,0.3333333333334849
228,228,445066,1119.0,601.0,1632.0,601.0,3.0,1.0,1117.3333333333333,600.3333333333334,1.6996731711974538
229,229,445067,1115.0,600.0,1595.0,600.0,3.0,1.0,1115.6666666666667,600.0,1.0
230,230,445068,1113.0,602.0,1544.0,602.0,3.0,1.0,1115.6666666666667,601.0,2.357022603955314
231,231,445069,1112.0,602.0,1567.0,602.0,3.0,1.0,1113.3333333333333,601.3333333333334,1.490711984999775
232,232,445070,1111.0,602.0,1490.0,602.0,3.0,1.0,1112.0,602.0,1.3743685418724891
233,233,445071,1109.0,601.0,1437.0,601.0,3.0,1.0,1110.6666666666667,601.6666666666666,1.0540925533894718
234,234,445072,1109.0,603.0,1423.0,603.0,3.0,1.0,1109.6666666666667,602.0,1.3743685418727098
235,235,445073,1107.0,601.0,1398.0,601.0,3.0,1.0,1108.3333333333333,601.6666666666666,0.7453559924998113
236,236,445074,1107.0,602.0,1415.0,602.0,3.0,1.0,1107.6666666666667,602.0,1.0540925533894718
237,237,445075,1106.0,602.0,1400.0,602.0,3.0,1.0,1106.6666666666667,601.6666666666666,0.0
238,238,445076,1107.0,601.0,1368.0,601.0,3.0,1.0,1106.6666666666667,601.6666666666666,0.3333333333333712
239,239,445077,1107.0,603.0,1334.0,603.0,3.0,1.0,1106.6666666666667,602.0,2.3570226039550244
240,240,445078,1111.0,607.0,705.0,607.0,3.0,1.0,1108.3333333333333,603.6666666666666,3.3499585403736827
241,241,445079,1108.0,611.0,856.0,611.0,3.0,1.0,1108.6666666666667,607.0,5.51764845241568
242,242,445080,1100.0,618.0,1350.0,618.0,3.0,1.0,1106.3333333333333,612.0,7.180219742845851
243,243,445081,1091.0,615.0,1770.0,615.0,3.0,1.0,1099.6666666666667,614.6666666666666,4.447221354708926
244,244,445082,1095.0,614.0,1299.0,614.0,3.0,1.0,1095.3333333333333,615.6666666666666,3.2829526005986707
245,245,445083,1096.0,609.0,2321.0,609.0,3.0,1.0,1094.0,612.6666666666666,3.726779962499616
246,246,445084,1096.0,605.0,1516.0,605.0,3.0,1.0,1095.6666666666667,609.3333333333334,2.357022603955185
247,247,445085,1096.0,607.0,2396.0,607.0,3.0,1.0,1096.0,607.0,0.3333333333333712
248,248,445086,1096.0,608.0,2277.0,608.0,3.0,1.0,1096.0,606.6666666666666,3.018461712712464
249,249,445087,1095.0,614.0,1318.0,614.0,3.0,1.0,1095.6666666666667,609.6666666666666,1.3743685418724616
250,250,445088,1097.0,603.0,1793.0,603.0,3.0,1.0,1096.0,608.3333333333334,4.630814663149897
251,251,445089,1103.0,596.0,898.0,596.0,3.0,1.0,1098.3333333333333,604.3333333333334,2.981423969999855
252,252,445090,1099.0,606.0,2066.0,606.0,3.0,1.0,1099.6666666666667,601.6666666666666,1.374368541872572
253,253,445091,1098.0,607.0,2076.0,607.0,3.0,1.0,1100.0,603.0,4.027681991198188
254,254,445092,1098.0,607.0,2245.0,607.0,3.0,1.0,1098.3333333333333,606.6666666666666,0.7453559924998622
255,255,445093,1098.0,604.0,1648.0,604.0,3.0,1.0,1098.0,606.0,0.3333333333332575
256,256,445094,1099.0,607.0,2125.0,607.0,3.0,1.0,1098.3333333333333,606.0,2.4267032964267563
257,257,445095,1091.0,609.0,1623.0,609.0,3.0,1.0,1096.0,606.6666666666666,3.144660377352306
258,258,445096,1090.0,609.0,1710.0,609.0,3.0,1.0,1093.3333333333333,608.3333333333334,2.98142396999955
259,259,445097,1091.0,611.0,1494.0,611.0,3.0,1.0,1090.6666666666667,609.6666666666666,0.7453559925000655
260,260,445098,1090.0,611.0,1547.0,611.0,3.0,1.0,1090.3333333333333,610.3333333333334,1.0540925533894718
261,261,445099,1087.0,608.0,1289.0,608.0,3.0,1.0,1089.3333333333333,610.0,1.666666666666606
262,262,445100,1087.0,608.0,1268.0,608.0,3.0,1.0,1088.0,609.0,1.4142135623730951
263,263,445101,1087.0,608.0,1329.0,608.0,3.0,1.0,1087.0,608.0,0.7453559924998622
264,264,445102,1088.0,610.0,1548.0,610.0,3.0,1.0,1087.3333333333333,608.6666666666666,1.201850425154705
265,265,445103,1090.0,610.0,1092.0,610.0,3.0,1.0,1088.3333333333333,609.3333333333334,3.605551275463989
266,266,445104,1096.0,602.0,500.0,602.0,3.0,1.0,1091.3333333333333,607.3333333333334,11.571036638473297
267,267,445105,1114.0,587.0,26.0,587.0,3.0,1.0,1100.0,599.6666666666666,10.38160766826493
268,268,445106,1111.0,587.0,33.0,587.0,3.0,1.0,1107.0,592.0,6.936217348894906
269,269,445107,1108.0,585.0,24.0,585.0,3.0,1.0,1111.0,586.3333333333334,13.320827468458658
