Unnamed: 0,nframe_61712400202,absframe_61712400202,x0_61712400202,y0_61712400202,area_61712400202,yadj_61712400202,flower_61712400202,visit_num_61712400202,sx_61712400202,sy_61712400202,speeds_61712400202
21,21,175429,855.0,348.0,15.0,732.0,,,855.0,732.0,0.7453559924999129
22,22,175430,853.0,348.0,5.0,732.0,,,854.3333333333334,731.6666666666666,5.676462121975431
23,23,175431,872.0,348.0,1147.0,732.0,,,860.0,732.0,5.666666666666629
24,24,175432,872.0,348.0,1184.0,732.0,,,865.6666666666666,732.0,6.333333333333371
25,25,175433,872.0,348.0,1184.0,732.0,,,872.0,732.0,0.0
26,26,175434,872.0,348.0,1184.0,732.0,,,872.0,732.0,0.3333333333333712
27,27,175435,873.0,348.0,1292.0,732.0,1.0,1.0,872.3333333333334,732.0,0.3333333333332575
28,28,175436,873.0,348.0,1292.0,732.0,1.0,1.0,872.6666666666666,732.0,0.3333333333333712
29,29,175437,873.0,348.0,1292.0,732.0,1.0,1.0,873.0,732.0,0.3333333333333712
30,30,175438,872.0,348.0,1116.0,732.0,1.0,1.0,872.6666666666666,732.0,0.3333333333332575
31,31,175439,872.0,348.0,1152.0,732.0,1.0,1.0,872.3333333333334,732.0,0.3333333333333712
32,32,175440,872.0,348.0,1152.0,732.0,1.0,1.0,872.0,732.0,0.0
33,33,175441,872.0,348.0,1152.0,732.0,1.0,1.0,872.0,732.0,0.6666666666666288
34,34,175442,870.0,348.0,957.0,732.0,1.0,1.0,871.3333333333334,732.0,0.0
35,35,175443,872.0,348.0,1023.0,732.0,1.0,1.0,871.3333333333334,732.0,0.3333333333333712
36,36,175444,871.0,348.0,1020.0,732.0,1.0,1.0,871.0,732.0,0.3333333333333712
37,37,175445,871.0,348.0,1020.0,732.0,1.0,1.0,871.3333333333334,732.0,0.3333333333333712
38,38,175446,871.0,348.0,1020.0,732.0,1.0,1.0,871.0,732.0,0.3333333333333712
39,39,175447,870.0,348.0,957.0,732.0,1.0,1.0,870.6666666666666,732.0,0.3333333333332575
40,40,175448,870.0,348.0,990.0,732.0,1.0,1.0,870.3333333333334,732.0,0.3333333333332575
41,41,175449,872.0,348.0,1054.0,732.0,1.0,1.0,870.6666666666666,732.0,1.3333333333333712
42,42,175450,874.0,348.0,1254.0,732.0,1.0,1.0,872.0,732.0,1.0
43,43,175451,873.0,348.0,1254.0,732.0,1.0,1.0,873.0,732.0,0.3333333333333712
44,44,175452,872.0,349.0,1184.0,731.0,1.0,1.0,873.0,731.6666666666666,0.7453559924998622
45,45,175453,872.0,349.0,1184.0,731.0,1.0,1.0,872.3333333333334,731.3333333333334,0.3333333333333712
46,46,175454,872.0,348.0,1147.0,732.0,1.0,1.0,872.0,731.3333333333334,0.3333333333332575
47,47,175455,872.0,348.0,1147.0,732.0,1.0,1.0,872.0,731.6666666666666,7.0
48,48,175456,851.0,349.0,8.0,731.0,1.0,1.0,865.0,731.6666666666666,6.674994798166886
49,49,175457,852.0,349.0,22.0,731.0,1.0,1.0,858.3333333333334,731.3333333333334,6.699917080747342
50,50,175458,852.0,350.0,11.0,730.0,1.0,1.0,851.6666666666666,730.6666666666666,0.0
51,51,175459,851.0,349.0,8.0,731.0,1.0,1.0,851.6666666666666,730.6666666666666,7.333333333333371
52,52,175460,874.0,349.0,1440.0,731.0,1.0,1.0,859.0,730.6666666666666,7.340905181848453
53,53,175461,874.0,349.0,1476.0,731.0,1.0,1.0,866.3333333333334,731.0,7.666666666666629
54,54,175462,,,,,,,874.0,731.0,0.0
55,55,175463,,,,,,,874.0,731.0,
56,56,175464,,,,,,,,,
57,57,175465,,,,,,,,,
58,58,175466,,,,,,,,,
59,59,175467,873.0,349.0,1152.0,731.0,,,873.0,731.0,0.0
60,60,175468,873.0,349.0,1224.0,731.0,,,873.0,731.0,0.4714045207910853
61,61,175469,872.0,348.0,1023.0,732.0,,,872.6666666666666,731.3333333333334,0.3333333333332575
62,62,175470,872.0,349.0,1088.0,731.0,1.0,1.0,872.3333333333334,731.3333333333334,0.3333333333332575
63,63,175471,874.0,349.0,1190.0,731.0,1.0,1.0,872.6666666666666,731.3333333333334,0.4714045207910853
64,64,175472,873.0,349.0,1156.0,731.0,1.0,1.0,873.0,731.0,0.3333333333333712
65,65,175473,872.0,348.0,1122.0,732.0,1.0,1.0,873.0,731.3333333333334,0.7453559924998622
66,66,175474,872.0,348.0,1089.0,732.0,1.0,1.0,872.3333333333334,731.6666666666666,0.3333333333333712
67,67,175475,873.0,348.0,1122.0,732.0,1.0,1.0,872.3333333333334,732.0,0.3333333333332575
68,68,175476,873.0,348.0,1188.0,732.0,1.0,1.0,872.6666666666666,732.0,0.0
69,69,175477,872.0,348.0,1155.0,732.0,1.0,1.0,872.6666666666666,732.0,0.3333333333332575
70,70,175478,872.0,348.0,1054.0,732.0,1.0,1.0,872.3333333333334,732.0,0.3333333333333712
71,71,175479,872.0,348.0,1155.0,732.0,1.0,1.0,872.0,732.0,0.0
72,72,175480,872.0,348.0,1155.0,732.0,1.0,1.0,872.0,732.0,0.0
73,73,175481,872.0,348.0,1085.0,732.0,1.0,1.0,872.0,732.0,0.0
74,74,175482,872.0,348.0,1054.0,732.0,1.0,1.0,872.0,732.0,0.0
75,75,175483,872.0,348.0,1155.0,732.0,1.0,1.0,872.0,732.0,0.0
76,76,175484,872.0,348.0,1054.0,732.0,1.0,1.0,872.0,732.0,0.0
77,77,175485,872.0,348.0,1088.0,732.0,1.0,1.0,872.0,732.0,0.6666666666666288
78,78,175486,870.0,348.0,928.0,732.0,1.0,1.0,871.3333333333334,732.0,0.0
79,79,175487,872.0,348.0,1085.0,732.0,1.0,1.0,871.3333333333334,732.0,0.3333333333333712
80,80,175488,,,,,,,871.0,732.0,1.0
81,81,175489,,,,,,,872.0,732.0,
82,82,175490,,,,,,,,,
83,83,175491,,,,,,,,,
84,84,175492,873.0,349.0,1224.0,731.0,,,873.0,731.0,7.158910531638177
85,85,175493,860.0,355.0,12.0,725.0,,,866.5,728.0,2.692582403567252
86,86,175494,859.0,355.0,11.0,725.0,,,864.0,727.0,0.4714045207910853
87,87,175495,874.0,350.0,1260.0,730.0,1.0,1.0,864.3333333333334,726.6666666666666,5.587684871413353
88,88,175496,876.0,350.0,1406.0,730.0,1.0,1.0,869.6666666666666,728.3333333333334,0.7453559924999638
89,89,175497,861.0,354.0,10.0,726.0,1.0,1.0,870.3333333333334,728.6666666666666,0.6666666666666288
90,90,175498,876.0,350.0,1482.0,730.0,1.0,1.0,871.0,728.6666666666666,2.587362449376661
91,91,175499,,,,,,,868.5,728.0,7.762087348130012
92,92,175500,,,,,,,876.0,730.0,
93,93,175501,,,,,,,,,
94,94,175502,,,,,,,,,
95,95,175503,,,,,,,,,
96,96,175504,,,,,,,,,
97,97,175505,,,,,,,,,
98,98,175506,,,,,,,,,
99,99,175507,,,,,,,,,
100,100,175508,,,,,,,,,
101,101,175509,,,,,,,,,
102,102,175510,,,,,,,,,
103,103,175511,,,,,,,,,
104,104,175512,,,,,,,,,
105,105,175513,,,,,,,,,
106,106,175514,,,,,,,,,
107,107,175515,,,,,,,,,
108,108,175516,,,,,,,,,
109,109,175517,,,,,,,,,
110,110,175518,,,,,,,,,
111,111,175519,,,,,,,,,
112,112,175520,,,,,,,,,
113,113,175521,880.0,340.0,7.0,740.0,,,880.0,740.0,0.0
114,114,175522,880.0,340.0,6.0,740.0,,,880.0,740.0,0.3333333333333712
115,115,175523,879.0,340.0,11.0,740.0,,,879.6666666666666,740.0,0.3333333333332575
116,116,175524,879.0,340.0,6.0,740.0,,,879.3333333333334,740.0,0.3333333333333712
117,117,175525,879.0,340.0,6.0,740.0,1.0,1.0,879.0,740.0,0.0
118,118,175526,879.0,340.0,6.0,740.0,1.0,1.0,879.0,740.0,3.0731814857642874
119,119,175527,877.0,349.0,1444.0,731.0,1.0,1.0,878.3333333333334,737.0,0.0
120,120,175528,879.0,340.0,9.0,740.0,1.0,1.0,878.3333333333334,737.0,0.3333333333333712
121,121,175529,878.0,340.0,12.0,740.0,1.0,1.0,878.0,737.0,3.0
122,122,175530,877.0,340.0,14.0,740.0,1.0,1.0,878.0,740.0,0.6666666666666288
123,123,175531,877.0,340.0,32.0,740.0,1.0,1.0,877.3333333333334,740.0,0.3333333333333712
124,124,175532,877.0,340.0,45.0,740.0,1.0,1.0,877.0,740.0,0.3333333333333712
125,125,175533,876.0,340.0,31.0,740.0,1.0,1.0,876.6666666666666,740.0,0.3333333333332575
126,126,175534,876.0,340.0,28.0,740.0,1.0,1.0,876.3333333333334,740.0,0.3333333333333712
127,127,175535,876.0,340.0,28.0,740.0,1.0,1.0,876.0,740.0,0.0
128,128,175536,876.0,340.0,34.0,740.0,1.0,1.0,876.0,740.0,0.3333333333333712
129,129,175537,875.0,340.0,25.0,740.0,1.0,1.0,875.6666666666666,740.0,0.0
130,130,175538,876.0,340.0,28.0,740.0,1.0,1.0,875.6666666666666,740.0,0.0
131,131,175539,876.0,340.0,32.0,740.0,1.0,1.0,875.6666666666666,740.0,0.3333333333333712
132,132,175540,876.0,340.0,32.0,740.0,1.0,1.0,876.0,740.0,0.3333333333333712
133,133,175541,876.0,339.0,67.0,741.0,1.0,1.0,876.0,740.3333333333334,1.4907119849999275
134,134,175542,872.0,342.0,310.0,738.0,1.0,1.0,874.6666666666666,739.6666666666666,1.201850425154642
135,135,175543,873.0,342.0,341.0,738.0,1.0,1.0,873.6666666666666,739.0,0.7453559924998622
136,136,175544,875.0,341.0,260.0,739.0,1.0,1.0,873.3333333333334,738.3333333333334,1.0
137,137,175545,875.0,342.0,324.0,738.0,1.0,1.0,874.3333333333334,738.3333333333334,3.0731814857642874
138,138,175546,875.0,333.0,835.0,747.0,1.0,1.0,875.0,741.3333333333334,1.666666666666697
139,139,175547,879.0,338.0,439.0,742.0,1.0,1.0,876.3333333333334,742.3333333333334,1.8856180831640197
140,140,175548,879.0,338.0,427.0,742.0,1.0,1.0,877.6666666666666,743.6666666666666,2.134374745810944
141,141,175549,879.0,338.0,427.0,742.0,1.0,1.0,879.0,742.0,0.0
142,142,175550,879.0,338.0,416.0,742.0,1.0,1.0,879.0,742.0,0.0
143,143,175551,879.0,338.0,409.0,742.0,1.0,1.0,879.0,742.0,0.0
144,144,175552,879.0,338.0,407.0,742.0,1.0,1.0,879.0,742.0,0.0
145,145,175553,879.0,338.0,410.0,742.0,1.0,1.0,879.0,742.0,0.0
146,146,175554,879.0,338.0,402.0,742.0,1.0,1.0,879.0,742.0,0.0
147,147,175555,879.0,338.0,396.0,742.0,1.0,1.0,879.0,742.0,0.3333333333333712
148,148,175556,879.0,337.0,394.0,743.0,1.0,1.0,879.0,742.3333333333334,0.0
149,149,175557,879.0,338.0,407.0,742.0,1.0,1.0,879.0,742.3333333333334,0.3333333333332575
150,150,175558,879.0,337.0,392.0,743.0,1.0,1.0,879.0,742.6666666666666,0.0
151,151,175559,879.0,337.0,392.0,743.0,1.0,1.0,879.0,742.6666666666666,0.3333333333333712
152,152,175560,878.0,338.0,394.0,742.0,1.0,1.0,878.6666666666666,742.6666666666666,0.3333333333332575
153,153,175561,879.0,338.0,388.0,742.0,1.0,1.0,878.6666666666666,742.3333333333334,0.0
154,154,175562,879.0,337.0,381.0,743.0,1.0,1.0,878.6666666666666,742.3333333333334,0.3333333333332575
155,155,175563,878.0,337.0,383.0,743.0,1.0,1.0,878.6666666666666,742.6666666666666,0.4714045207910048
156,156,175564,878.0,337.0,354.0,743.0,1.0,1.0,878.3333333333334,743.0,0.3333333333333712
157,157,175565,878.0,337.0,355.0,743.0,1.0,1.0,878.0,743.0,0.0
158,158,175566,878.0,337.0,388.0,743.0,1.0,1.0,878.0,743.0,0.0
159,159,175567,878.0,337.0,388.0,743.0,1.0,1.0,878.0,743.0,0.0
160,160,175568,878.0,337.0,388.0,743.0,1.0,1.0,878.0,743.0,0.0
161,161,175569,878.0,337.0,403.0,743.0,1.0,1.0,878.0,743.0,0.0
162,162,175570,878.0,337.0,399.0,743.0,1.0,1.0,878.0,743.0,0.0
163,163,175571,878.0,337.0,398.0,743.0,1.0,1.0,878.0,743.0,0.3333333333333712
164,164,175572,878.0,336.0,387.0,744.0,1.0,1.0,878.0,743.3333333333334,0.4714045207910048
165,165,175573,877.0,336.0,338.0,744.0,1.0,1.0,877.6666666666666,743.6666666666666,0.4714045207910048
166,166,175574,877.0,336.0,343.0,744.0,1.0,1.0,877.3333333333334,744.0,0.3333333333333712
167,167,175575,877.0,336.0,341.0,744.0,1.0,1.0,877.0,744.0,0.0
168,168,175576,877.0,336.0,341.0,744.0,1.0,1.0,877.0,744.0,0.0
169,169,175577,877.0,336.0,334.0,744.0,1.0,1.0,877.0,744.0,0.3333333333333712
170,170,175578,878.0,336.0,389.0,744.0,1.0,1.0,877.3333333333334,744.0,0.3333333333332575
171,171,175579,878.0,336.0,376.0,744.0,1.0,1.0,877.6666666666666,744.0,0.0
172,172,175580,877.0,336.0,350.0,744.0,1.0,1.0,877.6666666666666,744.0,0.3333333333332575
173,173,175581,877.0,336.0,337.0,744.0,1.0,1.0,877.3333333333334,744.0,0.3333333333333712
174,174,175582,878.0,335.0,354.0,745.0,1.0,1.0,877.3333333333334,744.3333333333334,0.4714045207909245
175,175,175583,878.0,335.0,343.0,745.0,1.0,1.0,877.6666666666666,744.6666666666666,0.4714045207910853
176,176,175584,878.0,335.0,322.0,745.0,1.0,1.0,878.0,745.0,0.0
177,177,175585,878.0,335.0,335.0,745.0,1.0,1.0,878.0,745.0,0.3333333333333712
178,178,175586,878.0,334.0,327.0,746.0,1.0,1.0,878.0,745.3333333333334,0.0
179,179,175587,878.0,335.0,334.0,745.0,1.0,1.0,878.0,745.3333333333334,0.0
180,180,175588,878.0,335.0,312.0,745.0,1.0,1.0,878.0,745.3333333333334,0.0
181,181,175589,878.0,334.0,299.0,746.0,1.0,1.0,878.0,745.3333333333334,0.3333333333332575
182,182,175590,878.0,334.0,304.0,746.0,1.0,1.0,878.0,745.6666666666666,0.0
183,183,175591,878.0,335.0,313.0,745.0,1.0,1.0,878.0,745.6666666666666,0.0
184,184,175592,878.0,334.0,282.0,746.0,1.0,1.0,878.0,745.6666666666666,0.0
185,185,175593,878.0,334.0,282.0,746.0,1.0,1.0,878.0,745.6666666666666,0.3333333333333712
186,186,175594,879.0,335.0,288.0,745.0,1.0,1.0,878.3333333333334,745.6666666666666,0.0
187,187,175595,878.0,334.0,279.0,746.0,1.0,1.0,878.3333333333334,745.6666666666666,0.4714045207909245
188,188,175596,879.0,335.0,280.0,745.0,1.0,1.0,878.6666666666666,745.3333333333334,0.0
189,189,175597,879.0,335.0,281.0,745.0,1.0,1.0,878.6666666666666,745.3333333333334,0.4714045207910048
190,190,175598,879.0,333.0,220.0,747.0,1.0,1.0,879.0,745.6666666666666,1.0
191,191,175599,879.0,332.0,209.0,748.0,1.0,1.0,879.0,746.6666666666666,1.0
192,192,175600,879.0,332.0,223.0,748.0,1.0,1.0,879.0,747.6666666666666,0.3333333333333712
193,193,175601,879.0,332.0,209.0,748.0,1.0,1.0,879.0,748.0,0.0
194,194,175602,879.0,332.0,198.0,748.0,1.0,1.0,879.0,748.0,0.3333333333333712
195,195,175603,878.0,332.0,198.0,748.0,1.0,1.0,878.6666666666666,748.0,0.3333333333332575
196,196,175604,878.0,332.0,198.0,748.0,1.0,1.0,878.3333333333334,748.0,0.3333333333333712
197,197,175605,878.0,332.0,198.0,748.0,1.0,1.0,878.0,748.0,0.4714045207910853
198,198,175606,879.0,331.0,160.0,749.0,1.0,1.0,878.3333333333334,748.3333333333334,0.4714045207909245
199,199,175607,879.0,331.0,160.0,749.0,1.0,1.0,878.6666666666666,748.6666666666666,0.4714045207910853
200,200,175608,879.0,331.0,160.0,749.0,1.0,1.0,879.0,749.0,0.3333333333333712
201,201,175609,878.0,331.0,187.0,749.0,1.0,1.0,878.6666666666666,749.0,0.7453559924999129
202,202,175610,877.0,330.0,183.0,750.0,1.0,1.0,878.0,749.3333333333334,0.0
203,203,175611,879.0,331.0,160.0,749.0,1.0,1.0,878.0,749.3333333333334,0.4714045207910048
204,204,175612,877.0,330.0,156.0,750.0,1.0,1.0,877.6666666666666,749.6666666666666,0.3333333333333712
205,205,175613,878.0,330.0,145.0,750.0,1.0,1.0,878.0,749.6666666666666,0.7453559924999129
206,206,175614,877.0,330.0,130.0,750.0,1.0,1.0,877.3333333333334,750.0,0.3333333333333712
207,207,175615,877.0,329.0,120.0,751.0,1.0,1.0,877.3333333333334,750.3333333333334,0.0
208,208,175616,878.0,330.0,96.0,750.0,1.0,1.0,877.3333333333334,750.3333333333334,0.4714045207909245
209,209,175617,878.0,329.0,77.0,751.0,1.0,1.0,877.6666666666666,750.6666666666666,0.3333333333333712
210,210,175618,878.0,329.0,72.0,751.0,1.0,1.0,878.0,750.6666666666666,0.3333333333333712
211,211,175619,878.0,329.0,60.0,751.0,1.0,1.0,878.0,751.0,0.0
212,212,175620,878.0,329.0,60.0,751.0,1.0,1.0,878.0,751.0,0.3333333333333712
213,213,175621,877.0,329.0,50.0,751.0,1.0,1.0,877.6666666666666,751.0,1.374368541872572
214,214,175622,877.0,325.0,18.0,755.0,1.0,1.0,877.3333333333334,752.3333333333334,1.3743685418724891
215,215,175623,877.0,325.0,13.0,755.0,1.0,1.0,877.0,753.6666666666666,1.3333333333333712
216,216,175624,877.0,325.0,8.0,755.0,1.0,1.0,877.0,755.0,0.0
217,217,175625,,,,,,,877.0,755.0,0.0
218,218,175626,,,,,,,877.0,755.0,
219,219,175627,,,,,,,,,
220,220,175628,,,,,,,,,
221,221,175629,,,,,,,,,
222,222,175630,,,,,,,,,
223,223,175631,,,,,,,,,
224,224,175632,877.0,346.0,1482.0,734.0,,,877.0,734.0,0.0
225,225,175633,877.0,346.0,1558.0,734.0,,,877.0,734.0,0.0
226,226,175634,877.0,346.0,1558.0,734.0,,,877.0,734.0,0.0
227,227,175635,,,,,,,877.0,734.0,0.5
228,228,175636,878.0,346.0,1443.0,734.0,,,877.5,734.0,0.5
229,229,175637,,,,,,,878.0,734.0,0.0
230,230,175638,,,,,,,878.0,734.0,
231,231,175639,,,,,,,,,
232,232,175640,878.0,346.0,1599.0,734.0,1.0,1.0,878.0,734.0,0.0
233,233,175641,878.0,346.0,1599.0,734.0,1.0,1.0,878.0,734.0,0.0
234,234,175642,878.0,346.0,1443.0,734.0,1.0,1.0,878.0,734.0,0.0
235,235,175643,878.0,346.0,1443.0,734.0,1.0,1.0,878.0,734.0,0.0
236,236,175644,,,,,,,878.0,734.0,0.0
237,237,175645,,,,,,,878.0,734.0,
238,238,175646,,,,,,,,,
239,239,175647,,,,,,,,,
240,240,175648,,,,,,,,,
241,241,175649,,,,,,,,,
242,242,175650,876.0,346.0,1443.0,734.0,1.0,1.0,876.0,734.0,0.0
243,243,175651,876.0,346.0,1443.0,734.0,1.0,1.0,876.0,734.0,0.3333333333333712
244,244,175652,877.0,346.0,1482.0,734.0,1.0,1.0,876.3333333333334,734.0,0.0
245,245,175653,876.0,346.0,1443.0,734.0,1.0,1.0,876.3333333333334,734.0,0.0
246,246,175654,876.0,346.0,1443.0,734.0,1.0,1.0,876.3333333333334,734.0,0.3333333333333712
247,247,175655,876.0,346.0,1368.0,734.0,1.0,1.0,876.0,734.0,0.0
248,248,175656,876.0,346.0,1332.0,734.0,1.0,1.0,876.0,734.0,0.0
249,249,175657,876.0,346.0,1332.0,734.0,1.0,1.0,876.0,734.0,0.0
250,250,175658,876.0,346.0,1295.0,734.0,1.0,1.0,876.0,734.0,0.0
251,251,175659,876.0,346.0,1332.0,734.0,1.0,1.0,876.0,734.0,0.0
252,252,175660,876.0,346.0,1332.0,734.0,1.0,1.0,876.0,734.0,0.3333333333333712
253,253,175661,877.0,346.0,1482.0,734.0,1.0,1.0,876.3333333333334,734.0,0.3333333333332575
254,254,175662,877.0,346.0,1482.0,734.0,1.0,1.0,876.6666666666666,734.0,0.0
255,255,175663,876.0,346.0,1443.0,734.0,1.0,1.0,876.6666666666666,734.0,0.0
256,256,175664,877.0,346.0,1482.0,734.0,1.0,1.0,876.6666666666666,734.0,0.0
257,257,175665,877.0,346.0,1558.0,734.0,1.0,1.0,876.6666666666666,734.0,0.4714045207910853
258,258,175666,877.0,347.0,1520.0,733.0,1.0,1.0,877.0,733.6666666666666,0.3333333333333712
259,259,175667,876.0,346.0,1368.0,734.0,1.0,1.0,876.6666666666666,733.6666666666666,0.2357022603954622
260,260,175668,,,,,,,876.5,733.5,0.7071067811865476
261,261,175669,,,,,,,876.0,734.0,14.0356688476182
262,262,175670,875.0,332.0,30.0,748.0,1.0,1.0,875.0,748.0,1.0
263,263,175671,873.0,332.0,14.0,748.0,1.0,1.0,874.0,748.0,0.4714045207910853
264,264,175672,875.0,333.0,16.0,747.0,1.0,1.0,874.3333333333334,747.6666666666666,0.6666666666667425
265,265,175673,875.0,330.0,24.0,750.0,1.0,1.0,874.3333333333334,748.3333333333334,1.054092553389436
266,266,175674,874.0,329.0,10.0,751.0,1.0,1.0,874.6666666666666,749.3333333333334,1.3743685418724616
267,267,175675,874.0,329.0,10.0,751.0,1.0,1.0,874.3333333333334,750.6666666666666,0.4714045207910853
268,268,175676,,,,,,,874.0,751.0,0.0
269,269,175677,,,,,,,874.0,751.0,
270,270,175678,,,,,,,,,
271,271,175679,,,,,,,,,
272,272,175680,,,,,,,,,
273,273,175681,,,,,,,,,
274,274,175682,882.0,356.0,10.0,724.0,,,882.0,724.0,0.5
275,275,175683,882.0,357.0,8.0,723.0,,,882.0,723.5,0.1666666666666287
276,276,175684,882.0,356.0,10.0,724.0,,,882.0,723.6666666666666,0.4714045207910048
277,277,175685,881.0,357.0,16.0,723.0,1.0,1.0,881.6666666666666,723.3333333333334,0.4714045207910048
278,278,175686,881.0,358.0,24.0,722.0,1.0,1.0,881.3333333333334,723.0,0.4714045207910853
279,279,175687,881.0,357.0,21.0,723.0,1.0,1.0,881.0,722.6666666666666,0.3333333333332575
280,280,175688,881.0,358.0,24.0,722.0,1.0,1.0,881.0,722.3333333333334,0.3333333333332575
281,281,175689,881.0,357.0,20.0,723.0,1.0,1.0,881.0,722.6666666666666,0.4714045207910048
282,282,175690,882.0,358.0,28.0,722.0,1.0,1.0,881.3333333333334,722.3333333333334,0.3333333333332575
283,283,175691,882.0,358.0,32.0,722.0,1.0,1.0,881.6666666666666,722.3333333333334,0.3333333333333712
284,284,175692,882.0,357.0,27.0,723.0,1.0,1.0,882.0,722.3333333333334,0.3333333333332575
285,285,175693,882.0,357.0,27.0,723.0,1.0,1.0,882.0,722.6666666666666,0.3333333333333712
286,286,175694,882.0,357.0,27.0,723.0,1.0,1.0,882.0,723.0,0.0
287,287,175695,882.0,357.0,27.0,723.0,1.0,1.0,882.0,723.0,0.0
288,288,175696,882.0,357.0,27.0,723.0,1.0,1.0,882.0,723.0,0.0
289,289,175697,882.0,357.0,27.0,723.0,1.0,1.0,882.0,723.0,0.0
290,290,175698,882.0,357.0,27.0,723.0,1.0,1.0,882.0,723.0,0.0
291,291,175699,882.0,357.0,27.0,723.0,1.0,1.0,882.0,723.0,0.3333333333333712
292,292,175700,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.6666666666666,0.3333333333332575
293,293,175701,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.3333333333334,0.3333333333333712
294,294,175702,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.0,0.0
295,295,175703,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.0,0.3333333333333712
296,296,175704,882.0,357.0,22.0,723.0,1.0,1.0,882.0,722.3333333333334,0.3333333333332575
297,297,175705,882.0,357.0,22.0,723.0,1.0,1.0,882.0,722.6666666666666,0.3333333333333712
298,298,175706,882.0,357.0,22.0,723.0,1.0,1.0,882.0,723.0,0.3333333333333712
299,299,175707,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.6666666666666,0.3333333333332575
300,300,175708,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.3333333333334,0.3333333333333712
301,301,175709,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.0,0.0
302,302,175710,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.0,0.0
303,303,175711,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.0,0.0
304,304,175712,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.0,0.0
305,305,175713,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.0,0.0
306,306,175714,882.0,358.0,24.0,722.0,1.0,1.0,882.0,722.0,0.3333333333333712
307,307,175715,882.0,357.0,18.0,723.0,1.0,1.0,882.0,722.3333333333334,0.3333333333332575
308,308,175716,882.0,357.0,19.0,723.0,1.0,1.0,882.0,722.6666666666666,0.3333333333333712
309,309,175717,882.0,357.0,19.0,723.0,1.0,1.0,882.0,723.0,0.0
310,310,175718,882.0,357.0,19.0,723.0,1.0,1.0,882.0,723.0,0.0
311,311,175719,882.0,357.0,18.0,723.0,1.0,1.0,882.0,723.0,0.0
312,312,175720,882.0,357.0,18.0,723.0,1.0,1.0,882.0,723.0,0.0
313,313,175721,882.0,357.0,18.0,723.0,1.0,1.0,882.0,723.0,0.0
314,314,175722,882.0,357.0,18.0,723.0,1.0,1.0,882.0,723.0,0.0
315,315,175723,882.0,357.0,18.0,723.0,1.0,1.0,882.0,723.0,0.0
316,316,175724,882.0,357.0,18.0,723.0,1.0,1.0,882.0,723.0,0.0
317,317,175725,882.0,357.0,18.0,723.0,1.0,1.0,882.0,723.0,0.0
