Unnamed: 0,nframe_51213035200,absframe_51213035200,x0_51213035200,y0_51213035200,area_51213035200,yadj_51213035200,flower_51213035200,visit_num_51213035200,sx_51213035200,sy_51213035200,speeds_51213035200
80,80,189369,1109.0,304.0,1333.0,304.0,,,1087.0,312.3333333333333,26.743638911378863
81,81,189370,1141.0,310.0,1655.0,310.0,,,1113.3333333333333,307.6666666666667,24.230375793848328
82,82,189371,1162.0,319.0,1552.0,319.0,,,1137.3333333333333,311.0,26.28265165042876
83,83,189372,1185.0,325.0,922.0,325.0,,,1162.6666666666667,318.0,24.26703296426826
84,84,189373,1209.0,336.0,602.0,336.0,,,1185.3333333333333,326.6666666666667,22.78400998751356
85,85,189374,1226.0,343.0,759.0,343.0,,,1206.6666666666667,334.6666666666667,21.54065922853801
86,86,189375,1245.0,349.0,1451.0,349.0,,,1226.6666666666667,342.6666666666667,14.981470036162817
87,87,189376,1251.0,352.0,1157.0,352.0,,,1240.6666666666667,348.0,10.687479694587449
88,88,189377,1258.0,345.0,845.0,345.0,,,1251.3333333333333,348.6666666666667,5.0
89,89,189378,1257.0,340.0,775.0,340.0,,,1255.3333333333333,345.6666666666667,9.09822937597086
90,90,189379,1264.0,328.0,1788.0,328.0,,,1259.6666666666667,337.6666666666667,6.641619615057127
91,91,189380,1264.0,326.0,1801.0,326.0,,,1261.6666666666667,331.3333333333333,7.133644853010767
92,92,189381,1274.0,327.0,1480.0,327.0,,,1267.3333333333333,327.0,5.374838498865853
93,93,189382,1280.0,326.0,1345.0,326.0,,,1272.6666666666667,326.3333333333333,5.426273532033161
94,94,189383,1280.0,329.0,1873.0,329.0,,,1278.0,327.3333333333333,1.7950549357115788
95,95,189384,1279.0,329.0,1756.0,329.0,,,1279.6666666666667,328.0,0.9428090415821304
96,96,189385,1278.0,328.0,1714.0,328.0,7.0,1.0,1279.0,328.6666666666667,1.9436506316151647
97,97,189386,1285.0,332.0,854.0,332.0,7.0,1.0,1280.6666666666667,329.6666666666667,2.403700850309316
98,98,189387,1285.0,333.0,852.0,333.0,7.0,1.0,1282.6666666666667,331.0,3.349958540373553
99,99,189388,1288.0,327.0,1741.0,327.0,7.0,1.0,1286.0,330.6666666666667,1.0540925533894718
100,100,189389,1282.0,331.0,1527.0,331.0,7.0,1.0,1285.0,330.3333333333333,2.1343747458108724
101,101,189390,1289.0,328.0,1674.0,328.0,7.0,1.0,1286.3333333333333,328.6666666666667,1.9436506316149704
102,102,189391,1283.0,330.0,1790.0,330.0,7.0,1.0,1284.6666666666667,329.6666666666667,0.7453559925000147
103,103,189392,1281.0,329.0,1770.0,329.0,7.0,1.0,1284.3333333333333,329.0,0.7453559924999129
104,104,189393,1288.0,326.0,1709.0,326.0,7.0,1.0,1284.0,328.3333333333333,1.88561808316406
105,105,189394,1287.0,326.0,1584.0,326.0,7.0,1.0,1285.3333333333333,327.0,0.7453559924999892
106,106,189395,1283.0,330.0,1767.0,330.0,7.0,1.0,1286.0,327.3333333333333,0.7453559924998622
107,107,189396,1287.0,324.0,1672.0,324.0,7.0,1.0,1285.6666666666667,326.6666666666667,0.7453559924999129
108,108,189397,1288.0,324.0,1649.0,324.0,7.0,1.0,1286.0,326.0,2.867441755680825
109,109,189398,1290.0,325.0,1534.0,325.0,7.0,1.0,1288.3333333333333,324.3333333333333,1.333333333333485
110,110,189399,1291.0,324.0,1550.0,324.0,7.0,1.0,1289.6666666666667,324.3333333333333,1.3333333333332575
111,111,189400,1292.0,324.0,1601.0,324.0,7.0,1.0,1291.0,324.3333333333333,0.7453559924999892
112,112,189401,1292.0,324.0,1606.0,324.0,7.0,1.0,1291.6666666666667,324.0,0.3333333333332575
113,113,189402,1292.0,324.0,1588.0,324.0,7.0,1.0,1292.0,324.0,0.6666666666666856
114,114,189403,1292.0,326.0,1677.0,326.0,7.0,1.0,1292.0,324.6666666666667,0.7453559924998622
115,115,189404,1293.0,326.0,1547.0,326.0,7.0,1.0,1292.3333333333333,325.3333333333333,1.666666666666788
116,116,189405,1296.0,327.0,1616.0,327.0,7.0,1.0,1293.6666666666667,326.3333333333333,1.3743685418724891
117,117,189406,1296.0,327.0,1700.0,327.0,7.0,1.0,1295.0,326.6666666666667,1.666666666666606
118,118,189407,1297.0,329.0,1555.0,329.0,7.0,1.0,1296.3333333333333,327.6666666666667,0.4714045207911254
119,119,189408,1297.0,328.0,1526.0,328.0,7.0,1.0,1296.6666666666667,328.0,1.490711984999877
120,120,189409,1294.0,331.0,1196.0,331.0,7.0,1.0,1296.0,329.3333333333333,1.054092553389436
121,121,189410,1296.0,332.0,1105.0,332.0,7.0,1.0,1295.6666666666667,330.3333333333333,3.399346342395197
122,122,189411,1299.0,338.0,1130.0,338.0,7.0,1.0,1296.3333333333333,333.6666666666667,3.282952600598763
123,123,189412,1298.0,340.0,1296.0,340.0,7.0,1.0,1297.6666666666667,336.6666666666667,3.333333333333303
124,124,189413,1302.0,340.0,1036.0,340.0,7.0,1.0,1299.6666666666667,339.3333333333333,1.666666666666606
125,125,189414,1303.0,341.0,942.0,341.0,7.0,1.0,1301.0,340.3333333333333,2.027587510099413
126,126,189415,1304.0,341.0,946.0,341.0,7.0,1.0,1303.0,340.6666666666667,1.0540925533894538
127,127,189416,1305.0,341.0,894.0,341.0,7.0,1.0,1304.0,341.0,0.7453559924999892
128,128,189417,1305.0,340.0,859.0,340.0,7.0,1.0,1304.6666666666667,340.6666666666667,1.490711984999775
129,129,189418,1308.0,343.0,873.0,343.0,7.0,1.0,1306.0,341.3333333333333,2.108185106778925
130,130,189419,1311.0,343.0,937.0,343.0,7.0,1.0,1308.0,342.0,3.1622776601683795
131,131,189420,1314.0,343.0,813.0,343.0,7.0,1.0,1311.0,343.0,2.0
132,132,189421,1314.0,343.0,816.0,343.0,7.0,1.0,1313.0,343.0,1.3743685418724754
133,133,189422,1315.0,342.0,812.0,342.0,7.0,1.0,1314.3333333333333,342.6666666666667,0.6666666666667425
134,134,189423,1316.0,343.0,835.0,343.0,7.0,1.0,1315.0,342.6666666666667,0.4714045207910048
135,135,189424,1315.0,342.0,838.0,342.0,7.0,1.0,1315.3333333333333,342.3333333333333,0.9428090415821304
136,136,189425,1317.0,344.0,923.0,344.0,7.0,1.0,1316.0,343.0,0.0
137,137,189426,1316.0,343.0,872.0,343.0,7.0,1.0,1316.0,343.0,0.3333333333332575
138,138,189427,1316.0,342.0,813.0,342.0,7.0,1.0,1316.3333333333333,343.0,1.0
139,139,189428,1317.0,341.0,779.0,341.0,7.0,1.0,1316.3333333333333,342.0,0.4714045207911254
140,140,189429,1317.0,342.0,779.0,342.0,7.0,1.0,1316.6666666666667,341.6666666666667,0.4714045207909647
141,141,189430,1317.0,343.0,839.0,343.0,7.0,1.0,1317.0,342.0,0.7453559924999129
142,142,189431,1318.0,343.0,799.0,343.0,7.0,1.0,1317.3333333333333,342.6666666666667,0.0
143,143,189432,1317.0,342.0,760.0,342.0,7.0,1.0,1317.3333333333333,342.6666666666667,0.4714045207911657
144,144,189433,1318.0,342.0,759.0,342.0,7.0,1.0,1317.6666666666667,342.3333333333333,0.4714045207909647
145,145,189434,1319.0,342.0,779.0,342.0,7.0,1.0,1318.0,342.0,1.0540925533894538
146,146,189435,1320.0,343.0,799.0,343.0,7.0,1.0,1319.0,342.3333333333333,0.6666666666667425
147,147,189436,1320.0,342.0,786.0,342.0,7.0,1.0,1319.6666666666667,342.3333333333333,0.4714045207909647
148,148,189437,1320.0,341.0,738.0,341.0,7.0,1.0,1320.0,342.0,0.4714045207909647
149,149,189438,1319.0,342.0,702.0,342.0,7.0,1.0,1319.6666666666667,341.6666666666667,0.0
150,150,189439,1320.0,342.0,756.0,342.0,7.0,1.0,1319.6666666666667,341.6666666666667,0.3333333333333144
151,151,189440,1320.0,342.0,700.0,342.0,7.0,1.0,1319.6666666666667,342.0,1.0540925533894538
152,152,189441,1322.0,341.0,666.0,341.0,7.0,1.0,1320.6666666666667,341.6666666666667,0.9428090415819697
153,153,189442,1322.0,340.0,640.0,340.0,7.0,1.0,1321.3333333333333,341.0,1.201850425154705
154,154,189443,1322.0,339.0,632.0,339.0,7.0,1.0,1322.0,340.0,0.7453559924999129
155,155,189444,1323.0,339.0,571.0,339.0,7.0,1.0,1322.3333333333333,339.3333333333333,0.7453559924999638
156,156,189445,1323.0,338.0,592.0,338.0,7.0,1.0,1322.6666666666667,338.6666666666667,1.201850425154579
157,157,189446,1324.0,336.0,587.0,336.0,7.0,1.0,1323.3333333333333,337.6666666666667,1.0540925533895078
158,158,189447,1324.0,336.0,608.0,336.0,7.0,1.0,1323.6666666666667,336.6666666666667,0.7453559924998113
159,159,189448,1325.0,337.0,601.0,337.0,7.0,1.0,1324.3333333333333,336.3333333333333,0.3333333333334849
160,160,189449,1325.0,336.0,629.0,336.0,7.0,1.0,1324.6666666666667,336.3333333333333,0.3333333333333712
161,161,189450,1324.0,337.0,607.0,337.0,7.0,1.0,1324.6666666666667,336.6666666666667,0.3333333333334849
162,162,189451,1324.0,337.0,592.0,337.0,7.0,1.0,1324.3333333333333,336.6666666666667,0.4714045207909647
163,163,189452,1324.0,337.0,598.0,337.0,7.0,1.0,1324.0,337.0,0.0
164,164,189453,1324.0,337.0,604.0,337.0,7.0,1.0,1324.0,337.0,0.3333333333332575
165,165,189454,1325.0,337.0,602.0,337.0,7.0,1.0,1324.3333333333333,337.0,0.4714045207911254
166,166,189455,1325.0,336.0,600.0,336.0,7.0,1.0,1324.6666666666667,336.6666666666667,0.4714045207910048
167,167,189456,1325.0,336.0,616.0,336.0,7.0,1.0,1325.0,336.3333333333333,0.6666666666666288
168,168,189457,1325.0,335.0,600.0,335.0,7.0,1.0,1325.0,335.6666666666667,0.3333333333333712
169,169,189458,1325.0,335.0,571.0,335.0,7.0,1.0,1325.0,335.3333333333333,0.7453559924999892
170,170,189459,1327.0,335.0,660.0,335.0,7.0,1.0,1325.6666666666667,335.0,0.7453559924997859
171,171,189460,1327.0,336.0,612.0,336.0,7.0,1.0,1326.3333333333333,335.3333333333333,1.2018504251546736
172,172,189461,1328.0,337.0,679.0,337.0,7.0,1.0,1327.3333333333333,336.0,0.3333333333334849
173,173,189462,1328.0,335.0,664.0,335.0,7.0,1.0,1327.6666666666667,336.0,0.3333333333332575
174,174,189463,1328.0,336.0,714.0,336.0,7.0,1.0,1328.0,336.0,0.4714045207909647
175,175,189464,1327.0,338.0,780.0,338.0,7.0,1.0,1327.6666666666667,336.3333333333333,0.3333333333333712
176,176,189465,1328.0,336.0,743.0,336.0,7.0,1.0,1327.6666666666667,336.6666666666667,0.7453559924999129
177,177,189466,1329.0,334.0,727.0,334.0,7.0,1.0,1328.0,336.0,1.0
178,178,189467,1327.0,335.0,740.0,335.0,7.0,1.0,1328.0,335.0,0.4714045207909647
179,179,189468,1327.0,335.0,765.0,335.0,7.0,1.0,1327.6666666666667,334.6666666666667,0.7453559925000147
180,180,189469,1327.0,333.0,739.0,333.0,7.0,1.0,1327.0,334.3333333333333,0.4714045207909647
181,181,189470,1328.0,334.0,759.0,334.0,7.0,1.0,1327.3333333333333,334.0,0.7453559925000147
182,182,189471,1328.0,333.0,720.0,333.0,7.0,1.0,1327.6666666666667,333.3333333333333,0.3333333333332575
183,183,189472,1328.0,333.0,684.0,333.0,7.0,1.0,1328.0,333.3333333333333,0.3333333333333144
184,184,189473,1328.0,333.0,702.0,333.0,7.0,1.0,1328.0,333.0,0.0
185,185,189474,1328.0,333.0,665.0,333.0,7.0,1.0,1328.0,333.0,0.0
186,186,189475,1328.0,333.0,662.0,333.0,7.0,1.0,1328.0,333.0,0.4714045207909647
187,187,189476,1327.0,332.0,661.0,332.0,7.0,1.0,1327.6666666666667,332.6666666666667,1.0540925533894718
188,188,189477,1325.0,332.0,665.0,332.0,7.0,1.0,1326.6666666666667,332.3333333333333,1.4907119849999784
189,189,189478,1324.0,331.0,699.0,331.0,7.0,1.0,1325.3333333333333,331.6666666666667,1.4907119849998258
190,190,189479,1325.0,328.0,669.0,328.0,7.0,1.0,1324.6666666666667,330.3333333333333,1.6996731711975874
191,191,189480,1324.0,327.0,644.0,327.0,7.0,1.0,1324.3333333333333,328.6666666666667,1.6996731711975983
192,192,189481,1323.0,326.0,634.0,326.0,7.0,1.0,1324.0,327.0,0.9428090415821304
193,193,189482,1323.0,326.0,615.0,326.0,7.0,1.0,1323.3333333333333,326.3333333333333,0.7453559924998622
194,194,189483,1323.0,325.0,613.0,325.0,7.0,1.0,1323.0,325.6666666666667,0.3333333333333712
195,195,189484,1323.0,325.0,604.0,325.0,7.0,1.0,1323.0,325.3333333333333,0.3333333333332575
196,196,189485,1324.0,326.0,594.0,326.0,7.0,1.0,1323.3333333333333,325.3333333333333,0.3333333333333144
197,197,189486,1323.0,324.0,629.0,324.0,7.0,1.0,1323.3333333333333,325.0,0.7453559924999129
198,198,189487,1322.0,323.0,628.0,323.0,7.0,1.0,1323.0,324.3333333333333,0.7453559924999892
199,199,189488,1322.0,325.0,637.0,325.0,7.0,1.0,1322.3333333333333,324.0,0.6666666666666856
200,200,189489,1323.0,326.0,615.0,326.0,7.0,1.0,1322.3333333333333,324.6666666666667,1.0
201,201,189490,1322.0,326.0,615.0,326.0,7.0,1.0,1322.3333333333333,325.6666666666667,0.4714045207910048
202,202,189491,1321.0,324.0,643.0,324.0,7.0,1.0,1322.0,325.3333333333333,0.4714045207909647
203,203,189492,1322.0,325.0,596.0,325.0,7.0,1.0,1321.6666666666667,325.0,0.3333333333333144
204,204,189493,1322.0,325.0,623.0,325.0,7.0,1.0,1321.6666666666667,324.6666666666667,0.0
205,205,189494,1321.0,324.0,626.0,324.0,7.0,1.0,1321.6666666666667,324.6666666666667,0.9428090415821304
206,206,189495,1320.0,323.0,667.0,323.0,7.0,1.0,1321.0,324.0,2.0
207,207,189496,1316.0,325.0,714.0,325.0,7.0,1.0,1319.0,324.0,2.403700850309316
208,208,189497,1315.0,328.0,909.0,328.0,7.0,1.0,1317.0,325.3333333333333,2.0
209,209,189498,1314.0,323.0,775.0,323.0,7.0,1.0,1315.0,325.3333333333333,0.9428090415820902
210,210,189499,1314.0,323.0,751.0,323.0,7.0,1.0,1314.3333333333333,324.6666666666667,1.4142135623730951
211,211,189500,1312.0,325.0,665.0,325.0,7.0,1.0,1313.3333333333333,323.6666666666667,0.9428090415819294
212,212,189501,1312.0,325.0,617.0,325.0,7.0,1.0,1312.6666666666667,324.3333333333333,1.201850425154705
213,213,189502,1312.0,326.0,624.0,326.0,7.0,1.0,1312.0,325.3333333333333,0.4714045207910048
214,214,189503,1311.0,326.0,638.0,326.0,7.0,1.0,1311.6666666666667,325.6666666666667,0.4714045207911254
215,215,189504,1311.0,326.0,617.0,326.0,7.0,1.0,1311.3333333333333,326.0,0.0
216,216,189505,1312.0,326.0,560.0,326.0,7.0,1.0,1311.3333333333333,326.0,0.4714045207911254
217,217,189506,1312.0,325.0,584.0,325.0,7.0,1.0,1311.6666666666667,325.6666666666667,2.403700850309347
218,218,189507,1317.0,322.0,919.0,322.0,7.0,1.0,1313.6666666666667,324.3333333333333,0.9428090415819294
219,219,189508,1314.0,324.0,718.0,324.0,7.0,1.0,1314.3333333333333,323.6666666666667,0.4714045207911254
220,220,189509,1313.0,326.0,603.0,326.0,7.0,1.0,1314.6666666666667,324.0,2.134374745811059
221,221,189510,1313.0,327.0,565.0,327.0,7.0,1.0,1313.3333333333333,325.6666666666667,1.0
222,222,189511,1314.0,327.0,580.0,327.0,7.0,1.0,1313.3333333333333,326.6666666666667,0.7453559924999638
223,223,189512,1314.0,328.0,580.0,328.0,7.0,1.0,1313.6666666666667,327.3333333333333,1.0540925533894538
224,224,189513,1310.0,326.0,663.0,326.0,7.0,1.0,1312.6666666666667,327.0,0.7453559924999892
225,225,189514,1312.0,326.0,625.0,326.0,7.0,1.0,1312.0,326.6666666666667,1.201850425154705
226,226,189515,1312.0,325.0,598.0,325.0,7.0,1.0,1311.3333333333333,325.6666666666667,0.9428090415820902
227,227,189516,1312.0,328.0,662.0,328.0,7.0,1.0,1312.0,326.3333333333333,0.3333333333332575
228,228,189517,1311.0,326.0,646.0,326.0,7.0,1.0,1311.6666666666667,326.3333333333333,1.6666666666666856
229,229,189518,1312.0,330.0,609.0,330.0,7.0,1.0,1311.6666666666667,328.0,1.0
230,230,189519,1312.0,331.0,647.0,331.0,7.0,1.0,1311.6666666666667,329.0,2.0275875100993943
231,231,189520,1312.0,332.0,661.0,332.0,7.0,1.0,1312.0,331.0,1.0
232,232,189521,1312.0,333.0,665.0,333.0,7.0,1.0,1312.0,332.0,1.795054935711547
233,233,189522,1310.0,336.0,746.0,336.0,7.0,1.0,1311.3333333333333,333.6666666666667,1.3333333333333144
234,234,189523,1312.0,336.0,692.0,336.0,7.0,1.0,1311.3333333333333,335.0,0.6666666666666856
235,235,189524,1312.0,335.0,682.0,335.0,7.0,1.0,1311.3333333333333,335.6666666666667,1.0
236,236,189525,1313.0,336.0,684.0,336.0,7.0,1.0,1312.3333333333333,335.6666666666667,0.3333333333334849
237,237,189526,1313.0,336.0,673.0,336.0,7.0,1.0,1312.6666666666667,335.6666666666667,0.4714045207909647
238,238,189527,1313.0,336.0,658.0,336.0,7.0,1.0,1313.0,336.0,0.7453559924999129
239,239,189528,1314.0,338.0,652.0,338.0,7.0,1.0,1313.3333333333333,336.6666666666667,0.7453559924999638
240,240,189529,1314.0,338.0,682.0,338.0,7.0,1.0,1313.6666666666667,337.3333333333333,1.054092553389436
241,241,189530,1314.0,339.0,669.0,339.0,7.0,1.0,1314.0,338.3333333333333,0.3333333333333712
242,242,189531,1314.0,339.0,647.0,339.0,7.0,1.0,1314.0,338.6666666666667,0.0
243,243,189532,1314.0,338.0,655.0,338.0,7.0,1.0,1314.0,338.6666666666667,0.6666666666667425
244,244,189533,1316.0,339.0,634.0,339.0,7.0,1.0,1314.6666666666667,338.6666666666667,0.4714045207910048
245,245,189534,1315.0,338.0,637.0,338.0,7.0,1.0,1315.0,338.3333333333333,0.6666666666667425
246,246,189535,1316.0,338.0,637.0,338.0,7.0,1.0,1315.6666666666667,338.3333333333333,0.4714045207909647
247,247,189536,1317.0,338.0,637.0,338.0,7.0,1.0,1316.0,338.0,1.0540925533894538
248,248,189537,1318.0,339.0,614.0,339.0,7.0,1.0,1317.0,338.3333333333333,0.3333333333333712
249,249,189538,1316.0,339.0,589.0,339.0,7.0,1.0,1317.0,338.6666666666667,0.6666666666666288
250,250,189539,1317.0,340.0,626.0,340.0,7.0,1.0,1317.0,339.3333333333333,0.4714045207910048
251,251,189540,1317.0,340.0,615.0,340.0,7.0,1.0,1316.6666666666667,339.6666666666667,0.6666666666665151
252,252,189541,1318.0,339.0,652.0,339.0,7.0,1.0,1317.3333333333333,339.6666666666667,0.0
253,253,189542,1317.0,340.0,688.0,340.0,7.0,1.0,1317.3333333333333,339.6666666666667,0.4714045207911657
254,254,189543,1318.0,339.0,659.0,339.0,7.0,1.0,1317.6666666666667,339.3333333333333,0.7453559924999129
255,255,189544,1319.0,341.0,692.0,341.0,7.0,1.0,1318.0,340.0,0.0
256,256,189545,1317.0,340.0,700.0,340.0,7.0,1.0,1318.0,340.0,0.7453559924999129
257,257,189546,1319.0,341.0,792.0,341.0,7.0,1.0,1318.3333333333333,340.6666666666667,0.3333333333334849
258,258,189547,1320.0,341.0,699.0,341.0,7.0,1.0,1318.6666666666667,340.6666666666667,0.0
259,259,189548,1317.0,340.0,628.0,340.0,7.0,1.0,1318.6666666666667,340.6666666666667,1.666666666666788
260,260,189549,1315.0,338.0,543.0,338.0,7.0,1.0,1317.3333333333333,339.6666666666667,3.073181485764238
