nframe,x0,y0
62,1024.1150088310285,866.2617456431875
63,1025.1095155291744,865.8146042283752
64,1024.267887574828,865.5579387866223
65,1024.7982774561397,865.9756552360634
66,1025.7537064534738,865.7922430039919
67,1025.248423379881,865.1599909112415
68,1024.6161378873708,866.0028842895988
69,1025.5936592728822,866.5542984596926
70,1026.1202033313857,867.279646035235
71,1025.8862217722194,867.7324676682238
72,1027.1103285109014,867.0850748553463
73,1027.961743466238,867.1109821917328
74,1027.6748216884807,867.2011111011615
75,1027.857370005238,866.5055749575052
76,1028.3010381967579,865.6773654463577
77,1027.243309465963,865.8779083839021
78,1028.5862040014763,865.8419675758037
79,1028.2636984690334,865.7901639295036
80,1026.263526358457,867.9264952332786
81,1024.9240297197694,867.8661457684497
82,1024.8134491413293,868.4189137755764
83,1025.0613381283363,867.7239024413196
84,1025.0576851708934,867.7202494838768
85,1025.0583393784148,867.7209036913982
86,1025.0590841738012,867.7216484867846
87,1025.056621606608,867.7191859195913
88,1025.0577742596436,867.7203385726268
89,1025.054003920982,867.7165682339655
90,1026.362485578861,868.6936474803534
91,1027.3759273505173,867.7627530164348
92,1027.375130387602,867.7619560535195
93,1027.3756578910604,867.762483556978
94,1027.372871679176,867.7596973450935
95,1026.405915492268,868.5603919174059
96,1027.652793899817,868.8780591106333
97,1027.0141559640276,870.1023430051863
98,1027.0192712807423,870.1074583219007
99,1027.0224196974573,870.1106067386158
100,1027.1997856972494,867.7811556116824
101,1037.2033312381147,866.7106263072017
102,1038.4740661755052,861.5514491625372
103,1038.4961602853764,860.4233086664522
104,1041.2928327839975,860.5222776797649
105,1049.86965174238,856.277679051319
106,1052.187744698207,855.1162401081547
107,1064.006458032437,861.2500678974808
108,1079.1430088162908,881.7224175079857
109,1077.8658854078897,882.1318386991803
110,1077.0352329089342,882.0823767537761
111,1076.9552219735535,881.3017720784318
112,1076.9159249591282,881.311038700975
113,1076.8767510031198,882.2830713986407
114,1076.5542341955554,883.0068271570387
115,1076.7193603835378,883.2862023644115
116,1075.8096842790064,882.6228384642786
117,1075.6063428213056,883.2009357113817
118,1075.6058312271089,883.200424117185
119,1073.8339506312866,882.9210095825762
120,1075.0392851729132,882.5381027729095
121,1074.2216629425518,882.5318736238197
122,1074.60898504911,881.8923114173062
123,1074.6122834819762,881.8956098501726
124,1075.3129242433129,881.9969302582849
125,1075.3119554886423,881.9959615036144
126,1075.3115688862845,881.9955749012566
127,1075.3106865090076,881.9946925239798
128,1075.312971852751,881.9969778677231
129,1075.185887629007,883.0926709374731
130,1075.1853969596175,883.0921802680837
131,1075.1858740829418,883.0926573914081
132,1075.1853647736277,883.092148082094
133,1074.805277815066,882.846585689401
134,1074.4984554305006,882.19851356104
135,1074.49834550577,882.1984036363095
136,1074.7571604782286,881.5871375654923
137,1073.0164974168233,880.721347674021
138,1071.8604194626944,879.166171487014
139,1071.5167619962363,879.7628829640337
140,1072.3457055493443,879.6940671697404
141,1072.4042464288646,877.9926722467372
142,1072.4037070750032,877.992132892876
143,1072.4028053834231,877.9912312012959
144,1072.4048889545336,877.9933147724064
145,1072.572159593724,877.7729367414644
146,1073.1685110760973,879.3481700486802
147,1072.8566324436015,879.3233231909602
148,1074.2041784077878,879.6024087637719
149,1074.203769043694,879.601999399678
150,1072.58465126315,882.6135117977791
151,1078.212326029763,848.2799824687453
152,1073.8676905745106,861.9213032396603
153,1044.9347015565659,899.6005598245763
154,1033.8053426673341,885.0452033085878
155,1030.467783082208,922.0034177803028
156,974.6444640327593,965.4938588722588
157,1000.5162903243913,960.3721617256762
158,1006.6711090086309,962.6997367981858
159,1004.8207411869902,960.6541481424878
160,1004.81907079825,960.6524777537477
161,1004.8176724267909,960.6510793822886
162,1004.8153014307164,960.648708386214
163,1004.8137523682124,960.64715932371
164,1006.0043080891274,961.3221100042741
165,1005.8330607571295,961.5062405912494
166,1006.4402988445546,962.458237200921
167,1006.4420368228466,962.459975179213
168,1006.442135742004,962.4600740983703
169,1006.9482472643306,962.2887165653165
170,1006.9490841084948,962.2895534094807
171,1006.9513473648058,962.2918166657915
172,1006.9482466667586,962.2887159677445
173,1006.947434550574,962.2879038515599
174,1006.9476118249207,962.2880811259066
175,1007.2029420611265,962.9209169882793
176,1007.2033761433529,962.9213510705058
177,997.2910286043136,960.9183221032183
178,998.86274831427,963.4732062125843
179,998.4958490449261,958.5635601710665
180,998.275203624421,950.4806602768906
181,997.8399836327485,949.4867389654203
182,992.6850981057516,946.7926049817803
183,996.6124956032324,947.2719386268877
184,1002.8474846330112,946.3390981256789
185,1008.5344700919026,957.3264777033338
186,1006.9691853068667,952.2425255619062
187,1002.0784255741188,959.676154917475
188,1003.5283647990813,952.4198080243857
189,1000.4447481366947,950.4058265907793
190,996.2572114104044,947.860993060218
191,997.5572526201681,935.1298545236449
192,1001.7541026657483,916.4261855120587
193,994.0429173907264,924.7663468294375
194,978.1612038742018,905.2265597101732
195,922.6968806016031,945.6465302415007
196,939.5843666066067,959.7698763584065
197,928.224452356784,900.3435006649336
198,918.9301369326554,882.2104674185347
199,948.4608260799423,889.0458795451339
200,964.6224156721607,891.4111310426356
201,980.0259091320094,909.8610427086066
