Unnamed: 0,nframe_61515420100,absframe_61515420100,x0_61515420100,y0_61515420100,area_61515420100,yadj_61515420100,flower_61515420100,visit_num_61515420100,sx_61515420100,sy_61515420100,speeds_61515420100
91,91,393891,578.0,761.0,1112.0,319.0,1.0,1.0,577.6666666666666,319.0,0.4714045207910451
92,92,393892,578.0,760.0,1143.0,320.0,1.0,1.0,578.0,319.3333333333333,0.3333333333333712
93,93,393893,578.0,760.0,1119.0,320.0,1.0,1.0,578.0,319.6666666666667,0.3333333333333144
94,94,393894,578.0,760.0,1114.0,320.0,1.0,1.0,578.0,320.0,0.3333333333333144
95,95,393895,578.0,759.0,1135.0,321.0,1.0,1.0,578.0,320.3333333333333,0.3333333333333144
96,96,393896,578.0,761.0,1133.0,319.0,1.0,1.0,578.0,320.0,0.6666666666666856
97,97,393897,578.0,762.0,1058.0,318.0,1.0,1.0,578.0,319.3333333333333,0.3333333333333144
98,98,393898,578.0,760.0,1059.0,320.0,1.0,1.0,578.0,319.0,0.3333333333333712
99,99,393899,577.0,761.0,1009.0,319.0,1.0,1.0,577.6666666666666,319.0,0.3333333333332575
100,100,393900,577.0,762.0,1018.0,318.0,1.0,1.0,577.3333333333334,319.0,2.108185106778908
101,101,393901,580.0,766.0,830.0,314.0,1.0,1.0,578.0,317.0,1.4907119849998258
102,102,393902,579.0,765.0,960.0,315.0,1.0,1.0,578.6666666666666,315.6666666666667,2.8480012484392483
103,103,393903,585.0,765.0,986.0,315.0,1.0,1.0,581.3333333333334,314.6666666666667,1.3333333333332575
104,104,393904,584.0,766.0,889.0,314.0,1.0,1.0,582.6666666666666,314.6666666666667,1.3333333333333712
105,105,393905,583.0,765.0,773.0,315.0,1.0,1.0,584.0,314.6666666666667,0.6666666666666288
106,106,393906,583.0,765.0,791.0,315.0,1.0,1.0,583.3333333333334,314.6666666666667,0.3333333333333144
107,107,393907,584.0,765.0,813.0,315.0,1.0,1.0,583.3333333333334,315.0,0.7453559924998875
108,108,393908,585.0,764.0,803.0,316.0,1.0,1.0,584.0,315.3333333333333,0.7453559924999129
109,109,393909,585.0,764.0,782.0,316.0,1.0,1.0,584.6666666666666,315.6666666666667,0.0
110,110,393910,584.0,765.0,773.0,315.0,1.0,1.0,584.6666666666666,315.6666666666667,0.4714045207910048
111,111,393911,584.0,765.0,747.0,315.0,1.0,1.0,584.3333333333334,315.3333333333333,0.4714045207910451
112,112,393912,584.0,765.0,752.0,315.0,1.0,1.0,584.0,315.0,0.3333333333333144
113,113,393913,584.0,764.0,726.0,316.0,1.0,1.0,584.0,315.3333333333333,0.3333333333333712
114,114,393914,584.0,764.0,726.0,316.0,1.0,1.0,584.0,315.6666666666667,0.3333333333333144
115,115,393915,584.0,764.0,758.0,316.0,1.0,1.0,584.0,316.0,0.3333333333333144
116,116,393916,584.0,765.0,809.0,315.0,1.0,1.0,584.0,315.6666666666667,0.3333333333333712
117,117,393917,584.0,765.0,805.0,315.0,1.0,1.0,584.0,315.3333333333333,0.3333333333333144
118,118,393918,584.0,765.0,858.0,315.0,1.0,1.0,584.0,315.0,0.0
119,119,393919,584.0,765.0,748.0,315.0,1.0,1.0,584.0,315.0,0.3333333333333712
120,120,393920,585.0,765.0,752.0,315.0,1.0,1.0,584.3333333333334,315.0,0.0
121,121,393921,584.0,765.0,683.0,315.0,1.0,1.0,584.3333333333334,315.0,0.4714045207910451
122,122,393922,583.0,766.0,687.0,314.0,1.0,1.0,584.0,314.6666666666667,0.6666666666666288
123,123,393923,583.0,765.0,687.0,315.0,1.0,1.0,583.3333333333334,314.6666666666667,0.4714045207910048
124,124,393924,585.0,766.0,704.0,314.0,1.0,1.0,583.6666666666666,314.3333333333333,0.6666666666667425
125,125,393925,585.0,766.0,737.0,314.0,1.0,1.0,584.3333333333334,314.3333333333333,1.490711984999775
126,126,393926,587.0,767.0,722.0,313.0,1.0,1.0,585.6666666666666,313.6666666666667,1.7950549357115788
127,127,393927,590.0,768.0,721.0,312.0,1.0,1.0,587.3333333333334,313.0,1.943650631615068
128,128,393928,590.0,769.0,720.0,311.0,1.0,1.0,589.0,312.0,1.2018504251546736
129,129,393929,590.0,769.0,755.0,311.0,1.0,1.0,590.0,311.3333333333333,1.0
130,130,393930,590.0,771.0,708.0,309.0,1.0,1.0,590.0,310.3333333333333,0.7453559924999129
131,131,393931,589.0,771.0,744.0,309.0,1.0,1.0,589.6666666666666,309.6666666666667,0.94280904158205
132,132,393932,588.0,771.0,720.0,309.0,1.0,1.0,589.0,309.0,0.7453559924998875
133,133,393933,588.0,772.0,697.0,308.0,1.0,1.0,588.3333333333334,308.6666666666667,0.3333333333333712
134,134,393934,589.0,772.0,624.0,308.0,1.0,1.0,588.3333333333334,308.3333333333333,0.7453559924998622
135,135,393935,589.0,773.0,589.0,307.0,1.0,1.0,588.6666666666666,307.6666666666667,0.0
136,136,393936,588.0,772.0,568.0,308.0,1.0,1.0,588.6666666666666,307.6666666666667,0.3333333333332575
137,137,393937,588.0,772.0,531.0,308.0,1.0,1.0,588.3333333333334,307.6666666666667,0.3333333333333712
138,138,393938,588.0,773.0,508.0,307.0,1.0,1.0,588.0,307.6666666666667,0.7453559924999638
139,139,393939,589.0,774.0,523.0,306.0,1.0,1.0,588.3333333333334,307.0,0.7453559924999129
140,140,393940,589.0,774.0,483.0,306.0,1.0,1.0,588.6666666666666,306.3333333333333,1.201850425154705
141,141,393941,590.0,776.0,559.0,304.0,1.0,1.0,589.3333333333334,305.3333333333333,1.054092553389436
142,142,393942,590.0,777.0,505.0,303.0,1.0,1.0,589.6666666666666,304.3333333333333,1.201850425154705
143,143,393943,591.0,777.0,475.0,303.0,1.0,1.0,590.3333333333334,303.3333333333333,0.3333333333333144
144,144,393944,590.0,777.0,460.0,303.0,1.0,1.0,590.3333333333334,303.0,0.94280904158205
145,145,393945,592.0,775.0,413.0,305.0,1.0,1.0,591.0,303.6666666666667,0.4714045207910451
146,146,393946,590.0,776.0,489.0,304.0,1.0,1.0,590.6666666666666,304.0,0.7453559924998875
147,147,393947,588.0,776.0,535.0,304.0,1.0,1.0,590.0,304.3333333333333,2.027587510099403
148,148,393948,586.0,776.0,693.0,304.0,1.0,1.0,588.0,304.0,0.3333333333333712
149,149,393949,591.0,776.0,489.0,304.0,1.0,1.0,588.3333333333334,304.0,0.3333333333333712
150,150,393950,587.0,776.0,698.0,304.0,1.0,1.0,588.0,304.0,2.027587510099403
151,151,393951,592.0,775.0,589.0,305.0,1.0,1.0,590.0,304.3333333333333,0.94280904158205
152,152,393952,593.0,774.0,401.0,306.0,1.0,1.0,590.6666666666666,305.0,1.4907119849999022
153,153,393953,591.0,774.0,368.0,306.0,1.0,1.0,592.0,305.6666666666667,0.3333333333333712
154,154,393954,592.0,776.0,413.0,304.0,1.0,1.0,592.0,305.3333333333333,0.3333333333333712
155,155,393955,592.0,774.0,408.0,306.0,1.0,1.0,591.6666666666666,305.3333333333333,0.7453559924998622
156,156,393956,590.0,776.0,521.0,304.0,1.0,1.0,591.3333333333334,304.6666666666667,0.4714045207910451
157,157,393957,591.0,775.0,464.0,305.0,1.0,1.0,591.0,305.0,0.3333333333333144
158,158,393958,592.0,775.0,411.0,305.0,1.0,1.0,591.0,304.6666666666667,0.6666666666666288
159,159,393959,592.0,776.0,388.0,304.0,1.0,1.0,591.6666666666666,304.6666666666667,1.054092553389436
160,160,393960,590.0,772.0,375.0,308.0,1.0,1.0,591.3333333333334,305.6666666666667,1.0
161,161,393961,589.0,775.0,421.0,305.0,1.0,1.0,590.3333333333334,305.6666666666667,0.6666666666667425
162,162,393962,590.0,776.0,472.0,304.0,1.0,1.0,589.6666666666666,305.6666666666667,1.490711984999877
163,163,393963,588.0,776.0,576.0,304.0,1.0,1.0,589.0,304.3333333333333,1.699673171197554
164,164,393964,594.0,776.0,508.0,304.0,1.0,1.0,590.6666666666666,304.0,0.7453559924999129
165,165,393965,589.0,774.0,392.0,306.0,1.0,1.0,590.3333333333334,304.6666666666667,1.4142135623730951
166,166,393966,591.0,773.0,350.0,307.0,1.0,1.0,591.3333333333334,305.6666666666667,0.9428090415820902
167,167,393967,592.0,774.0,354.0,306.0,1.0,1.0,590.6666666666666,306.3333333333333,1.0
168,168,393968,592.0,774.0,333.0,306.0,1.0,1.0,591.6666666666666,306.3333333333333,0.4714045207910451
169,169,393969,592.0,774.0,356.0,306.0,1.0,1.0,592.0,306.0,0.0
170,170,393970,592.0,774.0,388.0,306.0,1.0,1.0,592.0,306.0,0.3333333333333712
171,171,393971,591.0,774.0,364.0,306.0,1.0,1.0,591.6666666666666,306.0,0.6666666666666288
172,172,393972,590.0,774.0,390.0,306.0,1.0,1.0,591.0,306.0,0.94280904158205
173,173,393973,590.0,776.0,445.0,304.0,1.0,1.0,590.3333333333334,305.3333333333333,0.4714045207909647
174,174,393974,592.0,775.0,365.0,305.0,1.0,1.0,590.6666666666666,305.0,0.9428090415821304
175,175,393975,592.0,776.0,374.0,304.0,1.0,1.0,591.3333333333334,304.3333333333333,0.4714045207909647
176,176,393976,591.0,777.0,436.0,303.0,1.0,1.0,591.6666666666666,304.0,0.7453559924999129
177,177,393977,591.0,777.0,396.0,303.0,1.0,1.0,591.3333333333334,303.3333333333333,0.4714045207910451
178,178,393978,591.0,777.0,396.0,303.0,1.0,1.0,591.0,303.0,0.0
179,179,393979,591.0,777.0,396.0,303.0,1.0,1.0,591.0,303.0,0.0
180,180,393980,591.0,777.0,403.0,303.0,1.0,1.0,591.0,303.0,0.3333333333333144
181,181,393981,591.0,776.0,384.0,304.0,1.0,1.0,591.0,303.3333333333333,0.6666666666666288
182,182,393982,589.0,777.0,429.0,303.0,1.0,1.0,590.3333333333334,303.3333333333333,0.3333333333333712
183,183,393983,590.0,777.0,412.0,303.0,1.0,1.0,590.0,303.3333333333333,1.0540925533894538
184,184,393984,588.0,777.0,429.0,303.0,1.0,1.0,589.0,303.0,0.3333333333333712
185,185,393985,588.0,777.0,400.0,303.0,1.0,1.0,588.6666666666666,303.0,1.0
186,186,393986,587.0,777.0,375.0,303.0,1.0,1.0,587.6666666666666,303.0,0.3333333333332575
187,187,393987,587.0,777.0,394.0,303.0,1.0,1.0,587.3333333333334,303.0,0.3333333333333712
188,188,393988,587.0,777.0,416.0,303.0,1.0,1.0,587.0,303.0,0.4714045207910451
189,189,393989,586.0,778.0,438.0,302.0,1.0,1.0,586.6666666666666,302.6666666666667,0.4714045207910048
190,190,393990,586.0,778.0,408.0,302.0,1.0,1.0,586.3333333333334,302.3333333333333,0.6666666666667425
191,191,393991,585.0,777.0,393.0,303.0,1.0,1.0,585.6666666666666,302.3333333333333,0.7453559924999129
192,192,393992,584.0,777.0,470.0,303.0,1.0,1.0,585.0,302.6666666666667,2.687419249432873
193,193,393993,579.0,774.0,581.0,306.0,1.0,1.0,582.6666666666666,304.0,2.357022603955145
194,194,393994,580.0,772.0,472.0,308.0,1.0,1.0,581.0,305.6666666666667,2.8480012484391413
195,195,393995,576.0,774.0,731.0,306.0,1.0,1.0,578.3333333333334,306.6666666666667,2.23606797749979
196,196,393996,576.0,768.0,900.0,312.0,1.0,1.0,577.3333333333334,308.6666666666667,1.3333333333333712
197,197,393997,576.0,772.0,970.0,308.0,1.0,1.0,576.0,308.6666666666667,0.6666666666666288
198,198,393998,574.0,774.0,608.0,306.0,1.0,1.0,575.3333333333334,308.6666666666667,3.0731814857643123
199,199,393999,574.0,777.0,526.0,303.0,1.0,1.0,574.6666666666666,305.6666666666667,2.4267032964268966
200,200,394000,578.0,779.0,513.0,301.0,1.0,1.0,575.3333333333334,303.3333333333333,2.027587510099403
201,201,394001,580.0,775.0,688.0,305.0,1.0,1.0,577.3333333333334,303.0,1.3333333333333144
202,202,394002,574.0,773.0,572.0,307.0,1.0,1.0,577.3333333333334,304.3333333333333,7.007932013876247
203,203,394003,569.0,760.0,1322.0,320.0,1.0,1.0,574.3333333333334,310.6666666666667,8.232726023485611
204,204,394004,571.0,752.0,1771.0,328.0,1.0,1.0,571.3333333333334,318.3333333333333,11.642832797715368
205,205,394005,560.0,741.0,1230.0,339.0,,,566.6666666666666,329.0,7.453559924999287
206,206,394006,573.0,738.0,3180.0,342.0,,,568.0,336.3333333333333,11.51327735944701
207,207,394007,603.0,739.0,857.0,341.0,,,578.6666666666666,340.6666666666667,25.70992026436488
208,208,394008,635.0,723.0,73.0,357.0,,,603.6666666666666,346.6666666666667,43.5902639486286
209,209,394009,699.0,703.0,23.0,377.0,,,645.6666666666666,358.3333333333333,34.91736276155787
210,210,394010,701.0,702.0,5.0,378.0,,,678.3333333333334,370.6666666666667,22.253588973965947
211,211,394011,699.0,704.0,15.0,376.0,,,699.6666666666666,377.0,17.919573407620764
212,212,394012,662.0,664.0,58.0,416.0,,,687.3333333333334,390.0,33.1058907144937
213,213,394013,611.0,660.0,156.0,420.0,,,657.3333333333334,404.0,40.311288741492746
214,214,394014,588.0,656.0,192.0,424.0,,,620.3333333333334,420.0,44.33333333333337
215,215,394015,529.0,664.0,419.0,416.0,0.0,1.0,576.0,420.0,36.339449026582095
216,216,394016,502.0,662.0,34.0,418.0,0.0,1.0,539.6666666666666,419.3333333333333,19.51637489107252
217,217,394017,530.0,664.0,430.0,416.0,0.0,1.0,520.3333333333334,416.6666666666667,0.7453559924998622
218,218,394018,530.0,662.0,657.0,418.0,0.0,1.0,520.6666666666666,417.3333333333333,8.673074554171869
219,219,394019,528.0,661.0,813.0,419.0,0.0,1.0,529.3333333333334,417.6666666666667,5.374838498865676
220,220,394020,532.0,648.0,1436.0,432.0,0.0,1.0,530.0,423.0,4.44722135470876
221,221,394021,533.0,649.0,1654.0,431.0,0.0,1.0,531.0,427.3333333333333,4.642796092394728
222,222,394022,533.0,648.0,1505.0,432.0,0.0,1.0,532.6666666666666,431.6666666666667,0.6666666666667425
223,223,394023,534.0,648.0,1369.0,432.0,0.0,1.0,533.3333333333334,431.6666666666667,3.681787005729109
224,224,394024,532.0,660.0,582.0,420.0,0.0,1.0,533.0,428.0,4.666666666666686
225,225,394025,533.0,662.0,488.0,418.0,0.0,1.0,533.0,423.3333333333333,5.754225500543986
226,226,394026,531.0,665.0,570.0,415.0,0.0,1.0,532.0,417.6666666666667,2.23606797749979
227,227,394027,529.0,666.0,674.0,414.0,0.0,1.0,531.0,415.6666666666667,1.3743685418725855
228,228,394028,537.0,661.0,458.0,419.0,0.0,1.0,532.3333333333334,416.0,2.134374745810908
229,229,394029,536.0,661.0,411.0,419.0,0.0,1.0,534.0,417.3333333333333,2.9814239699997027
230,230,394030,537.0,662.0,502.0,418.0,0.0,1.0,536.6666666666666,418.6666666666667,1.0540925533894718
231,231,394031,534.0,662.0,427.0,418.0,0.0,1.0,535.6666666666666,418.3333333333333,1.0540925533894538
232,232,394032,533.0,662.0,487.0,418.0,0.0,1.0,534.6666666666666,418.0,2.357022603955081
233,233,394033,530.0,663.0,699.0,417.0,0.0,1.0,532.3333333333334,417.6666666666667,4.346134936801741
234,234,394034,535.0,649.0,1452.0,431.0,0.0,1.0,532.6666666666666,422.0,4.678556282539422
235,235,394035,534.0,648.0,1537.0,432.0,0.0,1.0,533.0,426.6666666666667,4.772607021092081
236,236,394036,533.0,649.0,1561.0,431.0,0.0,1.0,534.0,431.3333333333333,0.3333333333333144
237,237,394037,535.0,650.0,1488.0,430.0,0.0,1.0,534.0,431.0,4.955356249106174
238,238,394038,529.0,662.0,729.0,418.0,0.0,1.0,532.3333333333334,426.3333333333333,4.055175020198826
239,239,394039,531.0,661.0,572.0,419.0,0.0,1.0,531.6666666666666,422.3333333333333,3.90156663690648
240,240,394040,531.0,661.0,511.0,419.0,0.0,1.0,530.3333333333334,418.6666666666667,1.490711984999775
241,241,394041,533.0,660.0,480.0,420.0,0.0,1.0,531.6666666666666,419.3333333333333,0.9428090415821304
242,242,394042,533.0,659.0,459.0,421.0,0.0,1.0,532.3333333333334,420.0,0.94280904158205
243,243,394043,533.0,659.0,492.0,421.0,0.0,1.0,533.0,420.6666666666667,0.4714045207910853
244,244,394044,534.0,661.0,590.0,419.0,0.0,1.0,533.3333333333334,420.3333333333333,0.7453559924998622
245,245,394045,534.0,661.0,590.0,419.0,0.0,1.0,533.6666666666666,419.6666666666667,0.3333333333333712
246,246,394046,534.0,659.0,655.0,421.0,0.0,1.0,534.0,419.6666666666667,0.7453559924999129
247,247,394047,533.0,659.0,607.0,421.0,0.0,1.0,533.6666666666666,420.3333333333333,0.7453559924999129
248,248,394048,533.0,659.0,602.0,421.0,0.0,1.0,533.3333333333334,421.0,0.3333333333333712
249,249,394049,533.0,659.0,620.0,421.0,0.0,1.0,533.0,421.0,0.7453559924998875
250,250,394050,531.0,660.0,646.0,420.0,0.0,1.0,532.3333333333334,420.6666666666667,1.0540925533894718
251,251,394051,530.0,660.0,668.0,420.0,0.0,1.0,531.3333333333334,420.3333333333333,1.201850425154642
252,252,394052,530.0,661.0,630.0,419.0,0.0,1.0,530.3333333333334,419.6666666666667,0.3333333333333712
253,253,394053,531.0,661.0,544.0,419.0,0.0,1.0,530.3333333333334,419.3333333333333,0.3333333333333144
254,254,394054,530.0,661.0,500.0,419.0,0.0,1.0,530.3333333333334,419.0,0.4714045207909647
255,255,394055,531.0,660.0,478.0,420.0,0.0,1.0,530.6666666666666,419.3333333333333,0.6666666666666856
256,256,394056,531.0,659.0,461.0,421.0,0.0,1.0,530.6666666666666,420.0,1.0540925533894538
257,257,394057,533.0,660.0,538.0,420.0,0.0,1.0,531.6666666666666,420.3333333333333,1.0
258,258,394058,534.0,660.0,582.0,420.0,0.0,1.0,532.6666666666666,420.3333333333333,1.201850425154642
259,259,394059,534.0,661.0,599.0,419.0,0.0,1.0,533.6666666666666,419.6666666666667,0.7453559924999129
260,260,394060,531.0,661.0,551.0,419.0,0.0,1.0,533.0,419.3333333333333,0.6666666666666856
261,261,394061,534.0,658.0,597.0,422.0,0.0,1.0,533.0,420.0,1.2018504251546736
