Unnamed: 0,nframe_31512063700,absframe_31512063700,x0_31512063700,y0_31512063700,area_31512063700,yadj_31512063700,flower_31512063700,visit_num_31512063700,sx_31512063700,sy_31512063700,speeds_31512063700
25,25,24504,261.0,591.0,1799.0,489.0,0.0,1.0,262.3333333333333,486.3333333333333,1.0540925533894538
26,26,24505,263.0,600.0,2065.0,480.0,0.0,1.0,262.0,485.3333333333333,2.23606797749979
27,27,24506,265.0,599.0,1728.0,481.0,0.0,1.0,263.0,483.3333333333333,2.538591035287952
28,28,24507,264.0,598.0,1630.0,482.0,0.0,1.0,264.0,481.0,0.7453559924999384
29,29,24508,264.0,598.0,1586.0,482.0,0.0,1.0,264.3333333333333,481.6666666666667,0.4714045207910048
30,30,24509,264.0,598.0,1605.0,482.0,0.0,1.0,264.0,482.0,0.4714045207910048
31,31,24510,265.0,599.0,1619.0,481.0,0.0,1.0,264.3333333333333,481.6666666666667,0.0
32,32,24511,264.0,598.0,1600.0,482.0,0.0,1.0,264.3333333333333,481.6666666666667,0.3333333333333712
33,33,24512,265.0,598.0,1608.0,482.0,0.0,1.0,264.6666666666667,481.6666666666667,0.3333333333333144
34,34,24513,265.0,598.0,1508.0,482.0,0.0,1.0,264.6666666666667,482.0,0.3333333333333144
35,35,24514,264.0,597.0,1502.0,483.0,0.0,1.0,264.6666666666667,482.3333333333333,0.3333333333333712
36,36,24515,264.0,598.0,1463.0,482.0,0.0,1.0,264.3333333333333,482.3333333333333,0.6666666666666288
37,37,24516,263.0,598.0,1427.0,482.0,0.0,1.0,263.6666666666667,482.3333333333333,0.3333333333333144
38,38,24517,264.0,598.0,1501.0,482.0,0.0,1.0,263.6666666666667,482.0,0.4714045207910451
39,39,24518,263.0,597.0,1466.0,483.0,0.0,1.0,263.3333333333333,482.3333333333333,0.0
40,40,24519,263.0,598.0,1452.0,482.0,0.0,1.0,263.3333333333333,482.3333333333333,0.3333333333333712
41,41,24520,264.0,597.0,1465.0,483.0,0.0,1.0,263.3333333333333,482.6666666666667,0.4714045207910451
42,42,24521,262.0,598.0,1470.0,482.0,0.0,1.0,263.0,482.3333333333333,0.0
43,43,24522,263.0,598.0,1431.0,482.0,0.0,1.0,263.0,482.3333333333333,0.4714045207910048
44,44,24523,263.0,598.0,1387.0,482.0,0.0,1.0,262.6666666666667,482.0,0.3333333333333144
45,45,24524,263.0,598.0,1350.0,482.0,0.0,1.0,263.0,482.0,0.4714045207910048
46,46,24525,264.0,599.0,1336.0,481.0,0.0,1.0,263.3333333333333,481.6666666666667,0.4714045207910853
47,47,24526,264.0,599.0,1324.0,481.0,0.0,1.0,263.6666666666667,481.3333333333333,0.3333333333333144
48,48,24527,263.0,599.0,1286.0,481.0,0.0,1.0,263.6666666666667,481.0,0.3333333333333712
49,49,24528,263.0,599.0,1212.0,481.0,0.0,1.0,263.3333333333333,481.0,0.4714045207910048
50,50,24529,263.0,600.0,1255.0,480.0,0.0,1.0,263.0,480.6666666666667,0.7453559924999384
51,51,24530,264.0,601.0,1342.0,479.0,0.0,1.0,263.3333333333333,480.0,0.6666666666666856
52,52,24531,263.0,601.0,1314.0,479.0,0.0,1.0,263.3333333333333,479.3333333333333,0.6666666666666288
53,53,24532,261.0,600.0,1181.0,480.0,0.0,1.0,262.6666666666667,479.3333333333333,0.7453559924999638
54,54,24533,262.0,600.0,1195.0,480.0,0.0,1.0,262.0,479.6666666666667,2.134374745810908
55,55,24534,259.0,596.0,1188.0,484.0,0.0,1.0,260.6666666666667,481.3333333333333,1.9436506316151163
56,56,24535,258.0,595.0,1248.0,485.0,0.0,1.0,259.6666666666667,483.0,1.4907119849998514
57,57,24536,260.0,596.0,1102.0,484.0,0.0,1.0,259.0,484.3333333333333,0.4714045207910451
58,58,24537,260.0,595.0,1123.0,485.0,0.0,1.0,259.3333333333333,484.6666666666667,0.6666666666666856
59,59,24538,260.0,595.0,1047.0,485.0,0.0,1.0,260.0,484.6666666666667,0.6666666666666288
60,60,24539,260.0,594.0,1060.0,486.0,0.0,1.0,260.0,485.3333333333333,0.4714045207910451
61,61,24540,261.0,594.0,1021.0,486.0,0.0,1.0,260.3333333333333,485.6666666666667,0.4714045207910048
62,62,24541,259.0,594.0,1017.0,486.0,0.0,1.0,260.0,486.0,0.4714045207910048
63,63,24542,259.0,595.0,917.0,485.0,0.0,1.0,259.6666666666667,485.6666666666667,0.6666666666666856
64,64,24543,259.0,594.0,976.0,486.0,0.0,1.0,259.0,485.6666666666667,0.3333333333333144
65,65,24544,258.0,594.0,955.0,486.0,0.0,1.0,258.6666666666667,485.6666666666667,0.3333333333333144
66,66,24545,259.0,594.0,1017.0,486.0,0.0,1.0,258.6666666666667,486.0,0.0
67,67,24546,259.0,594.0,1059.0,486.0,0.0,1.0,258.6666666666667,486.0,0.3333333333333144
68,68,24547,259.0,594.0,989.0,486.0,0.0,1.0,259.0,486.0,2.0
69,69,24548,253.0,594.0,1118.0,486.0,0.0,1.0,257.0,486.0,0.3333333333333144
70,70,24549,259.0,593.0,1031.0,487.0,0.0,1.0,257.0,486.3333333333333,2.108185106778925
71,71,24550,253.0,592.0,1138.0,488.0,0.0,1.0,255.0,487.0,2.357022603955185
72,72,24551,258.0,589.0,1115.0,491.0,0.0,1.0,256.6666666666667,488.6666666666667,1.6666666666666288
73,73,24552,259.0,588.0,1246.0,492.0,0.0,1.0,256.6666666666667,490.3333333333333,2.108185106778925
74,74,24553,251.0,586.0,1032.0,494.0,0.0,1.0,256.0,492.3333333333333,1.0540925533894627
75,75,24554,257.0,586.0,1029.0,494.0,0.0,1.0,255.66666666666663,493.3333333333333,0.7453559924999384
76,76,24555,258.0,586.0,1098.0,494.0,0.0,1.0,255.33333333333331,494.0,1.943650631615092
77,77,24556,256.0,583.0,1043.0,497.0,0.0,1.0,257.0,495.0,0.6666666666666856
78,78,24557,259.0,586.0,847.0,494.0,0.0,1.0,257.6666666666667,495.0,1.6666666666666856
79,79,24558,258.0,581.0,832.0,499.0,0.0,1.0,257.6666666666667,496.6666666666667,0.94280904158205
80,80,24559,254.0,581.0,1019.0,499.0,0.0,1.0,257.0,497.3333333333333,2.357022603955165
81,81,24560,254.0,581.0,1019.0,499.0,0.0,1.0,255.33333333333331,499.0,1.3743685418725582
82,82,24561,254.0,580.0,1074.0,500.0,0.0,1.0,254.0,499.3333333333333,0.4714045207910651
83,83,24562,253.0,580.0,1053.0,500.0,0.0,1.0,253.66666666666663,499.6666666666667,0.3333333333333144
84,84,24563,253.0,581.0,1064.0,499.0,0.0,1.0,253.33333333333331,499.6666666666667,0.4714045207910651
85,85,24564,253.0,581.0,1000.0,499.0,0.0,1.0,253.0,499.3333333333333,0.3333333333333712
86,86,24565,253.0,579.0,1044.0,501.0,0.0,1.0,253.0,499.6666666666667,0.94280904158203
87,87,24566,255.0,579.0,1018.0,501.0,0.0,1.0,253.66666666666663,500.3333333333333,0.4714045207910651
88,88,24567,254.0,580.0,992.0,500.0,0.0,1.0,254.0,500.6666666666667,0.4714045207910249
89,89,24568,254.0,578.0,1088.0,502.0,0.0,1.0,254.33333333333331,501.0,0.4714045207910048
90,90,24569,256.0,578.0,980.0,502.0,0.0,1.0,254.66666666666663,501.3333333333333,1.3333333333333428
91,91,24570,258.0,580.0,1040.0,500.0,0.0,1.0,256.0,501.3333333333333,1.4142135623730951
92,92,24571,257.0,581.0,993.0,499.0,0.0,1.0,257.0,500.3333333333333,1.0540925533894538
93,93,24572,257.0,581.0,1021.0,499.0,0.0,1.0,257.3333333333333,499.3333333333333,0.9428090415820096
94,94,24573,256.0,582.0,1023.0,498.0,0.0,1.0,256.6666666666667,498.6666666666667,0.3333333333333712
95,95,24574,256.0,581.0,1034.0,499.0,0.0,1.0,256.3333333333333,498.6666666666667,1.3743685418725444
96,96,24575,253.0,582.0,1183.0,498.0,0.0,1.0,255.0,498.3333333333333,2.027587510099408
97,97,24576,257.0,576.0,847.0,504.0,0.0,1.0,255.33333333333331,500.3333333333333,1.3333333333333712
98,98,24577,256.0,577.0,827.0,503.0,0.0,1.0,255.33333333333331,501.6666666666667,0.3333333333333428
99,99,24578,252.0,582.0,1111.0,498.0,0.0,1.0,255.0,501.6666666666667,2.1343747458109705
100,100,24579,253.0,581.0,1094.0,499.0,0.0,1.0,253.66666666666663,500.0,1.6666666666666514
101,101,24580,253.0,581.0,1091.0,499.0,0.0,1.0,252.66666666666663,498.6666666666667,2.603416558635564
102,102,24581,257.0,576.0,815.0,504.0,0.0,1.0,254.33333333333331,500.6666666666667,2.538591035287952
103,103,24582,256.0,574.0,804.0,506.0,0.0,1.0,255.33333333333331,503.0,2.108185106778917
104,104,24583,255.0,575.0,773.0,505.0,0.0,1.0,256.0,505.0,1.4907119849998387
105,105,24584,255.0,580.0,1002.0,500.0,0.0,1.0,255.33333333333331,503.6666666666667,1.6666666666666856
106,106,24585,256.0,579.0,937.0,501.0,0.0,1.0,255.33333333333331,502.0,1.7950549357115153
107,107,24586,257.0,580.0,999.0,500.0,0.0,1.0,256.0,500.3333333333333,1.0540925533894718
108,108,24587,258.0,579.0,1001.0,501.0,0.0,1.0,257.0,500.6666666666667,0.6666666666666856
109,109,24588,258.0,579.0,1031.0,501.0,0.0,1.0,257.6666666666667,500.6666666666667,0.4714045207910048
110,110,24589,258.0,579.0,1029.0,501.0,0.0,1.0,258.0,501.0,0.3333333333333144
111,111,24590,258.0,580.0,1070.0,500.0,0.0,1.0,258.0,500.6666666666667,2.357022603955165
112,112,24591,251.0,578.0,1060.0,502.0,0.0,1.0,255.66666666666663,501.0,2.4267032964268265
113,113,24592,251.0,577.0,1049.0,503.0,0.0,1.0,253.33333333333331,501.6666666666667,1.0540925533894627
114,114,24593,257.0,577.0,1027.0,503.0,0.0,1.0,253.0,502.6666666666667,2.027587510099403
115,115,24594,257.0,577.0,996.0,503.0,0.0,1.0,255.0,503.0,2.3333333333333144
116,116,24595,258.0,577.0,976.0,503.0,0.0,1.0,257.3333333333333,503.0,0.4714045207910451
117,117,24596,258.0,578.0,963.0,502.0,0.0,1.0,257.6666666666667,502.6666666666667,0.4714045207910451
118,118,24597,258.0,578.0,1003.0,502.0,0.0,1.0,258.0,502.3333333333333,0.4714045207910048
119,119,24598,257.0,578.0,984.0,502.0,0.0,1.0,257.6666666666667,502.0,0.3333333333333144
120,120,24599,258.0,579.0,996.0,501.0,0.0,1.0,257.6666666666667,501.6666666666667,0.0
121,121,24600,258.0,578.0,1003.0,502.0,0.0,1.0,257.6666666666667,501.6666666666667,2.027587510099432
122,122,24601,251.0,577.0,967.0,503.0,0.0,1.0,255.66666666666663,502.0,0.3333333333333144
123,123,24602,258.0,578.0,958.0,502.0,0.0,1.0,255.66666666666663,502.3333333333333,0.3333333333333144
124,124,24603,257.0,578.0,960.0,502.0,0.0,1.0,255.33333333333331,502.3333333333333,1.6996731711975932
125,125,24604,256.0,576.0,775.0,504.0,0.0,1.0,257.0,502.6666666666667,1.0540925533894538
126,126,24605,255.0,577.0,907.0,503.0,0.0,1.0,256.0,503.0,0.6666666666666572
127,127,24606,255.0,578.0,946.0,502.0,0.0,1.0,255.33333333333331,503.0,0.7453559924999511
128,128,24607,255.0,578.0,993.0,502.0,0.0,1.0,255.0,502.3333333333333,2.357022603955165
129,129,24608,248.0,578.0,974.0,502.0,0.0,1.0,252.66666666666663,502.0,1.0540925533894538
130,130,24609,254.0,581.0,1053.0,499.0,0.0,1.0,252.33333333333331,501.0,0.3333333333333428
131,131,24610,254.0,578.0,952.0,502.0,0.0,1.0,252.0,501.0,2.333333333333343
132,132,24611,255.0,578.0,968.0,502.0,0.0,1.0,254.33333333333331,501.0,1.88561808316412
133,133,24612,250.0,577.0,910.0,503.0,0.0,1.0,253.0,502.3333333333333,0.3333333333333428
134,134,24613,255.0,578.0,984.0,502.0,0.0,1.0,253.33333333333331,502.3333333333333,0.3333333333333712
135,135,24614,255.0,577.0,1019.0,503.0,0.0,1.0,253.33333333333331,502.6666666666667,0.7453559924999129
136,136,24615,252.0,576.0,890.0,504.0,0.0,1.0,254.0,503.0,1.0540925533894627
137,137,24616,256.0,575.0,887.0,505.0,0.0,1.0,254.33333333333331,504.0,0.7453559924999384
138,138,24617,256.0,575.0,905.0,505.0,0.0,1.0,254.66666666666663,504.6666666666667,1.4142135623730951
139,139,24618,255.0,573.0,814.0,507.0,0.0,1.0,255.66666666666663,505.6666666666667,2.027587510099403
140,140,24619,255.0,569.0,653.0,511.0,0.0,1.0,255.33333333333331,507.6666666666667,1.0540925533894627
141,141,24620,255.0,572.0,662.0,508.0,0.0,1.0,255.0,508.6666666666667,1.3333333333333144
142,142,24621,255.0,569.0,678.0,511.0,0.0,1.0,255.0,510.0,0.3333333333333428
143,143,24622,256.0,569.0,637.0,511.0,0.0,1.0,255.33333333333331,510.0,1.6666666666666856
144,144,24623,255.0,567.0,613.0,513.0,0.0,1.0,255.33333333333331,511.6666666666667,0.4714045207910048
145,145,24624,256.0,568.0,666.0,512.0,0.0,1.0,255.66666666666663,512.0,1.0540925533894538
146,146,24625,255.0,566.0,602.0,514.0,0.0,1.0,255.33333333333331,513.0,0.9999999999999716
147,147,24626,258.0,567.0,713.0,513.0,0.0,1.0,256.3333333333333,513.0,1.0
148,148,24627,256.0,565.0,593.0,515.0,0.0,1.0,256.3333333333333,514.0,1.7950549357115049
149,149,24628,260.0,568.0,690.0,512.0,0.0,1.0,258.0,513.3333333333334,0.3333333333333144
150,150,24629,257.0,567.0,620.0,513.0,0.0,1.0,257.6666666666667,513.3333333333334,1.201850425154642
151,151,24630,258.0,568.0,559.0,512.0,0.0,1.0,258.3333333333333,512.3333333333334,0.7453559924998875
152,152,24631,259.0,566.0,618.0,514.0,0.0,1.0,258.0,513.0,1.201850425154642
153,153,24632,260.0,565.0,602.0,515.0,0.0,1.0,259.0,513.6666666666666,1.0540925533894538
154,154,24633,259.0,565.0,619.0,515.0,0.0,1.0,259.3333333333333,514.6666666666666,0.4714045207910853
155,155,24634,260.0,565.0,639.0,515.0,0.0,1.0,259.6666666666667,515.0,0.4714045207910853
156,156,24635,259.0,564.0,643.0,516.0,0.0,1.0,259.3333333333333,515.3333333333334,0.4714045207910048
157,157,24636,260.0,564.0,571.0,516.0,0.0,1.0,259.6666666666667,515.6666666666666,0.0
158,158,24637,260.0,565.0,614.0,515.0,0.0,1.0,259.6666666666667,515.6666666666666,0.4714045207909647
159,159,24638,260.0,565.0,583.0,515.0,0.0,1.0,260.0,515.3333333333334,0.4714045207910451
160,160,24639,261.0,565.0,559.0,515.0,0.0,1.0,260.3333333333333,515.0,0.3333333333333712
161,161,24640,261.0,565.0,562.0,515.0,0.0,1.0,260.6666666666667,515.0,0.3333333333333712
162,162,24641,260.0,564.0,644.0,516.0,0.0,1.0,260.6666666666667,515.3333333333334,0.3333333333332575
163,163,24642,261.0,564.0,591.0,516.0,0.0,1.0,260.6666666666667,515.6666666666666,0.0
164,164,24643,261.0,565.0,619.0,515.0,0.0,1.0,260.6666666666667,515.6666666666666,0.4714045207909647
165,165,24644,261.0,565.0,593.0,515.0,0.0,1.0,261.0,515.3333333333334,0.3333333333333144
166,166,24645,260.0,564.0,681.0,516.0,0.0,1.0,260.6666666666667,515.3333333333334,0.7453559924998622
167,167,24646,263.0,564.0,687.0,516.0,0.0,1.0,261.3333333333333,515.6666666666666,0.3333333333333712
168,168,24647,262.0,565.0,682.0,515.0,0.0,1.0,261.6666666666667,515.6666666666666,0.9428090415820096
169,169,24648,262.0,566.0,711.0,514.0,0.0,1.0,262.3333333333333,515.0,1.4907119849998258
170,170,24649,259.0,566.0,671.0,514.0,0.0,1.0,261.0,514.3333333333334,0.4714045207909647
171,171,24650,261.0,564.0,554.0,516.0,0.0,1.0,260.6666666666667,514.6666666666666,1.2018504251546736
172,172,24651,260.0,563.0,596.0,517.0,0.0,1.0,260.0,515.6666666666666,1.0540925533894538
173,173,24652,260.0,563.0,666.0,517.0,0.0,1.0,260.3333333333333,516.6666666666666,0.7453559924999129
174,174,24653,259.0,563.0,585.0,517.0,0.0,1.0,259.6666666666667,517.0,0.0
175,175,24654,260.0,563.0,737.0,517.0,0.0,1.0,259.6666666666667,517.0,1.3743685418725444
176,176,24655,264.0,564.0,684.0,516.0,0.0,1.0,261.0,516.6666666666666,2.0
177,177,24656,265.0,563.0,857.0,517.0,0.0,1.0,263.0,516.6666666666666,1.795054935711547
178,178,24657,265.0,561.0,818.0,519.0,0.0,1.0,264.6666666666667,517.3333333333334,0.6666666666666288
179,179,24658,266.0,564.0,705.0,516.0,0.0,1.0,265.3333333333333,517.3333333333334,1.699673171197554
180,180,24659,264.0,558.0,1003.0,522.0,0.0,1.0,265.0,519.0,1.7950549357114731
181,181,24660,267.0,566.0,648.0,514.0,0.0,1.0,265.6666666666667,517.3333333333334,0.3333333333333144
182,182,24661,267.0,564.0,675.0,516.0,0.0,1.0,266.0,517.3333333333334,1.9436506316151647
183,183,24662,267.0,563.0,720.0,517.0,0.0,1.0,267.0,515.6666666666666,1.4907119849999022
184,184,24663,265.0,562.0,672.0,518.0,0.0,1.0,266.3333333333333,517.0,0.9428090415820096
185,185,24664,265.0,562.0,685.0,518.0,0.0,1.0,265.6666666666667,517.6666666666666,0.6666666666667425
186,186,24665,267.0,561.0,665.0,519.0,0.0,1.0,265.6666666666667,518.3333333333334,0.6666666666666288
187,187,24666,267.0,562.0,634.0,518.0,0.0,1.0,266.3333333333333,518.3333333333334,1.0540925533894718
188,188,24667,268.0,563.0,600.0,517.0,0.0,1.0,267.3333333333333,518.0,0.94280904158205
189,189,24668,269.0,563.0,591.0,517.0,0.0,1.0,268.0,517.3333333333334,0.7453559924999638
190,190,24669,269.0,563.0,563.0,517.0,0.0,1.0,268.6666666666667,517.0,0.0
191,191,24670,268.0,563.0,576.0,517.0,0.0,1.0,268.6666666666667,517.0,0.0
192,192,24671,269.0,563.0,539.0,517.0,0.0,1.0,268.6666666666667,517.0,0.0
193,193,24672,269.0,563.0,554.0,517.0,0.0,1.0,268.6666666666667,517.0,0.6666666666666288
194,194,24673,270.0,563.0,557.0,517.0,0.0,1.0,269.3333333333333,517.0,0.3333333333333712
195,195,24674,270.0,563.0,529.0,517.0,0.0,1.0,269.6666666666667,517.0,0.4714045207910451
196,196,24675,270.0,564.0,531.0,516.0,0.0,1.0,270.0,516.6666666666666,0.3333333333332575
197,197,24676,270.0,564.0,527.0,516.0,0.0,1.0,270.0,516.3333333333334,0.7453559924999892
198,198,24677,271.0,565.0,527.0,515.0,0.0,1.0,270.3333333333333,515.6666666666666,0.4714045207910048
199,199,24678,271.0,565.0,543.0,515.0,0.0,1.0,270.6666666666667,515.3333333333334,0.9428090415820902
200,200,24679,272.0,566.0,544.0,514.0,0.0,1.0,271.3333333333333,514.6666666666666,0.3333333333332575
201,201,24680,271.0,566.0,526.0,514.0,0.0,1.0,271.3333333333333,514.3333333333334,0.4714045207910853
202,202,24681,272.0,566.0,568.0,514.0,0.0,1.0,271.6666666666667,514.0,0.7453559924999129
203,203,24682,274.0,565.0,536.0,515.0,0.0,1.0,272.3333333333333,514.3333333333334,0.7453559924999129
204,204,24683,273.0,565.0,521.0,515.0,0.0,1.0,273.0,514.6666666666666,0.7453559924999638
205,205,24684,274.0,565.0,517.0,515.0,0.0,1.0,273.6666666666667,515.0,0.6666666666666288
206,206,24685,276.0,565.0,559.0,515.0,0.0,1.0,274.3333333333333,515.0,1.0540925533894718
207,207,24686,276.0,564.0,544.0,516.0,0.0,1.0,275.3333333333333,515.3333333333334,1.0540925533894718
208,208,24687,277.0,566.0,559.0,514.0,0.0,1.0,276.3333333333333,515.0,0.4714045207910853
209,209,24688,277.0,566.0,567.0,514.0,0.0,1.0,276.6666666666667,514.6666666666666,1.201850425154642
210,210,24689,278.0,567.0,551.0,513.0,0.0,1.0,277.3333333333333,513.6666666666666,0.7453559924999129
211,211,24690,278.0,568.0,539.0,512.0,0.0,1.0,277.6666666666667,513.0,0.9428090415820096
212,212,24691,279.0,568.0,551.0,512.0,0.0,1.0,278.3333333333333,512.3333333333334,0.7453559924999638
213,213,24692,279.0,569.0,503.0,511.0,0.0,1.0,278.6666666666667,511.6666666666667,0.4714045207910451
214,214,24693,279.0,569.0,503.0,511.0,0.0,1.0,279.0,511.3333333333333,0.3333333333333144
215,215,24694,279.0,569.0,503.0,511.0,0.0,1.0,279.0,511.0,0.0
216,216,24695,279.0,569.0,491.0,511.0,0.0,1.0,279.0,511.0,0.4714045207910048
217,217,24696,280.0,570.0,479.0,510.0,0.0,1.0,279.3333333333333,510.6666666666667,0.3333333333333712
218,218,24697,279.0,570.0,448.0,510.0,0.0,1.0,279.3333333333333,510.3333333333333,0.4714045207910451
219,219,24698,280.0,570.0,479.0,510.0,0.0,1.0,279.6666666666667,510.0,0.0
220,220,24699,280.0,570.0,491.0,510.0,0.0,1.0,279.6666666666667,510.0,0.7453559924998875
221,221,24700,281.0,571.0,479.0,509.0,0.0,1.0,280.3333333333333,509.6666666666667,0.3333333333333712
222,222,24701,280.0,571.0,460.0,509.0,0.0,1.0,280.3333333333333,509.3333333333333,0.3333333333333712
223,223,24702,281.0,570.0,448.0,510.0,0.0,1.0,280.6666666666667,509.3333333333333,0.6666666666666856
224,224,24703,281.0,569.0,467.0,511.0,0.0,1.0,280.6666666666667,510.0,0.3333333333333144
225,225,24704,280.0,570.0,448.0,510.0,0.0,1.0,280.6666666666667,510.3333333333333,0.4714045207910853
226,226,24705,280.0,569.0,491.0,511.0,0.0,1.0,280.3333333333333,510.6666666666667,0.3333333333333712
227,227,24706,281.0,570.0,482.0,510.0,0.0,1.0,280.3333333333333,510.3333333333333,0.9428090415820902
228,228,24707,282.0,568.0,508.0,512.0,0.0,1.0,281.0,511.0,0.4714045207910048
229,229,24708,281.0,568.0,488.0,512.0,0.0,1.0,281.3333333333333,511.3333333333333,0.6666666666666856
230,230,24709,281.0,568.0,500.0,512.0,0.0,1.0,281.3333333333333,512.0,0.3333333333333144
231,231,24710,282.0,569.0,507.0,511.0,0.0,1.0,281.3333333333333,511.6666666666667,0.3333333333333712
232,232,24711,281.0,569.0,485.0,511.0,0.0,1.0,281.3333333333333,511.3333333333333,0.7453559924999129
233,233,24712,282.0,570.0,482.0,510.0,0.0,1.0,281.6666666666667,510.6666666666667,0.3333333333333712
234,234,24713,282.0,570.0,480.0,510.0,0.0,1.0,281.6666666666667,510.3333333333333,0.4714045207910048
235,235,24714,282.0,570.0,490.0,510.0,0.0,1.0,282.0,510.0,0.3333333333333144
236,236,24715,282.0,571.0,495.0,509.0,0.0,1.0,282.0,509.6666666666667,0.3333333333333144
237,237,24716,281.0,570.0,524.0,510.0,0.0,1.0,281.6666666666667,509.6666666666667,0.0
238,238,24717,282.0,570.0,529.0,510.0,0.0,1.0,281.6666666666667,509.6666666666667,0.7453559924999129
239,239,24718,281.0,569.0,499.0,511.0,0.0,1.0,281.3333333333333,510.3333333333333,0.4714045207910853
240,240,24719,282.0,569.0,512.0,511.0,0.0,1.0,281.6666666666667,510.6666666666667,0.4714045207910451
241,241,24720,281.0,569.0,506.0,511.0,0.0,1.0,281.3333333333333,511.0,0.3333333333333712
242,242,24721,282.0,569.0,520.0,511.0,0.0,1.0,281.6666666666667,511.0,0.3333333333333144
243,243,24722,282.0,570.0,508.0,510.0,0.0,1.0,281.6666666666667,510.6666666666667,0.3333333333333712
244,244,24723,281.0,570.0,550.0,510.0,0.0,1.0,281.6666666666667,510.3333333333333,0.3333333333333144
245,245,24724,282.0,570.0,550.0,510.0,0.0,1.0,281.6666666666667,510.0,1.0540925533894718
246,246,24725,281.0,573.0,545.0,507.0,0.0,1.0,281.3333333333333,509.0,0.6666666666666856
247,247,24726,281.0,572.0,523.0,508.0,0.0,1.0,281.3333333333333,508.3333333333333,0.4714045207910048
248,248,24727,281.0,571.0,499.0,509.0,0.0,1.0,281.0,508.0,0.3333333333333144
249,249,24728,281.0,572.0,545.0,508.0,0.0,1.0,281.0,508.3333333333333,0.4714045207910048
250,250,24729,282.0,573.0,575.0,507.0,0.0,1.0,281.3333333333333,508.0,1.3743685418725444
251,251,24730,282.0,575.0,536.0,505.0,0.0,1.0,281.6666666666667,506.6666666666667,1.0540925533894538
252,252,24731,282.0,575.0,547.0,505.0,0.0,1.0,282.0,505.6666666666667,1.0540925533894538
253,253,24732,281.0,576.0,510.0,504.0,0.0,1.0,281.6666666666667,504.6666666666667,1.0540925533894718
254,254,24733,279.0,576.0,546.0,504.0,0.0,1.0,280.6666666666667,504.3333333333333,1.666666666666697
255,255,24734,278.0,578.0,554.0,502.0,0.0,1.0,279.3333333333333,503.3333333333333,1.4142135623730951
256,256,24735,278.0,579.0,522.0,501.0,0.0,1.0,278.3333333333333,502.3333333333333,2.6874192494328097
257,257,24736,278.0,584.0,568.0,496.0,0.0,1.0,278.0,499.6666666666667,0.9428090415820902
258,258,24737,276.0,580.0,567.0,500.0,0.0,1.0,277.3333333333333,499.0,1.3743685418725309
259,259,24738,277.0,583.0,560.0,497.0,0.0,1.0,277.0,497.6666666666667,0.4714045207910048
260,260,24739,277.0,583.0,532.0,497.0,0.0,1.0,276.6666666666667,498.0,1.0
