Unnamed: 0,nframe_31011502200,absframe_31011502200,x0_31011502200,y0_31011502200,area_31011502200,yadj_31011502200,flower_31011502200,visit_num_31011502200,sx_31011502200,sy_31011502200,speeds_31011502200
43,43,69079,1293.0,1069.0,98.0,1069.0,5.0,1.0,1266.3333333333333,1060.0,13.355190418377152
44,44,69080,,,,,,,1278.0,1066.5,55.509008277936296
45,45,69081,1369.0,1031.0,68.0,1031.0,,,1331.0,1050.0,45.41200281863816
46,46,69082,1378.0,1037.0,336.0,1037.0,,,1373.5,1034.0,5.746979883188911
47,47,69083,1390.0,1039.0,354.0,1039.0,,,1379.0,1035.6666666666667,11.1255461788524
48,48,69084,1402.0,1036.0,327.0,1036.0,,,1390.0,1037.3333333333333,11.352924243950865
49,49,69085,1412.0,1039.0,353.0,1039.0,,,1401.3333333333333,1038.0,11.813363431113023
50,50,69086,1424.0,1049.0,140.0,1049.0,,,1412.6666666666667,1041.3333333333333,13.70320319406292
51,51,69087,1433.0,1063.0,24.0,1063.0,,,1423.0,1050.3333333333333,12.5476868164792
52,52,69088,1441.0,1063.0,32.0,1063.0,,,1432.6666666666667,1058.3333333333333,9.261629326299907
53,53,69089,1448.0,1063.0,55.0,1063.0,,,1440.6666666666667,1063.0,3.8333333333332575
54,54,69090,,,,,,,1444.5,1063.0,3.5
55,55,69091,,,,,,,1448.0,1063.0,
56,56,69092,,,,,,,,,
57,57,69093,,,,,,,,,
58,58,69094,,,,,,,,,
59,59,69095,,,,,,,,,
60,60,69096,1411.0,1078.0,20.0,1078.0,,,1411.0,1078.0,9.617692030835672
61,61,69097,1430.0,1075.0,140.0,1075.0,,,1420.5,1076.5,3.9228674319798498
62,62,69098,1432.0,1074.0,180.0,1074.0,,,1424.3333333333333,1075.6666666666667,5.0
63,63,69099,1423.0,1069.0,844.0,1069.0,,,1428.3333333333333,1072.6666666666667,3.018461712712464
64,64,69100,1429.0,1066.0,750.0,1066.0,,,1428.0,1069.6666666666667,4.737556801184024
65,65,69101,1421.0,1065.0,1215.0,1065.0,,,1424.3333333333333,1066.6666666666667,1.6996731711976545
66,66,69102,1428.0,1070.0,1156.0,1070.0,,,1426.0,1067.0,0.7453559924999638
67,67,69103,1430.0,1068.0,1266.0,1068.0,,,1426.3333333333333,1067.6666666666667,2.687419249432916
68,68,69104,1429.0,1066.0,1396.0,1066.0,,,1429.0,1068.0,4.013864859597426
69,69,69105,1427.0,1058.0,1079.0,1058.0,,,1428.6666666666667,1064.0,2.23606797749979
70,70,69106,1427.0,1062.0,1125.0,1062.0,,,1427.6666666666667,1062.0,2.5385910352879
71,71,69107,1426.0,1059.0,1117.0,1059.0,,,1426.6666666666667,1059.6666666666667,1.0540925533895078
72,72,69108,1430.0,1057.0,881.0,1057.0,,,1427.6666666666667,1059.3333333333333,3.333333333333212
73,73,69109,1433.0,1054.0,972.0,1054.0,,,1429.6666666666667,1056.6666666666667,2.4267032964267874
74,74,69110,1433.0,1057.0,961.0,1057.0,,,1432.0,1056.0,1.201850425154705
75,75,69111,1432.0,1054.0,896.0,1054.0,,,1432.6666666666667,1055.0,0.3333333333332575
76,76,69112,1433.0,1053.0,896.0,1053.0,,,1432.6666666666667,1054.6666666666667,3.5433819375783733
77,77,69113,1426.0,1049.0,504.0,1049.0,,,1430.3333333333333,1052.0,0.0
78,78,69114,1432.0,1054.0,841.0,1054.0,,,1430.3333333333333,1052.0,0.6666666666667425
79,79,69115,1433.0,1055.0,678.0,1055.0,,,1430.3333333333333,1052.6666666666667,3.073181485764411
80,80,69116,1433.0,1055.0,602.0,1055.0,,,1432.6666666666667,1054.6666666666667,1.699673171197699
81,81,69117,1431.0,1049.0,201.0,1049.0,,,1432.3333333333333,1053.0,2.23606797749979
82,82,69118,1430.0,1049.0,282.0,1049.0,,,1431.3333333333333,1051.0,2.23606797749979
83,83,69119,1430.0,1049.0,278.0,1049.0,,,1430.3333333333333,1049.0,0.6666666666665151
84,84,69120,1429.0,1049.0,240.0,1049.0,,,1429.6666666666667,1049.0,2.3570226039551048
85,85,69121,1429.0,1056.0,904.0,1056.0,,,1429.3333333333333,1051.3333333333333,3.1622776601683795
86,86,69122,1433.0,1058.0,932.0,1058.0,,,1430.3333333333333,1054.3333333333333,3.018461712712489
87,87,69123,1430.0,1058.0,836.0,1058.0,,,1430.6666666666667,1057.3333333333333,2.027587510099432
88,88,69124,1428.0,1050.0,218.0,1050.0,,,1430.3333333333333,1055.3333333333333,0.6666666666665151
89,89,69125,1431.0,1058.0,537.0,1058.0,,,1429.6666666666667,1055.3333333333333,4.068851871911315
90,90,69126,1437.0,1068.0,48.0,1068.0,,,1432.0,1058.6666666666667,10.994948334980466
91,91,69127,1460.0,1058.0,4.0,1058.0,,,1442.6666666666667,1061.3333333333333,2.1343747458109257
92,92,69128,1427.0,1053.0,89.0,1053.0,,,1441.3333333333333,1059.6666666666667,6.200358412579336
93,93,69129,1426.0,1053.0,81.0,1053.0,,,1437.6666666666667,1054.6666666666667,11.411495179082626
94,94,69130,1426.0,1054.0,89.0,1054.0,,,1426.3333333333333,1053.3333333333333,0.3333333333334849
95,95,69131,1427.0,1054.0,65.0,1054.0,,,1426.3333333333333,1053.6666666666667,1.333333333333485
96,96,69132,1426.0,1049.0,265.0,1049.0,,,1426.3333333333333,1052.3333333333333,1.666666666666515
97,97,69133,1426.0,1049.0,241.0,1049.0,,,1426.3333333333333,1050.6666666666667,1.6996731711976545
98,98,69134,1426.0,1049.0,257.0,1049.0,,,1426.0,1049.0,1.054092553389436
99,99,69135,1423.0,1050.0,308.0,1050.0,,,1425.0,1049.3333333333333,0.7453559924999638
100,100,69136,1425.0,1051.0,231.0,1051.0,,,1424.6666666666667,1050.0,0.3333333333332575
101,101,69137,1426.0,1050.0,184.0,1050.0,,,1424.6666666666667,1050.3333333333333,0.9428090415820096
102,102,69138,1425.0,1052.0,125.0,1052.0,,,1425.3333333333333,1051.0,0.7453559925000655
103,103,69139,1426.0,1053.0,90.0,1053.0,,,1425.6666666666667,1051.6666666666667,0.3333333333332575
104,104,69140,1426.0,1051.0,122.0,1051.0,,,1425.6666666666667,1052.0,0.4714045207909245
105,105,69141,1426.0,1053.0,76.0,1053.0,,,1426.0,1052.3333333333333,0.0
106,106,69142,1426.0,1053.0,75.0,1053.0,,,1426.0,1052.3333333333333,0.3333333333334849
107,107,69143,1426.0,1052.0,61.0,1052.0,,,1426.0,1052.6666666666667,0.4714045207909245
108,108,69144,1425.0,1054.0,40.0,1054.0,,,1425.6666666666667,1053.0,0.6666666666667425
109,109,69145,1426.0,1051.0,44.0,1051.0,,,1425.6666666666667,1052.3333333333333,0.3333333333332575
110,110,69146,1426.0,1051.0,45.0,1051.0,,,1425.6666666666667,1052.0,1.054092553389436
111,111,69147,1426.0,1051.0,42.0,1051.0,,,1426.0,1051.0,0.4714045207909245
112,112,69148,1425.0,1052.0,21.0,1052.0,,,1425.6666666666667,1051.3333333333333,0.3333333333334849
113,113,69149,1426.0,1052.0,26.0,1052.0,,,1425.6666666666667,1051.6666666666667,0.4714045207910853
114,114,69150,1425.0,1052.0,33.0,1052.0,,,1425.3333333333333,1052.0,0.3333333333332575
115,115,69151,1425.0,1053.0,32.0,1053.0,,,1425.3333333333333,1052.3333333333333,0.3333333333332575
116,116,69152,1425.0,1052.0,27.0,1052.0,,,1425.0,1052.3333333333333,0.1666666666667424
117,117,69153,,,,,,,1425.0,1052.5,0.7071067811865476
118,118,69154,1426.0,1052.0,3.0,1052.0,,,1425.5,1052.0,0.5
119,119,69155,1426.0,1052.0,2.0,1052.0,,,1426.0,1052.0,0.0
120,120,69156,,,,,,,1426.0,1052.0,0.0
121,121,69157,,,,,,,1426.0,1052.0,
122,122,69158,,,,,,,,,
123,123,69159,,,,,,,,,
124,124,69160,,,,,,,,,
125,125,69161,,,,,,,,,
126,126,69162,1490.0,1023.0,2.0,1023.0,,,1490.0,1023.0,0.5
127,127,69163,1489.0,1023.0,5.0,1023.0,,,1489.5,1023.0,0.1666666666667424
128,128,69164,1490.0,1023.0,5.0,1023.0,,,1489.6666666666667,1023.0,0.0
129,129,69165,1490.0,1023.0,8.0,1023.0,,,1489.6666666666667,1023.0,0.3333333333332575
130,130,69166,1490.0,1023.0,8.0,1023.0,,,1490.0,1023.0,0.0
131,131,69167,1490.0,1023.0,8.0,1023.0,,,1490.0,1023.0,0.3333333333332575
132,132,69168,1491.0,1023.0,11.0,1023.0,,,1490.3333333333333,1023.0,0.3333333333334849
133,133,69169,1491.0,1023.0,14.0,1023.0,,,1490.6666666666667,1023.0,0.0
134,134,69170,1490.0,1023.0,24.0,1023.0,,,1490.6666666666667,1023.0,0.3333333333333712
135,135,69171,1491.0,1024.0,34.0,1024.0,,,1490.6666666666667,1023.3333333333334,0.0
136,136,69172,1491.0,1023.0,20.0,1023.0,,,1490.6666666666667,1023.3333333333334,0.6666666666665151
137,137,69173,1492.0,1023.0,29.0,1023.0,,,1491.3333333333333,1023.3333333333334,0.4714045207911657
138,138,69174,1492.0,1023.0,29.0,1023.0,,,1491.6666666666667,1023.0,0.3333333333332575
139,139,69175,1492.0,1023.0,29.0,1023.0,,,1492.0,1023.0,0.0
140,140,69176,1492.0,1023.0,29.0,1023.0,,,1492.0,1023.0,0.0
141,141,69177,1492.0,1023.0,29.0,1023.0,,,1492.0,1023.0,0.3333333333332575
142,142,69178,1491.0,1023.0,28.0,1023.0,,,1491.6666666666667,1023.0,0.0
143,143,69179,1492.0,1023.0,29.0,1023.0,,,1491.6666666666667,1023.0,0.0
144,144,69180,1492.0,1023.0,37.0,1023.0,,,1491.6666666666667,1023.0,0.0
145,145,69181,1491.0,1023.0,23.0,1023.0,,,1491.6666666666667,1023.0,0.3333333333334849
146,146,69182,1491.0,1023.0,26.0,1023.0,,,1491.3333333333333,1023.0,0.6666666666666288
147,147,69183,1492.0,1025.0,53.0,1025.0,,,1491.3333333333333,1023.6666666666666,0.3333333333332575
148,148,69184,1491.0,1022.0,46.0,1022.0,,,1491.3333333333333,1023.3333333333334,0.0
149,149,69185,1491.0,1023.0,64.0,1023.0,,,1491.3333333333333,1023.3333333333334,0.4714045207911657
150,150,69186,1493.0,1024.0,63.0,1024.0,,,1491.6666666666667,1023.0,0.7453559924998113
151,151,69187,1493.0,1023.0,53.0,1023.0,,,1492.3333333333333,1023.3333333333334,1.0
152,152,69188,1494.0,1023.0,70.0,1023.0,,,1493.3333333333333,1023.3333333333334,0.4714045207911657
153,153,69189,1494.0,1023.0,70.0,1023.0,,,1493.6666666666667,1023.0,0.3333333333334849
154,154,69190,1492.0,1023.0,88.0,1023.0,,,1493.3333333333333,1023.0,0.4714045207910048
155,155,69191,1493.0,1024.0,47.0,1024.0,,,1493.0,1023.3333333333334,0.4714045207910048
156,156,69192,1493.0,1022.0,51.0,1022.0,,,1492.6666666666667,1023.0,0.0
157,157,69193,1492.0,1023.0,35.0,1023.0,,,1492.6666666666667,1023.0,0.4714045207911657
158,158,69194,1492.0,1023.0,35.0,1023.0,,,1492.3333333333333,1022.6666666666666,0.7453559924999638
159,159,69195,1492.0,1024.0,36.0,1024.0,,,1492.0,1023.3333333333334,0.3333333333332575
160,160,69196,1492.0,1024.0,24.0,1024.0,,,1492.0,1023.6666666666666,0.7453559924998622
161,161,69197,1491.0,1025.0,40.0,1025.0,,,1491.6666666666667,1024.3333333333333,0.0
162,162,69198,1492.0,1024.0,27.0,1024.0,,,1491.6666666666667,1024.3333333333333,0.0
163,163,69199,1492.0,1024.0,27.0,1024.0,,,1491.6666666666667,1024.3333333333333,0.7453559924998622
164,164,69200,1492.0,1023.0,34.0,1023.0,,,1492.0,1023.6666666666666,0.3333333333332575
165,165,69201,1491.0,1024.0,35.0,1024.0,,,1491.6666666666667,1023.6666666666666,0.3333333333334849
166,166,69202,1491.0,1024.0,40.0,1024.0,,,1491.3333333333333,1023.6666666666666,0.4714045207910048
167,167,69203,1491.0,1024.0,35.0,1024.0,,,1491.0,1024.0,0.3333333333332575
168,168,69204,1492.0,1024.0,27.0,1024.0,,,1491.3333333333333,1024.0,0.3333333333334849
169,169,69205,1492.0,1024.0,27.0,1024.0,,,1491.6666666666667,1024.0,0.3333333333332575
170,170,69206,1492.0,1024.0,27.0,1024.0,,,1492.0,1024.0,0.0
171,171,69207,1492.0,1024.0,27.0,1024.0,,,1492.0,1024.0,0.3333333333333712
172,172,69208,1492.0,1023.0,20.0,1023.0,,,1492.0,1023.6666666666666,0.3333333333332575
173,173,69209,1492.0,1023.0,17.0,1023.0,,,1492.0,1023.3333333333334,0.4714045207910048
174,174,69210,1491.0,1023.0,13.0,1023.0,,,1491.6666666666667,1023.0,0.3333333333334849
175,175,69211,1491.0,1023.0,13.0,1023.0,,,1491.3333333333333,1023.0,0.3333333333332575
176,176,69212,1491.0,1023.0,13.0,1023.0,,,1491.0,1023.0,0.0
177,177,69213,1491.0,1023.0,8.0,1023.0,,,1491.0,1023.0,0.0
178,178,69214,1491.0,1023.0,13.0,1023.0,,,1491.0,1023.0,0.3333333333333712
179,179,69215,1491.0,1022.0,11.0,1022.0,,,1491.0,1022.6666666666666,0.3333333333332575
180,180,69216,1491.0,1022.0,11.0,1022.0,,,1491.0,1022.3333333333334,0.3333333333333712
181,181,69217,1491.0,1022.0,7.0,1022.0,,,1491.0,1022.0,8.806563209081867
182,182,69218,1478.0,999.0,15.0,999.0,,,1486.6666666666667,1014.3333333333334,9.392668535737018
183,183,69219,1478.0,997.0,29.0,997.0,,,1482.3333333333333,1006.0,9.261629326299794
184,184,69220,1477.0,998.0,28.0,998.0,,,1477.6666666666667,998.0,1.054092553389436
185,185,69221,1479.0,996.0,78.0,996.0,,,1478.0,997.0,0.0
186,186,69222,1478.0,997.0,55.0,997.0,,,1478.0,997.0,0.9428090415820902
187,187,69223,1479.0,996.0,75.0,996.0,,,1478.6666666666667,996.3333333333334,0.4714045207910853
188,188,69224,1478.0,997.0,59.0,997.0,,,1478.3333333333333,996.6666666666666,0.4714045207910853
189,189,69225,1479.0,996.0,78.0,996.0,,,1478.6666666666667,996.3333333333334,0.4714045207910853
190,190,69226,1478.0,997.0,53.0,997.0,,,1478.3333333333333,996.6666666666666,3.0731814857643123
191,191,69227,1487.0,999.0,288.0,999.0,,,1481.3333333333333,997.3333333333334,5.3748384988657465
192,192,69228,1493.0,1004.0,19.0,1004.0,,,1486.0,1000.0,3.0731814857642874
193,193,69229,1487.0,999.0,311.0,999.0,,,1489.0,1000.6666666666666,0.3333333333332575
194,194,69230,1487.0,998.0,314.0,998.0,,,1489.0,1000.3333333333334,2.8284271247461903
195,195,69231,1487.0,998.0,309.0,998.0,,,1487.0,998.3333333333334,0.3333333333333712
196,196,69232,1487.0,998.0,309.0,998.0,,,1487.0,998.0,0.6666666666667425
197,197,69233,1485.0,998.0,254.0,998.0,,,1486.3333333333333,998.0,0.7453559924998113
198,198,69234,1485.0,997.0,236.0,997.0,,,1485.6666666666667,997.6666666666666,0.6666666666667425
199,199,69235,1485.0,998.0,237.0,998.0,,,1485.0,997.6666666666666,0.3333333333332575
200,200,69236,1485.0,997.0,263.0,997.0,,,1485.0,997.3333333333334,0.3333333333332575
201,201,69237,1485.0,998.0,211.0,998.0,,,1485.0,997.6666666666666,0.4714045207909245
202,202,69238,1484.0,997.0,223.0,997.0,,,1484.6666666666667,997.3333333333334,0.4714045207911657
203,203,69239,1484.0,996.0,250.0,996.0,,,1484.3333333333333,997.0,0.4714045207910048
204,204,69240,1484.0,997.0,219.0,997.0,,,1484.0,996.6666666666666,0.7453559924998622
205,205,69241,1483.0,995.0,235.0,995.0,,,1483.6666666666667,996.0,0.7453559924999638
206,206,69242,1483.0,994.0,237.0,994.0,,,1483.3333333333333,995.3333333333334,1.054092553389436
207,207,69243,1483.0,994.0,239.0,994.0,,,1483.0,994.3333333333334,0.4714045207910048
208,208,69244,1482.0,994.0,228.0,994.0,,,1482.6666666666667,994.0,0.6666666666667425
209,209,69245,1481.0,994.0,183.0,994.0,,,1482.0,994.0,0.6666666666667425
210,210,69246,1481.0,994.0,183.0,994.0,,,1481.3333333333333,994.0,0.0
211,211,69247,1482.0,994.0,198.0,994.0,,,1481.3333333333333,994.0,0.0
212,212,69248,1481.0,994.0,181.0,994.0,,,1481.3333333333333,994.0,0.0
213,213,69249,1481.0,994.0,182.0,994.0,,,1481.3333333333333,994.0,0.3333333333332575
214,214,69250,1481.0,994.0,183.0,994.0,,,1481.0,994.0,0.0
215,215,69251,1481.0,994.0,182.0,994.0,,,1481.0,994.0,0.6666666666666288
216,216,69252,1481.0,996.0,114.0,996.0,,,1481.0,994.6666666666666,0.6666666666667425
217,217,69253,1481.0,996.0,124.0,996.0,,,1481.0,995.3333333333334,0.6666666666666288
218,218,69254,1481.0,996.0,126.0,996.0,,,1481.0,996.0,0.6666666666667425
219,219,69255,1479.0,996.0,79.0,996.0,,,1480.3333333333333,996.0,0.3333333333332575
220,220,69256,1480.0,996.0,88.0,996.0,,,1480.0,996.0,0.3333333333332575
221,221,69257,1480.0,996.0,78.0,996.0,,,1479.6666666666667,996.0,0.3333333333332575
222,222,69258,1480.0,996.0,75.0,996.0,,,1480.0,996.0,0.3333333333332575
223,223,69259,1479.0,996.0,59.0,996.0,,,1479.6666666666667,996.0,0.3333333333334849
224,224,69260,1479.0,996.0,47.0,996.0,,,1479.3333333333333,996.0,0.6666666666665151
225,225,69261,1478.0,996.0,37.0,996.0,,,1478.6666666666667,996.0,0.7453559925000147
226,226,69262,1477.0,997.0,29.0,997.0,,,1478.0,996.3333333333334,0.3333333333332575
227,227,69263,1478.0,996.0,10.0,996.0,,,1477.6666666666667,996.3333333333334,0.4714045207910048
228,228,69264,1479.0,995.0,24.0,995.0,,,1478.0,996.0,0.6666666666667425
229,229,69265,1479.0,997.0,6.0,997.0,,,1478.6666666666667,996.0,0.3333333333332575
230,230,69266,1479.0,996.0,4.0,996.0,,,1479.0,996.0,22.81568661153019
231,231,69267,1541.0,1024.0,20.0,1024.0,,,1499.6666666666667,1005.6666666666666,22.103292866800498
232,232,69268,1540.0,1023.0,17.0,1023.0,,,1520.0,1014.3333333333334,23.89793110524653
233,233,69269,1545.0,1024.0,71.0,1024.0,,,1542.0,1023.6666666666666,0.7453559925000147
234,234,69270,1543.0,1025.0,48.0,1025.0,,,1542.6666666666667,1024.0,0.3333333333332575
235,235,69271,1541.0,1023.0,17.0,1023.0,,,1543.0,1024.0,1.0540925533894718
236,236,69272,1542.0,1023.0,24.0,1023.0,,,1542.0,1023.6666666666666,1.201850425154642
237,237,69273,1540.0,1023.0,7.0,1023.0,,,1541.0,1023.0,0.3333333333332575
238,238,69274,1540.0,1023.0,8.0,1023.0,,,1540.6666666666667,1023.0,0.6666666666667425
239,239,69275,1540.0,1023.0,4.0,1023.0,,,1540.0,1023.0,22.593017603774072
240,240,69276,1477.0,998.0,5.0,998.0,,,1519.0,1014.6666666666666,22.59301760377403
241,241,69277,1477.0,998.0,5.0,998.0,,,1498.0,1006.3333333333334,22.593017603774072
242,242,69278,1477.0,998.0,9.0,998.0,,,1477.0,998.0,0.3333333333332575
243,243,69279,1476.0,998.0,3.0,998.0,,,1476.6666666666667,998.0,22.47220505424423
244,244,69280,1540.0,1022.0,4.0,1022.0,,,1497.6666666666667,1006.0,22.47220505424423
245,245,69281,1540.0,1022.0,4.0,1022.0,,,1518.6666666666667,1014.0,23.213980461973406
246,246,69282,1541.0,1023.0,7.0,1023.0,,,1540.3333333333333,1022.3333333333334,0.2357022603955426
247,247,69283,,,,,,,1540.5,1022.5,34.00367627183861
248,248,69284,1476.0,999.0,2.0,999.0,,,1508.5,1011.0,34.64462440264001
249,249,69285,1476.0,999.0,2.0,999.0,,,1476.0,999.0,0.0
250,250,69286,,,,,,,1476.0,999.0,0.0
251,251,69287,,,,,,,1476.0,999.0,
252,252,69288,,,,,,,,,
253,253,69289,,,,,,,,,
254,254,69290,,,,,,,,,
255,255,69291,,,,,,,,,
256,256,69292,,,,,,,,,
257,257,69293,,,,,,,,,
258,258,69294,,,,,,,,,
259,259,69295,,,,,,,,,
260,260,69296,,,,,,,,,
261,261,69297,,,,,,,,,
262,262,69298,,,,,,,,,
263,263,69299,,,,,,,,,
264,264,69300,,,,,,,,,
265,265,69301,,,,,,,,,
266,266,69302,,,,,,,,,
267,267,69303,,,,,,,,,
268,268,69304,,,,,,,,,
269,269,69305,,,,,,,,,
270,270,69306,,,,,,,,,
271,271,69307,,,,,,,,,
272,272,69308,,,,,,,,,
273,273,69309,,,,,,,,,
274,274,69310,,,,,,,,,
275,275,69311,,,,,,,,,
276,276,69312,,,,,,,,,
277,277,69313,,,,,,,,,
278,278,69314,,,,,,,,,
279,279,69315,,,,,,,,,
280,280,69316,,,,,,,,,
281,281,69317,,,,,,,,,
282,282,69318,,,,,,,,,
283,283,69319,,,,,,,,,
284,284,69320,,,,,,,,,
285,285,69321,,,,,,,,,
286,286,69322,,,,,,,,,
287,287,69323,,,,,,,,,
288,288,69324,,,,,,,,,
289,289,69325,,,,,,,,,
290,290,69326,,,,,,,,,
291,291,69327,,,,,,,,,
292,292,69328,,,,,,,,,
293,293,69329,,,,,,,,,
294,294,69330,,,,,,,,,
295,295,69331,,,,,,,,,
296,296,69332,,,,,,,,,
297,297,69333,,,,,,,,,
298,298,69334,,,,,,,,,
299,299,69335,,,,,,,,,
300,300,69336,,,,,,,,,
301,301,69337,,,,,,,,,
302,302,69338,,,,,,,,,
303,303,69339,,,,,,,,,
304,304,69340,,,,,,,,,
305,305,69341,,,,,,,,,
306,306,69342,1491.0,1024.0,4.0,1024.0,,,1491.0,1024.0,0.0
307,307,69343,,,,,,,1491.0,1024.0,0.0
308,308,69344,,,,,,,1491.0,1024.0,0.0
309,309,69345,1491.0,1024.0,4.0,1024.0,,,1491.0,1024.0,0.0
310,310,69346,1491.0,1024.0,4.0,1024.0,,,1491.0,1024.0,0.0
311,311,69347,1491.0,1024.0,7.0,1024.0,,,1491.0,1024.0,0.0
312,312,69348,1491.0,1024.0,10.0,1024.0,,,1491.0,1024.0,0.0
313,313,69349,1491.0,1024.0,14.0,1024.0,,,1491.0,1024.0,0.0
314,314,69350,1491.0,1024.0,14.0,1024.0,,,1491.0,1024.0,0.0
315,315,69351,1491.0,1024.0,7.0,1024.0,,,1491.0,1024.0,0.0
316,316,69352,1491.0,1024.0,7.0,1024.0,,,1491.0,1024.0,0.3333333333333712
317,317,69353,1491.0,1023.0,9.0,1023.0,,,1491.0,1023.6666666666666,0.4714045207909245
318,318,69354,1492.0,1023.0,7.0,1023.0,,,1491.3333333333333,1023.3333333333334,0.3333333333333712
319,319,69355,1491.0,1023.0,8.0,1023.0,,,1491.3333333333333,1023.0,0.0
320,320,69356,1491.0,1023.0,8.0,1023.0,,,1491.3333333333333,1023.0,0.3333333333332575
321,321,69357,1491.0,1023.0,8.0,1023.0,,,1491.0,1023.0,0.3333333333333712
322,322,69358,1491.0,1024.0,7.0,1024.0,,,1491.0,1023.3333333333334,0.3333333333332575
323,323,69359,1491.0,1024.0,5.0,1024.0,,,1491.0,1023.6666666666666,0.3333333333333712
324,324,69360,1491.0,1024.0,14.0,1024.0,,,1491.0,1024.0,0.3333333333332575
325,325,69361,1491.0,1025.0,12.0,1025.0,,,1491.0,1024.3333333333333,0.3333333333334849
