Unnamed: 0,nframe_11011175600,absframe_11011175600,x0_11011175600,y0_11011175600,area_11011175600,yadj_11011175600,flower_11011175600,visit_num_11011175600,sx_11011175600,sy_11011175600,speeds_11011175600
84,84,14311,1657.0,517.0,886.0,563.0,6.0,1.0,1656.6666666666667,563.3333333333334,0.7453559924998113
85,85,14312,1658.0,517.0,880.0,563.0,6.0,1.0,1657.3333333333333,563.0,0.7453559925000147
86,86,14313,1659.0,518.0,890.0,562.0,6.0,1.0,1658.0,562.6666666666666,1.201850425154642
87,87,14314,1660.0,519.0,918.0,561.0,6.0,1.0,1659.0,562.0,0.4714045207910048
88,88,14315,1659.0,518.0,899.0,562.0,6.0,1.0,1659.3333333333333,561.6666666666666,0.4714045207910853
89,89,14316,1660.0,519.0,931.0,561.0,6.0,1.0,1659.6666666666667,561.3333333333334,0.4714045207910853
90,90,14317,1659.0,518.0,856.0,562.0,6.0,1.0,1659.3333333333333,561.6666666666666,0.0
91,91,14318,1659.0,518.0,842.0,562.0,6.0,1.0,1659.3333333333333,561.6666666666666,0.7453559924999638
92,92,14319,1659.0,517.0,816.0,563.0,6.0,1.0,1659.0,562.3333333333334,0.0
93,93,14320,1659.0,518.0,813.0,562.0,6.0,1.0,1659.0,562.3333333333334,0.4714045207910048
94,94,14321,1660.0,519.0,847.0,561.0,6.0,1.0,1659.3333333333333,562.0,1.201850425154642
95,95,14322,1662.0,519.0,910.0,561.0,6.0,1.0,1660.3333333333333,561.3333333333334,1.4907119850000294
96,96,14323,1663.0,520.0,963.0,560.0,6.0,1.0,1661.6666666666667,560.6666666666666,0.7453559924997604
97,97,14324,1662.0,520.0,939.0,560.0,6.0,1.0,1662.3333333333333,560.3333333333334,0.6666666666667425
98,98,14325,1662.0,521.0,982.0,559.0,6.0,1.0,1662.3333333333333,559.6666666666666,0.3333333333333712
99,99,14326,1663.0,519.0,982.0,561.0,6.0,1.0,1662.3333333333333,560.0,0.3333333333334849
100,100,14327,1663.0,520.0,922.0,560.0,6.0,1.0,1662.6666666666667,560.0,0.3333333333332575
101,101,14328,1663.0,521.0,1001.0,559.0,6.0,1.0,1663.0,560.0,0.6666666666666288
102,102,14329,1663.0,521.0,1149.0,559.0,6.0,1.0,1663.0,559.3333333333334,0.4714045207910048
103,103,14330,1664.0,521.0,1148.0,559.0,6.0,1.0,1663.3333333333333,559.0,1.0540925533894718
104,104,14331,1666.0,522.0,1210.0,558.0,6.0,1.0,1664.3333333333333,558.6666666666666,1.7950549357115575
105,105,14332,1668.0,523.0,1263.0,557.0,6.0,1.0,1666.0,558.0,0.7453559924998622
106,106,14333,1665.0,523.0,1117.0,557.0,6.0,1.0,1666.3333333333333,557.3333333333334,1.201850425154579
107,107,14334,1664.0,525.0,1277.0,555.0,6.0,1.0,1665.6666666666667,556.3333333333334,2.687419249432958
108,108,14335,1664.0,530.0,1275.0,550.0,6.0,1.0,1664.3333333333333,554.0,2.7487370837450333
109,109,14336,1663.0,531.0,1262.0,549.0,6.0,1.0,1663.6666666666667,551.3333333333334,1.699673171197699
110,110,14337,1663.0,530.0,1112.0,550.0,6.0,1.0,1663.3333333333333,549.6666666666666,0.4714045207909245
111,111,14338,1663.0,531.0,1081.0,549.0,6.0,1.0,1663.0,549.3333333333334,0.3333333333333712
112,112,14339,1663.0,532.0,1055.0,548.0,6.0,1.0,1663.0,549.0,1.0540925533894718
113,113,14340,1666.0,531.0,965.0,549.0,6.0,1.0,1664.0,548.6666666666666,1.054092553389436
114,114,14341,1666.0,532.0,966.0,548.0,6.0,1.0,1665.0,548.3333333333334,0.3333333333333712
115,115,14342,1663.0,533.0,1074.0,547.0,6.0,1.0,1665.0,548.0,0.7453559925000147
116,116,14343,1664.0,532.0,1044.0,548.0,6.0,1.0,1664.3333333333333,547.6666666666666,0.3333333333332575
117,117,14344,1665.0,532.0,1133.0,548.0,6.0,1.0,1664.0,547.6666666666666,0.9428090415821706
118,118,14345,1665.0,531.0,1133.0,549.0,6.0,1.0,1664.6666666666667,548.3333333333334,0.0
119,119,14346,1664.0,532.0,1052.0,548.0,6.0,1.0,1664.6666666666667,548.3333333333334,0.3333333333334849
120,120,14347,1664.0,532.0,1069.0,548.0,6.0,1.0,1664.3333333333333,548.3333333333334,1.201850425154579
121,121,14348,1663.0,534.0,1105.0,546.0,6.0,1.0,1663.6666666666667,547.3333333333334,1.7950549357115155
122,122,14349,1666.0,537.0,1098.0,543.0,6.0,1.0,1664.3333333333333,545.6666666666666,1.4907119849998258
123,123,14350,1666.0,536.0,1108.0,544.0,6.0,1.0,1665.0,544.3333333333334,0.3333333333333712
124,124,14351,1663.0,535.0,1135.0,545.0,6.0,1.0,1665.0,544.0,0.4714045207910048
125,125,14352,1665.0,536.0,1140.0,544.0,6.0,1.0,1664.6666666666667,544.3333333333334,1.333333333333485
126,126,14353,1662.0,536.0,1136.0,544.0,6.0,1.0,1663.3333333333333,544.3333333333334,1.3333333333333712
127,127,14354,1663.0,539.0,1070.0,541.0,6.0,1.0,1663.3333333333333,543.0,1.9436506316149704
128,128,14355,1660.0,539.0,902.0,541.0,6.0,1.0,1661.6666666666667,542.0,1.201850425154705
129,129,14356,1660.0,539.0,902.0,541.0,6.0,1.0,1661.0,541.0,1.0540925533894718
130,130,14357,1660.0,540.0,877.0,540.0,6.0,1.0,1660.0,540.6666666666666,0.7453559924999638
131,131,14358,1662.0,540.0,881.0,540.0,6.0,1.0,1660.6666666666667,540.3333333333334,0.4714045207910048
132,132,14359,1661.0,540.0,881.0,540.0,6.0,1.0,1661.0,540.0,0.4714045207910048
133,133,14360,1661.0,541.0,854.0,539.0,6.0,1.0,1661.3333333333333,539.6666666666666,0.4714045207909245
134,134,14361,1661.0,541.0,880.0,539.0,6.0,1.0,1661.0,539.3333333333334,0.7453559924999638
135,135,14362,1662.0,542.0,881.0,538.0,6.0,1.0,1661.3333333333333,538.6666666666666,0.3333333333332575
136,136,14363,1661.0,542.0,854.0,538.0,6.0,1.0,1661.3333333333333,538.3333333333334,0.0
137,137,14364,1661.0,541.0,893.0,539.0,6.0,1.0,1661.3333333333333,538.3333333333334,0.6666666666665151
138,138,14365,1660.0,542.0,854.0,538.0,6.0,1.0,1660.6666666666667,538.3333333333334,0.6666666666666288
139,139,14366,1661.0,540.0,920.0,540.0,6.0,1.0,1660.6666666666667,539.0,0.0
140,140,14367,1661.0,541.0,908.0,539.0,6.0,1.0,1660.6666666666667,539.0,0.7453559924998622
141,141,14368,1661.0,540.0,879.0,540.0,6.0,1.0,1661.0,539.6666666666666,1.054092553389436
142,142,14369,1662.0,543.0,857.0,537.0,6.0,1.0,1661.3333333333333,538.6666666666666,0.7453559924999638
143,143,14370,1662.0,543.0,821.0,537.0,6.0,1.0,1661.6666666666667,538.0,1.3333333333333712
144,144,14371,1661.0,544.0,804.0,536.0,6.0,1.0,1661.6666666666667,536.6666666666666,0.4714045207910853
145,145,14372,1661.0,544.0,817.0,536.0,6.0,1.0,1661.3333333333333,536.3333333333334,0.6666666666665151
146,146,14373,1660.0,543.0,783.0,537.0,6.0,1.0,1660.6666666666667,536.3333333333334,0.4714045207910853
147,147,14374,1660.0,543.0,811.0,537.0,6.0,1.0,1660.3333333333333,536.6666666666666,0.3333333333332575
148,148,14375,1660.0,544.0,778.0,536.0,6.0,1.0,1660.0,536.6666666666666,0.4714045207909245
149,149,14376,1661.0,544.0,787.0,536.0,6.0,1.0,1660.3333333333333,536.3333333333334,0.9428090415821706
150,150,14377,1662.0,545.0,848.0,535.0,6.0,1.0,1661.0,535.6666666666666,0.4714045207909245
151,151,14378,1661.0,545.0,866.0,535.0,6.0,1.0,1661.3333333333333,535.3333333333334,0.6666666666667425
152,152,14379,1661.0,546.0,827.0,534.0,6.0,1.0,1661.3333333333333,534.6666666666666,0.4714045207909245
153,153,14380,1661.0,546.0,837.0,534.0,6.0,1.0,1661.0,534.3333333333334,0.7453559924999638
154,154,14381,1660.0,547.0,826.0,533.0,6.0,1.0,1660.6666666666667,533.6666666666666,0.7453559924999638
155,155,14382,1659.0,547.0,756.0,533.0,6.0,1.0,1660.0,533.3333333333334,1.201850425154705
156,156,14383,1658.0,548.0,779.0,532.0,6.0,1.0,1659.0,532.6666666666666,0.7453559924999638
157,157,14384,1658.0,548.0,754.0,532.0,6.0,1.0,1658.3333333333333,532.3333333333334,0.4714045207910048
158,158,14385,1658.0,548.0,759.0,532.0,6.0,1.0,1658.0,532.0,0.4714045207910048
159,159,14386,1657.0,549.0,774.0,531.0,6.0,1.0,1657.6666666666667,531.6666666666666,0.7453559924999638
160,160,14387,1656.0,549.0,748.0,531.0,6.0,1.0,1657.0,531.3333333333334,0.7453559924999638
161,161,14388,1656.0,547.0,699.0,533.0,6.0,1.0,1656.3333333333333,531.6666666666666,0.3333333333332575
162,162,14389,1656.0,549.0,723.0,531.0,6.0,1.0,1656.0,531.6666666666666,1.0
163,163,14390,1656.0,546.0,734.0,534.0,6.0,1.0,1656.0,532.6666666666666,0.6666666666667425
164,164,14391,1656.0,545.0,717.0,535.0,6.0,1.0,1656.0,533.3333333333334,1.3743685418724616
165,165,14392,1655.0,545.0,713.0,535.0,6.0,1.0,1655.6666666666667,534.6666666666666,0.7453559925000147
166,166,14393,1654.0,545.0,696.0,535.0,6.0,1.0,1655.0,535.0,0.6666666666667425
167,167,14394,1654.0,545.0,714.0,535.0,6.0,1.0,1654.3333333333333,535.0,0.6666666666665151
168,168,14395,1653.0,545.0,676.0,535.0,6.0,1.0,1653.6666666666667,535.0,0.4714045207911657
169,169,14396,1653.0,546.0,702.0,534.0,6.0,1.0,1653.3333333333333,534.6666666666666,0.7453559924998622
170,170,14397,1653.0,547.0,713.0,533.0,6.0,1.0,1653.0,534.0,0.7453559924998622
171,171,14398,1652.0,547.0,725.0,533.0,6.0,1.0,1652.6666666666667,533.3333333333334,0.4714045207911657
172,172,14399,1652.0,547.0,705.0,533.0,6.0,1.0,1652.3333333333333,533.0,1.0
173,173,14400,1650.0,547.0,723.0,533.0,6.0,1.0,1651.3333333333333,533.0,0.7453559924998113
174,174,14401,1650.0,546.0,711.0,534.0,6.0,1.0,1650.6666666666667,533.3333333333334,1.201850425154642
175,175,14402,1649.0,545.0,677.0,535.0,6.0,1.0,1649.6666666666667,534.0,0.6666666666667425
176,176,14403,1648.0,547.0,607.0,533.0,6.0,1.0,1649.0,534.0,1.0540925533894718
177,177,14404,1647.0,547.0,627.0,533.0,6.0,1.0,1648.0,533.6666666666666,1.666666666666606
178,178,14405,1646.0,549.0,627.0,531.0,6.0,1.0,1647.0,532.3333333333334,1.0540925533894718
179,179,14406,1645.0,548.0,655.0,532.0,6.0,1.0,1646.0,532.0,0.6666666666667425
180,180,14407,1645.0,547.0,581.0,533.0,6.0,1.0,1645.3333333333333,532.0,0.7453559924998622
181,181,14408,1645.0,547.0,597.0,533.0,6.0,1.0,1645.0,532.6666666666666,0.6666666666667425
182,182,14409,1645.0,546.0,613.0,534.0,6.0,1.0,1645.0,533.3333333333334,1.054092553389436
183,183,14410,1642.0,546.0,576.0,534.0,6.0,1.0,1644.0,533.6666666666666,1.7950549357116
184,184,14411,1640.0,545.0,544.0,535.0,6.0,1.0,1642.3333333333333,534.3333333333334,1.3743685418724616
185,185,14412,1641.0,545.0,554.0,535.0,6.0,1.0,1641.0,534.6666666666666,0.4714045207910048
186,186,14413,1641.0,545.0,517.0,535.0,6.0,1.0,1640.6666666666667,535.0,0.4714045207910048
187,187,14414,1641.0,544.0,533.0,536.0,6.0,1.0,1641.0,535.3333333333334,0.6666666666666288
188,188,14415,1641.0,543.0,559.0,537.0,6.0,1.0,1641.0,536.0,0.4714045207910048
189,189,14416,1640.0,544.0,594.0,536.0,6.0,1.0,1640.6666666666667,536.3333333333334,0.4714045207910853
190,190,14417,1640.0,543.0,585.0,537.0,6.0,1.0,1640.3333333333333,536.6666666666666,0.0
191,191,14418,1641.0,543.0,583.0,537.0,6.0,1.0,1640.3333333333333,536.6666666666666,0.3333333333333712
192,192,14419,1640.0,543.0,631.0,537.0,6.0,1.0,1640.3333333333333,537.0,0.3333333333334849
193,193,14420,1641.0,543.0,607.0,537.0,6.0,1.0,1640.6666666666667,537.0,0.4714045207910048
194,194,14421,1642.0,544.0,604.0,536.0,6.0,1.0,1641.0,536.6666666666666,0.7453559924999638
195,195,14422,1642.0,544.0,611.0,536.0,6.0,1.0,1641.6666666666667,536.3333333333334,1.0540925533894718
196,196,14423,1644.0,544.0,564.0,536.0,6.0,1.0,1642.6666666666667,536.0,0.7453559924998113
197,197,14424,1644.0,543.0,573.0,537.0,6.0,1.0,1643.3333333333333,536.3333333333334,1.054092553389436
198,198,14425,1645.0,543.0,620.0,537.0,6.0,1.0,1644.3333333333333,536.6666666666666,1.0
199,199,14426,1644.0,541.0,609.0,539.0,6.0,1.0,1644.3333333333333,537.6666666666666,0.4714045207910048
200,200,14427,1643.0,542.0,593.0,538.0,6.0,1.0,1644.0,538.0,1.3333333333332575
201,201,14428,1641.0,543.0,684.0,537.0,6.0,1.0,1642.6666666666667,538.0,2.108185106778944
202,202,14429,1642.0,547.0,629.0,533.0,6.0,1.0,1642.0,536.0,1.201850425154705
203,203,14430,1641.0,545.0,700.0,535.0,6.0,1.0,1641.3333333333333,535.0,0.4714045207910048
204,204,14431,1640.0,542.0,634.0,538.0,6.0,1.0,1641.0,535.3333333333334,1.666666666666606
205,205,14432,1638.0,544.0,672.0,536.0,6.0,1.0,1639.6666666666667,536.3333333333334,0.9428090415820902
206,206,14433,1639.0,543.0,689.0,537.0,6.0,1.0,1639.0,537.0,0.7453559925000147
207,207,14434,1638.0,543.0,800.0,537.0,6.0,1.0,1638.3333333333333,536.6666666666666,0.3333333333334849
208,208,14435,1639.0,544.0,728.0,536.0,6.0,1.0,1638.6666666666667,536.6666666666666,0.4714045207910048
209,209,14436,1640.0,542.0,688.0,538.0,6.0,1.0,1639.0,537.0,1.0
210,210,14437,1641.0,543.0,626.0,537.0,6.0,1.0,1640.0,537.0,0.9428090415820902
211,211,14438,1641.0,542.0,587.0,538.0,6.0,1.0,1640.6666666666667,537.6666666666666,0.4714045207910048
212,212,14439,1641.0,541.0,596.0,539.0,6.0,1.0,1641.0,538.0,0.7453559924998622
213,213,14440,1642.0,541.0,642.0,539.0,6.0,1.0,1641.3333333333333,538.6666666666666,0.7453559924999638
214,214,14441,1640.0,540.0,581.0,540.0,6.0,1.0,1641.0,539.3333333333334,0.6666666666666288
215,215,14442,1641.0,539.0,616.0,541.0,6.0,1.0,1641.0,540.0,1.374368541872572
216,216,14443,1641.0,537.0,605.0,543.0,6.0,1.0,1640.6666666666667,541.3333333333334,0.4714045207909245
217,217,14444,1641.0,539.0,572.0,541.0,6.0,1.0,1641.0,541.6666666666666,0.7453559924999638
218,218,14445,1642.0,537.0,628.0,543.0,6.0,1.0,1641.3333333333333,542.3333333333334,0.7453559924999638
219,219,14446,1640.0,539.0,650.0,541.0,6.0,1.0,1641.0,541.6666666666666,1.201850425154642
220,220,14447,1638.0,541.0,637.0,539.0,6.0,1.0,1640.0,541.0,1.4142135623730951
221,221,14448,1639.0,540.0,600.0,540.0,6.0,1.0,1639.0,540.0,0.3333333333332575
222,222,14449,1639.0,539.0,600.0,541.0,6.0,1.0,1638.6666666666667,540.0,0.9428090415819294
223,223,14450,1640.0,539.0,612.0,541.0,6.0,1.0,1639.3333333333333,540.6666666666666,0.7453559925000655
224,224,14451,1640.0,538.0,598.0,542.0,6.0,1.0,1639.6666666666667,541.3333333333334,0.6666666666666288
225,225,14452,1639.0,537.0,643.0,543.0,6.0,1.0,1639.6666666666667,542.0,1.0540925533895078
226,226,14453,1639.0,536.0,634.0,544.0,6.0,1.0,1639.3333333333333,543.0,0.7453559924998622
227,227,14454,1639.0,536.0,623.0,544.0,6.0,1.0,1639.0,543.6666666666666,0.6666666666667425
228,228,14455,1639.0,535.0,642.0,545.0,6.0,1.0,1639.0,544.3333333333334,1.3743685418724616
229,229,14456,1640.0,532.0,713.0,548.0,6.0,1.0,1639.3333333333333,545.6666666666666,1.0
230,230,14457,1639.0,533.0,722.0,547.0,6.0,1.0,1639.3333333333333,546.6666666666666,1.054092553389436
231,231,14458,1638.0,532.0,746.0,548.0,6.0,1.0,1639.0,547.6666666666666,0.7453559925000147
232,232,14459,1638.0,531.0,762.0,549.0,6.0,1.0,1638.3333333333333,548.0,0.7453559924998622
233,233,14460,1638.0,531.0,784.0,549.0,6.0,1.0,1638.0,548.6666666666666,0.6666666666667425
234,234,14461,1638.0,530.0,800.0,550.0,6.0,1.0,1638.0,549.3333333333334,0.7453559924998622
235,235,14462,1639.0,529.0,726.0,551.0,6.0,1.0,1638.3333333333333,550.0,0.7453559924999638
236,236,14463,1639.0,529.0,789.0,551.0,6.0,1.0,1638.6666666666667,550.6666666666666,0.7453559924998113
237,237,14464,1640.0,529.0,755.0,551.0,6.0,1.0,1639.3333333333333,551.0,0.0
238,238,14465,1639.0,529.0,736.0,551.0,6.0,1.0,1639.3333333333333,551.0,0.3333333333333712
239,239,14466,1639.0,528.0,765.0,552.0,6.0,1.0,1639.3333333333333,551.3333333333334,0.3333333333332575
240,240,14467,1640.0,528.0,765.0,552.0,6.0,1.0,1639.3333333333333,551.6666666666666,0.4714045207911657
241,241,14468,1640.0,528.0,790.0,552.0,6.0,1.0,1639.6666666666667,552.0,0.4714045207910048
242,242,14469,1640.0,529.0,768.0,551.0,6.0,1.0,1640.0,551.6666666666666,0.3333333333332575
243,243,14470,1641.0,528.0,830.0,552.0,6.0,1.0,1640.3333333333333,551.6666666666666,0.3333333333334849
244,244,14471,1641.0,528.0,856.0,552.0,6.0,1.0,1640.6666666666667,551.6666666666666,0.3333333333333712
245,245,14472,1640.0,528.0,849.0,552.0,6.0,1.0,1640.6666666666667,552.0,1.0540925533894718
246,246,14473,1638.0,529.0,823.0,551.0,6.0,1.0,1639.6666666666667,551.6666666666666,0.4714045207910853
247,247,14474,1640.0,529.0,800.0,551.0,6.0,1.0,1639.3333333333333,551.3333333333334,1.0
248,248,14475,1637.0,528.0,815.0,552.0,6.0,1.0,1638.3333333333333,551.3333333333334,0.0
249,249,14476,1638.0,529.0,795.0,551.0,6.0,1.0,1638.3333333333333,551.3333333333334,0.4714045207910853
250,250,14477,1641.0,528.0,863.0,552.0,6.0,1.0,1638.6666666666667,551.6666666666666,2.333333333333257
251,251,14478,1644.0,528.0,1189.0,552.0,6.0,1.0,1641.0,551.6666666666666,4.123105625617661
252,252,14479,1650.0,532.0,594.0,548.0,6.0,1.0,1645.0,550.6666666666666,10.268614533832892
