Unnamed: 0,nframe_51211203000,absframe_51211203000,x0_51211203000,y0_51211203000,area_51211203000,yadj_51211203000,flower_51211203000,visit_num_51211203000,sx_51211203000,sy_51211203000,speeds_51211203000
53,53,4520,1150.0,135.0,1150.0,135.0,,,1150.3333333333333,133.33333333333334,1.374368541872517
54,54,4521,1149.0,136.0,1220.0,136.0,,,1150.0,134.66666666666666,1.4907119849999022
55,55,4522,1149.0,137.0,1240.0,137.0,,,1149.3333333333333,136.0,1.054092553389436
56,56,4523,1149.0,138.0,1154.0,138.0,,,1149.0,137.0,1.4907119849997876
57,57,4524,1153.0,134.0,1264.0,134.0,,,1150.3333333333333,136.33333333333334,1.490711985000004
58,58,4525,1153.0,135.0,1125.0,135.0,,,1151.6666666666667,135.66666666666666,1.201850425154579
59,59,4526,1151.0,135.0,1043.0,135.0,,,1152.3333333333333,134.66666666666666,0.7453559924997986
60,60,4527,1151.0,135.0,1041.0,135.0,,,1151.6666666666667,135.0,1.0
61,61,4528,1150.0,135.0,974.0,135.0,,,1150.6666666666667,135.0,0.3333333333334849
62,62,4529,1150.0,135.0,954.0,135.0,,,1150.3333333333333,135.0,0.4714045207909848
63,63,4530,1150.0,134.0,936.0,134.0,,,1150.0,134.66666666666666,0.3333333333333144
64,64,4531,1150.0,134.0,955.0,134.0,,,1150.0,134.33333333333334,0.4714045207909848
65,65,4532,1149.0,134.0,951.0,134.0,,,1149.6666666666667,134.0,0.3333333333334849
66,66,4533,1149.0,134.0,948.0,134.0,,,1149.3333333333333,134.0,0.3333333333332575
67,67,4534,1149.0,134.0,919.0,134.0,,,1149.0,134.0,0.0
68,68,4535,1149.0,134.0,965.0,134.0,,,1149.0,134.0,0.0
69,69,4536,1149.0,134.0,960.0,134.0,,,1149.0,134.0,0.0
70,70,4537,1149.0,134.0,1000.0,134.0,,,1149.0,134.0,0.4714045207909848
71,71,4538,1150.0,133.0,957.0,133.0,,,1149.3333333333333,133.66666666666666,0.0
72,72,4539,1149.0,134.0,926.0,134.0,,,1149.3333333333333,133.66666666666666,0.4714045207911456
73,73,4540,1150.0,135.0,869.0,135.0,,,1149.6666666666667,134.0,0.3333333333333428
74,74,4541,1150.0,134.0,886.0,134.0,,,1149.6666666666667,134.33333333333334,0.3333333333332575
75,75,4542,1150.0,134.0,881.0,134.0,,,1150.0,134.33333333333334,0.9428090415821104
76,76,4543,1148.0,137.0,940.0,137.0,,,1149.3333333333333,135.0,0.6666666666667425
77,77,4544,1152.0,134.0,872.0,134.0,,,1150.0,135.0,0.6666666666667425
78,78,4545,1152.0,134.0,929.0,134.0,,,1150.6666666666667,135.0,1.666666666666606
79,79,4546,1152.0,134.0,957.0,134.0,,,1152.0,134.0,0.3333333333332575
80,80,4547,1151.0,134.0,953.0,134.0,,,1151.6666666666667,134.0,0.4714045207911456
81,81,4548,1151.0,135.0,905.0,135.0,,,1151.3333333333333,134.33333333333334,0.4714045207909647
82,82,4549,1151.0,135.0,948.0,135.0,,,1151.0,134.66666666666666,0.4714045207909848
83,83,4550,1152.0,135.0,935.0,135.0,,,1151.3333333333333,135.0,0.745355992500002
84,84,4551,1153.0,136.0,992.0,136.0,,,1152.0,135.33333333333334,1.201850425154705
85,85,4552,1153.0,138.0,983.0,138.0,,,1152.6666666666667,136.33333333333334,1.374368541872517
86,86,4553,1153.0,139.0,978.0,139.0,,,1153.0,137.66666666666666,1.3333333333333428
87,87,4554,1153.0,140.0,985.0,140.0,,,1153.0,139.0,1.0
88,88,4555,1153.0,141.0,937.0,141.0,,,1153.0,140.0,0.7453559924998875
89,89,4556,1152.0,141.0,865.0,141.0,,,1152.6666666666667,140.66666666666666,0.3333333333334849
90,90,4557,1152.0,140.0,893.0,140.0,,,1152.3333333333333,140.66666666666666,0.3333333333332575
91,91,4558,1152.0,141.0,887.0,141.0,,,1152.0,140.66666666666666,0.0
92,92,4559,1152.0,141.0,872.0,141.0,,,1152.0,140.66666666666666,0.3333333333333428
93,93,4560,1152.0,141.0,812.0,141.0,,,1152.0,141.0,0.0
94,94,4561,1152.0,141.0,827.0,141.0,,,1152.0,141.0,0.3333333333333428
95,95,4562,1152.0,140.0,902.0,140.0,,,1152.0,140.66666666666666,0.0
96,96,4563,1152.0,141.0,897.0,141.0,,,1152.0,140.66666666666666,0.0
97,97,4564,1152.0,141.0,817.0,141.0,,,1152.0,140.66666666666666,0.6666666666666856
98,98,4565,1152.0,142.0,823.0,142.0,,,1152.0,141.33333333333334,0.3333333333333144
99,99,4566,1152.0,142.0,849.0,142.0,,,1152.0,141.66666666666666,0.3333333333332575
100,100,4567,1153.0,141.0,865.0,141.0,,,1152.3333333333333,141.66666666666666,0.3333333333333144
101,101,4568,1152.0,141.0,818.0,141.0,,,1152.3333333333333,141.33333333333334,0.3333333333334849
102,102,4569,1153.0,142.0,817.0,142.0,,,1152.6666666666667,141.33333333333334,0.3333333333333144
103,103,4570,1153.0,142.0,782.0,142.0,,,1152.6666666666667,141.66666666666666,0.3333333333333428
104,104,4571,1152.0,142.0,787.0,142.0,,,1152.6666666666667,142.0,0.3333333333334849
105,105,4572,1152.0,142.0,739.0,142.0,,,1152.3333333333333,142.0,0.3333333333332575
106,106,4573,1152.0,142.0,783.0,142.0,,,1152.0,142.0,0.3333333333333428
107,107,4574,1152.0,141.0,809.0,141.0,,,1152.0,141.66666666666666,0.3333333333333144
108,108,4575,1152.0,141.0,787.0,141.0,,,1152.0,141.33333333333334,0.4714045207909848
109,109,4576,1153.0,141.0,822.0,141.0,,,1152.3333333333333,141.0,0.4714045207911456
110,110,4577,1153.0,142.0,806.0,142.0,,,1152.6666666666667,141.33333333333334,0.4714045207909647
111,111,4578,1153.0,142.0,840.0,142.0,,,1153.0,141.66666666666666,0.3333333333333428
112,112,4579,1153.0,142.0,878.0,142.0,,,1153.0,142.0,0.3333333333332575
113,113,4580,1152.0,142.0,814.0,142.0,,,1152.6666666666667,142.0,0.3333333333334849
114,114,4581,1152.0,142.0,834.0,142.0,,,1152.3333333333333,142.0,0.0
115,115,4582,1153.0,142.0,887.0,142.0,,,1152.3333333333333,142.0,0.4714045207911456
116,116,4583,1153.0,141.0,970.0,141.0,,,1152.6666666666667,141.66666666666666,0.4714045207909647
117,117,4584,1153.0,141.0,930.0,141.0,,,1153.0,141.33333333333334,0.4714045207909848
118,118,4585,1152.0,141.0,1036.0,141.0,,,1152.6666666666667,141.0,1.4907119849998005
119,119,4586,1155.0,137.0,1024.0,137.0,,,1153.3333333333333,139.66666666666666,2.4267032964267794
120,120,4587,1151.0,134.0,1113.0,134.0,,,1152.6666666666667,137.33333333333334,3.8005847503304784
121,121,4588,1149.0,130.0,922.0,130.0,,,1151.6666666666667,133.66666666666666,3.605551275463989
122,122,4589,1149.0,128.0,1166.0,128.0,,,1149.6666666666667,130.66666666666666,2.23606797749979
123,123,4590,1148.0,128.0,1172.0,128.0,,,1148.6666666666667,128.66666666666666,2.1343747458110367
124,124,4591,1145.0,125.0,1249.0,125.0,,,1147.3333333333333,127.0,1.8856180831640696
125,125,4592,1145.0,124.0,1422.0,124.0,,,1146.0,125.66666666666669,3.901566636906616
126,126,4593,1137.0,124.0,1068.0,124.0,,,1142.3333333333333,124.33333333333331,2.5385910352879653
127,127,4594,1142.0,118.0,878.0,118.0,,,1141.3333333333333,122.0,8.137703743822517
128,128,4595,1159.0,104.0,1335.0,104.0,,,1146.0,115.33333333333331,20.357908646136615
129,129,4596,1176.0,77.0,2073.0,77.0,,,1159.0,99.66666666666669,29.463725343396653
130,130,4597,1204.0,55.0,929.0,55.0,,,1179.6666666666667,78.66666666666667,35.40401734894565
131,131,4598,1243.0,39.0,864.0,39.0,,,1207.6666666666667,57.0,35.25778085913961
132,132,4599,1278.0,49.0,1826.0,49.0,,,1241.6666666666667,47.66666666666666,30.223243446798435
133,133,4600,1294.0,66.0,2321.0,66.0,,,1271.6666666666667,51.333333333333336,28.31960451701259
134,134,4601,1306.0,96.0,1866.0,96.0,,,1292.6666666666667,70.33333333333333,34.8536623294852
135,135,4602,1301.0,151.0,2745.0,151.0,,,1300.3333333333333,104.33333333333331,43.33461536565069
136,136,4603,1293.0,196.0,2103.0,196.0,,,1300.0,147.66666666666666,56.743085726613245
137,137,4604,1273.0,263.0,1210.0,263.0,,,1289.0,203.33333333333331,61.904945054674165
138,138,4605,1224.0,320.0,1775.0,320.0,,,1263.3333333333333,259.6666666666667,72.416235134886
139,139,4606,1159.0,367.0,1188.0,367.0,,,1218.6666666666667,316.6666666666667,81.5659242576212
140,140,4607,1087.0,422.0,2318.0,422.0,,,1156.6666666666667,369.6666666666667,88.0126253569466
141,141,4608,1004.0,466.0,1728.0,466.0,,,1083.3333333333333,418.3333333333333,95.16360181871588
142,142,4609,935.0,544.0,1582.0,544.0,,,1008.6666666666666,477.3333333333333,98.20273813788378
143,143,4610,850.0,597.0,1384.0,597.0,,,929.6666666666666,535.6666666666666,101.27739684209456
144,144,4611,771.0,661.0,2353.0,661.0,,,852.0,600.6666666666666,91.68181692983386
145,145,4612,712.0,705.0,1588.0,705.0,,,777.6666666666666,654.3333333333334,88.87569346502377
146,146,4613,639.0,760.0,1055.0,760.0,,,707.3333333333334,708.6666666666666,81.63468761636955
147,147,4614,568.0,798.0,2534.0,798.0,,,639.6666666666666,754.3333333333334,82.09817970644116
148,148,4615,506.0,840.0,833.0,840.0,,,571.0,799.3333333333334,72.36097782030802
149,149,4616,449.0,865.0,2405.0,865.0,,,507.6666666666667,834.3333333333334,63.13477647065839
150,150,4617,403.0,891.0,836.0,891.0,,,452.6666666666667,865.3333333333334,54.15307521790019
151,151,4618,358.0,907.0,802.0,907.0,,,403.3333333333333,887.6666666666666,44.80203368399947
152,152,4619,322.0,909.0,979.0,909.0,,,361.0,902.3333333333334,38.67241336606183
153,153,4620,287.0,889.0,1691.0,889.0,,,322.3333333333333,901.6666666666666,32.03470340462388
154,154,4621,264.0,887.0,1137.0,887.0,,,291.0,895.0,31.63155948661965
155,155,4622,239.0,863.0,1088.0,863.0,,,263.3333333333333,879.6666666666666,27.954327830309943
156,156,4623,215.0,846.0,135.0,846.0,,,239.33333333333331,865.3333333333334,20.755186768077465
157,157,4624,233.0,833.0,1582.0,833.0,,,229.0,847.3333333333334,16.669999666733393
158,158,4625,238.0,813.0,1478.0,813.0,0.0,1.0,228.66666666666663,830.6666666666666,13.60555442130567
159,159,4626,236.0,811.0,1490.0,811.0,0.0,1.0,235.66666666666663,819.0,5.754225500543986
160,160,4627,236.0,816.0,1744.0,816.0,0.0,1.0,236.66666666666663,813.3333333333334,0.4714045207910451
161,161,4628,237.0,812.0,1504.0,812.0,0.0,1.0,236.33333333333331,813.0,0.3333333333333144
162,162,4629,237.0,811.0,1534.0,811.0,0.0,1.0,236.66666666666663,813.0,1.4907119849999022
163,163,4630,238.0,812.0,1159.0,812.0,0.0,1.0,237.33333333333331,811.6666666666666,0.7453559924998875
164,164,4631,239.0,811.0,1017.0,811.0,0.0,1.0,238.0,811.3333333333334,0.3333333333333428
165,165,4632,238.0,811.0,968.0,811.0,0.0,1.0,238.33333333333331,811.3333333333334,0.745355992500002
166,166,4633,237.0,810.0,1067.0,810.0,0.0,1.0,238.0,810.6666666666666,0.3333333333333428
167,167,4634,238.0,811.0,1147.0,811.0,0.0,1.0,237.66666666666663,810.6666666666666,0.3333333333333712
168,168,4635,238.0,812.0,1142.0,812.0,0.0,1.0,237.66666666666663,811.0,0.3333333333333712
169,169,4636,237.0,811.0,1426.0,811.0,0.0,1.0,237.66666666666663,811.3333333333334,0.3333333333333144
170,170,4637,237.0,811.0,1431.0,811.0,0.0,1.0,237.33333333333331,811.3333333333334,0.4714045207910651
171,171,4638,237.0,811.0,1465.0,811.0,0.0,1.0,237.0,811.0,0.3333333333333428
172,172,4639,236.0,811.0,1392.0,811.0,0.0,1.0,236.66666666666663,811.0,0.3333333333333144
173,173,4640,236.0,811.0,1395.0,811.0,0.0,1.0,236.33333333333331,811.0,0.0
174,174,4641,237.0,811.0,1395.0,811.0,0.0,1.0,236.33333333333331,811.0,0.4714045207910451
175,175,4642,237.0,812.0,1426.0,812.0,0.0,1.0,236.66666666666663,811.3333333333334,0.6666666666666856
176,176,4643,238.0,811.0,1350.0,811.0,0.0,1.0,237.33333333333331,811.3333333333334,0.3333333333333144
177,177,4644,238.0,811.0,1332.0,811.0,0.0,1.0,237.66666666666663,811.3333333333334,0.4714045207910651
178,178,4645,238.0,811.0,1287.0,811.0,0.0,1.0,238.0,811.0,0.0
179,179,4646,238.0,811.0,1285.0,811.0,0.0,1.0,238.0,811.0,0.6666666666666288
180,180,4647,238.0,813.0,1080.0,813.0,0.0,1.0,238.0,811.6666666666666,0.6666666666667425
181,181,4648,238.0,813.0,1080.0,813.0,0.0,1.0,238.0,812.3333333333334,0.7453559924999003
182,182,4649,239.0,813.0,984.0,813.0,0.0,1.0,238.33333333333331,813.0,0.7453559924999384
183,183,4650,240.0,812.0,911.0,812.0,0.0,1.0,239.0,812.6666666666666,0.7453559924998875
184,184,4651,240.0,812.0,944.0,812.0,0.0,1.0,239.66666666666663,812.3333333333334,0.0
185,185,4652,239.0,813.0,981.0,813.0,0.0,1.0,239.66666666666663,812.3333333333334,0.0
186,186,4653,240.0,812.0,951.0,812.0,0.0,1.0,239.66666666666663,812.3333333333334,0.3333333333333428
187,187,4654,241.0,812.0,889.0,812.0,0.0,1.0,240.0,812.3333333333334,0.7453559924999384
188,188,4655,241.0,812.0,941.0,812.0,0.0,1.0,240.66666666666663,812.0,0.3333333333333428
189,189,4656,241.0,812.0,891.0,812.0,0.0,1.0,241.0,812.0,0.4714045207910651
190,190,4657,240.0,811.0,1257.0,811.0,0.0,1.0,240.66666666666663,811.6666666666666,0.4714045207909647
191,191,4658,240.0,811.0,1282.0,811.0,0.0,1.0,240.33333333333331,811.3333333333334,0.4714045207910651
192,192,4659,240.0,811.0,1226.0,811.0,0.0,1.0,240.0,811.0,0.94280904158203
193,193,4660,238.0,813.0,1130.0,813.0,0.0,1.0,239.33333333333331,811.6666666666666,0.0
194,194,4661,240.0,811.0,882.0,811.0,0.0,1.0,239.33333333333331,811.6666666666666,0.7453559924998875
195,195,4662,242.0,810.0,861.0,810.0,0.0,1.0,240.0,811.3333333333334,1.4142135623730951
196,196,4663,241.0,810.0,896.0,810.0,0.0,1.0,241.0,810.3333333333334,0.4714045207910651
197,197,4664,239.0,810.0,920.0,810.0,0.0,1.0,240.66666666666663,810.0,1.0
198,198,4665,239.0,810.0,892.0,810.0,0.0,1.0,239.66666666666663,810.0,0.6666666666666572
199,199,4666,239.0,810.0,909.0,810.0,0.0,1.0,239.0,810.0,0.3333333333333428
200,200,4667,238.0,810.0,901.0,810.0,0.0,1.0,238.66666666666663,810.0,0.3333333333333144
201,201,4668,238.0,810.0,894.0,810.0,0.0,1.0,238.33333333333331,810.0,0.3333333333333428
202,202,4669,238.0,810.0,897.0,810.0,0.0,1.0,238.0,810.0,0.0
203,203,4670,238.0,810.0,897.0,810.0,0.0,1.0,238.0,810.0,0.0
204,204,4671,238.0,810.0,897.0,810.0,0.0,1.0,238.0,810.0,0.0
205,205,4672,238.0,810.0,918.0,810.0,0.0,1.0,238.0,810.0,0.3333333333333428
206,206,4673,237.0,810.0,936.0,810.0,0.0,1.0,237.66666666666663,810.0,0.3333333333333144
207,207,4674,237.0,810.0,985.0,810.0,0.0,1.0,237.33333333333331,810.0,0.7453559924999638
208,208,4675,236.0,809.0,977.0,809.0,0.0,1.0,236.66666666666663,809.6666666666666,0.3333333333332575
209,209,4676,237.0,809.0,968.0,809.0,0.0,1.0,236.66666666666663,809.3333333333334,0.7453559924999892
210,210,4677,236.0,808.0,1023.0,808.0,0.0,1.0,236.33333333333331,808.6666666666666,0.0
211,211,4678,236.0,809.0,1060.0,809.0,0.0,1.0,236.33333333333331,808.6666666666666,0.6666666666666856
212,212,4679,235.0,809.0,1026.0,809.0,0.0,1.0,235.66666666666663,808.6666666666666,0.6666666666667425
213,213,4680,236.0,810.0,1057.0,810.0,0.0,1.0,235.66666666666663,809.3333333333334,0.3333333333333144
214,214,4681,235.0,809.0,1032.0,809.0,0.0,1.0,235.33333333333331,809.3333333333334,0.3333333333333428
215,215,4682,234.0,809.0,1053.0,809.0,0.0,1.0,235.0,809.3333333333334,0.7453559924999384
216,216,4683,234.0,809.0,1050.0,809.0,0.0,1.0,234.33333333333331,809.0,0.3333333333333428
217,217,4684,234.0,809.0,1049.0,809.0,0.0,1.0,234.0,809.0,0.7453559924999384
218,218,4685,232.0,808.0,1069.0,808.0,0.0,1.0,233.33333333333331,808.6666666666666,1.6666666666666743
219,219,4686,230.0,806.0,1114.0,806.0,0.0,1.0,232.0,807.6666666666666,1.6666666666666743
220,220,4687,230.0,806.0,1089.0,806.0,0.0,1.0,230.66666666666663,806.6666666666666,1.2018504251546578
221,221,4688,230.0,805.0,1088.0,805.0,0.0,1.0,230.0,805.6666666666666,0.3333333333332575
222,222,4689,230.0,805.0,1119.0,805.0,0.0,1.0,230.0,805.3333333333334,0.4714045207910651
223,223,4690,229.0,805.0,1143.0,805.0,0.0,1.0,229.66666666666663,805.0,0.4714045207910651
224,224,4691,231.0,804.0,1133.0,804.0,0.0,1.0,230.0,804.6666666666666,0.4714045207909848
225,225,4692,231.0,804.0,1133.0,804.0,0.0,1.0,230.33333333333331,804.3333333333334,0.3333333333332575
226,226,4693,229.0,806.0,1152.0,806.0,0.0,1.0,230.33333333333331,804.6666666666666,0.9428090415821304
227,227,4694,229.0,806.0,1156.0,806.0,0.0,1.0,229.66666666666663,805.3333333333334,2.23606797749979
228,228,4695,228.0,798.0,5589.0,798.0,0.0,1.0,228.66666666666663,803.3333333333334,2.687419249432923
229,229,4696,228.0,798.0,5508.0,798.0,0.0,1.0,228.33333333333331,800.6666666666666,2.6874192494328137
230,230,4697,228.0,798.0,5822.0,798.0,0.0,1.0,228.0,798.0,0.0
231,231,4698,228.0,798.0,6068.0,798.0,0.0,1.0,228.0,798.0,0.0
232,232,4699,228.0,798.0,5986.0,798.0,0.0,1.0,228.0,798.0,0.0
233,233,4700,228.0,798.0,5589.0,798.0,0.0,1.0,228.0,798.0,0.0
234,234,4701,228.0,798.0,5520.0,798.0,0.0,1.0,228.0,798.0,0.0
235,235,4702,228.0,798.0,5520.0,798.0,0.0,1.0,228.0,798.0,0.0
236,236,4703,228.0,798.0,5520.0,798.0,0.0,1.0,228.0,798.0,0.3333333333333712
237,237,4704,228.0,799.0,5440.0,799.0,0.0,1.0,228.0,798.3333333333334,0.0
238,238,4705,228.0,798.0,5200.0,798.0,0.0,1.0,228.0,798.3333333333334,0.0
239,239,4706,228.0,798.0,5360.0,798.0,0.0,1.0,228.0,798.3333333333334,0.3333333333332575
240,240,4707,228.0,800.0,4914.0,800.0,0.0,1.0,228.0,798.6666666666666,0.0
241,241,4708,228.0,798.0,5427.0,798.0,0.0,1.0,228.0,798.6666666666666,0.0
242,242,4709,228.0,798.0,5226.0,798.0,0.0,1.0,228.0,798.6666666666666,0.6666666666666288
243,243,4710,228.0,798.0,5520.0,798.0,0.0,1.0,228.0,798.0,0.0
244,244,4711,228.0,798.0,5680.0,798.0,0.0,1.0,228.0,798.0,0.0
245,245,4712,228.0,798.0,5904.0,798.0,0.0,1.0,228.0,798.0,0.0
246,246,4713,228.0,798.0,5913.0,798.0,0.0,1.0,228.0,798.0,0.3333333333333428
247,247,4714,227.0,798.0,6150.0,798.0,0.0,1.0,227.66666666666663,798.0,0.1666666666666572
248,248,4715,,,,,,,227.5,798.0,0.5
249,249,4716,,,,,,,227.0,798.0,
250,250,4717,,,,,,,,,
251,251,4718,,,,,,,,,
252,252,4719,,,,,,,,,
253,253,4720,228.0,798.0,6391.0,798.0,0.0,1.0,228.0,798.0,31.752952618614856
254,254,4721,220.0,735.0,9.0,735.0,0.0,1.0,224.0,766.5,0.0
255,255,4722,,,,,,,224.0,766.5,31.752952618614856
256,256,4723,,,,,,,220.0,735.0,68.00735254367721
257,257,4724,219.0,803.0,2200.0,803.0,,,219.0,803.0,2.549509756796392
258,258,4725,220.0,798.0,1229.0,798.0,0.0,1.0,219.5,800.5,0.7071067811865476
259,259,4726,221.0,799.0,1142.0,799.0,0.0,1.0,220.0,800.0,1.3743685418725926
260,260,4727,220.0,799.0,1167.0,799.0,0.0,1.0,220.33333333333331,798.6666666666666,21.0
261,261,4728,220.0,735.0,8.0,735.0,0.0,1.0,220.33333333333331,777.6666666666666,21.66923061752664
262,262,4729,220.0,734.0,7.0,734.0,0.0,1.0,220.0,756.0,1.0540925533894627
263,263,4730,219.0,802.0,2200.0,802.0,0.0,1.0,219.66666666666663,757.0,21.33593734107372
264,264,4731,221.0,799.0,1124.0,799.0,0.0,1.0,220.0,778.3333333333334,21.66923061752664
265,265,4732,221.0,799.0,1149.0,799.0,0.0,1.0,220.33333333333331,800.0,1.0540925533894538
266,266,4733,220.0,799.0,1114.0,799.0,0.0,1.0,220.66666666666663,799.0,0.3333333333333712
267,267,4734,221.0,800.0,1141.0,800.0,0.0,1.0,220.66666666666663,799.3333333333334,0.4714045207909848
268,268,4735,222.0,800.0,1149.0,800.0,0.0,1.0,221.0,799.6666666666666,0.4714045207909848
269,269,4736,221.0,798.0,1147.0,798.0,0.0,1.0,221.33333333333331,799.3333333333334,0.745355992500002
270,270,4737,220.0,798.0,1123.0,798.0,0.0,1.0,221.0,798.6666666666666,1.0540925533894627
271,271,4738,221.0,797.0,1068.0,797.0,0.0,1.0,220.66666666666663,797.6666666666666,0.6666666666666288
272,272,4739,221.0,796.0,1003.0,796.0,0.0,1.0,220.66666666666663,797.0,0.7453559924999638
273,273,4740,222.0,797.0,988.0,797.0,0.0,1.0,221.33333333333331,796.6666666666666,0.6666666666666288
274,274,4741,221.0,795.0,999.0,795.0,0.0,1.0,221.33333333333331,796.0,2.357022603955145
275,275,4742,228.0,797.0,5698.0,797.0,0.0,1.0,223.66666666666663,796.3333333333334,1.6666666666667425
276,276,4743,222.0,792.0,807.0,792.0,0.0,1.0,223.66666666666663,794.6666666666666,0.6666666666666288
277,277,4744,221.0,793.0,916.0,793.0,0.0,1.0,223.66666666666663,794.0,2.6874192494328524
278,278,4745,221.0,793.0,911.0,793.0,0.0,1.0,221.33333333333331,792.6666666666666,19.01169230879893
279,279,4746,220.0,735.0,9.0,735.0,0.0,1.0,220.66666666666663,773.6666666666666,19.336206683030827
