Unnamed: 0,nframe_40915565000,absframe_40915565000,x0_40915565000,y0_40915565000,area_40915565000,yadj_40915565000,flower_40915565000,visit_num_40915565000,sx_40915565000,sy_40915565000,speeds_40915565000
52,52,433421,1551.0,499.0,992.0,581.0,5.0,1.0,1551.3333333333333,580.6666666666666,0.0
53,53,433422,1552.0,500.0,972.0,580.0,5.0,1.0,1551.3333333333333,580.6666666666666,0.3333333333333712
54,54,433423,1551.0,498.0,939.0,582.0,5.0,1.0,1551.3333333333333,581.0,0.4714045207910048
55,55,433424,1550.0,498.0,921.0,582.0,5.0,1.0,1551.0,581.3333333333334,1.4907119849998258
56,56,433425,1550.0,496.0,939.0,584.0,5.0,1.0,1550.3333333333333,582.6666666666666,0.4714045207910853
57,57,433426,1552.0,499.0,1066.0,581.0,5.0,1.0,1550.6666666666667,582.3333333333334,0.7453559924998113
58,58,433427,1552.0,499.0,1045.0,581.0,5.0,1.0,1551.3333333333333,582.0,0.9428090415820902
59,59,433428,1552.0,498.0,934.0,582.0,5.0,1.0,1552.0,581.3333333333334,1.3333333333332575
60,60,433429,1552.0,495.0,1044.0,585.0,5.0,1.0,1552.0,582.6666666666666,1.6666666666667425
61,61,433430,1552.0,494.0,1067.0,586.0,5.0,1.0,1552.0,584.3333333333334,1.699673171197543
62,62,433431,1551.0,493.0,867.0,587.0,5.0,1.0,1551.6666666666667,586.0,0.7453559924999638
63,63,433432,1551.0,493.0,808.0,587.0,5.0,1.0,1551.3333333333333,586.6666666666666,0.3333333333332575
64,64,433433,1552.0,495.0,1056.0,585.0,5.0,1.0,1551.3333333333333,586.3333333333334,1.374368541872627
65,65,433434,1552.0,497.0,1013.0,583.0,5.0,1.0,1551.6666666666667,585.0,0.6666666666666288
66,66,433435,1551.0,495.0,986.0,585.0,5.0,1.0,1551.6666666666667,584.3333333333334,0.3333333333333712
67,67,433436,1552.0,496.0,858.0,584.0,5.0,1.0,1551.6666666666667,584.0,0.4714045207911657
68,68,433437,1551.0,496.0,865.0,584.0,5.0,1.0,1551.3333333333333,584.3333333333334,0.3333333333333712
69,69,433438,1551.0,496.0,1086.0,584.0,5.0,1.0,1551.3333333333333,584.0,0.6666666666665151
70,70,433439,1550.0,496.0,860.0,584.0,5.0,1.0,1550.6666666666667,584.0,0.4714045207911657
71,71,433440,1550.0,495.0,891.0,585.0,5.0,1.0,1550.3333333333333,584.3333333333334,0.3333333333332575
72,72,433441,1550.0,496.0,883.0,584.0,5.0,1.0,1550.0,584.3333333333334,0.4714045207909245
73,73,433442,1549.0,495.0,867.0,585.0,5.0,1.0,1549.6666666666667,584.6666666666666,0.3333333333332575
74,74,433443,1550.0,496.0,909.0,584.0,5.0,1.0,1549.6666666666667,584.3333333333334,0.3333333333334849
75,75,433444,1549.0,496.0,894.0,584.0,5.0,1.0,1549.3333333333333,584.3333333333334,0.0
76,76,433445,1549.0,495.0,890.0,585.0,5.0,1.0,1549.3333333333333,584.3333333333334,0.3333333333332575
77,77,433446,1549.0,496.0,886.0,584.0,5.0,1.0,1549.0,584.3333333333334,0.3333333333332575
78,78,433447,1548.0,496.0,842.0,584.0,5.0,1.0,1548.6666666666667,584.3333333333334,0.4714045207911657
79,79,433448,1548.0,496.0,838.0,584.0,5.0,1.0,1548.3333333333333,584.0,1.0540925533894718
80,80,433449,1546.0,497.0,837.0,583.0,5.0,1.0,1547.3333333333333,583.6666666666666,0.7453559924997604
81,81,433450,1546.0,497.0,826.0,583.0,5.0,1.0,1546.6666666666667,583.3333333333334,0.9428090415821706
82,82,433451,1546.0,498.0,757.0,582.0,5.0,1.0,1546.0,582.6666666666666,0.4714045207909245
83,83,433452,1545.0,498.0,735.0,582.0,5.0,1.0,1545.6666666666667,582.3333333333334,0.7453559925000147
84,84,433453,1544.0,498.0,756.0,582.0,5.0,1.0,1545.0,582.0,0.0
85,85,433454,1546.0,498.0,797.0,582.0,5.0,1.0,1545.0,582.0,0.3333333333332575
86,86,433455,1546.0,498.0,755.0,582.0,5.0,1.0,1545.3333333333333,582.0,0.6666666666667425
87,87,433456,1546.0,498.0,780.0,582.0,5.0,1.0,1546.0,582.0,0.0
88,88,433457,1546.0,498.0,794.0,582.0,5.0,1.0,1546.0,582.0,0.0
89,89,433458,1546.0,498.0,739.0,582.0,5.0,1.0,1546.0,582.0,0.3333333333333712
90,90,433459,1546.0,497.0,713.0,583.0,5.0,1.0,1546.0,582.3333333333334,0.3333333333332575
91,91,433460,1545.0,498.0,754.0,582.0,5.0,1.0,1545.6666666666667,582.3333333333334,0.4714045207910853
92,92,433461,1545.0,497.0,701.0,583.0,5.0,1.0,1545.3333333333333,582.6666666666666,0.6666666666665151
93,93,433462,1544.0,497.0,640.0,583.0,5.0,1.0,1544.6666666666667,582.6666666666666,0.3333333333334849
94,94,433463,1544.0,498.0,715.0,582.0,5.0,1.0,1544.3333333333333,582.6666666666666,2.357022603955089
95,95,433464,1538.0,496.0,801.0,584.0,5.0,1.0,1542.0,583.0,2.357022603955089
96,96,433465,1537.0,496.0,726.0,584.0,5.0,1.0,1539.6666666666667,583.3333333333334,2.687419249432916
97,97,433466,1536.0,497.0,746.0,583.0,5.0,1.0,1537.0,583.6666666666666,0.7453559924999638
98,98,433467,1536.0,497.0,695.0,583.0,5.0,1.0,1536.3333333333333,583.3333333333334,0.3333333333332575
99,99,433468,1536.0,496.0,722.0,584.0,5.0,1.0,1536.0,583.3333333333334,0.9428090415821706
100,100,433469,1538.0,499.0,629.0,581.0,5.0,1.0,1536.6666666666667,582.6666666666666,1.201850425154642
101,101,433470,1539.0,499.0,619.0,581.0,5.0,1.0,1537.6666666666667,582.0,1.201850425154579
102,102,433471,1538.0,499.0,606.0,581.0,5.0,1.0,1538.3333333333333,581.0,0.0
103,103,433472,1538.0,499.0,545.0,581.0,5.0,1.0,1538.3333333333333,581.0,0.3333333333332575
104,104,433473,1538.0,499.0,561.0,581.0,5.0,1.0,1538.0,581.0,0.0
105,105,433474,1538.0,499.0,575.0,581.0,5.0,1.0,1538.0,581.0,0.0
106,106,433475,1538.0,499.0,532.0,581.0,5.0,1.0,1538.0,581.0,0.3333333333333712
107,107,433476,1538.0,498.0,534.0,582.0,5.0,1.0,1538.0,581.3333333333334,0.3333333333332575
108,108,433477,1537.0,499.0,499.0,581.0,5.0,1.0,1537.6666666666667,581.3333333333334,0.4714045207911657
109,109,433478,1537.0,500.0,496.0,580.0,5.0,1.0,1537.3333333333333,581.0,0.7453559924998113
110,110,433479,1536.0,499.0,523.0,581.0,5.0,1.0,1536.6666666666667,580.6666666666666,0.4714045207910853
111,111,433480,1536.0,500.0,470.0,580.0,5.0,1.0,1536.3333333333333,580.3333333333334,0.3333333333332575
112,112,433481,1536.0,500.0,514.0,580.0,5.0,1.0,1536.0,580.3333333333334,0.0
113,113,433482,1536.0,499.0,515.0,581.0,5.0,1.0,1536.0,580.3333333333334,0.3333333333332575
114,114,433483,1536.0,499.0,515.0,581.0,5.0,1.0,1536.0,580.6666666666666,0.3333333333333712
115,115,433484,1536.0,499.0,481.0,581.0,5.0,1.0,1536.0,581.0,0.0
116,116,433485,1536.0,499.0,531.0,581.0,5.0,1.0,1536.0,581.0,0.7453559924998622
117,117,433486,1535.0,501.0,585.0,579.0,5.0,1.0,1535.6666666666667,580.3333333333334,0.7453559925000147
118,118,433487,1534.0,500.0,599.0,580.0,5.0,1.0,1535.0,580.0,2.23606797749979
119,119,433488,1530.0,502.0,380.0,578.0,5.0,1.0,1533.0,579.0,2.027587510099413
120,120,433489,1529.0,502.0,439.0,578.0,5.0,1.0,1531.0,578.6666666666666,1.7950549357115575
121,121,433490,1529.0,502.0,446.0,578.0,5.0,1.0,1529.3333333333333,578.0,0.4714045207910048
122,122,433491,1529.0,503.0,401.0,577.0,5.0,1.0,1529.0,577.6666666666666,0.4714045207909245
123,123,433492,1528.0,503.0,434.0,577.0,5.0,1.0,1528.6666666666667,577.3333333333334,0.4714045207911657
124,124,433493,1528.0,503.0,394.0,577.0,5.0,1.0,1528.3333333333333,577.0,0.4714045207910048
125,125,433494,1528.0,502.0,418.0,578.0,5.0,1.0,1528.0,577.3333333333334,0.3333333333332575
126,126,433495,1527.0,503.0,442.0,577.0,5.0,1.0,1527.6666666666667,577.3333333333334,0.3333333333334849
127,127,433496,1527.0,503.0,410.0,577.0,5.0,1.0,1527.3333333333333,577.3333333333334,0.4714045207910048
128,128,433497,1527.0,503.0,460.0,577.0,5.0,1.0,1527.0,577.0,0.3333333333333712
129,129,433498,1527.0,502.0,537.0,578.0,5.0,1.0,1527.0,577.3333333333334,0.3333333333332575
130,130,433499,1528.0,503.0,429.0,577.0,5.0,1.0,1527.3333333333333,577.3333333333334,0.3333333333334849
131,131,433500,1528.0,503.0,399.0,577.0,5.0,1.0,1527.6666666666667,577.3333333333334,0.3333333333333712
132,132,433501,1527.0,503.0,410.0,577.0,5.0,1.0,1527.6666666666667,577.0,0.3333333333334849
133,133,433502,1527.0,503.0,403.0,577.0,5.0,1.0,1527.3333333333333,577.0,0.3333333333332575
134,134,433503,1527.0,503.0,428.0,577.0,5.0,1.0,1527.0,577.0,0.4714045207910048
135,135,433504,1526.0,502.0,464.0,578.0,5.0,1.0,1526.6666666666667,577.3333333333334,0.3333333333332575
136,136,433505,1527.0,502.0,524.0,578.0,5.0,1.0,1526.6666666666667,577.6666666666666,0.4714045207911657
137,137,433506,1526.0,502.0,493.0,578.0,5.0,1.0,1526.3333333333333,578.0,0.0
138,138,433507,1526.0,502.0,517.0,578.0,5.0,1.0,1526.3333333333333,578.0,0.0
139,139,433508,1527.0,502.0,443.0,578.0,5.0,1.0,1526.3333333333333,578.0,0.4714045207911657
140,140,433509,1527.0,503.0,413.0,577.0,5.0,1.0,1526.6666666666667,577.6666666666666,0.4714045207909245
141,141,433510,1527.0,503.0,397.0,577.0,5.0,1.0,1527.0,577.3333333333334,0.7453559924999638
142,142,433511,1525.0,501.0,442.0,579.0,5.0,1.0,1526.3333333333333,577.6666666666666,0.9428090415820096
143,143,433512,1525.0,501.0,455.0,579.0,5.0,1.0,1525.6666666666667,578.3333333333334,0.4714045207910853
144,144,433513,1526.0,502.0,418.0,578.0,5.0,1.0,1525.3333333333333,578.6666666666666,0.4714045207910853
145,145,433514,1526.0,502.0,416.0,578.0,5.0,1.0,1525.6666666666667,578.3333333333334,0.4714045207910048
146,146,433515,1526.0,502.0,427.0,578.0,5.0,1.0,1526.0,578.0,0.0
147,147,433516,1526.0,502.0,429.0,578.0,5.0,1.0,1526.0,578.0,0.3333333333332575
148,148,433517,1527.0,502.0,453.0,578.0,5.0,1.0,1526.3333333333333,578.0,0.3333333333334849
149,149,433518,1527.0,502.0,433.0,578.0,5.0,1.0,1526.6666666666667,578.0,0.3333333333333712
150,150,433519,1526.0,503.0,421.0,577.0,5.0,1.0,1526.6666666666667,577.6666666666666,1.0
151,151,433520,1524.0,502.0,471.0,578.0,5.0,1.0,1525.6666666666667,577.6666666666666,1.333333333333485
152,152,433521,1523.0,502.0,460.0,578.0,5.0,1.0,1524.3333333333333,577.6666666666666,2.0
153,153,433522,1520.0,503.0,430.0,577.0,5.0,1.0,1522.3333333333333,577.6666666666666,2.108185106778908
154,154,433523,1518.0,504.0,389.0,576.0,5.0,1.0,1520.3333333333333,577.0,1.201850425154642
155,155,433524,1520.0,504.0,369.0,576.0,5.0,1.0,1519.3333333333333,576.3333333333334,0.7453559925000655
156,156,433525,1521.0,505.0,362.0,575.0,5.0,1.0,1519.6666666666667,575.6666666666666,1.0540925533895078
157,157,433526,1517.0,507.0,249.0,573.0,5.0,1.0,1519.3333333333333,574.6666666666666,0.3333333333332575
158,158,433527,1520.0,505.0,383.0,575.0,5.0,1.0,1519.3333333333333,574.3333333333334,0.3333333333332575
159,159,433528,1520.0,505.0,384.0,575.0,5.0,1.0,1519.0,574.3333333333334,1.201850425154642
160,160,433529,1520.0,505.0,378.0,575.0,5.0,1.0,1520.0,575.0,0.3333333333333712
161,161,433530,1520.0,504.0,369.0,576.0,5.0,1.0,1520.0,575.3333333333334,0.3333333333332575
162,162,433531,1519.0,505.0,376.0,575.0,5.0,1.0,1519.6666666666667,575.3333333333334,0.3333333333334849
163,163,433532,1519.0,505.0,365.0,575.0,5.0,1.0,1519.3333333333333,575.3333333333334,0.3333333333333712
164,164,433533,1520.0,505.0,359.0,575.0,5.0,1.0,1519.3333333333333,575.0,0.3333333333334849
165,165,433534,1520.0,505.0,371.0,575.0,5.0,1.0,1519.6666666666667,575.0,0.3333333333332575
166,166,433535,1520.0,505.0,372.0,575.0,5.0,1.0,1520.0,575.0,0.0
167,167,433536,1520.0,505.0,383.0,575.0,5.0,1.0,1520.0,575.0,0.3333333333333712
168,168,433537,1520.0,504.0,374.0,576.0,5.0,1.0,1520.0,575.3333333333334,0.3333333333332575
169,169,433538,1520.0,504.0,404.0,576.0,5.0,1.0,1520.0,575.6666666666666,0.3333333333333712
170,170,433539,1520.0,504.0,384.0,576.0,5.0,1.0,1520.0,576.0,0.3333333333332575
171,171,433540,1519.0,504.0,398.0,576.0,5.0,1.0,1519.6666666666667,576.0,0.0
172,172,433541,1520.0,504.0,422.0,576.0,5.0,1.0,1519.6666666666667,576.0,0.0
173,173,433542,1520.0,504.0,415.0,576.0,5.0,1.0,1519.6666666666667,576.0,0.3333333333333712
174,174,433543,1519.0,503.0,443.0,577.0,5.0,1.0,1519.6666666666667,576.3333333333334,0.7453559924999638
175,175,433544,1518.0,503.0,416.0,577.0,5.0,1.0,1519.0,576.6666666666666,0.4714045207910048
176,176,433545,1519.0,503.0,436.0,577.0,5.0,1.0,1518.6666666666667,577.0,0.3333333333334849
177,177,433546,1518.0,503.0,438.0,577.0,5.0,1.0,1518.3333333333333,577.0,0.3333333333333712
178,178,433547,1518.0,502.0,475.0,578.0,5.0,1.0,1518.3333333333333,577.3333333333334,0.0
179,179,433548,1519.0,503.0,499.0,577.0,5.0,1.0,1518.3333333333333,577.3333333333334,0.3333333333332575
180,180,433549,1517.0,503.0,529.0,577.0,5.0,1.0,1518.0,577.3333333333334,1.6996731711976767
181,181,433550,1513.0,503.0,515.0,577.0,5.0,1.0,1516.3333333333333,577.0,1.9436506316149704
182,182,433551,1514.0,506.0,457.0,574.0,5.0,1.0,1514.6666666666667,576.0,1.666666666666697
183,183,433552,1514.0,507.0,454.0,573.0,5.0,1.0,1513.6666666666667,574.6666666666666,1.3743685418724616
184,184,433553,1514.0,507.0,444.0,573.0,5.0,1.0,1514.0,573.3333333333334,0.4714045207909245
185,185,433554,1513.0,505.0,431.0,575.0,5.0,1.0,1513.6666666666667,573.6666666666666,0.4714045207911657
186,186,433555,1513.0,506.0,451.0,574.0,5.0,1.0,1513.3333333333333,574.0,0.7453559924998622
187,187,433556,1513.0,505.0,471.0,575.0,5.0,1.0,1513.0,574.6666666666666,0.3333333333332575
188,188,433557,1514.0,505.0,445.0,575.0,5.0,1.0,1513.3333333333333,574.6666666666666,0.4714045207911657
189,189,433558,1514.0,505.0,445.0,575.0,5.0,1.0,1513.6666666666667,575.0,0.0
190,190,433559,1513.0,505.0,439.0,575.0,5.0,1.0,1513.6666666666667,575.0,0.3333333333333712
191,191,433560,1514.0,506.0,404.0,574.0,5.0,1.0,1513.6666666666667,574.6666666666666,0.4714045207911657
192,192,433561,1513.0,504.0,415.0,576.0,5.0,1.0,1513.3333333333333,575.0,0.3333333333333712
193,193,433562,1513.0,506.0,413.0,574.0,5.0,1.0,1513.3333333333333,574.6666666666666,0.3333333333332575
194,194,433563,1513.0,506.0,391.0,574.0,5.0,1.0,1513.0,574.6666666666666,0.3333333333332575
195,195,433564,1513.0,505.0,415.0,575.0,5.0,1.0,1513.0,574.3333333333334,0.6666666666666288
196,196,433565,1513.0,504.0,428.0,576.0,5.0,1.0,1513.0,575.0,0.3333333333333712
197,197,433566,1513.0,505.0,399.0,575.0,5.0,1.0,1513.0,575.3333333333334,0.0
198,198,433567,1513.0,505.0,415.0,575.0,5.0,1.0,1513.0,575.3333333333334,1.0
199,199,433568,1513.0,507.0,400.0,573.0,5.0,1.0,1513.0,574.3333333333334,0.0
200,200,433569,1513.0,505.0,403.0,575.0,5.0,1.0,1513.0,574.3333333333334,0.0
201,201,433570,1513.0,505.0,428.0,575.0,5.0,1.0,1513.0,574.3333333333334,0.4714045207909245
202,202,433571,1514.0,506.0,437.0,574.0,5.0,1.0,1513.3333333333333,574.6666666666666,0.4714045207910853
203,203,433572,1514.0,506.0,431.0,574.0,5.0,1.0,1513.6666666666667,574.3333333333334,0.4714045207910048
204,204,433573,1514.0,506.0,440.0,574.0,5.0,1.0,1514.0,574.0,0.3333333333333712
205,205,433574,1514.0,505.0,442.0,575.0,5.0,1.0,1514.0,574.3333333333334,0.7453559924998622
206,206,433575,1513.0,504.0,419.0,576.0,5.0,1.0,1513.6666666666667,575.0,1.201850425154705
207,207,433576,1512.0,503.0,434.0,577.0,5.0,1.0,1513.0,576.0,0.7453559925000147
208,208,433577,1512.0,504.0,444.0,576.0,5.0,1.0,1512.3333333333333,576.3333333333334,0.4714045207910048
209,209,433578,1512.0,505.0,461.0,575.0,5.0,1.0,1512.0,576.0,0.3333333333333712
210,210,433579,1512.0,504.0,479.0,576.0,5.0,1.0,1512.0,575.6666666666666,0.0
211,211,433580,1512.0,504.0,477.0,576.0,5.0,1.0,1512.0,575.6666666666666,0.7453559924999638
212,212,433581,1511.0,503.0,465.0,577.0,5.0,1.0,1511.6666666666667,576.3333333333334,0.0
213,213,433582,1512.0,504.0,459.0,576.0,5.0,1.0,1511.6666666666667,576.3333333333334,0.4714045207910853
214,214,433583,1511.0,503.0,463.0,577.0,5.0,1.0,1511.3333333333333,576.6666666666666,0.3333333333334849
215,215,433584,1512.0,503.0,418.0,577.0,5.0,1.0,1511.6666666666667,576.6666666666666,0.4714045207911657
216,216,433585,1511.0,503.0,389.0,577.0,5.0,1.0,1511.3333333333333,577.0,0.3333333333333712
217,217,433586,1511.0,504.0,402.0,576.0,5.0,1.0,1511.3333333333333,576.6666666666666,0.6666666666665151
218,218,433587,1510.0,503.0,385.0,577.0,5.0,1.0,1510.6666666666667,576.6666666666666,0.7453559925000147
219,219,433588,1509.0,502.0,425.0,578.0,5.0,1.0,1510.0,577.0,0.7453559924998622
220,220,433589,1510.0,502.0,397.0,578.0,5.0,1.0,1509.6666666666667,577.6666666666666,0.3333333333333712
221,221,433590,1510.0,502.0,428.0,578.0,5.0,1.0,1509.6666666666667,578.0,0.0
222,222,433591,1509.0,502.0,406.0,578.0,5.0,1.0,1509.6666666666667,578.0,1.0540925533894718
223,223,433592,1513.0,501.0,389.0,579.0,5.0,1.0,1510.6666666666667,578.3333333333334,0.3333333333334849
224,224,433593,1509.0,502.0,369.0,578.0,5.0,1.0,1510.3333333333333,578.3333333333334,0.3333333333332575
225,225,433594,1509.0,501.0,356.0,579.0,5.0,1.0,1510.3333333333333,578.6666666666666,1.3333333333332575
226,226,433595,1509.0,501.0,364.0,579.0,5.0,1.0,1509.0,578.6666666666666,0.3333333333333712
227,227,433596,1509.0,501.0,371.0,579.0,5.0,1.0,1509.0,579.0,1.0
228,228,433597,1512.0,501.0,355.0,579.0,5.0,1.0,1510.0,579.0,1.0540925533894718
229,229,433598,1512.0,500.0,342.0,580.0,5.0,1.0,1511.0,579.3333333333334,1.3333333333332575
230,230,433599,1513.0,501.0,336.0,579.0,5.0,1.0,1512.3333333333333,579.3333333333334,0.4714045207910853
231,231,433600,1513.0,500.0,322.0,580.0,5.0,1.0,1512.6666666666667,579.6666666666666,0.4714045207909245
232,232,433601,1513.0,501.0,336.0,579.0,5.0,1.0,1513.0,579.3333333333334,0.0
233,233,433602,1513.0,501.0,336.0,579.0,5.0,1.0,1513.0,579.3333333333334,0.0
234,234,433603,1513.0,500.0,322.0,580.0,5.0,1.0,1513.0,579.3333333333334,0.3333333333332575
235,235,433604,1513.0,500.0,322.0,580.0,5.0,1.0,1513.0,579.6666666666666,0.4714045207910048
236,236,433605,1512.0,500.0,306.0,580.0,5.0,1.0,1512.6666666666667,580.0,0.0
237,237,433606,1513.0,500.0,299.0,580.0,5.0,1.0,1512.6666666666667,580.0,0.0
238,238,433607,1513.0,500.0,319.0,580.0,5.0,1.0,1512.6666666666667,580.0,0.3333333333334849
239,239,433608,1511.0,500.0,343.0,580.0,5.0,1.0,1512.3333333333333,580.0,0.6666666666665151
240,240,433609,1511.0,500.0,310.0,580.0,5.0,1.0,1511.6666666666667,580.0,0.3333333333334849
241,241,433610,1512.0,500.0,301.0,580.0,5.0,1.0,1511.3333333333333,580.0,0.0
242,242,433611,1511.0,500.0,292.0,580.0,5.0,1.0,1511.3333333333333,580.0,0.4714045207911657
243,243,433612,1512.0,499.0,312.0,581.0,5.0,1.0,1511.6666666666667,580.3333333333334,0.3333333333332575
244,244,433613,1512.0,499.0,325.0,581.0,5.0,1.0,1511.6666666666667,580.6666666666666,0.4714045207910048
245,245,433614,1512.0,499.0,325.0,581.0,5.0,1.0,1512.0,581.0,0.7453559924998622
246,246,433615,1513.0,497.0,426.0,583.0,5.0,1.0,1512.3333333333333,581.6666666666666,0.7453559925000655
247,247,433616,1513.0,497.0,477.0,583.0,5.0,1.0,1512.6666666666667,582.3333333333334,0.7453559924998622
248,248,433617,1513.0,497.0,449.0,583.0,5.0,1.0,1513.0,583.0,0.6666666666666288
249,249,433618,1513.0,495.0,534.0,585.0,5.0,1.0,1513.0,583.6666666666666,0.7453559924999638
250,250,433619,1512.0,495.0,527.0,585.0,5.0,1.0,1512.6666666666667,584.3333333333334,0.7453559924999638
251,251,433620,1512.0,495.0,574.0,585.0,5.0,1.0,1512.3333333333333,585.0,0.3333333333333712
252,252,433621,1513.0,496.0,569.0,584.0,5.0,1.0,1512.3333333333333,584.6666666666666,0.4714045207910853
253,253,433622,1513.0,496.0,554.0,584.0,5.0,1.0,1512.6666666666667,584.3333333333334,0.3333333333332575
254,254,433623,1513.0,495.0,600.0,585.0,5.0,1.0,1513.0,584.3333333333334,0.3333333333332575
255,255,433624,1513.0,495.0,587.0,585.0,5.0,1.0,1513.0,584.6666666666666,0.3333333333333712
