nframe,x0,y0
79,1034.2636984690334,395.7901639295036
80,1032.263526358457,397.9264952332786
81,1030.9240297197694,397.86614576844966
82,1030.8134491413293,398.4189137755763
83,1031.0613381283363,397.7239024413197
84,1031.0576851708934,397.7202494838768
85,1031.0583393784148,397.7209036913982
86,1031.0590841738012,397.72164848678466
87,1031.056621606608,397.7191859195912
88,1031.0577742596436,397.7203385726269
89,1031.054003920982,397.71656823396546
90,1032.362485578861,398.69364748035343
91,1033.3759273505173,397.76275301643483
92,1033.375130387602,397.76195605351944
93,1033.3756578910604,397.76248355697805
94,1033.372871679176,397.7596973450935
95,1032.405915492268,398.560391917406
96,1033.652793899817,398.8780591106333
97,1033.0141559640276,400.1023430051863
98,1033.0192712807423,400.1074583219007
99,1033.0224196974573,400.11060673861584
100,1033.1997856972494,397.7811556116824
101,1043.2033312381147,396.71062630720166
102,1044.4740661755052,391.55144916253715
103,1044.4961602853764,390.42330866645216
104,1047.2928327839975,390.5222776797649
105,1055.86965174238,386.27767905131896
106,1058.187744698207,385.11624010815467
107,1070.006458032437,391.2500678974808
108,1085.1430088162908,411.7224175079857
109,1083.8658854078897,412.1318386991803
110,1083.0352329089342,412.08237675377603
111,1082.9552219735535,411.30177207843184
112,1082.9159249591282,411.31103870097496
113,1082.8767510031198,412.2830713986407
114,1082.5542341955554,413.00682715703874
115,1082.7193603835378,413.28620236441145
116,1081.8096842790064,412.62283846427863
117,1081.6063428213056,413.2009357113817
118,1081.6058312271089,413.200424117185
119,1079.8339506312866,412.9210095825762
120,1081.0392851729132,412.5381027729095
121,1080.2216629425518,412.53187362381976
122,1080.60898504911,411.8923114173063
123,1080.6122834819762,411.8956098501726
124,1081.3129242433129,411.9969302582849
125,1081.3119554886423,411.9959615036144
126,1081.3115688862845,411.9955749012567
127,1081.3106865090076,411.9946925239798
128,1081.312971852751,411.99697786772305
129,1081.185887629007,413.09267093747314
130,1081.1853969596175,413.09218026808367
131,1081.1858740829418,413.09265739140807
132,1081.1853647736277,413.092148082094
133,1080.805277815066,412.846585689401
134,1080.4984554305006,412.19851356104004
135,1080.49834550577,412.1984036363095
136,1080.7571604782286,411.58713756549224
137,1079.0164974168233,410.721347674021
138,1077.8604194626944,409.16617148701397
139,1077.5167619962363,409.7628829640337
140,1078.3457055493443,409.69406716974044
141,1078.4042464288646,407.9926722467373
142,1078.4037070750032,407.99213289287604
143,1078.4028053834231,407.991231201296
144,1078.4048889545336,407.99331477240634
145,1078.572159593724,407.77293674146443
146,1079.1685110760973,409.34817004868023
147,1078.8566324436015,409.32332319096025
148,1080.2041784077878,409.60240876377185
149,1080.203769043694,409.60199939967794
150,1078.58465126315,412.61351179777915
151,1084.212326029763,378.2799824687453
152,1079.8676905745106,391.92130323966035
153,1050.9347015565659,429.60055982457624
154,1039.8053426673341,415.0452033085878
155,1036.467783082208,452.0034177803028
156,980.6444640327593,495.4938588722588
157,1006.5162903243913,490.37216172567616
158,1012.6711090086309,492.6997367981857
159,1010.8207411869902,490.65414814248777
160,1010.81907079825,490.6524777537477
161,1010.8176724267909,490.6510793822885
162,1010.8153014307164,490.648708386214
163,1010.8137523682124,490.64715932370996
164,1012.0043080891274,491.3221100042741
165,1011.8330607571295,491.50624059124937
166,1012.4402988445546,492.458237200921
167,1012.4420368228466,492.459975179213
168,1012.442135742004,492.46007409837034
169,1012.9482472643306,492.28871656531646
170,1012.9490841084948,492.2895534094807
171,1012.9513473648058,492.2918166657916
172,1012.9482466667586,492.28871596774445
173,1012.947434550574,492.2879038515599
174,1012.9476118249207,492.2880811259066
175,1013.2029420611265,492.9209169882793
176,1013.2033761433529,492.9213510705058
177,1003.2910286043136,490.9183221032183
178,1004.86274831427,493.4732062125843
179,1004.4958490449261,488.56356017106646
180,1004.275203624421,480.4806602768906
181,1003.8399836327485,479.4867389654202
182,998.6850981057516,476.7926049817803
183,1002.6124956032324,477.2719386268878
184,1008.8474846330112,476.3390981256789
185,1014.5344700919026,487.3264777033338
186,1012.9691853068667,482.24252556190623
187,1008.0784255741188,489.676154917475
188,1009.5283647990813,482.41980802438565
189,1006.4447481366947,480.4058265907793
190,1002.2572114104044,477.86099306021805
191,1003.5572526201681,465.12985452364484
192,1007.7541026657483,446.42618551205874
193,1000.0429173907264,454.7663468294375
194,984.1612038742018,435.22655971017326
195,928.6968806016031,475.64653024150067
196,945.5843666066067,489.76987635840646
197,934.224452356784,430.3435006649336
198,924.9301369326554,412.2104674185347
199,954.4608260799423,419.04587954513386
200,970.6224156721607,421.41113104263553
201,986.0259091320094,439.86104270860665
202,971.3691484827303,474.7658447854389
203,1016.8985948814957,451.7209566018389
204,1004.8383203626812,440.45476123903416
205,991.4265119425361,478.43478445847654
206,980.4332562886403,471.45639979398635
207,987.2703311785287,465.9112380221914
208,979.6344377754176,514.8339465133203
209,986.2158881862891,537.8295159257934
210,1039.0144723762733,515.0693878569698
211,1008.3428132404405,499.0935178651805
212,997.7983323527226,496.4407934528247
213,972.2131139912115,501.4316676048038
214,1011.6556962943473,527.6333631172204
215,997.390537739983,558.148513965219
216,991.1589978895129,565.8629603966001
217,1018.4977748367362,548.3457906218794
218,1014.6488122943263,539.622276381818
219,1023.2243326980571,559.8756394128716
220,1028.1989947117245,539.5395363191009
221,1037.7899055235207,528.631334999447
222,1013.8669447725692,561.9422809572262
223,1056.7510827841468,568.5830861802173
224,1104.607410412311,602.4097100227602
225,1100.3989123753474,664.0038414906684
226,1096.5245430166442,682.3878915141956
227,1089.5068897789872,694.4987551585099
228,1038.1797442800143,728.5901005431459
229,1031.7707549843024,732.9746332252761
230,1056.9285986317752,731.1072070828754
231,987.1508793939868,747.375720725463
232,989.5562346541625,739.5652902711488
233,963.0535188916983,690.1625415868143
234,995.3689887404212,661.6933588890373
235,1034.3008388438327,656.2783519852593
236,1039.2081496618189,651.8479935669118
237,1015.7936943359451,651.0638306007464
238,965.1798319665888,680.1992547439627
239,966.6631822277842,674.836121365747
240,971.5051800580388,651.6271200385156
241,972.0691306855485,651.442342811697
242,971.8578574957553,651.419748309921
243,972.3376160175216,650.6706019608624
244,969.8676511086529,650.6965184072463
245,959.1759050040675,658.8156512277586
246,950.9139344014611,665.9238264875983
247,949.8799099164968,667.3761858732973
248,985.8053258602442,650.4249971173366
249,994.0240565809783,650.4480306983039
250,968.2434514016957,681.9335494602285
251,964.5703530749912,678.7671842435119
252,966.236516432688,675.832400501635
253,964.9223809383527,674.1329321423133
254,967.1472102648324,677.2752968859243
255,963.7085247860231,685.775506318027
256,962.6241541351658,688.7428563558665
257,962.6267893541749,688.7454915748756
258,962.5351060215505,689.5782289159068
259,955.6911073795519,696.8568165163584
260,962.3315823244596,689.5430213462776
261,958.8072700207769,681.1393243225928
262,972.3674813373891,691.5232435571845
263,944.5284091944861,693.7460978183979
264,952.804204286816,694.051832439854
265,893.5255728934042,713.273683659699
266,887.2332051266857,711.2551593214978
267,920.6655935664567,714.1867713614363
268,913.0383467317209,694.3241795392393
269,857.8472177741072,714.4164369848229
270,850.2180705364615,738.7260619709173
271,876.2865126766858,751.1525691372274
272,923.5223721601901,722.4823567655216
273,931.5879966425757,728.5509627763478
274,945.4524666378869,698.2488300565149
275,906.9077387032127,681.6570581165417
276,933.2654810372688,741.8719955621198
277,929.3184453012934,747.9438629322633
278,943.4800235614345,752.0634514753801
279,988.501486623727,774.531354050112
280,989.4009201118707,816.278323318239
281,1029.7102858378469,807.6670468660734
282,1011.8880671444988,832.1242283569397
283,1059.023506145858,858.0508290320141
284,1061.5276624185437,857.251091462177
285,1062.5735162199758,862.2992306056126
286,1067.4399661268078,864.3611590953299
287,1069.765816651483,861.6964898312373
288,1070.803275812899,863.586754056631
289,1071.7604302474683,867.4216356334864
290,1071.7621363537567,867.4233417397745
291,1071.0169233824056,866.77683630879
292,1070.5885424458377,865.941402301772
293,1070.5907600469434,865.9436199028777
294,1070.5904094789475,865.943269334882
295,1070.5908214280191,865.9436812839535
296,1070.588537830469,865.9413976864034
297,1070.5871683374694,865.9400281934038
298,1075.097105630663,865.6706472669704
299,1039.9154167979207,853.4675709586004
300,975.8908362489485,849.5493288878896
301,1018.425408801944,810.2627079189435
302,1028.04559344411,805.4544623349392
303,1052.8828445513711,782.7608010636047
304,1052.4994888026533,789.9441149510053
305,1080.519005370764,806.18026532669
306,1052.1898742888434,804.2985028050382
307,987.6226596430117,793.6190564408023
308,982.010804268303,806.8118460850426
309,1023.0385641687127,808.8584871601024
310,1037.9235849075603,797.6912863789136
311,1049.6886986534025,795.3643078839461
312,1009.2607074119204,785.8928872115009
313,998.1339637298556,779.7150905518859
314,989.8694538407507,747.7719321337016
315,1011.2229721348149,752.5878418463321
316,1025.9670428308866,745.204913499992
317,1010.6427807464538,772.0714531775914
318,1013.2525440596382,755.8874899412016
319,987.0242981676085,737.3345078743625
320,999.7001213059453,743.8013950994864
321,1091.6516168745811,722.7027802129797
322,1104.2456054034637,747.6512445704918
323,1147.4746040602827,758.3694421803664
324,1130.8951387134803,785.8474987665435
325,1118.9961542313843,804.2851071956835
326,1089.586010281413,833.601115258923
327,1106.0353351869937,845.7125827744921
328,1109.162996756966,850.7955003456011
329,1126.7160911579244,863.1904710564311
330,1125.4825268640411,893.9261447155005
331,1119.467823306327,898.6239994026189
332,1155.36788815323,916.0027949507923
333,1113.571075733366,924.249610460522
334,1120.381572099746,924.5255971867082
335,1084.955032167826,895.2565079455173
336,1095.6801768981452,901.1263938240718
337,1104.1303457414067,906.6420518041953
338,1069.0131280197836,875.521462894297
339,1066.8623459790672,877.4970107051311
340,1066.859875293871,877.4945400199349
341,1068.198414753649,877.9453387476576
342,1104.0411186359051,828.990006968329
343,1085.7919981368077,853.7952686574259
344,1077.2107430525898,843.2996602460912
345,1080.7615798867844,819.2275412971966
346,1028.3883851057303,798.9492179369017
347,1002.4042816222956,797.1481507961607
348,1035.95190665031,830.3248408905715
349,1020.7330087271017,832.1281167847822
350,1010.3216500195258,844.6938083513589
351,996.8638527784514,860.7676711368271
352,990.617968215282,878.861596094632
353,1016.9513650840903,878.6631486505675
354,1035.2319724182703,920.4480595313852
355,1053.750603251005,921.3369033499249
356,1028.9455330021349,909.4451140062536
357,1034.9010688233352,910.5472088574638
358,1024.0995149121372,909.521454719036
359,1019.9098322868008,915.0161687028979
360,1018.9998905538027,910.2003539050806
361,1020.2495050710535,921.8771007371497
362,1020.1142609039179,920.6764459491304
363,1019.6261791620176,916.2592197909999
364,1017.6927923033312,911.3982657337456
365,1020.8558364396031,915.8066918344846
366,1025.5629690119426,922.0653122846232
367,1025.5601093736461,922.0624526463266
368,1024.6705183123954,921.9785621978034
369,1024.1830830961937,922.4547140235585
370,1023.0472270169184,920.9851327804489
371,1023.2103035733089,921.2105355676885
372,1023.2113316308717,921.2115636252512
373,1024.142226735137,921.2757352958183
374,1023.2419690548257,922.5735897485217
375,1023.5584262122076,923.4076192714837
376,1021.1134341797604,928.095023867861
377,1033.3636264783001,934.302964734789
378,1025.9245886870824,933.829031424178
379,1030.1265643475358,937.8296946954205
380,1022.9748048863845,932.5022554649595
381,1065.3809927629168,977.9203776921047
382,1034.6441120919187,980.0800254357204
383,1076.8399594567834,967.5162364254201
384,1036.5138391238934,1001.982866947464
385,1023.5610891869903,988.9110109866676
386,1036.3788675336655,975.2038954218007
387,1025.8589629743392,970.9197224380284
388,1009.3257105386317,965.0750533164809
389,1068.4674452049462,970.0855203756154
390,1075.8300330322418,946.4875074366055
391,1051.4354121200313,921.2203034482679
392,1062.8624755830274,930.4973650505093
393,1103.222431627105,924.7670407852869
394,1097.642941073166,925.724620417535
395,1102.6672888654823,923.6921420635312
396,1107.1165960485798,930.4873037203638
397,1112.7666574014104,933.8811064636297
398,1114.7300323068796,935.4190528638918
399,1116.0600013609244,933.6266013173254
400,1115.7403910885632,933.1919534570519
401,1111.0996464885689,932.9993362914097
402,1105.7981337321423,890.0797811170719
403,1107.7103724327455,890.417169145032
404,1095.7633244593687,896.7492173392782
