nframe,x0,y0
73,498.96174346623803,1057.1109821917328
74,498.6748216884807,1057.2011111011614
75,498.85737000523795,1056.5055749575054
76,499.30103819675793,1055.6773654463577
77,498.2433094659629,1055.877908383902
78,499.58620400147623,1055.8419675758037
79,499.26369846903333,1055.7901639295037
80,497.2635263584571,1057.9264952332787
81,495.9240297197694,1057.8661457684495
82,495.8134491413293,1058.4189137755764
83,496.0613381283363,1057.7239024413198
84,496.0576851708934,1057.7202494838768
85,496.0583393784148,1057.7209036913982
86,496.05908417380124,1057.7216484867847
87,496.05662160660785,1057.7191859195912
88,496.05777425964345,1057.7203385726268
89,496.05400392098204,1057.7165682339655
90,497.36248557886086,1058.6936474803535
91,498.37592735051726,1057.7627530164348
92,498.3751303876019,1057.7619560535195
93,498.3756578910605,1057.7624835569782
94,498.37287167917594,1057.7596973450936
95,497.40591549226787,1058.560391917406
96,498.65279389981697,1058.8780591106333
97,498.01415596402774,1060.1023430051862
98,498.01927128074215,1060.1074583219008
99,498.0224196974573,1060.1106067386158
100,498.19978569724924,1057.7811556116824
101,508.20333123811474,1056.7106263072017
102,509.47406617550513,1051.5514491625372
103,509.4961602853764,1050.4233086664522
104,512.2928327839975,1050.522277679765
105,520.86965174238,1046.277679051319
106,523.1877446982072,1045.1162401081547
107,535.0064580324369,1051.250067897481
108,550.1430088162908,1071.7224175079857
109,548.8658854078897,1072.1318386991804
110,548.0352329089341,1072.082376753776
111,547.9552219735535,1071.301772078432
112,547.9159249591282,1071.311038700975
113,547.8767510031198,1072.2830713986407
114,547.5542341955554,1073.0068271570387
115,547.7193603835377,1073.2862023644116
116,546.8096842790063,1072.6228384642786
117,546.6063428213056,1073.2009357113818
118,546.6058312271089,1073.200424117185
119,544.8339506312866,1072.921009582576
120,546.0392851729131,1072.5381027729095
121,545.2216629425519,1072.5318736238198
122,545.60898504911,1071.8923114173062
123,545.6122834819763,1071.8956098501726
124,546.3129242433129,1071.996930258285
125,546.3119554886423,1071.9959615036144
126,546.3115688862846,1071.9955749012568
127,546.3106865090076,1071.9946925239797
128,546.3129718527509,1071.996977867723
129,546.185887629007,1073.0926709374733
130,546.1853969596175,1073.0921802680837
131,546.185874082942,1073.092657391408
132,546.1853647736278,1073.092148082094
133,545.8052778150659,1072.846585689401
134,545.4984554305006,1072.19851356104
135,545.4983455057701,1072.1984036363094
136,545.7571604782286,1071.5871375654922
137,544.0164974168233,1070.721347674021
138,542.8604194626943,1069.166171487014
139,542.5167619962363,1069.7628829640337
140,543.3457055493443,1069.6940671697405
141,543.4042464288646,1067.9926722467374
142,543.4037070750034,1067.992132892876
143,543.4028053834232,1067.991231201296
144,543.4048889545336,1067.9933147724064
145,543.572159593724,1067.7729367414645
146,544.1685110760973,1069.3481700486802
147,543.8566324436015,1069.3233231909603
148,545.2041784077878,1069.6024087637718
149,545.2037690436939,1069.6019993996779
150,543.5846512631499,1072.6135117977792
151,549.2123260297632,1038.2799824687454
152,544.8676905745104,1051.9213032396603
153,515.934701556566,1089.6005598245763
154,504.8053426673341,1075.0452033085878
155,501.4677830822078,1112.0034177803027
156,445.64446403275923,1155.493858872259
157,471.5162903243913,1150.3721617256763
158,477.6711090086309,1152.6997367981858
159,475.8207411869901,1150.6541481424879
160,475.81907079825004,1150.6524777537477
161,475.81767242679086,1150.6510793822886
162,475.81530143071643,1150.6487083862141
163,475.81375236821236,1150.64715932371
164,477.00430808912745,1151.322110004274
165,476.83306075712954,1151.5062405912493
166,477.4402988445546,1152.458237200921
167,477.4420368228466,1152.459975179213
168,477.4421357420039,1152.4600740983703
169,477.9482472643306,1152.2887165653165
170,477.9490841084948,1152.2895534094807
171,477.9513473648057,1152.2918166657917
172,477.94824666675856,1152.2887159677443
173,477.9474345505741,1152.28790385156
174,477.9476118249207,1152.2880811259065
175,478.2029420611264,1152.9209169882793
176,478.20337614335295,1152.9213510705058
177,468.2910286043137,1150.9183221032183
178,469.86274831427,1153.4732062125843
179,469.4958490449261,1148.5635601710665
180,469.27520362442095,1140.4806602768906
181,468.83998363274844,1139.4867389654203
182,463.68509810575165,1136.7926049817802
183,467.61249560323245,1137.2719386268877
184,473.84748463301116,1136.339098125679
185,479.53447009190256,1147.326477703334
186,477.9691853068668,1142.2425255619062
187,473.0784255741188,1149.676154917475
188,474.5283647990813,1142.4198080243857
189,471.44474813669467,1140.4058265907793
190,467.2572114104044,1137.860993060218
191,468.5572526201681,1125.1298545236448
192,472.75410266574823,1106.4261855120587
193,465.0429173907264,1114.7663468294375
194,449.1612038742017,1095.2265597101732
195,393.696880601603,1135.6465302415006
196,410.5843666066067,1149.7698763584065
197,399.224452356784,1090.3435006649336
198,389.9301369326554,1072.2104674185348
199,419.46082607994236,1079.0458795451339
200,435.62241567216074,1081.4111310426356
201,451.02590913200936,1099.8610427086066
202,436.36914848273034,1134.765844785439
203,481.8985948814956,1111.720956601839
204,469.83832036268115,1100.454761239034
205,456.4265119425361,1138.4347844584765
206,445.43325628864034,1131.4563997939863
207,452.27033117852875,1125.9112380221914
208,444.6344377754176,1174.8339465133204
209,451.2158881862892,1197.8295159257934
210,504.0144723762733,1175.0693878569698
211,473.34281324044053,1159.0935178651805
212,462.7983323527226,1156.4407934528247
213,437.21311399121146,1161.4316676048038
214,476.6556962943473,1187.6333631172204
215,462.390537739983,1218.148513965219
216,456.1589978895129,1225.8629603966
217,483.49777483673626,1208.3457906218794
218,479.64881229432626,1199.622276381818
219,488.2243326980571,1219.8756394128716
220,493.19899471172454,1199.539536319101
221,502.7899055235207,1188.631334999447
222,478.8669447725693,1221.9422809572263
223,521.7510827841467,1228.5830861802174
224,569.607410412311,1262.4097100227602
225,565.3989123753474,1324.0038414906685
226,561.5245430166442,1342.3878915141956
227,554.5068897789873,1354.49875515851
228,503.17974428001435,1388.590100543146
229,496.77075498430236,1392.9746332252762
230,521.9285986317752,1391.1072070828754
231,452.1508793939867,1407.375720725463
232,454.5562346541625,1399.5652902711488
233,428.0535188916984,1350.1625415868143
234,460.3689887404212,1321.6933588890374
235,499.30083884383276,1316.2783519852592
236,504.20814966181894,1311.8479935669118
237,480.79369433594513,1311.0638306007463
238,430.1798319665888,1340.1992547439627
239,431.6631822277842,1334.836121365747
240,436.50518005803883,1311.6271200385156
241,437.0691306855485,1311.442342811697
242,436.8578574957553,1311.419748309921
243,437.33761601752155,1310.6706019608623
244,434.8676511086529,1310.6965184072465
245,424.17590500406754,1318.8156512277587
246,415.9139344014611,1325.9238264875983
247,414.8799099164968,1327.3761858732973
248,450.80532586024424,1310.4249971173365
249,459.0240565809782,1310.448030698304
250,433.24345140169567,1341.9335494602285
251,429.5703530749912,1338.767184243512
252,431.23651643268795,1335.832400501635
253,429.9223809383527,1334.1329321423132
254,432.1472102648324,1337.2752968859243
255,428.7085247860231,1345.775506318027
256,427.6241541351658,1348.7428563558665
257,427.62678935417495,1348.7454915748756
258,427.53510602155046,1349.578228915907
259,420.6911073795519,1356.8568165163583
260,427.3315823244597,1349.5430213462776
261,423.80727002077685,1341.1393243225928
262,437.3674813373891,1351.5232435571845
263,409.52840919448613,1353.7460978183979
264,417.80420428681606,1354.051832439854
265,358.5255728934042,1373.2736836596991
266,352.2332051266856,1371.2551593214978
267,385.66559356645666,1374.1867713614363
268,378.03834673172094,1354.3241795392391
269,322.8472177741072,1374.416436984823
270,315.2180705364615,1398.7260619709173
271,341.28651267668573,1411.1525691372274
272,388.5223721601901,1382.4823567655217
273,396.5879966425758,1388.5509627763477
274,410.4524666378869,1358.2488300565149
275,371.9077387032127,1341.6570581165417
276,398.26548103726884,1401.8719955621198
277,394.3184453012935,1407.9438629322633
278,408.4800235614345,1412.0634514753801
279,453.5014866237271,1434.531354050112
280,454.40092011187073,1476.278323318239
281,494.7102858378469,1467.6670468660734
282,476.8880671444988,1492.1242283569397
283,524.023506145858,1518.050829032014
