Unnamed: 0,nframe_60913402100,absframe_60913402100,x0_60913402100,y0_60913402100,area_60913402100,yadj_60913402100,flower_60913402100,visit_num_60913402100,sx_60913402100,sy_60913402100,speeds_60913402100
61,61,106210,1286.0,765.0,928.0,315.0,5.0,1.0,1288.6666666666667,315.3333333333333,2.0
62,62,106211,1287.0,765.0,885.0,315.0,5.0,1.0,1286.6666666666667,315.3333333333333,0.7453559924997859
63,63,106212,1289.0,765.0,540.0,315.0,5.0,1.0,1287.3333333333333,315.0,0.3333333333333144
64,64,106213,1286.0,766.0,447.0,314.0,5.0,1.0,1287.3333333333333,314.6666666666667,4.384315479321897
65,65,106214,1274.0,767.0,469.0,313.0,5.0,1.0,1283.0,314.0,13.812232903400515
66,66,106215,1248.0,771.0,980.0,309.0,,,1269.3333333333333,312.0,24.608038433722264
67,67,106216,1213.0,777.0,1524.0,303.0,,,1245.0,308.3333333333333,33.27494886881461
68,68,106217,1176.0,786.0,1486.0,294.0,,,1212.3333333333333,302.0,38.90872509976244
69,69,106218,1133.0,791.0,1003.0,289.0,,,1174.0,295.3333333333333,44.701478971307296
70,70,106219,1085.0,817.0,1698.0,263.0,,,1131.3333333333333,282.0,53.05866773885496
71,71,106220,1027.0,842.0,1880.0,238.0,,,1081.6666666666667,263.3333333333333,61.03186781419111
72,72,106221,963.0,859.0,798.0,221.0,,,1025.0,240.66666666666663,63.14445519776236
73,73,106222,906.0,879.0,542.0,201.0,,,965.3333333333334,220.0,58.2103465411816
74,74,106223,863.0,902.0,1556.0,178.0,,,910.6666666666666,200.0,53.82481872808405
75,75,106224,820.0,934.0,862.0,146.0,,,863.0,175.0,48.2309259938291
76,76,106225,796.0,973.0,1224.0,107.0,,,826.3333333333334,143.66666666666666,41.13527818200711
77,77,106226,788.0,1000.0,1568.0,80.0,,,801.3333333333334,111.0,31.50484971485434
78,78,106227,773.0,1016.0,1247.0,64.0,,,785.6666666666666,83.66666666666667,21.666666666666643
79,79,106228,771.0,1033.0,935.0,47.0,,,777.3333333333334,63.66666666666666,18.19645875194161
80,80,106229,762.0,1048.0,355.0,32.0,,,768.6666666666666,47.66666666666666,9.803627446568491
81,81,106230,764.0,1044.0,811.0,36.0,,,765.6666666666666,38.333333333333336,6.082762530298219
82,82,106231,753.0,1036.0,893.0,44.0,,,759.6666666666666,37.333333333333336,5.734883511361717
83,83,106232,748.0,1038.0,1007.0,42.0,,,755.0,40.66666666666666,8.975274678557543
84,84,106233,739.0,1034.0,1312.0,46.0,,,746.6666666666666,44.0,9.2676258496385
85,85,106234,731.0,1019.0,1545.0,61.0,,,739.3333333333334,49.66666666666666,12.297244497131189
86,86,106235,728.0,1007.0,1426.0,73.0,,,732.6666666666666,60.0,17.323715280248358
87,87,106236,713.0,989.0,1217.0,91.0,,,724.0,75.0,14.26728970602177
88,88,106237,705.0,985.0,1036.0,95.0,,,715.3333333333334,86.33333333333333,12.76279314605116
89,89,106238,699.0,982.0,1140.0,98.0,,,705.6666666666666,94.66666666666669,5.343739847293723
90,90,106239,697.0,988.0,1088.0,92.0,,,700.3333333333334,95.0,3.726779962499685
91,91,106240,695.0,990.0,1124.0,90.0,,,697.0,93.33333333333331,6.227180564089792
92,92,106241,704.0,1000.0,1167.0,80.0,,,698.6666666666666,87.33333333333333,7.031674369909658
93,93,106242,695.0,1009.0,1456.0,71.0,,,698.0,80.33333333333333,8.875684637129561
94,94,106243,680.0,1012.0,1495.0,68.0,,,693.0,73.0,18.12610149909673
95,95,106244,658.0,1029.0,1277.0,51.0,,,677.6666666666666,63.333333333333336,20.92313976863355
96,96,106245,637.0,1033.0,2601.0,47.0,,,658.3333333333334,55.333333333333336,25.40559868305497
97,97,106246,608.0,1037.0,65.0,43.0,,,634.3333333333334,47.0,12.33783701554787
98,98,106247,621.0,1028.0,509.0,52.0,,,622.0,47.333333333333336,3.4318767136623323
99,99,106248,628.0,1028.0,10.0,52.0,,,619.0,49.0,0.0
100,100,106249,608.0,1037.0,3.0,43.0,,,619.0,49.0,5.088112507491281
101,101,106250,608.0,1036.0,33.0,44.0,,,614.6666666666666,46.333333333333336,7.2437712707002095
102,102,106251,,,,,,,608.0,43.5,0.5
103,103,106252,,,,,,,608.0,44.0,
104,104,106253,,,,,,,,,
105,105,106254,,,,,,,,,
106,106,106255,574.0,1074.0,216.0,6.0,,,574.0,6.0,3.3541019662496847
107,107,106256,571.0,1068.0,682.0,12.0,,,572.5,9.0,4.4378423185647815
108,108,106257,565.0,1060.0,1102.0,20.0,,,570.0,12.666666666666666,8.749603165604448
109,109,106258,566.0,1049.0,827.0,31.0,,,567.3333333333334,21.0,6.936217348894938
110,110,106259,559.0,1051.0,725.0,29.0,,,563.3333333333334,26.666666666666668,6.324555320336756
111,111,106260,559.0,1042.0,682.0,38.0,1.0,1.0,561.3333333333334,32.666666666666664,3.800584750330533
112,112,106261,555.0,1046.0,279.0,34.0,1.0,1.0,557.6666666666666,33.666666666666664,2.7487370837451026
113,113,106262,557.0,1043.0,445.0,37.0,1.0,1.0,557.0,36.333333333333336,2.403700850309324
114,114,106263,553.0,1038.0,626.0,42.0,1.0,1.0,555.0,37.66666666666666,3.1622776601683795
115,115,106264,552.0,1037.0,684.0,43.0,1.0,1.0,554.0,40.66666666666666,1.9436506316151043
116,116,106265,554.0,1038.0,751.0,42.0,1.0,1.0,553.0,42.333333333333336,0.4714045207910601
117,117,106266,554.0,1039.0,755.0,41.0,1.0,1.0,553.3333333333334,42.0,1.054092553389436
118,118,106267,553.0,1040.0,774.0,40.0,1.0,1.0,553.6666666666666,41.0,0.7453559924999448
119,119,106268,555.0,1040.0,881.0,40.0,1.0,1.0,554.0,40.333333333333336,0.0
120,120,106269,554.0,1039.0,772.0,41.0,1.0,1.0,554.0,40.333333333333336,0.9428090415820348
121,121,106270,555.0,1038.0,747.0,42.0,1.0,1.0,554.6666666666666,41.0,0.3333333333333357
122,122,106271,555.0,1039.0,781.0,41.0,1.0,1.0,554.6666666666666,41.333333333333336,0.7453559924999511
123,123,106272,555.0,1041.0,865.0,39.0,1.0,1.0,555.0,40.66666666666666,0.6666666666666643
124,124,106273,555.0,1040.0,827.0,40.0,1.0,1.0,555.0,40.0,0.4714045207910601
125,125,106274,556.0,1038.0,832.0,42.0,1.0,1.0,555.3333333333334,40.333333333333336,0.9428090415820348
126,126,106275,557.0,1039.0,851.0,41.0,1.0,1.0,556.0,41.0,0.745355992499897
127,127,106276,557.0,1039.0,866.0,41.0,1.0,1.0,556.6666666666666,41.333333333333336,0.3333333333333286
128,128,106277,556.0,1037.0,887.0,43.0,1.0,1.0,556.6666666666666,41.66666666666666,0.4714045207909798
129,129,106278,556.0,1038.0,830.0,42.0,1.0,1.0,556.3333333333334,42.0,0.6666666666666643
130,130,106279,557.0,1037.0,825.0,43.0,1.0,1.0,556.3333333333334,42.66666666666666,0.0
131,131,106280,556.0,1037.0,758.0,43.0,1.0,1.0,556.3333333333334,42.66666666666666,0.4714045207910601
132,132,106281,555.0,1037.0,801.0,43.0,1.0,1.0,556.0,43.0,0.3333333333333712
133,133,106282,556.0,1037.0,901.0,43.0,1.0,1.0,555.6666666666666,43.0,0.6666666666667425
134,134,106283,558.0,1037.0,1010.0,43.0,1.0,1.0,556.3333333333334,43.0,3.72677996249964
135,135,106284,557.0,1048.0,486.0,32.0,1.0,1.0,557.0,39.333333333333336,9.899494936611664
136,136,106285,535.0,1058.0,206.0,22.0,,,550.0,32.333333333333336,13.92439904947031
137,137,106286,530.0,1068.0,693.0,12.0,,,540.6666666666666,22.0,9.575721614815452
138,138,106287,,,,,,,532.5,17.0,5.5901699437494745
139,139,106288,,,,,,,530.0,12.0,
140,140,106289,,,,,,,,,
141,141,106290,,,,,,,,,
142,142,106291,,,,,,,,,
143,143,106292,,,,,,,,,
144,144,106293,,,,,,,,,
145,145,106294,,,,,,,,,
146,146,106295,,,,,,,,,
147,147,106296,,,,,,,,,
148,148,106297,,,,,,,,,
149,149,106298,,,,,,,,,
150,150,106299,,,,,,,,,
151,151,106300,,,,,,,,,
152,152,106301,,,,,,,,,
153,153,106302,,,,,,,,,
154,154,106303,,,,,,,,,
155,155,106304,,,,,,,,,
156,156,106305,,,,,,,,,
157,157,106306,,,,,,,,,
158,158,106307,,,,,,,,,
159,159,106308,,,,,,,,,
160,160,106309,,,,,,,,,
161,161,106310,,,,,,,,,
162,162,106311,,,,,,,,,
163,163,106312,,,,,,,,,
164,164,106313,,,,,,,,,
165,165,106314,,,,,,,,,
166,166,106315,,,,,,,,,
167,167,106316,,,,,,,,,
168,168,106317,547.0,1029.0,2270.0,51.0,,,547.0,51.0,0.0
