Unnamed: 0,nframe_91216001600,absframe_91216001600,x0_91216001600,y0_91216001600,area_91216001600,yadj_91216001600,flower_91216001600,visit_num_91216001600,sx_91216001600,sy_91216001600,speeds_91216001600
19,19,446519,1073.0,929.0,623.0,151.0,,,1089.3333333333333,123.0,28.68410322422122
20,20,446520,1056.0,910.0,1123.0,170.0,,,1071.3333333333333,145.33333333333334,25.4405625374562
21,21,446521,1045.0,900.0,1295.0,180.0,,,1058.0,167.0,14.621141466307597
22,22,446522,1041.0,899.0,1224.0,181.0,,,1047.3333333333333,177.0,7.401201103724844
23,23,446523,1038.0,897.0,1358.0,183.0,,,1041.3333333333333,181.33333333333331,2.0
24,24,446524,1039.0,900.0,1168.0,180.0,,,1039.3333333333333,181.33333333333331,1.3743685418725442
25,25,446525,1040.0,903.0,1376.0,177.0,,,1039.0,180.0,3.2829526005986707
26,26,446526,1034.0,906.0,1207.0,174.0,,,1037.6666666666667,177.0,3.333333333333394
27,27,446527,1031.0,906.0,1241.0,174.0,,,1035.0,175.0,5.270462766947296
28,28,446528,1025.0,908.0,1352.0,172.0,,,1030.0,173.33333333333334,4.3333333333332575
29,29,446529,1021.0,906.0,438.0,174.0,,,1025.6666666666667,173.33333333333334,5.374838498865775
30,30,446530,1017.0,914.0,877.0,166.0,3.0,1.0,1021.0,170.66666666666666,2.0
31,31,446531,1019.0,908.0,735.0,172.0,3.0,1.0,1019.0,170.66666666666666,0.7453559924999384
32,32,446532,1020.0,908.0,688.0,172.0,3.0,1.0,1018.6666666666666,170.0,1.4907119849998895
33,33,446533,1021.0,912.0,666.0,168.0,3.0,1.0,1020.0,170.66666666666666,1.3743685418725444
34,34,446534,1020.0,912.0,632.0,168.0,3.0,1.0,1020.3333333333334,169.33333333333334,0.6666666666666856
35,35,446535,1020.0,910.0,650.0,170.0,3.0,1.0,1020.3333333333334,168.66666666666666,1.7950549357115788
36,36,446536,1016.0,910.0,736.0,170.0,3.0,1.0,1018.6666666666666,169.33333333333334,1.4907119849997876
37,37,446537,1016.0,910.0,759.0,170.0,3.0,1.0,1017.3333333333334,170.0,1.3333333333333712
38,38,446538,1016.0,910.0,708.0,170.0,3.0,1.0,1016.0,170.0,0.3333333333333712
39,39,446539,1017.0,910.0,673.0,170.0,3.0,1.0,1016.3333333333334,170.0,0.0
40,40,446540,1016.0,910.0,725.0,170.0,3.0,1.0,1016.3333333333334,170.0,0.4714045207909848
41,41,446541,1017.0,911.0,715.0,169.0,3.0,1.0,1016.6666666666666,169.66666666666666,0.3333333333332575
42,42,446542,1016.0,910.0,715.0,170.0,3.0,1.0,1016.3333333333334,169.66666666666666,0.3333333333332575
43,43,446543,1017.0,910.0,757.0,170.0,3.0,1.0,1016.6666666666666,169.66666666666666,0.3333333333333428
44,44,446544,1017.0,910.0,723.0,170.0,3.0,1.0,1016.6666666666666,170.0,0.3333333333333712
45,45,446545,1017.0,910.0,720.0,170.0,3.0,1.0,1017.0,170.0,0.4714045207910651
46,46,446546,1018.0,911.0,706.0,169.0,3.0,1.0,1017.3333333333334,169.66666666666666,0.4714045207909647
47,47,446547,1018.0,911.0,753.0,169.0,3.0,1.0,1017.6666666666666,169.33333333333334,2.333333333333343
48,48,446548,1017.0,917.0,677.0,163.0,3.0,1.0,1017.6666666666666,167.0,2.426703296426838
49,49,446549,1016.0,918.0,627.0,162.0,3.0,1.0,1017.0,164.66666666666666,2.108185106778908
50,50,446550,1016.0,917.0,659.0,163.0,3.0,1.0,1016.3333333333334,162.66666666666666,1.054092553389436
51,51,446551,1018.0,920.0,615.0,160.0,3.0,1.0,1016.6666666666666,161.66666666666666,1.3743685418725855
52,52,446552,1020.0,919.0,527.0,161.0,3.0,1.0,1018.0,161.33333333333334,1.0540925533894627
53,53,446553,1019.0,918.0,595.0,162.0,3.0,1.0,1019.0,161.0,0.7453559924999003
54,54,446554,1020.0,921.0,705.0,159.0,3.0,1.0,1019.6666666666666,160.66666666666666,0.7453559924998875
55,55,446555,1018.0,920.0,720.0,160.0,3.0,1.0,1019.0,160.33333333333334,0.94280904158205
56,56,446556,1021.0,920.0,877.0,160.0,3.0,1.0,1019.6666666666666,159.66666666666666,1.0
57,57,446557,1020.0,918.0,756.0,162.0,3.0,1.0,1019.6666666666666,160.66666666666666,0.745355992500002
58,58,446558,1020.0,919.0,754.0,161.0,3.0,1.0,1020.3333333333334,161.0,0.9428090415821104
59,59,446559,1019.0,918.0,705.0,162.0,3.0,1.0,1019.6666666666666,161.66666666666666,1.3333333333332575
60,60,446560,1016.0,918.0,622.0,162.0,3.0,1.0,1018.3333333333334,161.66666666666666,1.0540925533894627
61,61,446561,1017.0,918.0,641.0,162.0,3.0,1.0,1017.3333333333334,162.0,1.201850425154705
62,62,446562,1017.0,915.0,599.0,165.0,3.0,1.0,1016.6666666666666,163.0,0.7453559924998875
63,63,446563,1015.0,916.0,670.0,164.0,3.0,1.0,1016.3333333333334,163.66666666666666,0.9428090415821304
64,64,446564,1015.0,916.0,680.0,164.0,3.0,1.0,1015.6666666666666,164.33333333333334,1.4907119849998005
65,65,446565,1013.0,917.0,570.0,163.0,3.0,1.0,1014.3333333333334,163.66666666666666,0.3333333333333144
66,66,446566,1015.0,917.0,644.0,163.0,3.0,1.0,1014.3333333333334,163.33333333333334,0.3333333333333428
67,67,446567,1015.0,917.0,696.0,163.0,3.0,1.0,1014.3333333333334,163.0,0.4714045207909848
68,68,446568,1014.0,918.0,775.0,162.0,3.0,1.0,1014.6666666666666,162.66666666666666,0.7453559924998875
69,69,446569,1014.0,919.0,800.0,161.0,3.0,1.0,1014.3333333333334,162.0,1.2018504251546578
70,70,446570,1012.0,919.0,647.0,161.0,3.0,1.0,1013.3333333333334,161.33333333333334,1.0
71,71,446571,1011.0,918.0,467.0,162.0,3.0,1.0,1012.3333333333334,161.33333333333334,1.054092553389436
72,72,446572,1015.0,916.0,773.0,164.0,3.0,1.0,1012.6666666666666,162.33333333333334,1.374368541872517
73,73,446573,1011.0,915.0,460.0,165.0,3.0,1.0,1012.3333333333334,163.66666666666666,2.403700850309284
74,74,446574,1015.0,912.0,817.0,168.0,3.0,1.0,1013.6666666666666,165.66666666666666,1.6666666666666743
75,75,446575,1012.0,912.0,529.0,168.0,3.0,1.0,1012.6666666666666,167.0,1.0
76,76,446576,1011.0,912.0,413.0,168.0,3.0,1.0,1012.6666666666666,168.0,1.0
77,77,446577,1015.0,909.0,809.0,171.0,3.0,1.0,1012.6666666666666,169.0,4.642796092394739
78,78,446578,1025.0,907.0,56.0,173.0,3.0,1.0,1017.0,170.66666666666666,4.955356249106139
79,79,446579,1025.0,907.0,48.0,173.0,3.0,1.0,1021.6666666666666,172.33333333333334,3.349958540373666
80,80,446580,1025.0,908.0,73.0,172.0,3.0,1.0,1025.0,172.66666666666666,0.0
81,81,446581,1025.0,907.0,79.0,173.0,3.0,1.0,1025.0,172.66666666666666,0.7453559924998875
82,82,446582,1024.0,909.0,122.0,171.0,3.0,1.0,1024.6666666666667,172.0,0.3333333333334849
83,83,446583,1024.0,908.0,107.0,172.0,3.0,1.0,1024.3333333333333,172.0,0.4714045207909848
84,84,446584,1024.0,908.0,95.0,172.0,3.0,1.0,1024.0,171.66666666666666,0.0
85,85,446585,1024.0,909.0,90.0,171.0,3.0,1.0,1024.0,171.66666666666666,0.4714045207909848
86,86,446586,1025.0,907.0,56.0,173.0,3.0,1.0,1024.3333333333333,172.0,2.333333333333343
87,87,446587,1024.0,901.0,6.0,179.0,3.0,1.0,1024.3333333333333,174.33333333333334,6.472162612982455
88,88,446588,1005.0,905.0,395.0,175.0,3.0,1.0,1018.0,175.66666666666666,6.699917080747224
89,89,446589,1005.0,905.0,364.0,175.0,3.0,1.0,1011.3333333333334,176.33333333333334,7.125852775477318
90,90,446590,1003.0,905.0,334.0,175.0,3.0,1.0,1004.3333333333334,175.0,0.3333333333333712
91,91,446591,1004.0,905.0,322.0,175.0,3.0,1.0,1004.0,175.0,0.4714045207910651
92,92,446592,1004.0,904.0,331.0,176.0,3.0,1.0,1003.6666666666666,175.33333333333334,1.0
93,93,446593,1003.0,902.0,308.0,178.0,3.0,1.0,1003.6666666666666,176.33333333333334,0.6666666666666572
94,94,446594,1004.0,903.0,312.0,177.0,3.0,1.0,1003.6666666666666,177.0,1.374368541872572
95,95,446595,1005.0,900.0,396.0,180.0,3.0,1.0,1004.0,178.33333333333334,0.7453559924998875
96,96,446596,1005.0,901.0,368.0,179.0,3.0,1.0,1004.6666666666666,178.66666666666666,0.7453559924999129
97,97,446597,1003.0,901.0,346.0,179.0,3.0,1.0,1004.3333333333334,179.33333333333334,1.3743685418725926
98,98,446598,1001.0,901.0,379.0,179.0,3.0,1.0,1003.0,179.0,2.3333333333333712
99,99,446599,998.0,901.0,362.0,179.0,3.0,1.0,1000.6666666666666,179.0,1.3743685418724825
100,100,446600,999.0,900.0,330.0,180.0,3.0,1.0,999.3333333333334,179.33333333333334,0.9428090415821104
101,101,446601,999.0,899.0,347.0,181.0,3.0,1.0,998.6666666666666,180.0,0.9428090415821104
102,102,446602,1000.0,899.0,323.0,181.0,3.0,1.0,999.3333333333334,180.66666666666663,0.4714045207909848
103,103,446603,1000.0,899.0,354.0,181.0,3.0,1.0,999.6666666666666,181.0,0.4714045207910651
104,104,446604,1000.0,898.0,389.0,182.0,3.0,1.0,1000.0,181.33333333333331,0.4714045207910651
105,105,446605,999.0,900.0,417.0,180.0,3.0,1.0,999.6666666666666,181.0,1.0
106,106,446606,997.0,899.0,436.0,181.0,3.0,1.0,998.6666666666666,181.0,1.2018504251546578
107,107,446607,997.0,900.0,369.0,180.0,3.0,1.0,997.6666666666666,180.33333333333331,1.0540925533894538
108,108,446608,996.0,899.0,389.0,181.0,3.0,1.0,996.6666666666666,180.66666666666663,0.3333333333333144
109,109,446609,997.0,900.0,336.0,180.0,3.0,1.0,996.6666666666666,180.33333333333331,0.4714045207909647
110,110,446610,996.0,899.0,330.0,181.0,3.0,1.0,996.3333333333334,180.66666666666663,0.4714045207909647
111,111,446611,997.0,900.0,340.0,180.0,3.0,1.0,996.6666666666666,180.33333333333331,0.3333333333333428
112,112,446612,997.0,901.0,313.0,179.0,3.0,1.0,996.6666666666666,180.0,0.6666666666666572
113,113,446613,996.0,901.0,322.0,179.0,3.0,1.0,996.6666666666666,179.33333333333334,0.3333333333333428
114,114,446614,997.0,901.0,313.0,179.0,3.0,1.0,996.6666666666666,179.0,0.0
115,115,446615,997.0,901.0,322.0,179.0,3.0,1.0,996.6666666666666,179.0,0.3333333333333712
116,116,446616,997.0,901.0,341.0,179.0,3.0,1.0,997.0,179.0,0.3333333333333712
117,117,446617,996.0,901.0,349.0,179.0,3.0,1.0,996.6666666666666,179.0,0.3333333333332575
118,118,446618,996.0,901.0,367.0,179.0,3.0,1.0,996.3333333333334,179.0,0.4714045207910651
119,119,446619,996.0,902.0,396.0,178.0,3.0,1.0,996.0,178.66666666666666,0.7453559924999638
120,120,446620,995.0,899.0,405.0,181.0,3.0,1.0,995.6666666666666,179.33333333333334,0.7453559924998875
121,121,446621,994.0,900.0,381.0,180.0,3.0,1.0,995.0,179.66666666666666,0.7453559924999638
122,122,446622,995.0,900.0,416.0,180.0,3.0,1.0,994.6666666666666,180.33333333333331,0.3333333333333428
123,123,446623,995.0,900.0,417.0,180.0,3.0,1.0,994.6666666666666,180.0,0.7453559924999003
124,124,446624,992.0,901.0,551.0,179.0,3.0,1.0,994.0,179.66666666666666,1.6666666666666514
125,125,446625,992.0,904.0,627.0,176.0,3.0,1.0,993.0,178.33333333333334,1.9436506316151163
126,126,446626,992.0,905.0,643.0,175.0,3.0,1.0,992.0,176.66666666666666,1.201850425154642
127,127,446627,990.0,904.0,649.0,176.0,3.0,1.0,991.3333333333334,175.66666666666666,0.6666666666667425
128,128,446628,990.0,904.0,638.0,176.0,3.0,1.0,990.6666666666666,175.66666666666666,0.6666666666666288
129,129,446629,990.0,905.0,652.0,175.0,3.0,1.0,990.0,175.66666666666666,0.4714045207910451
130,130,446630,991.0,905.0,643.0,175.0,3.0,1.0,990.3333333333334,175.33333333333334,0.3333333333333428
131,131,446631,990.0,905.0,630.0,175.0,3.0,1.0,990.3333333333334,175.0,0.4714045207909848
132,132,446632,991.0,906.0,569.0,174.0,3.0,1.0,990.6666666666666,174.66666666666666,0.3333333333333144
133,133,446633,991.0,906.0,565.0,174.0,3.0,1.0,990.6666666666666,174.33333333333334,1.201850425154705
134,134,446634,992.0,908.0,666.0,172.0,3.0,1.0,991.3333333333334,173.33333333333334,0.7453559924999129
135,135,446635,992.0,908.0,633.0,172.0,3.0,1.0,991.6666666666666,172.66666666666666,0.7453559924999384
136,136,446636,992.0,908.0,639.0,172.0,3.0,1.0,992.0,172.0,0.3333333333333712
137,137,446637,993.0,908.0,565.0,172.0,3.0,1.0,992.3333333333334,172.0,0.4714045207909848
138,138,446638,993.0,909.0,588.0,171.0,3.0,1.0,992.6666666666666,171.66666666666666,0.3333333333333144
139,139,446639,992.0,909.0,569.0,171.0,3.0,1.0,992.6666666666666,171.33333333333334,0.7453559924999003
140,140,446640,991.0,909.0,573.0,171.0,3.0,1.0,992.0,171.0,0.6666666666666288
141,141,446641,991.0,909.0,610.0,171.0,3.0,1.0,991.3333333333334,171.0,0.3333333333333712
142,142,446642,991.0,909.0,618.0,171.0,3.0,1.0,991.0,171.0,0.3333333333333712
143,143,446643,992.0,909.0,611.0,171.0,3.0,1.0,991.3333333333334,171.0,0.3333333333333428
144,144,446644,991.0,908.0,593.0,172.0,3.0,1.0,991.3333333333334,171.33333333333334,0.4714045207909848
145,145,446645,992.0,910.0,577.0,170.0,3.0,1.0,991.6666666666666,171.0,0.0
146,146,446646,992.0,909.0,558.0,171.0,3.0,1.0,991.6666666666666,171.0,0.4714045207910651
147,147,446647,992.0,909.0,594.0,171.0,3.0,1.0,992.0,170.66666666666666,0.0
148,148,446648,992.0,910.0,543.0,170.0,3.0,1.0,992.0,170.66666666666666,0.4714045207910451
149,149,446649,993.0,910.0,485.0,170.0,3.0,1.0,992.3333333333334,170.33333333333334,0.7453559924999003
150,150,446650,994.0,910.0,495.0,170.0,3.0,1.0,993.0,170.0,0.4714045207910651
151,151,446651,993.0,911.0,478.0,169.0,3.0,1.0,993.3333333333334,169.66666666666666,0.3333333333333144
152,152,446652,993.0,911.0,440.0,169.0,3.0,1.0,993.3333333333334,169.33333333333334,0.745355992500002
153,153,446653,992.0,911.0,443.0,169.0,3.0,1.0,992.6666666666666,169.0,0.3333333333332575
154,154,446654,992.0,911.0,438.0,169.0,3.0,1.0,992.3333333333334,169.0,0.3333333333333712
155,155,446655,992.0,911.0,428.0,169.0,3.0,1.0,992.0,169.0,0.3333333333333428
156,156,446656,992.0,910.0,431.0,170.0,3.0,1.0,992.0,169.33333333333334,0.3333333333333712
157,157,446657,993.0,911.0,412.0,169.0,3.0,1.0,992.3333333333334,169.33333333333334,0.0
158,158,446658,992.0,911.0,415.0,169.0,3.0,1.0,992.3333333333334,169.33333333333334,0.4714045207909647
159,159,446659,993.0,909.0,481.0,171.0,3.0,1.0,992.6666666666666,169.66666666666666,0.4714045207910651
160,160,446660,994.0,910.0,494.0,170.0,3.0,1.0,993.0,170.0,0.6666666666666288
161,161,446661,994.0,911.0,451.0,169.0,3.0,1.0,993.6666666666666,170.0,1.0
162,162,446662,990.0,909.0,429.0,171.0,3.0,1.0,992.6666666666666,170.0,1.0
163,163,446663,991.0,910.0,472.0,170.0,3.0,1.0,991.6666666666666,170.0,1.943650631615068
164,164,446664,989.0,908.0,442.0,172.0,3.0,1.0,990.0,171.0,0.4714045207910651
165,165,446665,989.0,908.0,487.0,172.0,3.0,1.0,989.6666666666666,171.33333333333334,1.699673171197554
166,166,446666,986.0,909.0,652.0,171.0,3.0,1.0,988.0,171.66666666666666,1.943650631615068
167,167,446667,984.0,911.0,717.0,169.0,3.0,1.0,986.3333333333334,170.66666666666666,3.605551275463989
168,168,446668,980.0,914.0,772.0,166.0,3.0,1.0,983.3333333333334,168.66666666666666,3.726779962499666
169,169,446669,981.0,919.0,725.0,161.0,3.0,1.0,981.6666666666666,165.33333333333334,3.681787005729099
170,170,446670,983.0,922.0,428.0,158.0,3.0,1.0,981.3333333333334,161.66666666666666,5.734883511361709
171,171,446671,994.0,924.0,319.0,156.0,3.0,1.0,986.0,158.33333333333334,8.82546819658245
172,172,446672,1007.0,924.0,409.0,156.0,3.0,1.0,994.6666666666666,156.66666666666666,11.911712256803792
173,173,446673,1017.0,933.0,956.0,147.0,3.0,1.0,1006.0,153.0,11.869662543176606
174,174,446674,1022.0,946.0,1114.0,134.0,3.0,1.0,1015.3333333333334,145.66666666666666,12.333333333333314
175,175,446675,1007.0,961.0,1304.0,119.0,,,1015.3333333333334,133.33333333333334,13.000000000000012
176,176,446676,1002.0,969.0,1245.0,111.0,,,1010.3333333333334,121.33333333333331,17.333333333333364
177,177,446677,1002.0,994.0,1626.0,86.0,,,1003.6666666666666,105.33333333333331,15.723301886761
178,178,446678,1011.0,1008.0,1940.0,72.0,,,1005.0,89.66666666666667,15.033296378372908
179,179,446679,1005.0,1014.0,915.0,66.0,,,1006.0,74.66666666666667,10.964589468932347
180,180,446680,1013.0,1025.0,2021.0,55.0,,,1009.6666666666666,64.33333333333333,9.410396142328764
181,181,446681,1022.0,1034.0,1769.0,46.0,,,1013.3333333333334,55.66666666666666,7.280109889280518
182,182,446682,1026.0,1020.0,1118.0,60.0,,,1020.3333333333334,53.66666666666666,7.753135566408567
183,183,446683,1034.0,1035.0,1278.0,45.0,,,1027.3333333333333,50.333333333333336,5.0
184,184,446684,1031.0,1046.0,1363.0,34.0,,,1030.3333333333333,46.333333333333336,7.615773105863909
185,185,446685,1035.0,1041.0,800.0,39.0,4.0,1.0,1033.3333333333333,39.333333333333336,5.587684871413429
186,186,446686,1039.0,1051.0,1460.0,29.0,4.0,1.0,1035.0,34.0,8.800252521629345
187,187,446687,1047.0,1025.0,660.0,55.0,4.0,1.0,1040.3333333333333,41.0,16.346933113652334
188,188,446688,1052.0,995.0,903.0,85.0,4.0,1.0,1046.0,56.333333333333336,31.67894498804461
189,189,446689,1053.0,957.0,1326.0,123.0,4.0,1.0,1050.6666666666667,87.66666666666667,36.18624662001357
190,190,446690,1058.0,917.0,1464.0,163.0,,,1054.3333333333333,123.66666666666669,41.32526803031987
191,191,446691,1079.0,874.0,1912.0,206.0,,,1063.3333333333333,164.0,48.7761325969076
192,192,446692,1079.0,813.0,1615.0,267.0,,,1072.0,212.0,58.25709303500206
193,193,446693,1089.0,745.0,1478.0,335.0,,,1082.3333333333333,269.3333333333333,63.23588995007329
194,194,446694,1121.0,689.0,1620.0,391.0,,,1096.3333333333333,331.0,68.9492567037528
195,195,446695,1148.0,618.0,637.0,462.0,,,1119.3333333333333,396.0,71.71316321135039
196,196,446696,1182.0,551.0,611.0,529.0,,,1150.3333333333333,460.6666666666667,74.42968344536862
197,197,446697,1214.0,486.0,2224.0,594.0,,,1181.3333333333333,528.3333333333334,71.40650452787123
198,198,446698,1245.0,427.0,2608.0,653.0,,,1213.6666666666667,592.0,63.09164410249233
199,199,446699,1261.0,379.0,2032.0,701.0,,,1240.0,649.3333333333334,57.2489689378284
200,200,446700,1265.0,322.0,864.0,758.0,,,1257.0,704.0,50.69407153591921
201,201,446701,1280.0,279.0,1026.0,801.0,,,1268.6666666666667,753.3333333333334,46.29494812851845
202,202,446702,1301.0,246.0,2487.0,834.0,,,1282.0,797.6666666666666,34.29447639359892
203,203,446703,1309.0,229.0,1953.0,851.0,,,1296.6666666666667,828.6666666666666,22.08066021557222
204,204,446704,1312.0,221.0,2146.0,859.0,,,1307.3333333333333,848.0,10.137937550497067
205,205,446705,1315.0,219.0,1242.0,861.0,,,1312.0,857.0,3.8005847503304233
206,206,446706,1306.0,218.0,2084.0,862.0,,,1311.0,860.6666666666666,3.771236166328361
207,207,446707,1304.0,213.0,2092.0,867.0,,,1308.3333333333333,863.3333333333334,5.077182070575904
208,208,446708,1309.0,205.0,1479.0,875.0,,,1306.3333333333333,868.0,2.687419249432958
209,209,446709,1310.0,211.0,1073.0,869.0,,,1307.6666666666667,870.3333333333334,4.630814663149897
210,210,446710,1311.0,201.0,2084.0,879.0,5.0,1.0,1310.0,874.3333333333334,1.6996731711976545
211,211,446711,1304.0,204.0,1508.0,876.0,5.0,1.0,1308.3333333333333,874.6666666666666,3.726779962499616
212,212,446712,1305.0,201.0,1455.0,879.0,5.0,1.0,1306.6666666666667,878.0,3.144660377352245
213,213,446713,1303.0,206.0,845.0,874.0,5.0,1.0,1304.0,876.3333333333334,2.134374745810961
214,214,446714,1300.0,209.0,1143.0,871.0,5.0,1.0,1302.6666666666667,874.6666666666666,3.0731814857643123
215,215,446715,1303.0,210.0,1251.0,870.0,5.0,1.0,1302.0,871.6666666666666,0.0
216,216,446716,1303.0,206.0,1155.0,874.0,5.0,1.0,1302.0,871.6666666666666,1.9436506316151647
217,217,446717,1305.0,206.0,1261.0,874.0,5.0,1.0,1303.6666666666667,872.6666666666666,1.054092553389436
218,218,446718,1304.0,207.0,1140.0,873.0,5.0,1.0,1304.0,873.6666666666666,0.4714045207909245
219,219,446719,1302.0,207.0,1132.0,873.0,5.0,1.0,1303.6666666666667,873.3333333333334,1.3743685418727098
220,220,446720,1301.0,207.0,1030.0,873.0,5.0,1.0,1302.3333333333333,873.0,1.666666666666515
221,221,446721,1299.0,207.0,973.0,873.0,5.0,1.0,1300.6666666666667,873.0,1.054092553389436
222,222,446722,1303.0,210.0,1092.0,870.0,5.0,1.0,1301.0,872.0,0.3333333333333712
223,223,446723,1301.0,208.0,1225.0,872.0,5.0,1.0,1301.0,871.6666666666666,0.6666666666667425
224,224,446724,1301.0,207.0,1049.0,873.0,5.0,1.0,1301.6666666666667,871.6666666666666,3.282952600598763
225,225,446725,1299.0,201.0,959.0,879.0,5.0,1.0,1300.3333333333333,874.6666666666666,8.359957469323007
226,226,446726,1291.0,185.0,396.0,895.0,5.0,1.0,1297.0,882.3333333333334,15.652475842498529
227,227,446727,1280.0,165.0,508.0,915.0,5.0,1.0,1290.0,896.3333333333334,23.900255693657694
228,228,446728,1253.0,146.0,2518.0,934.0,5.0,1.0,1274.6666666666667,914.6666666666666,29.068883707497267
229,229,446729,1225.0,128.0,926.0,952.0,5.0,1.0,1252.6666666666667,933.6666666666666,37.7153078264575
230,230,446730,1199.0,86.0,1456.0,994.0,,,1225.6666666666667,960.0,42.98966284016552
231,231,446731,1181.0,39.0,1049.0,1041.0,,,1201.6666666666667,995.6666666666666,45.96133640838196
232,232,446732,1169.0,2.0,44.0,1078.0,,,1183.0,1037.6666666666667,23.252837341805
