nframe,x0,y0
101,1034.2033312381147,894.7106263072017
102,1035.4740661755052,889.5514491625372
103,1035.4961602853764,888.4233086664522
104,1038.2928327839975,888.5222776797649
105,1046.86965174238,884.277679051319
106,1049.187744698207,883.1162401081547
107,1061.006458032437,889.2500678974808
108,1076.1430088162908,909.7224175079857
109,1074.8658854078897,910.1318386991803
110,1074.0352329089342,910.0823767537761
111,1073.9552219735535,909.3017720784318
112,1073.9159249591282,909.311038700975
113,1073.8767510031198,910.2830713986407
114,1073.5542341955554,911.0068271570387
115,1073.7193603835378,911.2862023644115
116,1072.8096842790064,910.6228384642786
117,1072.6063428213056,911.2009357113817
118,1072.6058312271089,911.200424117185
119,1070.8339506312866,910.9210095825762
120,1072.0392851729132,910.5381027729095
121,1071.2216629425518,910.5318736238197
122,1071.60898504911,909.8923114173062
123,1071.6122834819762,909.8956098501726
124,1072.3129242433129,909.9969302582849
125,1072.3119554886423,909.9959615036144
126,1072.3115688862845,909.9955749012566
127,1072.3106865090076,909.9946925239798
128,1072.312971852751,909.9969778677231
129,1072.185887629007,911.0926709374731
130,1072.1853969596175,911.0921802680837
131,1072.1858740829418,911.0926573914081
132,1072.1853647736277,911.092148082094
133,1071.805277815066,910.846585689401
134,1071.4984554305006,910.19851356104
135,1071.49834550577,910.1984036363095
136,1071.7571604782286,909.5871375654923
137,1070.0164974168233,908.721347674021
138,1068.8604194626944,907.166171487014
139,1068.5167619962363,907.7628829640337
140,1069.3457055493443,907.6940671697404
141,1069.4042464288646,905.9926722467372
142,1069.4037070750032,905.992132892876
143,1069.4028053834231,905.9912312012959
144,1069.4048889545336,905.9933147724064
145,1069.572159593724,905.7729367414644
146,1070.1685110760973,907.3481700486802
147,1069.8566324436015,907.3233231909602
148,1071.2041784077878,907.6024087637719
149,1071.203769043694,907.601999399678
150,1069.58465126315,910.6135117977791
151,1075.212326029763,876.2799824687453
152,1070.8676905745106,889.9213032396603
153,1041.9347015565659,927.6005598245763
154,1030.8053426673341,913.0452033085878
155,1027.467783082208,950.0034177803028
156,971.6444640327593,993.4938588722588
157,997.5162903243913,988.3721617256762
158,1003.6711090086309,990.6997367981858
159,1001.8207411869902,988.6541481424878
160,1001.81907079825,988.6524777537477
161,1001.8176724267909,988.6510793822886
162,1001.8153014307164,988.648708386214
163,1001.8137523682124,988.64715932371
164,1003.0043080891274,989.3221100042741
165,1002.8330607571295,989.5062405912494
166,1003.4402988445546,990.458237200921
167,1003.4420368228466,990.459975179213
168,1003.442135742004,990.4600740983703
169,1003.9482472643306,990.2887165653165
170,1003.9490841084948,990.2895534094807
171,1003.9513473648058,990.2918166657915
172,1003.9482466667586,990.2887159677445
173,1003.947434550574,990.2879038515599
174,1003.9476118249207,990.2880811259066
175,1004.2029420611265,990.9209169882793
176,1004.2033761433529,990.9213510705058
177,994.2910286043136,988.9183221032183
178,995.86274831427,991.4732062125843
179,995.4958490449261,986.5635601710665
180,995.275203624421,978.4806602768906
181,994.8399836327485,977.4867389654203
182,989.6850981057516,974.7926049817803
183,993.6124956032324,975.2719386268877
184,999.8474846330112,974.3390981256789
185,1005.5344700919026,985.3264777033338
186,1003.9691853068667,980.2425255619062
187,999.0784255741188,987.676154917475
188,1000.5283647990813,980.4198080243857
189,997.4447481366947,978.4058265907793
190,993.2572114104044,975.860993060218
191,994.5572526201681,963.1298545236449
192,998.7541026657483,944.4261855120587
193,991.0429173907264,952.7663468294375
194,975.1612038742018,933.2265597101732
195,919.6968806016031,973.6465302415007
196,936.5843666066067,987.7698763584065
197,925.224452356784,928.3435006649336
198,915.9301369326554,910.2104674185347
199,945.4608260799423,917.0458795451339
200,961.6224156721607,919.4111310426356
201,977.0259091320094,937.8610427086066
202,962.3691484827303,972.7658447854388
203,1007.8985948814957,949.7209566018389
204,995.8383203626812,938.4547612390342
205,982.4265119425361,976.4347844584765
206,971.4332562886403,969.4563997939863
207,978.2703311785287,963.9112380221914
208,970.6344377754176,1012.8339465133203
209,977.2158881862891,1035.8295159257934
210,1030.0144723762733,1013.0693878569698
211,999.3428132404405,997.0935178651805
212,988.7983323527226,994.4407934528247
213,963.2131139912115,999.4316676048038
214,1002.6556962943473,1025.6333631172204
215,988.390537739983,1056.148513965219
216,982.1589978895129,1063.8629603966
217,1009.4977748367362,1046.3457906218794
218,1005.6488122943263,1037.622276381818
219,1014.2243326980571,1057.8756394128716
220,1019.1989947117245,1037.539536319101
221,1028.7899055235207,1026.631334999447
222,1004.8669447725692,1059.9422809572263
223,1047.7510827841468,1066.5830861802174
224,1095.607410412311,1100.4097100227602
225,1091.3989123753474,1162.0038414906685
226,1087.5245430166442,1180.3878915141956
227,1080.5068897789872,1192.49875515851
228,1029.1797442800143,1226.590100543146
229,1022.7707549843024,1230.9746332252762
230,1047.9285986317752,1229.1072070828754
231,978.1508793939868,1245.375720725463
232,980.5562346541625,1237.5652902711488
233,954.0535188916983,1188.1625415868143
234,986.3689887404212,1159.6933588890374
235,1025.3008388438327,1154.2783519852592
236,1030.2081496618189,1149.8479935669118
237,1006.7936943359451,1149.0638306007463
238,956.1798319665888,1178.1992547439627
239,957.6631822277842,1172.836121365747
240,962.5051800580388,1149.6271200385156
241,963.0691306855485,1149.442342811697
242,962.8578574957553,1149.419748309921
243,963.3376160175216,1148.6706019608623
244,960.8676511086529,1148.6965184072465
245,950.1759050040675,1156.8156512277587
246,941.9139344014611,1163.9238264875983
247,940.8799099164968,1165.3761858732973
248,976.8053258602442,1148.4249971173365
249,985.0240565809783,1148.448030698304
250,959.2434514016957,1179.9335494602285
251,955.5703530749912,1176.767184243512
252,957.236516432688,1173.832400501635
253,955.9223809383527,1172.1329321423132
254,958.1472102648324,1175.2752968859243
255,954.7085247860231,1183.775506318027
256,953.6241541351658,1186.7428563558665
257,953.6267893541749,1186.7454915748756
258,953.5351060215505,1187.578228915907
259,946.6911073795519,1194.8568165163583
260,953.3315823244596,1187.5430213462776
261,949.8072700207769,1179.1393243225928
262,963.3674813373891,1189.5232435571845
263,935.5284091944861,1191.7460978183979
264,943.804204286816,1192.051832439854
265,884.5255728934042,1211.2736836596991
266,878.2332051266857,1209.2551593214978
267,911.6655935664567,1212.1867713614363
268,904.0383467317209,1192.3241795392391
269,848.8472177741072,1212.416436984823
270,841.2180705364615,1236.7260619709173
271,867.2865126766858,1249.1525691372274
272,914.5223721601901,1220.4823567655217
273,922.5879966425757,1226.5509627763477
274,936.4524666378869,1196.2488300565149
275,897.9077387032127,1179.6570581165417
276,924.2654810372688,1239.8719955621198
277,920.3184453012934,1245.9438629322633
278,934.4800235614345,1250.0634514753801
279,979.501486623727,1272.531354050112
280,980.4009201118707,1314.278323318239
281,1020.7102858378469,1305.6670468660734
282,1002.8880671444988,1330.1242283569397
283,1050.023506145858,1356.050829032014
284,1052.5276624185437,1355.251091462177
285,1053.5735162199758,1360.2992306056126
286,1058.4399661268078,1362.3611590953299
287,1060.765816651483,1359.6964898312372
288,1061.803275812899,1361.586754056631
289,1062.7604302474683,1365.4216356334864
290,1062.7621363537567,1365.4233417397745
291,1062.0169233824056,1364.77683630879
292,1061.5885424458377,1363.941402301772
293,1061.5907600469434,1363.9436199028778
294,1061.5904094789475,1363.943269334882
295,1061.5908214280191,1363.9436812839535
296,1061.588537830469,1363.9413976864034
297,1061.5871683374694,1363.9400281934038
298,1066.097105630663,1363.6706472669703
299,1030.9154167979207,1351.4675709586004
300,966.8908362489485,1347.5493288878897
301,1009.425408801944,1308.2627079189435
302,1019.0455934441101,1303.4544623349393
303,1043.8828445513711,1280.7608010636047
304,1043.4994888026533,1287.9441149510053
305,1071.519005370764,1304.18026532669
306,1043.1898742888434,1302.2985028050382
307,978.6226596430117,1291.6190564408023
308,973.010804268303,1304.8118460850426
309,1014.0385641687127,1306.8584871601024
310,1028.9235849075603,1295.6912863789134
311,1040.6886986534025,1293.3643078839461
312,1000.2607074119204,1283.892887211501
313,989.1339637298556,1277.7150905518859
314,980.8694538407507,1245.7719321337017
315,1002.2229721348149,1250.5878418463321
316,1016.9670428308867,1243.204913499992
317,1001.6427807464538,1270.0714531775914
318,1004.2525440596382,1253.8874899412017
319,978.0242981676085,1235.3345078743625
320,990.7001213059453,1241.8013950994864
321,1082.6516168745811,1220.7027802129796
322,1095.2456054034637,1245.6512445704918
323,1138.4746040602827,1256.3694421803664
324,1121.8951387134803,1283.8474987665436
325,1109.9961542313843,1302.2851071956834
326,1080.586010281413,1331.601115258923
327,1097.0353351869937,1343.7125827744921
328,1100.162996756966,1348.795500345601
329,1117.7160911579244,1361.190471056431
330,1116.4825268640411,1391.9261447155004
331,1110.467823306327,1396.623999402619
332,1146.36788815323,1414.0027949507923
333,1104.571075733366,1422.249610460522
334,1111.381572099746,1422.5255971867082
335,1075.955032167826,1393.2565079455173
336,1086.6801768981452,1399.1263938240718
337,1095.1303457414067,1404.6420518041953
338,1060.0131280197836,1373.521462894297
339,1057.8623459790672,1375.497010705131
340,1057.859875293871,1375.494540019935
341,1059.198414753649,1375.9453387476576
342,1095.0411186359051,1326.990006968329
343,1076.7919981368077,1351.7952686574258
344,1068.2107430525898,1341.2996602460912
345,1071.7615798867844,1317.2275412971967
346,1019.3883851057304,1296.9492179369017
347,993.4042816222956,1295.1481507961607
348,1026.95190665031,1328.3248408905715
349,1011.7330087271017,1330.1281167847822
350,1001.3216500195258,1342.693808351359
351,987.8638527784514,1358.7676711368272
352,981.617968215282,1376.861596094632
353,1007.9513650840903,1376.6631486505676
354,1026.2319724182703,1418.4480595313853
355,1044.750603251005,1419.3369033499248
356,1019.9455330021348,1407.4451140062536
357,1025.9010688233352,1408.5472088574638
358,1015.0995149121372,1407.521454719036
359,1010.9098322868008,1413.0161687028979
360,1009.9998905538027,1408.2003539050806
361,1011.2495050710535,1419.8771007371497
362,1011.1142609039179,1418.6764459491305
363,1010.6261791620176,1414.2592197909999
364,1008.6927923033312,1409.3982657337456
365,1011.8558364396031,1413.8066918344846
366,1016.5629690119426,1420.0653122846234
367,1016.5601093736461,1420.0624526463266
368,1015.6705183123953,1419.9785621978035
369,1015.1830830961937,1420.4547140235586
370,1014.0472270169184,1418.985132780449
371,1014.2103035733089,1419.2105355676886
372,1014.2113316308717,1419.211563625251
373,1015.1422267351369,1419.2757352958183
374,1014.2419690548257,1420.5735897485217
375,1014.5584262122076,1421.4076192714838
376,1012.1134341797604,1426.095023867861
377,1024.3636264783001,1432.302964734789
378,1016.9245886870825,1431.829031424178
379,1021.1265643475359,1435.8296946954206
380,1013.9748048863845,1430.5022554649595
381,1056.3809927629168,1475.9203776921047
382,1025.6441120919187,1478.0800254357205
383,1067.8399594567834,1465.5162364254202
384,1027.5138391238934,1499.9828669474641
385,1014.5610891869903,1486.9110109866676
386,1027.3788675336655,1473.2038954218006
387,1016.8589629743391,1468.9197224380284
388,1000.3257105386317,1463.075053316481
389,1059.4674452049462,1468.0855203756155
390,1066.8300330322418,1444.4875074366055
391,1042.4354121200313,1419.220303448268
392,1053.8624755830274,1428.4973650505094
393,1094.222431627105,1422.767040785287
394,1088.642941073166,1423.7246204175349
395,1093.6672888654823,1421.6921420635313
396,1098.1165960485798,1428.4873037203638
397,1103.7666574014104,1431.8811064636297
398,1105.7300323068796,1433.419052863892
399,1107.0600013609244,1431.6266013173254
400,1106.7403910885632,1431.191953457052
401,1102.0996464885689,1430.9993362914097
402,1096.7981337321423,1388.079781117072
403,1098.7103724327455,1388.417169145032
404,1086.7633244593687,1394.7492173392782
405,1087.8491181432369,1390.1621507308323
406,1087.8473692266898,1390.160401814285
407,1087.846932749639,1390.1599653372343
408,1087.84723368158,1390.1602662691753
409,1087.0106695134175,1391.3728747726432
410,1086.420897172895,1391.8730037832192
411,1086.4205853773824,1391.8726919877067
412,1086.465352343436,1390.7768625351841
413,1086.8654860827312,1391.2461436916833
414,1086.7657547733932,1391.4097228698747
415,1085.9161788191727,1392.0899418484048
416,1085.669279971071,1392.7402968260033
417,1084.7032341397303,1392.545013219348
418,1084.3175409628539,1393.4816004287231
419,1084.6696745584993,1392.6973203297364
420,1084.6714046824561,1392.6990504536934
421,1084.672801633453,1392.70044740469
422,1084.6738100327502,1392.7014558039873
423,1084.6735422246982,1392.7011879959352
424,1084.1824549686419,1394.375044618142
425,1083.6580574729494,1394.9885721759292
426,1085.310805148157,1394.5084045227318
427,1083.3978465451319,1393.8209487455194
428,1082.6216594415732,1394.014258511397
429,1082.6244945362118,1394.3049964524398
430,1083.2586233410316,1394.399217700928
431,1084.2728598550216,1394.1000043154224
432,1083.5521253391128,1394.826858967423
433,1082.1781557595941,1394.5451365244303
434,1080.4989328960737,1389.747775372275
435,1082.1591125492414,1384.601427767912
436,1083.0501180088784,1381.3806770818685
437,1083.4622732935034,1388.1635160083301
438,1081.57820087765,1388.9025542528461
439,1047.7423956927669,1400.6926643626657
440,1064.6719962260718,1387.0303916108694
441,1031.8032916570533,1383.358301301579
442,1063.3708675813762,1368.4804074516207
443,1039.6635398009237,1358.6243602067152
444,1056.6031982074894,1366.1775120320244
445,993.9148476358747,1342.5013806230259
446,975.5921016436366,1354.3912872249812
447,942.2856421574409,1394.0794108525047
448,954.7187593417422,1364.6602742049035
449,944.6937236232933,1366.8766065727575
450,966.2843164956062,1404.8944490699218
451,939.263288863637,1432.652707265886
452,923.701331093946,1471.799112375855
453,951.381845894271,1456.6502527366733
454,948.3046832414765,1441.3139861212194
455,950.822072553701,1437.7893295662004
456,954.4872317553062,1438.8617380564606
457,948.3595349647104,1433.6714922192127
458,951.0615683179441,1441.538621746794
459,948.0799112430453,1442.2708558700526
460,931.2214747152901,1424.0483217795113
461,954.5311853149351,1426.9130722912987
462,973.9435055751786,1455.9333004668044
463,985.7075093881565,1425.6977463479811
464,951.4828472306624,1432.0455107478795
465,970.4261113697714,1438.3163023020716
466,965.1698729875167,1436.9693983554123
467,991.8855738722871,1417.8366617030438
468,1040.4778553914712,1429.3806635484066
469,979.6894467517783,1408.0303635454127
470,979.033043826005,1428.8348131344064
471,988.3153999155004,1440.8368894987157
472,984.50290265788,1440.6436178063448
473,968.1022377009376,1456.6476016843126
474,970.6935170019933,1441.42278810303
475,998.3158908065674,1471.8741015044202
476,967.8094787689923,1485.5850183493847
477,899.3455551743341,1483.2427332607695
478,896.4610745333902,1455.6941222916848
479,904.1801988792809,1434.951616944258
480,906.3734514317091,1434.842673205035
481,953.0935549717987,1420.4506105333505
482,976.8759446054228,1418.221691150482
483,959.6806675376516,1391.8616198486964
484,965.1766996892229,1427.1305240739218
485,962.952446135844,1424.4846584217219
486,961.163707456189,1421.5371299897483
487,957.9273957455971,1421.899296744545
488,945.5754221855536,1451.067186314988
489,932.4406195635754,1504.9967435450735
490,967.7252675131564,1500.526434134072
491,933.2634992979491,1496.5584169983629
492,945.1982550835341,1439.6497495379624
493,942.1872271742044,1444.199848507457
494,941.9579099957423,1436.7525199228219
495,941.9594788784342,1436.7540888055137
496,941.9575904682662,1436.7522003953457
497,941.9594733365668,1436.7540832636464
498,941.959746277296,1436.7543562043754
499,941.9611269049465,1436.7557368320258
500,941.9738921771112,1437.6501491423671
501,943.2425368371775,1438.0538493931858
502,942.0147117966769,1436.5995004988401
503,941.4801761770017,1436.9052253984883
504,941.7757658295006,1436.3366836169198
505,941.7756259286886,1436.3365437161078
