Unnamed: 0,nframe_31714144200,absframe_31714144200,x0_31714144200,y0_31714144200,area_31714144200,yadj_31714144200,flower_31714144200,visit_num_31714144200,sx_31714144200,sy_31714144200,speeds_31714144200
33,33,373576,1248.0,207.0,971.0,873.0,,,1251.3333333333333,876.6666666666666,4.447221354708704
34,34,373577,1249.0,211.0,819.0,869.0,,,1250.3333333333333,872.3333333333334,2.134374745810961
35,35,373578,1250.0,210.0,575.0,870.0,,,1249.0,870.6666666666666,2.6874192494327467
36,36,373579,1255.0,211.0,567.0,869.0,,,1251.3333333333333,869.3333333333334,0.6666666666667425
37,37,373580,1251.0,211.0,565.0,869.0,,,1252.0,869.3333333333334,1.4142135623730951
38,38,373581,1253.0,213.0,688.0,867.0,,,1253.0,868.3333333333334,1.201850425154705
39,39,373582,1253.0,208.0,1164.0,872.0,,,1252.3333333333333,869.3333333333334,1.6996731711975874
40,40,373583,1252.0,206.0,1291.0,874.0,,,1252.6666666666667,871.0,3.726779962499717
41,41,373584,1242.0,211.0,1352.0,869.0,,,1249.0,871.6666666666666,4.123105625617661
42,42,373585,1241.0,211.0,1329.0,869.0,,,1245.0,870.6666666666666,5.217491947499544
43,43,373586,1238.0,213.0,1642.0,867.0,,,1240.3333333333333,868.3333333333334,2.5385910352880043
44,44,373587,1245.0,218.0,1114.0,862.0,,,1241.3333333333333,866.0,1.3743685418724891
45,45,373588,1237.0,212.0,1651.0,868.0,,,1240.0,865.6666666666666,1.943650631615068
46,46,373589,1235.0,218.0,1005.0,862.0,,,1239.0,864.0,4.013864859597435
47,47,373590,1233.0,217.0,1310.0,863.0,5.0,1.0,1235.0,864.3333333333334,1.6666666666667425
48,48,373591,1237.0,217.0,1177.0,863.0,5.0,1.0,1235.0,862.6666666666666,0.9428090415821706
49,49,373592,1237.0,216.0,1363.0,864.0,5.0,1.0,1235.6666666666667,863.3333333333334,0.7453559925000147
50,50,373593,1231.0,218.0,1384.0,862.0,5.0,1.0,1235.0,863.0,2.0
51,51,373594,1231.0,217.0,1296.0,863.0,5.0,1.0,1233.0,863.0,1.6666666666667425
52,52,373595,1232.0,216.0,1347.0,864.0,5.0,1.0,1231.3333333333333,863.0,0.3333333333332575
53,53,373596,1230.0,218.0,1293.0,862.0,5.0,1.0,1231.0,863.0,0.4714045207910048
54,54,373597,1230.0,218.0,1271.0,862.0,5.0,1.0,1230.6666666666667,862.6666666666666,1.201850425154705
55,55,373598,1230.0,219.0,1318.0,861.0,5.0,1.0,1230.0,861.6666666666666,0.3333333333332575
56,56,373599,1230.0,219.0,1333.0,861.0,5.0,1.0,1230.0,861.3333333333334,0.3333333333333712
57,57,373600,1230.0,219.0,1331.0,861.0,5.0,1.0,1230.0,861.0,0.3333333333333712
58,58,373601,1230.0,218.0,1349.0,862.0,5.0,1.0,1230.0,861.3333333333334,0.3333333333332575
59,59,373602,1230.0,218.0,1322.0,862.0,5.0,1.0,1230.0,861.6666666666666,0.3333333333332575
60,60,373603,1229.0,219.0,1337.0,861.0,5.0,1.0,1229.6666666666667,861.6666666666666,0.4714045207910853
61,61,373604,1229.0,219.0,1337.0,861.0,5.0,1.0,1229.3333333333333,861.3333333333334,0.4714045207909245
62,62,373605,1229.0,217.0,1322.0,863.0,5.0,1.0,1229.0,861.6666666666666,0.3333333333333712
63,63,373606,1229.0,218.0,1326.0,862.0,5.0,1.0,1229.0,862.0,0.3333333333332575
64,64,373607,1228.0,219.0,1349.0,861.0,5.0,1.0,1228.6666666666667,862.0,0.3333333333334849
65,65,373608,1228.0,217.0,1391.0,863.0,5.0,1.0,1228.3333333333333,862.0,1.8856180831641
66,66,373609,1225.0,222.0,1297.0,858.0,5.0,1.0,1227.0,860.6666666666666,0.6666666666666288
67,67,373610,1228.0,221.0,1350.0,859.0,5.0,1.0,1227.0,860.0,2.0
68,68,373611,1228.0,223.0,1364.0,857.0,5.0,1.0,1227.0,858.0,1.666666666666606
69,69,373612,1221.0,225.0,1314.0,855.0,5.0,1.0,1225.6666666666667,857.0,2.8674417556809773
70,70,373613,1221.0,226.0,1304.0,854.0,5.0,1.0,1223.3333333333333,855.3333333333334,2.687419249432803
71,71,373614,1221.0,227.0,1269.0,853.0,5.0,1.0,1221.0,854.0,0.3333333333333712
72,72,373615,1221.0,226.0,1260.0,854.0,5.0,1.0,1221.0,853.6666666666666,0.0
73,73,373616,1221.0,226.0,1200.0,854.0,5.0,1.0,1221.0,853.6666666666666,0.3333333333332575
74,74,373617,1220.0,227.0,1246.0,853.0,5.0,1.0,1220.6666666666667,853.6666666666666,0.4714045207909245
75,75,373618,1222.0,227.0,1241.0,853.0,5.0,1.0,1221.0,853.3333333333334,0.4714045207910048
76,76,373619,1222.0,227.0,1256.0,853.0,5.0,1.0,1221.3333333333333,853.0,0.3333333333333712
77,77,373620,1220.0,228.0,1252.0,852.0,5.0,1.0,1221.3333333333333,852.6666666666666,2.1343747458110145
78,78,373621,1226.0,232.0,887.0,848.0,5.0,1.0,1222.6666666666667,851.0,1.4142135623730951
79,79,373622,1225.0,230.0,870.0,850.0,5.0,1.0,1223.6666666666667,850.0,0.9428090415819294
80,80,373623,1222.0,230.0,1402.0,850.0,5.0,1.0,1224.3333333333333,849.3333333333334,0.7453559924998113
81,81,373624,1224.0,233.0,815.0,847.0,5.0,1.0,1223.6666666666667,849.0,2.981423969999754
82,82,373625,1221.0,238.0,598.0,842.0,5.0,1.0,1222.3333333333333,846.3333333333334,2.5385910352880043
83,83,373626,1219.0,237.0,613.0,843.0,5.0,1.0,1221.3333333333333,844.0,2.8674417556808183
84,84,373627,1219.0,240.0,590.0,840.0,5.0,1.0,1219.6666666666667,841.6666666666666,0.7453559924999638
85,85,373628,1220.0,240.0,607.0,840.0,5.0,1.0,1219.3333333333333,841.0,1.3333333333333712
86,86,373629,1219.0,241.0,529.0,839.0,5.0,1.0,1219.3333333333333,839.6666666666666,0.0
87,87,373630,1219.0,240.0,527.0,840.0,5.0,1.0,1219.3333333333333,839.6666666666666,0.4714045207910048
88,88,373631,1219.0,239.0,546.0,841.0,5.0,1.0,1219.0,840.0,0.4714045207910048
89,89,373632,1218.0,242.0,499.0,838.0,5.0,1.0,1218.6666666666667,839.6666666666666,1.3333333333332575
90,90,373633,1219.0,244.0,462.0,836.0,5.0,1.0,1218.6666666666667,838.3333333333334,1.374368541872627
91,91,373634,1218.0,243.0,456.0,837.0,5.0,1.0,1218.3333333333333,837.0,0.7453559924999638
92,92,373635,1219.0,244.0,462.0,836.0,5.0,1.0,1218.6666666666667,836.3333333333334,0.0
93,93,373636,1219.0,244.0,462.0,836.0,5.0,1.0,1218.6666666666667,836.3333333333334,0.4714045207910048
94,94,373637,1219.0,244.0,462.0,836.0,5.0,1.0,1219.0,836.0,1.699673171197543
95,95,373638,1218.0,239.0,589.0,841.0,5.0,1.0,1218.6666666666667,837.6666666666666,2.3333333333333712
96,96,373639,1219.0,237.0,508.0,843.0,5.0,1.0,1218.6666666666667,840.0,0.7453559924998113
97,97,373640,1221.0,243.0,367.0,837.0,5.0,1.0,1219.3333333333333,840.3333333333334,2.108185106778944
98,98,373641,1220.0,245.0,359.0,835.0,5.0,1.0,1220.0,838.3333333333334,2.6666666666667425
99,99,373642,1219.0,245.0,371.0,835.0,5.0,1.0,1220.0,835.6666666666666,0.4714045207909245
100,100,373643,1220.0,244.0,398.0,836.0,5.0,1.0,1219.6666666666667,835.3333333333334,0.6666666666666288
101,101,373644,1220.0,243.0,408.0,837.0,5.0,1.0,1219.6666666666667,836.0,0.4714045207910048
102,102,373645,1220.0,244.0,384.0,836.0,5.0,1.0,1220.0,836.3333333333334,0.3333333333332575
103,103,373646,1219.0,244.0,349.0,836.0,5.0,1.0,1219.6666666666667,836.3333333333334,0.4714045207911657
104,104,373647,1219.0,244.0,354.0,836.0,5.0,1.0,1219.3333333333333,836.0,0.3333333333332575
105,105,373648,1219.0,244.0,373.0,836.0,5.0,1.0,1219.0,836.0,0.3333333333333712
106,106,373649,1219.0,243.0,384.0,837.0,5.0,1.0,1219.0,836.3333333333334,0.0
107,107,373650,1219.0,244.0,361.0,836.0,5.0,1.0,1219.0,836.3333333333334,0.0
108,108,373651,1219.0,244.0,361.0,836.0,5.0,1.0,1219.0,836.3333333333334,0.4714045207910048
109,109,373652,1218.0,244.0,366.0,836.0,5.0,1.0,1218.6666666666667,836.0,1.0
110,110,373653,1219.0,241.0,420.0,839.0,5.0,1.0,1218.6666666666667,837.0,2.3570226039552176
111,111,373654,1218.0,237.0,568.0,843.0,5.0,1.0,1218.3333333333333,839.3333333333334,1.201850425154705
112,112,373655,1220.0,241.0,406.0,839.0,5.0,1.0,1219.0,840.3333333333334,1.054092553389436
113,113,373656,1220.0,244.0,407.0,836.0,5.0,1.0,1219.3333333333333,839.3333333333334,2.5385910352880043
114,114,373657,1221.0,244.0,384.0,836.0,5.0,1.0,1220.3333333333333,837.0,1.6666666666666288
115,115,373658,1220.0,246.0,391.0,834.0,5.0,1.0,1220.3333333333333,835.3333333333334,0.6666666666667425
116,116,373659,1220.0,246.0,377.0,834.0,5.0,1.0,1220.3333333333333,834.6666666666666,0.3333333333332575
117,117,373660,1221.0,245.0,367.0,835.0,5.0,1.0,1220.3333333333333,834.3333333333334,0.9428090415820902
118,118,373661,1222.0,244.0,455.0,836.0,5.0,1.0,1221.0,835.0,0.7453559925000147
119,119,373662,1222.0,245.0,495.0,835.0,5.0,1.0,1221.6666666666667,835.3333333333334,0.7453559924998113
120,120,373663,1223.0,246.0,526.0,834.0,5.0,1.0,1222.3333333333333,835.0,0.6666666666666288
121,121,373664,1222.0,246.0,555.0,834.0,5.0,1.0,1222.3333333333333,834.3333333333334,0.0
122,122,373665,1222.0,245.0,521.0,835.0,5.0,1.0,1222.3333333333333,834.3333333333334,0.0
123,123,373666,1223.0,246.0,514.0,834.0,5.0,1.0,1222.3333333333333,834.3333333333334,0.3333333333334849
124,124,373667,1223.0,246.0,531.0,834.0,5.0,1.0,1222.6666666666667,834.3333333333334,0.4714045207910048
125,125,373668,1223.0,246.0,462.0,834.0,5.0,1.0,1223.0,834.0,1.7950549357114942
126,126,373669,1225.0,251.0,209.0,829.0,5.0,1.0,1223.6666666666667,832.3333333333334,2.134374745810961
127,127,373670,1227.0,251.0,211.0,829.0,5.0,1.0,1225.0,830.6666666666666,0.0
128,128,373671,1223.0,246.0,489.0,834.0,5.0,1.0,1225.0,830.6666666666666,1.8856180831641
129,129,373672,1221.0,247.0,613.0,833.0,5.0,1.0,1223.6666666666667,832.0,4.921607686744572
130,130,373673,1220.0,238.0,170.0,842.0,5.0,1.0,1221.3333333333333,836.3333333333334,4.772607021092049
131,131,373674,1229.0,233.0,236.0,847.0,5.0,1.0,1223.3333333333333,840.6666666666666,14.981470036162886
132,132,373675,1245.0,209.0,1137.0,871.0,,,1231.3333333333333,853.3333333333334,27.908580918579275
133,133,373676,1261.0,165.0,1650.0,915.0,,,1245.0,877.6666666666666,34.687493743743275
134,134,373677,1264.0,135.0,352.0,945.0,,,1256.6666666666667,910.3333333333334,38.58036345661407
135,135,373678,1265.0,95.0,687.0,985.0,,,1263.3333333333333,948.3333333333334,35.62926387738656
136,136,373679,1241.0,60.0,1085.0,1020.0,,,1256.6666666666667,983.3333333333334,47.34037506305907
137,137,373680,1193.0,12.0,790.0,1068.0,,,1233.0,1024.3333333333333,25.353062493075285
