Unnamed: 0,nframe_81514003900,absframe_81514003900,x0_81514003900,y0_81514003900,area_81514003900,yadj_81514003900,flower_81514003900,visit_num_81514003900,sx_81514003900,sy_81514003900,speeds_81514003900
34,34,280228,357.0,88.0,683.0,992.0,1.0,1.0,357.3333333333333,991.6666666666666,0.7453559924999129
35,35,280229,356.0,88.0,682.0,992.0,1.0,1.0,356.6666666666667,992.0,0.0
36,36,280230,357.0,88.0,664.0,992.0,1.0,1.0,356.6666666666667,992.0,0.7453559924998875
37,37,280231,358.0,90.0,757.0,990.0,1.0,1.0,357.0,991.3333333333334,0.9428090415821304
38,38,280232,354.0,90.0,778.0,990.0,1.0,1.0,356.3333333333333,990.6666666666666,1.3333333333332575
39,39,280233,357.0,92.0,841.0,988.0,1.0,1.0,356.3333333333333,989.3333333333334,0.4714045207910451
40,40,280234,357.0,91.0,858.0,989.0,1.0,1.0,356.0,989.0,1.0540925533894718
41,41,280235,357.0,91.0,832.0,989.0,1.0,1.0,357.0,988.6666666666666,0.7453559924999892
42,42,280236,358.0,90.0,882.0,990.0,1.0,1.0,357.3333333333333,989.3333333333334,0.4714045207910048
43,43,280237,358.0,90.0,892.0,990.0,1.0,1.0,357.6666666666667,989.6666666666666,0.3333333333333712
44,44,280238,357.0,90.0,894.0,990.0,1.0,1.0,357.6666666666667,990.0,1.4907119849999022
45,45,280239,356.0,94.0,947.0,986.0,1.0,1.0,357.0,988.6666666666666,1.0540925533894538
46,46,280240,357.0,93.0,895.0,987.0,1.0,1.0,356.6666666666667,987.6666666666666,1.3333333333332575
47,47,280241,357.0,94.0,938.0,986.0,1.0,1.0,356.6666666666667,986.3333333333334,0.3333333333333712
48,48,280242,356.0,95.0,1087.0,985.0,1.0,1.0,356.6666666666667,986.0,1.201850425154642
49,49,280243,359.0,90.0,1170.0,990.0,1.0,1.0,357.3333333333333,987.0,2.027587510099413
50,50,280244,351.0,95.0,1315.0,985.0,1.0,1.0,355.3333333333333,986.6666666666666,1.4142135623730951
51,51,280245,359.0,98.0,1168.0,982.0,1.0,1.0,356.3333333333333,985.6666666666666,4.013864859597407
52,52,280246,351.0,99.0,1026.0,981.0,1.0,1.0,353.6666666666667,982.6666666666666,3.144660377352149
53,53,280247,359.0,100.0,1053.0,980.0,1.0,1.0,356.3333333333333,981.0,0.4714045207910853
54,54,280248,360.0,99.0,1081.0,981.0,1.0,1.0,356.6666666666667,980.6666666666666,0.3333333333333144
55,55,280249,352.0,99.0,1156.0,981.0,1.0,1.0,357.0,980.6666666666666,0.6666666666666856
56,56,280250,357.0,100.0,1093.0,980.0,1.0,1.0,356.3333333333333,980.6666666666666,2.6666666666666288
57,57,280251,352.0,99.0,1095.0,981.0,1.0,1.0,353.6666666666667,980.6666666666666,2.357022603955145
58,58,280252,359.0,98.0,1071.0,982.0,1.0,1.0,356.0,981.0,0.94280904158205
59,59,280253,359.0,98.0,1063.0,982.0,1.0,1.0,356.6666666666667,981.6666666666666,0.0
60,60,280254,352.0,99.0,1118.0,981.0,1.0,1.0,356.6666666666667,981.6666666666666,1.4142135623730951
61,61,280255,356.0,101.0,1068.0,979.0,1.0,1.0,355.6666666666667,980.6666666666666,0.7453559924999129
62,62,280256,358.0,100.0,1033.0,980.0,1.0,1.0,355.3333333333333,980.0,2.0
63,63,280257,358.0,99.0,1063.0,981.0,1.0,1.0,357.3333333333333,980.0,1.201850425154642
64,64,280258,359.0,99.0,991.0,981.0,1.0,1.0,358.3333333333333,980.6666666666666,0.3333333333333712
65,65,280259,358.0,99.0,1006.0,981.0,1.0,1.0,358.3333333333333,981.0,0.3333333333333144
66,66,280260,357.0,99.0,967.0,981.0,1.0,1.0,358.0,981.0,1.0
67,67,280261,356.0,99.0,957.0,981.0,1.0,1.0,357.0,981.0,1.0540925533894718
68,68,280262,355.0,100.0,1040.0,980.0,1.0,1.0,356.0,980.6666666666666,1.201850425154642
69,69,280263,354.0,101.0,621.0,979.0,1.0,1.0,355.0,980.0,0.4714045207910451
70,70,280264,355.0,100.0,973.0,980.0,1.0,1.0,354.6666666666667,979.6666666666666,0.3333333333332575
71,71,280265,355.0,101.0,892.0,979.0,1.0,1.0,354.6666666666667,979.3333333333334,0.7453559925000147
72,72,280266,353.0,103.0,571.0,977.0,1.0,1.0,354.3333333333333,978.6666666666666,1.3333333333332575
73,73,280267,355.0,104.0,548.0,976.0,1.0,1.0,354.3333333333333,977.3333333333334,1.490711984999877
74,74,280268,353.0,105.0,543.0,975.0,1.0,1.0,353.6666666666667,976.0,0.3333333333333712
75,75,280269,353.0,104.0,491.0,976.0,1.0,1.0,353.6666666666667,975.6666666666666,0.7453559924999129
76,76,280270,354.0,106.0,530.0,974.0,1.0,1.0,353.3333333333333,975.0,0.0
77,77,280271,353.0,105.0,499.0,975.0,1.0,1.0,353.3333333333333,975.0,0.3333333333333712
78,78,280272,354.0,104.0,495.0,976.0,1.0,1.0,353.6666666666667,975.0,0.4714045207910451
79,79,280273,355.0,105.0,514.0,975.0,1.0,1.0,354.0,975.3333333333334,0.6666666666666856
80,80,280274,355.0,105.0,501.0,975.0,1.0,1.0,354.6666666666667,975.3333333333334,0.3333333333333712
81,81,280275,354.0,105.0,492.0,975.0,1.0,1.0,354.6666666666667,975.0,0.3333333333333712
82,82,280276,354.0,105.0,493.0,975.0,1.0,1.0,354.3333333333333,975.0,0.4714045207910451
83,83,280277,354.0,106.0,475.0,974.0,1.0,1.0,354.0,974.6666666666666,0.3333333333332575
84,84,280278,354.0,106.0,467.0,974.0,1.0,1.0,354.0,974.3333333333334,0.3333333333333712
85,85,280279,354.0,106.0,485.0,974.0,1.0,1.0,354.0,974.0,0.4714045207910451
86,86,280280,355.0,105.0,489.0,975.0,1.0,1.0,354.3333333333333,974.3333333333334,0.0
87,87,280281,354.0,106.0,486.0,974.0,1.0,1.0,354.3333333333333,974.3333333333334,4.027681991198141
88,88,280282,349.0,95.0,86.0,985.0,1.0,1.0,352.6666666666667,978.0,2.23606797749979
89,89,280283,352.0,99.0,8.0,981.0,1.0,1.0,351.6666666666667,980.0,2.357022603955201
90,90,280284,353.0,99.0,19.0,981.0,1.0,1.0,351.3333333333333,982.3333333333334,9.84321537348901
91,91,280285,363.0,121.0,235.0,959.0,1.0,1.0,356.0,973.6666666666666,8.055363982396305
92,92,280286,362.0,121.0,242.0,959.0,1.0,1.0,359.3333333333333,966.3333333333334,7.753135566408687
93,93,280287,363.0,120.0,242.0,960.0,1.0,1.0,362.6666666666667,959.3333333333334,0.6666666666666288
94,94,280288,363.0,119.0,251.0,961.0,1.0,1.0,362.6666666666667,960.0,1.0540925533894538
95,95,280289,363.0,118.0,251.0,962.0,1.0,1.0,363.0,961.0,0.6666666666666288
96,96,280290,363.0,118.0,246.0,962.0,1.0,1.0,363.0,961.6666666666666,0.4714045207909647
97,97,280291,364.0,120.0,229.0,960.0,1.0,1.0,363.3333333333333,961.3333333333334,0.3333333333333712
98,98,280292,363.0,119.0,263.0,961.0,1.0,1.0,363.3333333333333,961.0,0.4714045207910853
99,99,280293,364.0,119.0,264.0,961.0,1.0,1.0,363.6666666666667,960.6666666666666,0.7453559924999129
100,100,280294,366.0,119.0,293.0,961.0,1.0,1.0,364.3333333333333,961.0,1.699673171197621
101,101,280295,368.0,120.0,268.0,960.0,1.0,1.0,366.0,960.6666666666666,2.426703296426811
102,102,280296,371.0,121.0,252.0,959.0,1.0,1.0,368.3333333333333,960.0,1.3743685418725995
103,103,280297,370.0,120.0,290.0,960.0,1.0,1.0,369.6666666666667,959.6666666666666,0.4714045207910451
104,104,280298,369.0,119.0,289.0,961.0,1.0,1.0,370.0,960.0,0.94280904158205
105,105,280299,373.0,119.0,314.0,961.0,1.0,1.0,370.6666666666667,960.6666666666666,2.108185106778944
106,106,280300,376.0,118.0,351.0,962.0,1.0,1.0,372.6666666666667,961.3333333333334,2.357022603955129
107,107,280301,376.0,118.0,312.0,962.0,1.0,1.0,375.0,961.6666666666666,0.3333333333333144
108,108,280302,374.0,119.0,276.0,961.0,1.0,1.0,375.3333333333333,961.6666666666666,0.6666666666666288
109,109,280303,374.0,118.0,299.0,962.0,1.0,1.0,374.6666666666667,961.6666666666666,0.6666666666666856
110,110,280304,374.0,118.0,312.0,962.0,1.0,1.0,374.0,961.6666666666666,0.3333333333333712
111,111,280305,374.0,118.0,299.0,962.0,1.0,1.0,374.0,962.0,0.3333333333333144
112,112,280306,375.0,118.0,312.0,962.0,1.0,1.0,374.3333333333333,962.0,0.3333333333333712
113,113,280307,375.0,118.0,312.0,962.0,1.0,1.0,374.6666666666667,962.0,0.0
114,114,280308,374.0,118.0,322.0,962.0,1.0,1.0,374.6666666666667,962.0,0.3333333333333144
115,115,280309,376.0,118.0,325.0,962.0,1.0,1.0,375.0,962.0,0.3333333333333144
116,116,280310,376.0,118.0,325.0,962.0,1.0,1.0,375.3333333333333,962.0,0.6666666666666856
117,117,280311,376.0,118.0,363.0,962.0,1.0,1.0,376.0,962.0,0.3333333333333144
118,118,280312,377.0,118.0,364.0,962.0,1.0,1.0,376.3333333333333,962.0,0.7453559924999638
119,119,280313,378.0,117.0,359.0,963.0,1.0,1.0,377.0,962.3333333333334,1.054092553389436
120,120,280314,379.0,117.0,380.0,963.0,1.0,1.0,378.0,962.6666666666666,1.201850425154705
121,121,280315,380.0,116.0,385.0,964.0,1.0,1.0,379.0,963.3333333333334,0.4714045207909647
122,122,280316,379.0,116.0,372.0,964.0,1.0,1.0,379.3333333333333,963.6666666666666,0.3333333333333712
123,123,280317,379.0,116.0,387.0,964.0,1.0,1.0,379.3333333333333,964.0,0.0
124,124,280318,380.0,116.0,383.0,964.0,1.0,1.0,379.3333333333333,964.0,0.7453559924999638
125,125,280319,381.0,115.0,382.0,965.0,1.0,1.0,380.0,964.3333333333334,1.2018504251546736
126,126,280320,381.0,113.0,438.0,967.0,1.0,1.0,380.6666666666667,965.3333333333334,1.201850425154642
127,127,280321,382.0,113.0,454.0,967.0,1.0,1.0,381.3333333333333,966.3333333333334,1.0540925533894718
128,128,280322,382.0,112.0,452.0,968.0,1.0,1.0,381.6666666666667,967.3333333333334,0.6666666666667425
129,129,280323,381.0,115.0,373.0,965.0,1.0,1.0,381.6666666666667,966.6666666666666,0.7453559924999129
130,130,280324,381.0,115.0,340.0,965.0,1.0,1.0,381.3333333333333,966.0,1.0540925533894538
131,131,280325,381.0,115.0,304.0,965.0,1.0,1.0,381.0,965.0,0.0
132,132,280326,381.0,115.0,312.0,965.0,1.0,1.0,381.0,965.0,0.4714045207910451
133,133,280327,382.0,114.0,346.0,966.0,1.0,1.0,381.3333333333333,965.3333333333334,0.7453559924999129
134,134,280328,382.0,113.0,370.0,967.0,1.0,1.0,381.6666666666667,966.0,0.7453559924998875
135,135,280329,382.0,113.0,400.0,967.0,1.0,1.0,382.0,966.6666666666666,0.4714045207910451
136,136,280330,381.0,113.0,335.0,967.0,1.0,1.0,381.6666666666667,967.0,0.3333333333333712
137,137,280331,381.0,113.0,322.0,967.0,1.0,1.0,381.3333333333333,967.0,0.3333333333333144
138,138,280332,381.0,113.0,353.0,967.0,1.0,1.0,381.0,967.0,0.0
139,139,280333,381.0,113.0,321.0,967.0,1.0,1.0,381.0,967.0,0.0
140,140,280334,381.0,113.0,324.0,967.0,1.0,1.0,381.0,967.0,0.3333333333333712
141,141,280335,381.0,112.0,350.0,968.0,1.0,1.0,381.0,967.3333333333334,0.3333333333332575
142,142,280336,381.0,112.0,352.0,968.0,1.0,1.0,381.0,967.6666666666666,0.6666666666667425
143,143,280337,381.0,111.0,359.0,969.0,1.0,1.0,381.0,968.3333333333334,0.3333333333332575
144,144,280338,381.0,111.0,339.0,969.0,1.0,1.0,381.0,968.6666666666666,0.3333333333333144
145,145,280339,382.0,112.0,353.0,968.0,1.0,1.0,381.3333333333333,968.6666666666666,0.3333333333333712
146,146,280340,382.0,111.0,342.0,969.0,1.0,1.0,381.6666666666667,968.6666666666666,0.0
147,147,280341,381.0,111.0,353.0,969.0,1.0,1.0,381.6666666666667,968.6666666666666,0.3333333333333712
148,148,280342,382.0,111.0,321.0,969.0,1.0,1.0,381.6666666666667,969.0,0.3333333333333712
149,149,280343,381.0,111.0,347.0,969.0,1.0,1.0,381.3333333333333,969.0,0.4714045207910853
150,150,280344,382.0,112.0,347.0,968.0,1.0,1.0,381.6666666666667,968.6666666666666,0.3333333333332575
151,151,280345,382.0,112.0,318.0,968.0,1.0,1.0,381.6666666666667,968.3333333333334,0.3333333333333712
152,152,280346,381.0,112.0,327.0,968.0,1.0,1.0,381.6666666666667,968.0,0.7453559924999129
153,153,280347,384.0,113.0,344.0,967.0,1.0,1.0,382.3333333333333,967.6666666666666,0.4714045207910048
154,154,280348,383.0,113.0,334.0,967.0,1.0,1.0,382.6666666666667,967.3333333333334,0.7453559924999129
155,155,280349,383.0,113.0,286.0,967.0,1.0,1.0,383.3333333333333,967.0,0.3333333333333144
156,156,280350,383.0,113.0,316.0,967.0,1.0,1.0,383.0,967.0,1.0540925533894718
157,157,280351,380.0,112.0,356.0,968.0,1.0,1.0,382.0,967.3333333333334,0.6666666666666288
158,158,280352,383.0,111.0,413.0,969.0,1.0,1.0,382.0,968.0,1.3743685418725855
159,159,280353,384.0,109.0,478.0,971.0,1.0,1.0,382.3333333333333,969.3333333333334,1.666666666666697
160,160,280354,384.0,109.0,471.0,971.0,1.0,1.0,383.6666666666667,970.3333333333334,1.3743685418724754
161,161,280355,384.0,107.0,533.0,973.0,1.0,1.0,384.0,971.6666666666666,0.3333333333333712
162,162,280356,384.0,108.0,537.0,972.0,1.0,1.0,384.0,972.0,0.3333333333333712
163,163,280357,384.0,108.0,507.0,972.0,1.0,1.0,384.0,972.3333333333334,0.3333333333333712
164,164,280358,384.0,108.0,486.0,972.0,1.0,1.0,384.0,972.0,0.3333333333333712
165,165,280359,384.0,109.0,489.0,971.0,1.0,1.0,384.0,971.6666666666666,0.3333333333332575
166,166,280360,384.0,109.0,475.0,971.0,1.0,1.0,384.0,971.3333333333334,0.6666666666667425
167,167,280361,384.0,110.0,459.0,970.0,1.0,1.0,384.0,970.6666666666666,0.3333333333332575
168,168,280362,384.0,110.0,432.0,970.0,1.0,1.0,384.0,970.3333333333334,0.0
169,169,280363,384.0,109.0,453.0,971.0,1.0,1.0,384.0,970.3333333333334,0.3333333333333144
170,170,280364,383.0,110.0,429.0,970.0,1.0,1.0,383.6666666666667,970.3333333333334,0.3333333333333712
171,171,280365,383.0,110.0,418.0,970.0,1.0,1.0,383.3333333333333,970.3333333333334,0.4714045207910451
172,172,280366,383.0,110.0,419.0,970.0,1.0,1.0,383.0,970.0,0.0
173,173,280367,383.0,110.0,418.0,970.0,1.0,1.0,383.0,970.0,0.3333333333333144
174,174,280368,384.0,110.0,423.0,970.0,1.0,1.0,383.3333333333333,970.0,0.3333333333333712
175,175,280369,384.0,110.0,438.0,970.0,1.0,1.0,383.6666666666667,970.0,0.4714045207910451
176,176,280370,384.0,109.0,454.0,971.0,1.0,1.0,384.0,970.3333333333334,0.0
177,177,280371,384.0,110.0,419.0,970.0,1.0,1.0,384.0,970.3333333333334,0.6666666666666288
178,178,280372,384.0,108.0,433.0,972.0,1.0,1.0,384.0,971.0,0.3333333333333144
179,179,280373,383.0,109.0,437.0,971.0,1.0,1.0,383.6666666666667,971.0,0.4714045207910853
180,180,280374,383.0,109.0,437.0,971.0,1.0,1.0,383.3333333333333,971.3333333333334,1.0
181,181,280375,384.0,111.0,359.0,969.0,1.0,1.0,383.3333333333333,970.3333333333334,1.0
182,182,280376,383.0,112.0,276.0,968.0,1.0,1.0,383.3333333333333,969.3333333333334,1.201850425154642
183,183,280377,381.0,112.0,309.0,968.0,1.0,1.0,382.6666666666667,968.3333333333334,1.0540925533894718
184,184,280378,381.0,112.0,311.0,968.0,1.0,1.0,381.6666666666667,968.0,1.3743685418725995
185,185,280379,379.0,111.0,406.0,969.0,1.0,1.0,380.3333333333333,968.3333333333334,0.6666666666666288
186,186,280380,379.0,112.0,414.0,968.0,1.0,1.0,379.6666666666667,968.3333333333334,0.7453559924999129
187,187,280381,380.0,110.0,424.0,970.0,1.0,1.0,379.3333333333333,969.0,0.3333333333333712
188,188,280382,379.0,110.0,507.0,970.0,1.0,1.0,379.3333333333333,969.3333333333334,1.3333333333333144
189,189,280383,375.0,112.0,692.0,968.0,1.0,1.0,378.0,969.3333333333334,1.666666666666606
190,190,280384,377.0,106.0,727.0,974.0,1.0,1.0,377.0,970.6666666666666,1.201850425154705
191,191,280385,376.0,108.0,767.0,972.0,1.0,1.0,376.0,971.3333333333334,2.426703296426811
192,192,280386,382.0,110.0,484.0,970.0,1.0,1.0,378.3333333333333,972.0,0.9428090415820096
193,193,280387,375.0,104.0,703.0,976.0,1.0,1.0,377.6666666666667,972.6666666666666,0.3333333333332575
194,194,280388,376.0,109.0,527.0,971.0,1.0,1.0,377.6666666666667,972.3333333333334,2.108185106778908
195,195,280389,376.0,108.0,562.0,972.0,1.0,1.0,375.6666666666667,973.0,0.4714045207910853
196,196,280390,374.0,103.0,667.0,977.0,1.0,1.0,375.3333333333333,973.3333333333334,1.7950549357114522
197,197,280391,374.0,104.0,679.0,976.0,1.0,1.0,374.6666666666667,975.0,1.4907119849999022
198,198,280392,374.0,104.0,680.0,976.0,1.0,1.0,374.0,976.3333333333334,0.3333333333333144
199,199,280393,375.0,103.0,671.0,977.0,1.0,1.0,374.3333333333333,976.3333333333334,0.0
200,200,280394,374.0,104.0,679.0,976.0,1.0,1.0,374.3333333333333,976.3333333333334,0.4714045207910048
201,201,280395,375.0,103.0,666.0,977.0,1.0,1.0,374.6666666666667,976.6666666666666,0.3333333333332575
202,202,280396,375.0,104.0,677.0,976.0,1.0,1.0,374.6666666666667,976.3333333333334,0.6666666666666288
203,203,280397,376.0,104.0,674.0,976.0,1.0,1.0,375.3333333333333,976.3333333333334,2.6034165586356
204,204,280398,381.0,108.0,510.0,972.0,1.0,1.0,377.3333333333333,974.6666666666666,2.603416558635528
205,205,280399,381.0,109.0,497.0,971.0,1.0,1.0,379.3333333333333,973.0,2.357022603955145
206,206,280400,381.0,109.0,499.0,971.0,1.0,1.0,381.0,971.3333333333334,0.3333333333333712
207,207,280401,381.0,109.0,497.0,971.0,1.0,1.0,381.0,971.0,0.3333333333333712
208,208,280402,381.0,110.0,500.0,970.0,1.0,1.0,381.0,970.6666666666666,0.0
209,209,280403,381.0,109.0,528.0,971.0,1.0,1.0,381.0,970.6666666666666,1.9436506316151163
210,210,280404,376.0,106.0,651.0,974.0,1.0,1.0,379.3333333333333,971.6666666666666,7.453559924999282
211,211,280405,361.0,100.0,9.0,980.0,1.0,1.0,372.6666666666667,975.0,7.007932013876247
212,212,280406,362.0,100.0,12.0,980.0,1.0,1.0,366.3333333333333,978.0,0.7453559924999638
213,213,280407,378.0,105.0,696.0,975.0,1.0,1.0,367.0,978.3333333333334,8.013876853447568
214,214,280408,384.0,107.0,603.0,973.0,1.0,1.0,374.6666666666667,976.0,7.923242882669772
215,215,280409,385.0,106.0,557.0,974.0,1.0,1.0,382.3333333333333,974.0,2.981423969999754
216,216,280410,386.0,109.0,557.0,971.0,1.0,1.0,385.0,972.6666666666666,1.201850425154642
217,217,280411,387.0,109.0,606.0,971.0,1.0,1.0,386.0,972.0,1.4142135623730951
218,218,280412,382.0,109.0,446.0,971.0,1.0,1.0,385.0,971.0,0.3333333333333712
219,219,280413,386.0,108.0,436.0,972.0,1.0,1.0,385.0,971.3333333333334,4.333333333333319
220,220,280414,399.0,104.0,1275.0,976.0,1.0,1.0,389.0,973.0,5.676462121975488
221,221,280415,399.0,110.0,637.0,970.0,1.0,1.0,394.6666666666667,972.6666666666666,2.426703296426811
222,222,280416,393.0,110.0,10.0,970.0,1.0,1.0,397.0,972.0,16.468825769380874
223,223,280417,428.0,144.0,1159.0,936.0,1.0,1.0,406.6666666666667,958.6666666666666,25.335526220879736
224,224,280418,440.0,174.0,1474.0,906.0,1.0,1.0,420.3333333333333,937.3333333333334,32.48418418588076
225,225,280419,454.0,186.0,2410.0,894.0,1.0,1.0,440.6666666666667,912.0,21.021153367236696
226,226,280420,457.0,200.0,1331.0,880.0,,,450.3333333333333,893.3333333333334,15.9513148186739
227,227,280421,461.0,217.0,1046.0,863.0,,,457.3333333333333,879.0,13.349989596333891
228,228,280422,452.0,226.0,2284.0,854.0,,,456.6666666666667,865.6666666666666,13.308309851784683
229,229,280423,442.0,237.0,1591.0,843.0,,,451.6666666666667,853.3333333333334,18.18729715427167
230,230,280424,420.0,253.0,1344.0,827.0,,,438.0,841.3333333333334,18.027756377319943
231,231,280425,422.0,271.0,1250.0,809.0,,,428.0,826.3333333333334,15.36590742882147
232,232,280426,423.0,279.0,1375.0,801.0,,,421.6666666666667,812.3333333333334,12.351338209099309
233,233,280427,422.0,290.0,1406.0,790.0,,,422.3333333333333,800.0,12.004628736912736
234,234,280428,421.0,307.0,1566.0,773.0,,,422.0,788.0,9.803627446568532
235,235,280429,414.0,307.0,1873.0,773.0,,,419.0,778.6666666666666,7.180219742845977
236,236,280430,414.0,310.0,1214.0,770.0,,,416.3333333333333,772.0,5.0
237,237,280431,409.0,316.0,1931.0,764.0,,,412.3333333333333,769.0,6.641619615057127
238,238,280432,408.0,326.0,1181.0,754.0,,,410.3333333333333,762.6666666666666,5.217491947499467
239,239,280433,407.0,324.0,1429.0,756.0,,,408.0,758.0,4.0
240,240,280434,409.0,328.0,1243.0,752.0,,,408.0,754.0,1.3333333333333712
241,241,280435,408.0,322.0,1637.0,758.0,0.0,1.0,408.0,755.3333333333334,1.0540925533894718
242,242,280436,410.0,325.0,1742.0,755.0,0.0,1.0,409.0,755.0,1.0
243,243,280437,412.0,328.0,1320.0,752.0,0.0,1.0,410.0,755.0,2.8284271247461903
244,244,280438,414.0,328.0,1483.0,752.0,0.0,1.0,412.0,753.0,0.3333333333333712
245,245,280439,410.0,324.0,1427.0,756.0,0.0,1.0,412.0,753.3333333333334,1.4907119849998005
246,246,280440,410.0,324.0,1467.0,756.0,0.0,1.0,411.3333333333333,754.6666666666666,3.282952600598717
247,247,280441,405.0,324.0,1287.0,756.0,0.0,1.0,408.3333333333333,756.0,0.6666666666666288
248,248,280442,408.0,324.0,1682.0,756.0,0.0,1.0,407.6666666666667,756.0,1.0540925533894718
249,249,280443,407.0,323.0,1621.0,757.0,0.0,1.0,406.6666666666667,756.3333333333334,1.054092553389436
250,250,280444,408.0,323.0,1600.0,757.0,0.0,1.0,407.6666666666667,756.6666666666666,1.6666666666666856
251,251,280445,403.0,324.0,1267.0,756.0,0.0,1.0,406.0,756.6666666666666,1.2018504251546736
252,252,280446,405.0,326.0,1161.0,754.0,0.0,1.0,405.3333333333333,755.6666666666666,1.4142135623730951
253,253,280447,405.0,326.0,1140.0,754.0,0.0,1.0,404.3333333333333,754.6666666666666,1.666666666666697
254,254,280448,407.0,327.0,1095.0,753.0,0.0,1.0,405.6666666666667,753.6666666666666,0.6666666666666288
255,255,280449,407.0,326.0,1036.0,754.0,0.0,1.0,406.3333333333333,753.6666666666666,0.7453559924999129
256,256,280450,406.0,328.0,1072.0,752.0,0.0,1.0,406.6666666666667,753.0,0.4714045207910853
257,257,280451,406.0,328.0,1046.0,752.0,0.0,1.0,406.3333333333333,752.6666666666666,0.6666666666666288
258,258,280452,407.0,328.0,1064.0,752.0,0.0,1.0,406.3333333333333,752.0,0.7453559924999638
259,259,280453,408.0,327.0,1065.0,753.0,0.0,1.0,407.0,752.3333333333334,0.0
260,260,280454,406.0,328.0,1127.0,752.0,0.0,1.0,407.0,752.3333333333334,1.201850425154705
261,261,280455,404.0,330.0,1200.0,750.0,0.0,1.0,406.0,751.6666666666666,0.7453559924998875
262,262,280456,407.0,329.0,1102.0,751.0,0.0,1.0,405.6666666666667,751.0,0.7453559924998875
263,263,280457,407.0,330.0,1061.0,750.0,0.0,1.0,406.0,750.3333333333334,0.7453559924999638
264,264,280458,406.0,331.0,990.0,749.0,0.0,1.0,406.6666666666667,750.0,0.6666666666666288
