Unnamed: 0,nframe_51213342900,absframe_51213342900,x0_51213342900,y0_51213342900,area_51213342900,yadj_51213342900,flower_51213342900,visit_num_51213342900,sx_51213342900,sy_51213342900,speeds_51213342900
29,29,243792,1197.0,934.0,212.0,934.0,4.0,1.0,1197.0,934.0,0.3333333333332575
30,30,243793,1196.0,934.0,208.0,934.0,4.0,1.0,1196.6666666666667,934.0,0.3333333333334849
31,31,243794,1196.0,934.0,198.0,934.0,4.0,1.0,1196.3333333333333,934.0,0.0
32,32,243795,1197.0,934.0,200.0,934.0,4.0,1.0,1196.3333333333333,934.0,0.3333333333334849
33,33,243796,1197.0,934.0,191.0,934.0,4.0,1.0,1196.6666666666667,934.0,0.0
34,34,243797,1196.0,934.0,190.0,934.0,4.0,1.0,1196.6666666666667,934.0,0.0
35,35,243798,1197.0,934.0,183.0,934.0,4.0,1.0,1196.6666666666667,934.0,0.0
36,36,243799,1197.0,934.0,183.0,934.0,4.0,1.0,1196.6666666666667,934.0,0.3333333333332575
37,37,243800,1197.0,934.0,183.0,934.0,4.0,1.0,1197.0,934.0,0.0
38,38,243801,1197.0,934.0,183.0,934.0,4.0,1.0,1197.0,934.0,0.0
39,39,243802,1197.0,934.0,183.0,934.0,4.0,1.0,1197.0,934.0,0.0
40,40,243803,1197.0,934.0,183.0,934.0,4.0,1.0,1197.0,934.0,0.0
41,41,243804,1197.0,934.0,175.0,934.0,4.0,1.0,1197.0,934.0,0.0
42,42,243805,1197.0,934.0,175.0,934.0,4.0,1.0,1197.0,934.0,0.0
43,43,243806,1197.0,934.0,175.0,934.0,4.0,1.0,1197.0,934.0,0.3333333333333712
44,44,243807,1197.0,933.0,149.0,933.0,4.0,1.0,1197.0,933.6666666666666,0.0
45,45,243808,1197.0,934.0,123.0,934.0,4.0,1.0,1197.0,933.6666666666666,0.3333333333332575
46,46,243809,1196.0,934.0,100.0,934.0,4.0,1.0,1196.6666666666667,933.6666666666666,0.7453559925000147
47,47,243810,1195.0,934.0,74.0,934.0,4.0,1.0,1196.0,934.0,0.5
48,48,243811,,,,,,,1195.5,934.0,0.5
49,49,243812,,,,,,,1195.0,934.0,
50,50,243813,,,,,,,,,
51,51,243814,,,,,,,,,
52,52,243815,,,,,,,,,
53,53,243816,936.0,950.0,912.0,950.0,,,936.0,950.0,13.124404748406688
54,54,243817,956.0,933.0,463.0,933.0,,,946.0,941.5,12.966838045140005
55,55,243818,977.0,918.0,966.0,918.0,,,956.3333333333334,933.6666666666666,23.86303510546056
56,56,243819,990.0,903.0,841.0,903.0,,,974.3333333333334,918.0,22.749847374335328
57,57,243820,999.0,880.0,817.0,880.0,,,988.6666666666666,900.3333333333334,24.415386769640055
58,58,243821,995.0,847.0,806.0,847.0,,,994.6666666666666,876.6666666666666,30.67391218753954
59,59,243822,992.0,811.0,899.0,811.0,,,995.3333333333334,846.0,37.15433278158069
60,60,243823,981.0,770.0,872.0,770.0,,,989.3333333333334,809.3333333333334,39.5656978258244
61,61,243824,975.0,730.0,915.0,730.0,,,982.6666666666666,770.3333333333334,40.27957850380824
62,62,243825,971.0,692.0,1217.0,692.0,,,975.6666666666666,730.6666666666666,39.005697589511776
63,63,243826,983.0,653.0,743.0,653.0,,,976.3333333333334,691.6666666666666,36.34709219609057
64,64,243827,996.0,623.0,1023.0,623.0,,,983.3333333333334,656.0,32.069369255481824
65,65,243828,1005.0,602.0,647.0,602.0,,,994.6666666666666,626.0,23.851391759997824
66,66,243829,1015.0,589.0,1228.0,589.0,,,1005.3333333333334,604.6666666666666,15.092308563562309
67,67,243830,1029.0,592.0,925.0,592.0,,,1016.3333333333334,594.3333333333334,12.115187896924065
68,68,243831,1041.0,597.0,707.0,597.0,,,1028.3333333333333,592.6666666666666,10.44030650891055
69,69,243832,1045.0,598.0,962.0,598.0,,,1038.3333333333333,595.6666666666666,6.699917080747342
70,70,243833,1049.0,594.0,666.0,594.0,,,1045.0,596.3333333333334,20.45048220023735
71,71,243834,1061.0,539.0,156.0,539.0,,,1051.6666666666667,577.0,20.66128962308225
72,72,243835,1064.0,539.0,179.0,539.0,,,1058.0,557.3333333333334,18.87752926394533
73,73,243836,,,,,,,1062.5,539.0,27.518175811634027
74,74,243837,1063.0,594.0,1334.0,594.0,,,1063.5,566.5,27.459060435491963
75,75,243838,1074.0,593.0,1036.0,593.0,,,1068.5,593.5,2.953340857778163
76,76,243839,1077.0,591.0,779.0,591.0,,,1071.3333333333333,592.6666666666666,6.749485577105571
77,77,243840,1080.0,583.0,1204.0,583.0,,,1077.0,589.0,3.0731814857642874
78,78,243841,1083.0,595.0,722.0,595.0,,,1080.0,589.6666666666666,2.9814239699998044
79,79,243842,1085.0,595.0,729.0,595.0,,,1082.6666666666667,591.0,3.8873012632302326
80,80,243843,1086.0,593.0,913.0,593.0,,,1084.6666666666667,594.3333333333334,1.4907119849998258
81,81,243844,1085.0,591.0,1030.0,591.0,,,1085.3333333333333,593.0,2.357022603955185
82,82,243845,1084.0,588.0,1219.0,588.0,,,1085.0,590.6666666666666,1.0540925533894718
83,83,243846,1083.0,594.0,836.0,594.0,,,1084.0,591.0,0.3333333333332575
84,84,243847,1084.0,591.0,1346.0,591.0,,,1083.6666666666667,591.0,1.8856180831642608
85,85,243848,1080.0,592.0,964.0,592.0,,,1082.3333333333333,592.3333333333334,1.6996731711974538
86,86,243849,1078.0,593.0,1049.0,593.0,,,1080.6666666666667,592.0,1.0540925533895078
87,87,243850,1083.0,594.0,809.0,594.0,,,1080.3333333333333,593.0,0.4714045207911657
88,88,243851,1081.0,593.0,1020.0,593.0,,,1080.6666666666667,593.3333333333334,2.0275875100993943
89,89,243852,1084.0,594.0,850.0,594.0,,,1082.6666666666667,593.6666666666666,0.3333333333332575
90,90,243853,1084.0,594.0,857.0,594.0,,,1083.0,593.6666666666666,1.3743685418724891
91,91,243854,1085.0,594.0,783.0,594.0,,,1084.3333333333333,594.0,0.6666666666667425
92,92,243855,1086.0,594.0,891.0,594.0,,,1085.0,594.0,1.0540925533894718
93,93,243856,1087.0,595.0,770.0,595.0,,,1086.0,594.3333333333334,0.6666666666667425
94,94,243857,1087.0,594.0,859.0,594.0,,,1086.6666666666667,594.3333333333334,0.4714045207909245
95,95,243858,1087.0,595.0,809.0,595.0,,,1087.0,594.6666666666666,0.3333333333332575
96,96,243859,1088.0,595.0,819.0,595.0,,,1087.3333333333333,594.6666666666666,0.4714045207911657
97,97,243860,1088.0,595.0,789.0,595.0,,,1087.6666666666667,595.0,0.7453559924998113
98,98,243861,1089.0,596.0,797.0,596.0,,,1088.3333333333333,595.3333333333334,0.3333333333332575
99,99,243862,1087.0,595.0,852.0,595.0,,,1088.0,595.3333333333334,0.4714045207909245
100,100,243863,1089.0,596.0,798.0,596.0,,,1088.3333333333333,595.6666666666666,0.0
101,101,243864,1089.0,596.0,801.0,596.0,,,1088.3333333333333,595.6666666666666,0.9428090415821706
102,102,243865,1089.0,597.0,813.0,597.0,,,1089.0,596.3333333333334,0.3333333333332575
103,103,243866,1088.0,596.0,831.0,596.0,,,1088.6666666666667,596.3333333333334,0.3333333333334849
104,104,243867,1088.0,596.0,843.0,596.0,,,1088.3333333333333,596.3333333333334,0.0
105,105,243868,1089.0,597.0,835.0,597.0,,,1088.3333333333333,596.3333333333334,0.0
106,106,243869,1088.0,596.0,870.0,596.0,,,1088.3333333333333,596.3333333333334,0.4714045207910853
107,107,243870,1089.0,597.0,825.0,597.0,,,1088.6666666666667,596.6666666666666,0.3333333333332575
108,108,243871,1090.0,597.0,828.0,597.0,,,1089.0,596.6666666666666,1.0540925533894718
109,109,243872,1091.0,597.0,836.0,597.0,,,1090.0,597.0,0.7453559925000147
110,110,243873,1091.0,598.0,816.0,598.0,,,1090.6666666666667,597.3333333333334,0.4714045207909245
111,111,243874,1091.0,598.0,825.0,598.0,,,1091.0,597.6666666666666,0.3333333333333712
112,112,243875,1091.0,598.0,843.0,598.0,,,1091.0,598.0,0.0
113,113,243876,1091.0,598.0,911.0,598.0,,,1091.0,598.0,0.3333333333332575
114,114,243877,1092.0,598.0,883.0,598.0,,,1091.3333333333333,598.0,0.3333333333334849
115,115,243878,1092.0,598.0,884.0,598.0,,,1091.6666666666667,598.0,0.0
116,116,243879,1091.0,598.0,861.0,598.0,,,1091.6666666666667,598.0,0.0
117,117,243880,1092.0,598.0,922.0,598.0,,,1091.6666666666667,598.0,0.4714045207910048
118,118,243881,1093.0,599.0,900.0,599.0,,,1092.0,598.3333333333334,1.4142135623730951
119,119,243882,1094.0,601.0,926.0,601.0,,,1093.0,599.3333333333334,1.4907119849998258
120,120,243883,1094.0,602.0,966.0,602.0,,,1093.6666666666667,600.6666666666666,2.108185106778908
121,121,243884,1099.0,597.0,945.0,597.0,,,1095.6666666666667,600.0,1.9436506316149704
122,122,243885,1099.0,598.0,869.0,598.0,,,1097.3333333333333,599.0,1.8856180831642608
123,123,243886,1098.0,598.0,889.0,598.0,,,1098.6666666666667,597.6666666666666,0.3333333333333712
124,124,243887,1099.0,598.0,914.0,598.0,,,1098.6666666666667,598.0,0.3333333333334849
125,125,243888,1098.0,598.0,904.0,598.0,,,1098.3333333333333,598.0,0.6666666666666288
126,126,243889,1098.0,600.0,725.0,600.0,,,1098.3333333333333,598.6666666666666,0.3333333333332575
127,127,243890,1098.0,598.0,908.0,598.0,,,1098.0,598.6666666666666,0.7453559924999638
128,128,243891,1097.0,600.0,708.0,600.0,,,1097.6666666666667,599.3333333333334,0.3333333333333712
129,129,243892,1098.0,599.0,868.0,599.0,,,1097.6666666666667,599.0,0.3333333333334849
130,130,243893,1097.0,598.0,899.0,598.0,,,1097.3333333333333,599.0,0.4714045207910048
131,131,243894,1096.0,599.0,721.0,599.0,,,1097.0,598.6666666666666,0.3333333333332575
132,132,243895,1097.0,599.0,879.0,599.0,,,1096.6666666666667,598.6666666666666,0.3333333333332575
133,133,243896,1098.0,598.0,878.0,598.0,,,1097.0,598.6666666666666,0.4714045207909245
134,134,243897,1097.0,598.0,872.0,598.0,,,1097.3333333333333,598.3333333333334,0.6666666666665151
135,135,243898,1095.0,599.0,782.0,599.0,,,1096.6666666666667,598.3333333333334,4.068851871911315
136,136,243899,1088.0,605.0,1026.0,605.0,,,1093.3333333333333,600.6666666666666,2.266911751455868
137,137,243900,,,,,,,1091.5,602.0,4.609772228646444
138,138,243901,,,,,,,1088.0,605.0,
139,139,243902,,,,,,,,,
140,140,243903,,,,,,,,,
141,141,243904,,,,,,,,,
142,142,243905,,,,,,,,,
143,143,243906,1142.0,506.0,85.0,506.0,,,1142.0,506.0,0.0
144,144,243907,,,,,,,1142.0,506.0,0.0
145,145,243908,,,,,,,1142.0,506.0,
146,146,243909,,,,,,,,,
147,147,243910,,,,,,,,,
148,148,243911,,,,,,,,,
149,149,243912,,,,,,,,,
150,150,243913,,,,,,,,,
151,151,243914,,,,,,,,,
152,152,243915,,,,,,,,,
153,153,243916,,,,,,,,,
154,154,243917,,,,,,,,,
155,155,243918,,,,,,,,,
156,156,243919,,,,,,,,,
157,157,243920,,,,,,,,,
158,158,243921,,,,,,,,,
159,159,243922,,,,,,,,,
160,160,243923,,,,,,,,,
161,161,243924,,,,,,,,,
162,162,243925,,,,,,,,,
163,163,243926,,,,,,,,,
164,164,243927,,,,,,,,,
165,165,243928,,,,,,,,,
166,166,243929,,,,,,,,,
167,167,243930,,,,,,,,,
168,168,243931,,,,,,,,,
169,169,243932,,,,,,,,,
170,170,243933,,,,,,,,,
171,171,243934,,,,,,,,,
172,172,243935,,,,,,,,,
173,173,243936,,,,,,,,,
174,174,243937,,,,,,,,,
175,175,243938,,,,,,,,,
176,176,243939,,,,,,,,,
177,177,243940,,,,,,,,,
178,178,243941,,,,,,,,,
179,179,243942,,,,,,,,,
180,180,243943,,,,,,,,,
181,181,243944,,,,,,,,,
182,182,243945,,,,,,,,,
183,183,243946,1359.0,507.0,1472.0,507.0,,,1359.0,507.0,36.28360511305347
184,184,243947,1374.0,578.0,1247.0,578.0,,,1366.5,542.5,39.57622743235867
185,185,243948,1394.0,658.0,1536.0,658.0,,,1375.6666666666667,581.0,84.97385218733787
186,186,243949,1418.0,755.0,1776.0,755.0,,,1395.3333333333333,663.6666666666666,101.09676332878104
187,187,243950,1466.0,867.0,2587.0,867.0,,,1426.0,760.0,117.82142796999572
188,188,243951,1518.0,989.0,2642.0,989.0,,,1467.3333333333333,870.3333333333334,62.72072136773372
