Unnamed: 0,nframe_90915270400,absframe_90915270400,x0_90915270400,y0_90915270400,area_90915270400,yadj_90915270400,flower_90915270400,visit_num_90915270400,sx_90915270400,sy_90915270400,speeds_90915270400
74,74,332943,1210.0,958.0,423.0,958.0,4.0,1.0,1205.3333333333333,958.6666666666666,0.7453559924998622
75,75,332944,1202.0,957.0,666.0,957.0,4.0,1.0,1205.0,958.0,1.4907119849999275
76,76,332945,1201.0,955.0,680.0,955.0,4.0,1.0,1204.3333333333333,956.6666666666666,3.431876713662315
77,77,332946,1201.0,953.0,739.0,953.0,4.0,1.0,1201.3333333333333,955.0,2.403700850309347
78,78,332947,1208.0,953.0,478.0,953.0,4.0,1.0,1203.3333333333333,953.6666666666666,2.7487370837451715
79,79,332948,1209.0,953.0,452.0,953.0,4.0,1.0,1206.0,953.0,2.687419249432803
80,80,332949,1208.0,957.0,429.0,957.0,4.0,1.0,1208.3333333333333,954.3333333333334,1.0
81,81,332950,1208.0,956.0,408.0,956.0,4.0,1.0,1208.3333333333333,955.3333333333334,1.201850425154579
82,82,332951,1207.0,956.0,375.0,956.0,4.0,1.0,1207.6666666666667,956.3333333333334,1.6996731711976545
83,83,332952,1203.0,958.0,582.0,958.0,4.0,1.0,1206.0,956.6666666666666,2.108185106778944
84,84,332953,1202.0,958.0,587.0,958.0,4.0,1.0,1204.0,957.3333333333334,1.490711984999775
85,85,332954,1203.0,958.0,612.0,958.0,4.0,1.0,1202.6666666666667,958.0,0.0
86,86,332955,1203.0,958.0,569.0,958.0,4.0,1.0,1202.6666666666667,958.0,0.4714045207910048
87,87,332956,1203.0,959.0,560.0,959.0,4.0,1.0,1203.0,958.3333333333334,1.8856180831641
88,88,332957,1207.0,954.0,421.0,954.0,4.0,1.0,1204.3333333333333,957.0,0.3333333333332575
89,89,332958,1202.0,958.0,552.0,958.0,4.0,1.0,1204.0,957.0,5.676462121975544
90,90,332959,1186.0,958.0,32.0,958.0,4.0,1.0,1198.3333333333333,956.6666666666666,2.8674417556808183
91,91,332960,1202.0,961.0,687.0,961.0,,,1196.6666666666667,959.0,0.7453559924999638
92,92,332961,1201.0,960.0,636.0,960.0,,,1196.3333333333333,959.6666666666666,6.1463629715286
93,93,332962,1204.0,962.0,745.0,962.0,,,1202.3333333333333,961.0,2.027587510099413
94,94,332963,1208.0,962.0,695.0,962.0,,,1204.3333333333333,961.3333333333334,3.0731814857642874
95,95,332964,1210.0,962.0,758.0,962.0,,,1207.3333333333333,962.0,3.0184617127124764
96,96,332965,1213.0,961.0,862.0,961.0,4.0,1.0,1210.3333333333333,961.6666666666666,1.201850425154642
97,97,332966,1211.0,960.0,968.0,960.0,4.0,1.0,1211.3333333333333,961.0,1.0540925533895078
98,98,332967,1211.0,959.0,1189.0,959.0,4.0,1.0,1211.6666666666667,960.0,2.5385910352880043
99,99,332968,1216.0,954.0,1142.0,954.0,4.0,1.0,1212.6666666666667,957.6666666666666,0.9428090415820902
100,100,332969,1209.0,958.0,1101.0,958.0,4.0,1.0,1212.0,957.0,2.357022603955185
101,101,332970,1216.0,954.0,1143.0,954.0,4.0,1.0,1213.6666666666667,955.3333333333334,0.3333333333333712
102,102,332971,1216.0,953.0,1136.0,953.0,4.0,1.0,1213.6666666666667,955.0,0.6666666666665151
103,103,332972,1211.0,958.0,1164.0,958.0,4.0,1.0,1214.3333333333333,955.0,0.4714045207910048
104,104,332973,1215.0,953.0,1082.0,953.0,4.0,1.0,1214.0,954.6666666666666,0.3333333333332575
105,105,332974,1215.0,953.0,1114.0,953.0,4.0,1.0,1213.6666666666667,954.6666666666666,1.943650631615068
106,106,332975,1214.0,953.0,1069.0,953.0,4.0,1.0,1214.6666666666667,953.0,0.3333333333334849
107,107,332976,1214.0,953.0,1036.0,953.0,4.0,1.0,1214.3333333333333,953.0,0.6666666666665151
108,108,332977,1213.0,953.0,1028.0,953.0,4.0,1.0,1213.6666666666667,953.0,0.0
109,109,332978,1214.0,953.0,1034.0,953.0,4.0,1.0,1213.6666666666667,953.0,0.0
110,110,332979,1214.0,953.0,1032.0,953.0,4.0,1.0,1213.6666666666667,953.0,0.3333333333332575
111,111,332980,1214.0,953.0,1043.0,953.0,4.0,1.0,1214.0,953.0,0.3333333333332575
112,112,332981,1213.0,953.0,972.0,953.0,4.0,1.0,1213.6666666666667,953.0,0.0
113,113,332982,1214.0,953.0,981.0,953.0,4.0,1.0,1213.6666666666667,953.0,0.0
114,114,332983,1214.0,953.0,961.0,953.0,4.0,1.0,1213.6666666666667,953.0,0.3333333333332575
115,115,332984,1214.0,953.0,1011.0,953.0,4.0,1.0,1214.0,953.0,0.4714045207910048
116,116,332985,1215.0,952.0,1058.0,952.0,4.0,1.0,1214.3333333333333,952.6666666666666,0.6666666666667425
117,117,332986,1216.0,953.0,1102.0,953.0,4.0,1.0,1215.0,952.6666666666666,1.666666666666697
118,118,332987,1211.0,957.0,1147.0,957.0,4.0,1.0,1214.0,954.0,1.7950549357114942
119,119,332988,1213.0,957.0,1203.0,957.0,4.0,1.0,1213.3333333333333,955.6666666666666,1.4142135623730951
120,120,332989,1213.0,956.0,1151.0,956.0,4.0,1.0,1212.3333333333333,956.6666666666666,0.6666666666667425
121,121,332990,1213.0,957.0,1173.0,957.0,4.0,1.0,1213.0,956.6666666666666,3.5433819375782982
122,122,332991,1221.0,964.0,548.0,964.0,4.0,1.0,1215.6666666666667,959.0,0.4714045207910048
123,123,332992,1214.0,957.0,1199.0,957.0,4.0,1.0,1216.0,959.3333333333334,4.630814663149897
124,124,332993,1206.0,945.0,283.0,945.0,4.0,1.0,1213.6666666666667,955.3333333333334,3.5433819375782982
125,125,332994,1213.0,957.0,1169.0,957.0,4.0,1.0,1211.0,953.0,0.0
126,126,332995,1214.0,957.0,1139.0,957.0,4.0,1.0,1211.0,953.0,8.069145624606833
127,127,332996,1221.0,964.0,544.0,964.0,4.0,1.0,1216.0,959.3333333333334,3.543381937578224
128,128,332997,1221.0,964.0,545.0,964.0,4.0,1.0,1218.6666666666667,961.6666666666666,3.299831645537195
129,129,332998,1221.0,964.0,511.0,964.0,4.0,1.0,1221.0,964.0,0.0
130,130,332999,1221.0,964.0,551.0,964.0,4.0,1.0,1221.0,964.0,0.3333333333332575
131,131,333000,1220.0,964.0,545.0,964.0,4.0,1.0,1220.6666666666667,964.0,0.3333333333334849
132,132,333001,1220.0,964.0,553.0,964.0,4.0,1.0,1220.3333333333333,964.0,0.3333333333332575
133,133,333002,1220.0,964.0,545.0,964.0,4.0,1.0,1220.0,964.0,0.0
134,134,333003,1220.0,964.0,541.0,964.0,4.0,1.0,1220.0,964.0,0.3333333333332575
135,135,333004,1221.0,964.0,524.0,964.0,4.0,1.0,1220.3333333333333,964.0,0.4714045207911657
136,136,333005,1221.0,965.0,564.0,965.0,4.0,1.0,1220.6666666666667,964.3333333333334,0.9428090415819294
137,137,333006,1222.0,966.0,642.0,966.0,4.0,1.0,1221.3333333333333,965.0,0.7453559925000147
138,138,333007,1223.0,965.0,685.0,965.0,4.0,1.0,1222.0,965.3333333333334,0.4714045207909245
139,139,333008,1222.0,966.0,710.0,966.0,4.0,1.0,1222.3333333333333,965.6666666666666,2.403700850309284
140,140,333009,1218.0,960.0,1390.0,960.0,4.0,1.0,1221.0,963.6666666666666,8.537498983243722
141,141,333010,1207.0,945.0,250.0,945.0,4.0,1.0,1215.6666666666667,957.0,3.605551275463989
142,142,333011,1216.0,957.0,1200.0,957.0,4.0,1.0,1213.6666666666667,954.0,1.201850425154705
143,143,333012,1216.0,957.0,1198.0,957.0,4.0,1.0,1213.0,953.0,5.0
144,144,333013,1216.0,957.0,1174.0,957.0,4.0,1.0,1216.0,957.0,0.3333333333332575
145,145,333014,1215.0,957.0,1183.0,957.0,4.0,1.0,1215.6666666666667,957.0,0.0
146,146,333015,1216.0,957.0,1126.0,957.0,4.0,1.0,1215.6666666666667,957.0,0.0
147,147,333016,1216.0,957.0,1117.0,957.0,4.0,1.0,1215.6666666666667,957.0,0.0
148,148,333017,1215.0,957.0,1114.0,957.0,4.0,1.0,1215.6666666666667,957.0,0.3333333333334849
149,149,333018,1215.0,957.0,1120.0,957.0,4.0,1.0,1215.3333333333333,957.0,0.6666666666665151
150,150,333019,1214.0,957.0,1152.0,957.0,4.0,1.0,1214.6666666666667,957.0,4.807401700618694
151,151,333020,1207.0,945.0,247.0,945.0,4.0,1.0,1212.0,953.0,4.807401700618694
152,152,333021,1207.0,945.0,229.0,945.0,4.0,1.0,1209.3333333333333,949.0,0.7453559925000147
153,153,333022,1216.0,958.0,1074.0,958.0,4.0,1.0,1210.0,949.3333333333334,5.270462766947237
154,154,333023,1216.0,958.0,1140.0,958.0,4.0,1.0,1213.0,953.6666666666666,5.0
155,155,333024,1216.0,957.0,1096.0,957.0,4.0,1.0,1216.0,957.6666666666666,0.3333333333332575
156,156,333025,1216.0,957.0,1135.0,957.0,4.0,1.0,1216.0,957.3333333333334,0.0
157,157,333026,1216.0,958.0,1088.0,958.0,4.0,1.0,1216.0,957.3333333333334,0.4714045207909245
158,158,333027,1217.0,958.0,1111.0,958.0,4.0,1.0,1216.3333333333333,957.6666666666666,0.3333333333333712
159,159,333028,1216.0,958.0,1092.0,958.0,4.0,1.0,1216.3333333333333,958.0,3.073181485764411
160,160,333029,1223.0,964.0,588.0,964.0,4.0,1.0,1218.6666666666667,960.0,2.6034165586354545
161,161,333030,1222.0,964.0,557.0,964.0,4.0,1.0,1220.3333333333333,962.0,2.603416558635528
162,162,333031,1222.0,963.0,559.0,963.0,4.0,1.0,1222.3333333333333,963.6666666666666,0.4714045207909245
163,163,333032,1222.0,963.0,549.0,963.0,4.0,1.0,1222.0,963.3333333333334,0.0
164,164,333033,1222.0,964.0,534.0,964.0,4.0,1.0,1222.0,963.3333333333334,0.3333333333332575
165,165,333034,1223.0,963.0,556.0,963.0,4.0,1.0,1222.3333333333333,963.3333333333334,0.6666666666666288
166,166,333035,1222.0,965.0,646.0,965.0,4.0,1.0,1222.3333333333333,964.0,0.7453559925000147
167,167,333036,1224.0,965.0,614.0,965.0,4.0,1.0,1223.0,964.3333333333334,2.403700850309347
168,168,333037,1217.0,959.0,1028.0,959.0,4.0,1.0,1221.0,963.0,7.810249675906654
169,169,333038,1207.0,947.0,160.0,947.0,4.0,1.0,1216.0,957.0,8.25294560209335
170,170,333039,1207.0,947.0,152.0,947.0,4.0,1.0,1210.3333333333333,951.0,4.95535624910609
171,171,333040,1207.0,948.0,160.0,948.0,4.0,1.0,1207.0,947.3333333333334,0.4714045207909245
172,172,333041,1206.0,948.0,151.0,948.0,4.0,1.0,1206.6666666666667,947.6666666666666,0.4714045207911657
173,173,333042,1206.0,948.0,166.0,948.0,4.0,1.0,1206.3333333333333,948.0,0.3333333333333712
174,174,333043,1207.0,949.0,112.0,949.0,4.0,1.0,1206.3333333333333,948.3333333333334,1.201850425154579
175,175,333044,1204.0,945.0,3.0,945.0,4.0,1.0,1205.6666666666667,947.3333333333334,1.0540925533895078
176,176,333045,1205.0,951.0,28.0,951.0,4.0,1.0,1205.3333333333333,948.3333333333334,2.108185106778872
177,177,333046,1205.0,955.0,2.0,955.0,4.0,1.0,1204.6666666666667,950.3333333333334,9.195409482755652
178,178,333047,1224.0,964.0,719.0,964.0,4.0,1.0,1211.3333333333333,956.6666666666666,8.232726023485666
179,179,333048,1226.0,964.0,689.0,964.0,4.0,1.0,1218.3333333333333,961.0,7.615773105863909
180,180,333049,1226.0,964.0,719.0,964.0,4.0,1.0,1225.3333333333333,964.0,1.4907119849999784
181,181,333050,1228.0,962.0,839.0,962.0,4.0,1.0,1226.6666666666667,963.3333333333334,1.666666666666606
182,182,333051,1230.0,961.0,909.0,961.0,4.0,1.0,1228.0,962.3333333333334,2.1343747458110323
183,183,333052,1231.0,960.0,910.0,960.0,4.0,1.0,1229.6666666666667,961.0,1.4142135623730951
184,184,333053,1231.0,959.0,928.0,959.0,4.0,1.0,1230.6666666666667,960.0,1.201850425154579
185,185,333054,1232.0,958.0,977.0,958.0,4.0,1.0,1231.3333333333333,959.0,0.7453559924999638
186,186,333055,1232.0,958.0,915.0,958.0,4.0,1.0,1231.6666666666667,958.3333333333334,0.7453559924998113
187,187,333056,1233.0,958.0,974.0,958.0,4.0,1.0,1232.3333333333333,958.0,0.6666666666667425
188,188,333057,1234.0,958.0,921.0,958.0,4.0,1.0,1233.0,958.0,0.7453559925000147
189,189,333058,1234.0,957.0,922.0,957.0,4.0,1.0,1233.6666666666667,957.6666666666666,0.3333333333332575
190,190,333059,1233.0,957.0,939.0,957.0,4.0,1.0,1233.6666666666667,957.3333333333334,0.4714045207911657
191,191,333060,1233.0,957.0,983.0,957.0,4.0,1.0,1233.3333333333333,957.0,0.3333333333332575
192,192,333061,1233.0,957.0,927.0,957.0,4.0,1.0,1233.0,957.0,0.0
193,193,333062,1233.0,957.0,929.0,957.0,4.0,1.0,1233.0,957.0,0.0
194,194,333063,1233.0,957.0,943.0,957.0,4.0,1.0,1233.0,957.0,0.0
195,195,333064,1233.0,957.0,956.0,957.0,4.0,1.0,1233.0,957.0,0.0
196,196,333065,1233.0,957.0,936.0,957.0,4.0,1.0,1233.0,957.0,0.3333333333333712
197,197,333066,1233.0,956.0,921.0,956.0,4.0,1.0,1233.0,956.6666666666666,0.4714045207909245
198,198,333067,1234.0,956.0,934.0,956.0,4.0,1.0,1233.3333333333333,956.3333333333334,0.0
199,199,333068,1233.0,957.0,934.0,957.0,4.0,1.0,1233.3333333333333,956.3333333333334,0.4714045207910853
200,200,333069,1234.0,957.0,931.0,957.0,4.0,1.0,1233.6666666666667,956.6666666666666,0.3333333333333712
201,201,333070,1234.0,957.0,921.0,957.0,4.0,1.0,1233.6666666666667,957.0,0.3333333333332575
202,202,333071,1234.0,957.0,901.0,957.0,4.0,1.0,1234.0,957.0,0.0
203,203,333072,1234.0,957.0,879.0,957.0,4.0,1.0,1234.0,957.0,0.0
204,204,333073,1234.0,957.0,907.0,957.0,4.0,1.0,1234.0,957.0,0.0
205,205,333074,1234.0,957.0,907.0,957.0,4.0,1.0,1234.0,957.0,0.0
206,206,333075,1234.0,957.0,901.0,957.0,4.0,1.0,1234.0,957.0,0.0
207,207,333076,1234.0,957.0,901.0,957.0,4.0,1.0,1234.0,957.0,0.0
208,208,333077,1234.0,957.0,933.0,957.0,4.0,1.0,1234.0,957.0,0.4714045207910048
209,209,333078,1233.0,956.0,942.0,956.0,4.0,1.0,1233.6666666666667,956.6666666666666,0.3333333333332575
210,210,333079,1234.0,956.0,946.0,956.0,4.0,1.0,1233.6666666666667,956.3333333333334,0.3333333333333712
211,211,333080,1234.0,956.0,978.0,956.0,4.0,1.0,1233.6666666666667,956.0,0.3333333333333712
212,212,333081,1233.0,955.0,1031.0,955.0,4.0,1.0,1233.6666666666667,955.6666666666666,0.4714045207910853
213,213,333082,1233.0,955.0,1073.0,955.0,4.0,1.0,1233.3333333333333,955.3333333333334,0.4714045207910048
214,214,333083,1233.0,955.0,1087.0,955.0,4.0,1.0,1233.0,955.0,2.68741924943293
215,215,333084,1225.0,954.0,1587.0,954.0,4.0,1.0,1230.3333333333333,954.6666666666666,9.219544457292889
216,216,333085,1206.0,949.0,97.0,949.0,4.0,1.0,1221.3333333333333,952.6666666666666,8.894442709417408
217,217,333086,1207.0,949.0,85.0,949.0,4.0,1.0,1212.6666666666667,950.6666666666666,6.227180564089792
218,218,333087,1207.0,949.0,85.0,949.0,4.0,1.0,1206.6666666666667,949.0,0.4714045207910048
219,219,333088,1207.0,950.0,80.0,950.0,4.0,1.0,1207.0,949.3333333333334,0.3333333333332575
220,220,333089,1207.0,950.0,80.0,950.0,4.0,1.0,1207.0,949.6666666666666,0.3333333333333712
221,221,333090,1207.0,950.0,80.0,950.0,4.0,1.0,1207.0,950.0,0.0
222,222,333091,1207.0,950.0,75.0,950.0,4.0,1.0,1207.0,950.0,0.4714045207910048
223,223,333092,1206.0,951.0,64.0,951.0,4.0,1.0,1206.6666666666667,950.3333333333334,0.3333333333332575
224,224,333093,1207.0,951.0,56.0,951.0,4.0,1.0,1206.6666666666667,950.6666666666666,0.4714045207911657
225,225,333094,1206.0,951.0,36.0,951.0,4.0,1.0,1206.3333333333333,951.0,0.3333333333333712
226,226,333095,1206.0,950.0,45.0,950.0,4.0,1.0,1206.3333333333333,950.6666666666666,0.0
227,227,333096,1207.0,951.0,56.0,951.0,4.0,1.0,1206.3333333333333,950.6666666666666,0.3333333333334849
228,228,333097,1207.0,951.0,56.0,951.0,4.0,1.0,1206.6666666666667,950.6666666666666,0.4714045207910048
229,229,333098,1207.0,951.0,56.0,951.0,4.0,1.0,1207.0,951.0,0.0
230,230,333099,1207.0,951.0,56.0,951.0,4.0,1.0,1207.0,951.0,0.3333333333333712
231,231,333100,1207.0,950.0,52.0,950.0,4.0,1.0,1207.0,950.6666666666666,0.3333333333332575
232,232,333101,1206.0,951.0,36.0,951.0,4.0,1.0,1206.6666666666667,950.6666666666666,0.3333333333334849
233,233,333102,1206.0,951.0,36.0,951.0,4.0,1.0,1206.3333333333333,950.6666666666666,0.3333333333332575
234,234,333103,1206.0,950.0,26.0,950.0,4.0,1.0,1206.0,950.6666666666666,0.0
235,235,333104,1206.0,951.0,32.0,951.0,4.0,1.0,1206.0,950.6666666666666,0.3333333333332575
236,236,333105,1206.0,950.0,35.0,950.0,4.0,1.0,1206.0,950.3333333333334,0.3333333333332575
237,237,333106,1206.0,951.0,42.0,951.0,4.0,1.0,1206.0,950.6666666666666,0.3333333333332575
238,238,333107,1206.0,950.0,22.0,950.0,4.0,1.0,1206.0,950.3333333333334,0.3333333333332575
239,239,333108,1206.0,951.0,18.0,951.0,4.0,1.0,1206.0,950.6666666666666,0.0
240,240,333109,1206.0,951.0,18.0,951.0,4.0,1.0,1206.0,950.6666666666666,0.3333333333333712
241,241,333110,1206.0,951.0,18.0,951.0,4.0,1.0,1206.0,951.0,0.0
242,242,333111,1206.0,951.0,16.0,951.0,4.0,1.0,1206.0,951.0,0.3333333333333712
243,243,333112,1206.0,950.0,21.0,950.0,4.0,1.0,1206.0,950.6666666666666,0.0
244,244,333113,1206.0,951.0,14.0,951.0,4.0,1.0,1206.0,950.6666666666666,0.3333333333332575
245,245,333114,1206.0,950.0,20.0,950.0,4.0,1.0,1206.0,950.3333333333334,0.3333333333332575
246,246,333115,1206.0,951.0,18.0,951.0,4.0,1.0,1206.0,950.6666666666666,0.0
247,247,333116,1206.0,951.0,16.0,951.0,4.0,1.0,1206.0,950.6666666666666,0.3333333333333712
248,248,333117,1206.0,951.0,14.0,951.0,4.0,1.0,1206.0,951.0,0.0
249,249,333118,1206.0,951.0,14.0,951.0,4.0,1.0,1206.0,951.0,0.3333333333333712
250,250,333119,1206.0,950.0,13.0,950.0,4.0,1.0,1206.0,950.6666666666666,0.0
251,251,333120,1206.0,951.0,7.0,951.0,4.0,1.0,1206.0,950.6666666666666,8.359957469322898
252,252,333121,1231.0,953.0,1042.0,953.0,4.0,1.0,1214.3333333333333,951.3333333333334,8.393118874676265
253,253,333122,1231.0,953.0,1037.0,953.0,4.0,1.0,1222.6666666666667,952.3333333333334,8.35995746932289
254,254,333123,1231.0,953.0,1091.0,953.0,4.0,1.0,1231.0,953.0,1.201850425154705
255,255,333124,1229.0,950.0,1079.0,950.0,4.0,1.0,1230.3333333333333,952.0,0.0
256,256,333125,1231.0,953.0,1082.0,953.0,4.0,1.0,1230.3333333333333,952.0,1.054092553389436
257,257,333126,1230.0,950.0,1033.0,950.0,4.0,1.0,1230.0,951.0,1.201850425154705
258,258,333127,1231.0,953.0,1076.0,953.0,4.0,1.0,1230.6666666666667,952.0,1.201850425154705
259,259,333128,1229.0,950.0,1102.0,950.0,4.0,1.0,1230.0,951.0,1.054092553389436
260,260,333129,1231.0,953.0,1056.0,953.0,4.0,1.0,1230.3333333333333,952.0,1.201850425154705
261,261,333130,1233.0,950.0,768.0,950.0,4.0,1.0,1231.0,951.0,1.201850425154705
262,262,333131,1231.0,953.0,1062.0,953.0,4.0,1.0,1231.6666666666667,952.0,1.4907119849998258
263,263,333132,1233.0,949.0,819.0,949.0,4.0,1.0,1232.3333333333333,950.6666666666666,0.3333333333332575
264,264,333133,1233.0,949.0,734.0,949.0,4.0,1.0,1232.3333333333333,950.3333333333334,1.666666666666697
