Unnamed: 0,nframe_51715433300,absframe_51715433300,x0_51715433300,y0_51715433300,area_51715433300,yadj_51715433300,flower_51715433300,visit_num_51715433300,sx_51715433300,sy_51715433300,speeds_51715433300
59,59,512914,671.0,887.0,1498.0,193.0,3.0,1.0,673.3333333333334,203.0,7.951240294584443
60,60,512915,659.0,884.0,2036.0,196.0,,,666.6666666666666,198.66666666666663,6.009252125773315
61,61,512916,652.0,872.0,1763.0,208.0,,,660.6666666666666,199.0,10.37089945740265
62,62,512917,649.0,865.0,749.0,215.0,,,653.3333333333334,206.33333333333331,3.7267799624996334
63,63,512918,661.0,873.0,557.0,207.0,,,654.0,210.0,11.200198410940956
64,64,512919,679.0,892.0,1309.0,188.0,,,663.0,203.33333333333331,29.0
65,65,512920,712.0,925.0,1938.0,155.0,,,684.0,183.33333333333331,37.01201006280108
66,66,512921,741.0,950.0,818.0,130.0,,,710.6666666666666,157.66666666666666,43.62084109434138
67,67,512922,774.0,982.0,967.0,98.0,,,742.3333333333334,127.66666666666669,48.70090120087898
68,68,512923,807.0,1036.0,2156.0,44.0,,,774.0,90.66666666666669,51.85663999056547
69,69,512924,850.0,1061.0,1645.0,19.0,,,810.3333333333334,53.66666666666666,56.86045296259174
70,70,512925,917.0,1075.0,182.0,5.0,,,858.0,22.666666666666668,27.64105239996802
