Unnamed: 0,nframe_60913385600,absframe_60913385600,x0_60913385600,y0_60913385600,area_60913385600,yadj_60913385600,flower_60913385600,visit_num_60913385600,sx_60913385600,sy_60913385600,speeds_60913385600
51,51,103645,5.0,107.0,290.0,973.0,0.0,1.0,4.0,970.0,1.4907119849998938
52,52,103646,5.0,108.0,280.0,972.0,0.0,1.0,4.666666666666667,971.3333333333334,1.0
53,53,103647,4.0,108.0,252.0,972.0,0.0,1.0,4.666666666666667,972.3333333333334,0.745355992499998
54,54,103648,4.0,109.0,252.0,971.0,0.0,1.0,4.333333333333333,971.6666666666666,0.333333333333333
55,55,103649,4.0,108.0,243.0,972.0,0.0,1.0,4.0,971.6666666666666,0.0
56,56,103650,4.0,108.0,243.0,972.0,0.0,1.0,4.0,971.6666666666666,0.7453559924999975
57,57,103651,5.0,107.0,310.0,973.0,0.0,1.0,4.333333333333333,972.3333333333334,0.666666666666667
58,58,103652,6.0,108.0,360.0,972.0,0.0,1.0,5.0,972.3333333333334,0.7453559924999471
59,59,103653,6.0,109.0,390.0,971.0,0.0,1.0,5.666666666666667,972.0,0.7453559924999463
60,60,103654,7.0,108.0,406.0,972.0,0.0,1.0,6.333333333333333,971.6666666666666,0.0
61,61,103655,6.0,108.0,377.0,972.0,0.0,1.0,6.333333333333333,971.6666666666666,0.3333333333333712
62,62,103656,6.0,108.0,403.0,972.0,0.0,1.0,6.333333333333333,972.0,0.4714045207910582
63,63,103657,6.0,109.0,390.0,971.0,0.0,1.0,6.0,971.6666666666666,0.4714045207909779
64,64,103658,7.0,109.0,434.0,971.0,0.0,1.0,6.333333333333333,971.3333333333334,0.4714045207910589
65,65,103659,7.0,109.0,420.0,971.0,0.0,1.0,6.666666666666667,971.0,0.333333333333333
66,66,103660,7.0,109.0,420.0,971.0,0.0,1.0,7.0,971.0,0.0
67,67,103661,7.0,109.0,420.0,971.0,0.0,1.0,7.0,971.0,0.0
68,68,103662,7.0,109.0,450.0,971.0,0.0,1.0,7.0,971.0,0.3333333333333712
69,69,103663,7.0,110.0,480.0,970.0,0.0,1.0,7.0,970.6666666666666,0.333333333333333
70,70,103664,8.0,109.0,496.0,971.0,0.0,1.0,7.333333333333333,970.6666666666666,0.4714045207909785
71,71,103665,8.0,110.0,510.0,970.0,0.0,1.0,7.666666666666667,970.3333333333334,0.4714045207909779
72,72,103666,8.0,109.0,496.0,971.0,0.0,1.0,8.0,970.6666666666666,0.0
73,73,103667,8.0,109.0,512.0,971.0,0.0,1.0,8.0,970.6666666666666,0.3333333333333712
74,74,103668,8.0,109.0,527.0,971.0,0.0,1.0,8.0,971.0,0.3333333333333339
75,75,103669,9.0,109.0,576.0,971.0,0.0,1.0,8.333333333333334,971.0,0.6666666666666661
76,76,103670,10.0,109.0,580.0,971.0,0.0,1.0,9.0,971.0,0.6666666666666661
77,77,103671,10.0,109.0,609.0,971.0,0.0,1.0,9.666666666666666,971.0,0.7453559924999479
78,78,103672,11.0,110.0,616.0,970.0,0.0,1.0,10.333333333333334,970.6666666666666,0.4714045207909773
79,79,103673,11.0,110.0,644.0,970.0,0.0,1.0,10.666666666666666,970.3333333333334,1.0540925533894718
80,80,103674,13.0,110.0,728.0,970.0,0.0,1.0,11.666666666666666,970.0,0.0
81,81,103675,11.0,110.0,621.0,970.0,0.0,1.0,11.666666666666666,970.0,0.3333333333333712
82,82,103676,11.0,111.0,598.0,969.0,0.0,1.0,11.666666666666666,969.6666666666666,0.7453559924998955
83,83,103677,11.0,111.0,598.0,969.0,0.0,1.0,11.0,969.3333333333334,1.6996731711976694
84,84,103678,12.0,115.0,425.0,965.0,0.0,1.0,11.333333333333334,967.6666666666666,0.4714045207909785
85,85,103679,10.0,112.0,483.0,968.0,0.0,1.0,11.0,967.3333333333334,1.0
86,86,103680,11.0,114.0,460.0,966.0,0.0,1.0,11.0,966.3333333333334,0.4714045207909785
87,87,103681,11.0,114.0,460.0,966.0,0.0,1.0,10.666666666666666,966.6666666666666,0.7453559924998963
88,88,103682,11.0,114.0,460.0,966.0,0.0,1.0,11.0,966.0,0.3333333333333712
89,89,103683,11.0,113.0,506.0,967.0,0.0,1.0,11.0,966.3333333333334,0.3333333333332575
90,90,103684,11.0,113.0,484.0,967.0,0.0,1.0,11.0,966.6666666666666,1.0
91,91,103685,11.0,111.0,550.0,969.0,0.0,1.0,11.0,967.6666666666666,0.3333333333333712
92,92,103686,11.0,112.0,552.0,968.0,0.0,1.0,11.0,968.0,1.4907119849998434
93,93,103687,7.0,115.0,567.0,965.0,0.0,1.0,9.666666666666666,967.3333333333334,0.0
94,94,103688,11.0,111.0,598.0,969.0,0.0,1.0,9.666666666666666,967.3333333333334,0.3333333333332575
95,95,103689,11.0,111.0,598.0,969.0,0.0,1.0,9.666666666666666,967.6666666666666,1.885618083164154
96,96,103690,11.0,111.0,598.0,969.0,0.0,1.0,11.0,969.0,0.0
97,97,103691,11.0,111.0,598.0,969.0,0.0,1.0,11.0,969.0,0.0
98,98,103692,11.0,111.0,598.0,969.0,0.0,1.0,11.0,969.0,0.3333333333333712
99,99,103693,11.0,110.0,621.0,970.0,0.0,1.0,11.0,969.3333333333334,0.3333333333332575
100,100,103694,11.0,110.0,621.0,970.0,0.0,1.0,11.0,969.6666666666666,1.4907119849998434
101,101,103695,7.0,113.0,537.0,967.0,0.0,1.0,9.666666666666666,969.0,2.1081851067789192
102,102,103696,9.0,116.0,470.0,964.0,0.0,1.0,9.0,967.0,0.0
103,103,103697,11.0,110.0,550.0,970.0,0.0,1.0,9.0,967.0,1.4142135623730951
104,104,103698,10.0,110.0,525.0,970.0,0.0,1.0,10.0,968.0,2.426703296426876
105,105,103699,11.0,109.0,621.0,971.0,0.0,1.0,10.666666666666666,970.3333333333334,1.0
106,106,103700,11.0,113.0,484.0,967.0,0.0,1.0,10.666666666666666,969.3333333333334,1.6666666666667425
107,107,103701,10.0,115.0,440.0,965.0,0.0,1.0,10.666666666666666,967.6666666666666,2.6874192494328124
108,108,103702,10.0,117.0,400.0,963.0,0.0,1.0,10.333333333333334,965.0,1.2018504251546638
109,109,103703,9.0,116.0,399.0,964.0,0.0,1.0,9.666666666666666,964.0,0.9428090415820362
110,110,103704,8.0,117.0,323.0,963.0,0.0,1.0,9.0,963.3333333333334,1.333333333333333
111,111,103705,6.0,117.0,247.0,963.0,0.0,1.0,7.666666666666667,963.3333333333334,1.054092553389436
112,112,103706,6.0,115.0,273.0,965.0,0.0,1.0,6.666666666666667,963.6666666666666,1.0
113,113,103707,5.0,117.0,190.0,963.0,0.0,1.0,5.666666666666667,963.6666666666666,0.4714045207909785
114,114,103708,5.0,118.0,198.0,962.0,0.0,1.0,5.333333333333333,963.3333333333334,1.3743685418725902
115,115,103709,5.0,119.0,176.0,961.0,0.0,1.0,5.0,962.0,0.6666666666666288
116,116,103710,5.0,119.0,150.0,961.0,0.0,1.0,5.0,961.3333333333334,0.3333333333333712
117,117,103711,5.0,119.0,150.0,961.0,0.0,1.0,5.0,961.0,0.333333333333333
118,118,103712,4.0,119.0,126.0,961.0,0.0,1.0,4.666666666666667,961.0,0.3333333333333339
119,119,103713,4.0,119.0,135.0,961.0,0.0,1.0,4.333333333333333,961.0,0.6666666666666288
120,120,103714,5.0,121.0,140.0,959.0,0.0,1.0,4.333333333333333,960.3333333333334,0.6666666666667425
121,121,103715,4.0,121.0,108.0,959.0,0.0,1.0,4.333333333333333,959.6666666666666,0.7453559924998963
122,122,103716,5.0,121.0,132.0,959.0,0.0,1.0,4.666666666666667,959.0,0.0
123,123,103717,5.0,121.0,132.0,959.0,0.0,1.0,4.666666666666667,959.0,0.4714045207910582
124,124,103718,5.0,120.0,121.0,960.0,0.0,1.0,5.0,959.3333333333334,0.3333333333332575
125,125,103719,5.0,120.0,143.0,960.0,0.0,1.0,5.0,959.6666666666666,0.3333333333333712
126,126,103720,5.0,120.0,143.0,960.0,0.0,1.0,5.0,960.0,0.0
127,127,103721,5.0,120.0,130.0,960.0,0.0,1.0,5.0,960.0,0.0
128,128,103722,5.0,120.0,143.0,960.0,0.0,1.0,5.0,960.0,0.3333333333333712
129,129,103723,5.0,121.0,132.0,959.0,0.0,1.0,5.0,959.6666666666666,0.3333333333332575
130,130,103724,5.0,121.0,110.0,959.0,0.0,1.0,5.0,959.3333333333334,0.4714045207910582
131,131,103725,4.0,121.0,99.0,959.0,0.0,1.0,4.666666666666667,959.0,0.3333333333333339
132,132,103726,4.0,121.0,80.0,959.0,0.0,1.0,4.333333333333333,959.0,0.333333333333333
133,133,103727,4.0,121.0,88.0,959.0,0.0,1.0,4.0,959.0,0.3333333333333712
134,134,103728,4.0,120.0,99.0,960.0,0.0,1.0,4.0,959.3333333333334,0.7453559924998959
135,135,103729,2.0,120.0,99.0,960.0,0.0,1.0,3.333333333333333,959.6666666666666,0.0
136,136,103730,4.0,121.0,64.0,959.0,0.0,1.0,3.333333333333333,959.6666666666666,0.9428090415820364
137,137,103731,6.0,122.0,130.0,958.0,0.0,1.0,4.0,959.0,1.333333333333333
138,138,103732,6.0,120.0,143.0,960.0,0.0,1.0,5.333333333333333,959.0,0.3333333333333339
139,139,103733,5.0,121.0,121.0,959.0,0.0,1.0,5.666666666666667,959.0,0.4714045207910589
140,140,103734,5.0,121.0,100.0,959.0,0.0,1.0,5.333333333333333,959.3333333333334,0.333333333333333
141,141,103735,5.0,120.0,90.0,960.0,0.0,1.0,5.0,959.3333333333334,0.3333333333332575
142,142,103736,5.0,120.0,110.0,960.0,0.0,1.0,5.0,959.6666666666666,0.3333333333333712
143,143,103737,5.0,120.0,100.0,960.0,0.0,1.0,5.0,960.0,0.3333333333333712
144,144,103738,5.0,119.0,121.0,961.0,0.0,1.0,5.0,960.3333333333334,0.0
145,145,103739,5.0,120.0,110.0,960.0,0.0,1.0,5.0,960.3333333333334,0.0
146,146,103740,5.0,120.0,100.0,960.0,0.0,1.0,5.0,960.3333333333334,0.0
147,147,103741,5.0,119.0,90.0,961.0,0.0,1.0,5.0,960.3333333333334,0.333333333333333
148,148,103742,4.0,120.0,81.0,960.0,0.0,1.0,4.666666666666667,960.3333333333334,0.0
149,149,103743,5.0,120.0,90.0,960.0,0.0,1.0,4.666666666666667,960.3333333333334,0.3333333333333712
150,150,103744,5.0,120.0,110.0,960.0,0.0,1.0,4.666666666666667,960.0,0.333333333333333
151,151,103745,5.0,120.0,99.0,960.0,0.0,1.0,5.0,960.0,0.0
152,152,103746,5.0,120.0,80.0,960.0,0.0,1.0,5.0,960.0,0.333333333333333
153,153,103747,4.0,120.0,81.0,960.0,0.0,1.0,4.666666666666667,960.0,1.8856180831641536
154,154,103748,1.0,124.0,2.0,956.0,0.0,1.0,3.333333333333333,958.6666666666666,1.6666666666666667
155,155,103749,1.0,123.0,12.0,957.0,0.0,1.0,2.0,957.6666666666666,0.3333333333333332
156,156,103750,3.0,120.0,60.0,960.0,0.0,1.0,1.6666666666666667,957.6666666666666,1.943650631615165
157,157,103751,4.0,119.0,96.0,961.0,0.0,1.0,2.6666666666666665,959.3333333333334,2.13437474581092
158,158,103752,5.0,118.0,140.0,962.0,0.0,1.0,4.0,961.0,2.426703296426876
159,159,103753,5.0,113.0,165.0,967.0,0.0,1.0,4.666666666666667,963.3333333333334,5.666666666666629
160,160,103754,4.0,102.0,80.0,978.0,0.0,1.0,4.666666666666667,969.0,7.125852775477317
161,161,103755,1.0,97.0,15.0,983.0,,,3.333333333333333,976.0,4.576510072581994
