Unnamed: 0,nframe_81711374600,absframe_81711374600,x0_81711374600,y0_81711374600,area_81711374600,yadj_81711374600,flower_81711374600,visit_num_81711374600,sx_81711374600,sy_81711374600,speeds_81711374600
53,53,37374,315.0,778.0,1161.0,302.0,0.0,1.0,316.0,299.6666666666667,2.108185106778925
54,54,37375,316.0,779.0,1137.0,301.0,0.0,1.0,315.3333333333333,301.6666666666667,2.027587510099413
55,55,37376,316.0,784.0,1083.0,296.0,0.0,1.0,315.6666666666667,299.6666666666667,0.7453559924999384
56,56,37377,313.0,777.0,1139.0,303.0,0.0,1.0,315.0,300.0,1.6666666666666856
57,57,37378,311.0,779.0,1120.0,301.0,0.0,1.0,313.3333333333333,300.0,2.1343747458109523
58,58,37379,312.0,779.0,1092.0,301.0,0.0,1.0,312.0,301.6666666666667,2.108185106778925
59,59,37380,315.0,783.0,1191.0,297.0,0.0,1.0,312.6666666666667,299.6666666666667,1.201850425154642
60,60,37381,313.0,782.0,1122.0,298.0,0.0,1.0,313.3333333333333,298.6666666666667,1.795054935711526
61,61,37382,314.0,784.0,1165.0,296.0,0.0,1.0,314.0,297.0,1.8856180831641
62,62,37383,311.0,779.0,1060.0,301.0,0.0,1.0,312.6666666666667,298.3333333333333,2.134374745810988
63,63,37384,309.0,777.0,1004.0,303.0,0.0,1.0,311.3333333333333,300.0,3.073181485764281
64,64,37385,307.0,778.0,970.0,302.0,0.0,1.0,309.0,302.0,1.2018504251546736
65,65,37386,308.0,777.0,900.0,303.0,0.0,1.0,308.0,302.6666666666667,0.3333333333333144
66,66,37387,308.0,777.0,872.0,303.0,0.0,1.0,307.6666666666667,302.6666666666667,0.3333333333333144
67,67,37388,308.0,778.0,833.0,302.0,0.0,1.0,308.0,302.6666666666667,0.4714045207910451
68,68,37389,307.0,778.0,856.0,302.0,0.0,1.0,307.6666666666667,302.3333333333333,0.3333333333333712
69,69,37390,307.0,777.0,867.0,303.0,0.0,1.0,307.3333333333333,302.3333333333333,1.201850425154642
70,70,37391,306.0,775.0,886.0,305.0,0.0,1.0,306.6666666666667,303.3333333333333,0.7453559924999384
71,71,37392,305.0,779.0,768.0,301.0,0.0,1.0,306.0,303.0,1.0
72,72,37393,304.0,777.0,672.0,303.0,0.0,1.0,305.0,303.0,2.23606797749979
73,73,37394,303.0,781.0,651.0,299.0,0.0,1.0,304.0,301.0,0.7453559924999384
74,74,37395,303.0,780.0,691.0,300.0,0.0,1.0,303.3333333333333,300.6666666666667,1.6666666666666514
75,75,37396,300.0,774.0,696.0,306.0,0.0,1.0,302.0,301.6666666666667,1.8856180831641
76,76,37397,299.0,777.0,642.0,303.0,0.0,1.0,300.6666666666667,303.0,2.134374745810988
77,77,37398,299.0,775.0,560.0,305.0,0.0,1.0,299.3333333333333,304.6666666666667,1.0540925533894718
78,78,37399,297.0,775.0,589.0,305.0,0.0,1.0,298.3333333333333,304.3333333333333,0.7453559924999384
79,79,37400,298.0,775.0,608.0,305.0,0.0,1.0,298.0,305.0,0.7453559924999384
80,80,37401,297.0,776.0,574.0,304.0,0.0,1.0,297.3333333333333,304.6666666666667,0.0
81,81,37402,297.0,775.0,552.0,305.0,0.0,1.0,297.3333333333333,304.6666666666667,0.4714045207910048
82,82,37403,297.0,774.0,575.0,306.0,0.0,1.0,297.0,305.0,0.4714045207910048
83,83,37404,298.0,775.0,571.0,305.0,0.0,1.0,297.3333333333333,305.3333333333333,0.0
84,84,37405,297.0,775.0,542.0,305.0,0.0,1.0,297.3333333333333,305.3333333333333,0.0
85,85,37406,297.0,774.0,560.0,306.0,0.0,1.0,297.3333333333333,305.3333333333333,0.7453559924999129
86,86,37407,296.0,774.0,584.0,306.0,0.0,1.0,296.6666666666667,305.6666666666667,0.4714045207910451
87,87,37408,296.0,774.0,575.0,306.0,0.0,1.0,296.3333333333333,306.0,0.3333333333333144
88,88,37409,296.0,774.0,557.0,306.0,0.0,1.0,296.0,306.0,0.0
89,89,37410,296.0,774.0,575.0,306.0,0.0,1.0,296.0,306.0,0.9428090415820902
90,90,37411,294.0,772.0,552.0,308.0,0.0,1.0,295.3333333333333,306.6666666666667,0.4714045207910048
91,91,37412,295.0,773.0,570.0,307.0,0.0,1.0,295.0,307.0,1.4142135623730951
92,92,37413,293.0,771.0,564.0,309.0,0.0,1.0,294.0,308.0,0.3333333333333144
93,93,37414,293.0,772.0,519.0,308.0,0.0,1.0,293.6666666666667,308.0,0.7453559924999384
94,94,37415,293.0,772.0,539.0,308.0,0.0,1.0,293.0,308.3333333333333,0.94280904158205
95,95,37416,295.0,773.0,518.0,307.0,0.0,1.0,293.6666666666667,307.6666666666667,0.7453559924999384
96,96,37417,294.0,774.0,502.0,306.0,0.0,1.0,294.0,307.0,0.3333333333333144
97,97,37418,293.0,773.0,479.0,307.0,0.0,1.0,294.0,306.6666666666667,0.4714045207910451
98,98,37419,294.0,774.0,455.0,306.0,0.0,1.0,293.6666666666667,306.3333333333333,0.3333333333333712
99,99,37420,293.0,774.0,415.0,306.0,0.0,1.0,293.3333333333333,306.3333333333333,0.4714045207910451
100,100,37421,294.0,774.0,424.0,306.0,0.0,1.0,293.6666666666667,306.0,0.4714045207910451
101,101,37422,293.0,775.0,398.0,305.0,0.0,1.0,293.3333333333333,305.6666666666667,0.4714045207910853
102,102,37423,294.0,775.0,395.0,305.0,0.0,1.0,293.6666666666667,305.3333333333333,0.4714045207910451
103,103,37424,293.0,775.0,389.0,305.0,0.0,1.0,293.3333333333333,305.0,0.3333333333333144
104,104,37425,292.0,775.0,400.0,305.0,0.0,1.0,293.0,305.0,0.7453559924999384
105,105,37426,292.0,776.0,379.0,304.0,0.0,1.0,292.3333333333333,304.6666666666667,0.0
106,106,37427,293.0,775.0,361.0,305.0,0.0,1.0,292.3333333333333,304.6666666666667,0.3333333333333712
107,107,37428,293.0,775.0,347.0,305.0,0.0,1.0,292.6666666666667,304.6666666666667,0.4714045207910048
108,108,37429,293.0,775.0,338.0,305.0,0.0,1.0,293.0,305.0,0.3333333333333144
109,109,37430,293.0,774.0,339.0,306.0,0.0,1.0,293.0,305.3333333333333,0.0
110,110,37431,293.0,775.0,334.0,305.0,0.0,1.0,293.0,305.3333333333333,0.0
111,111,37432,293.0,775.0,332.0,305.0,0.0,1.0,293.0,305.3333333333333,0.3333333333333144
112,112,37433,293.0,775.0,335.0,305.0,0.0,1.0,293.0,305.0,0.3333333333333144
113,113,37434,293.0,774.0,343.0,306.0,0.0,1.0,293.0,305.3333333333333,0.4714045207910451
114,114,37435,292.0,774.0,337.0,306.0,0.0,1.0,292.6666666666667,305.6666666666667,0.7453559924999384
115,115,37436,291.0,774.0,367.0,306.0,0.0,1.0,292.0,306.0,0.6666666666666856
116,116,37437,291.0,774.0,366.0,306.0,0.0,1.0,291.3333333333333,306.0,0.3333333333333144
117,117,37438,291.0,774.0,364.0,306.0,0.0,1.0,291.0,306.0,0.4714045207910048
118,118,37439,292.0,773.0,368.0,307.0,0.0,1.0,291.3333333333333,306.3333333333333,0.4714045207910853
119,119,37440,292.0,773.0,362.0,307.0,0.0,1.0,291.6666666666667,306.6666666666667,0.7453559924998875
120,120,37441,292.0,772.0,377.0,308.0,0.0,1.0,292.0,307.3333333333333,0.3333333333333712
121,121,37442,292.0,772.0,397.0,308.0,0.0,1.0,292.0,307.6666666666667,0.3333333333333144
122,122,37443,292.0,772.0,422.0,308.0,0.0,1.0,292.0,308.0,0.4714045207910048
123,123,37444,291.0,771.0,411.0,309.0,0.0,1.0,291.6666666666667,308.3333333333333,0.7453559924999638
124,124,37445,291.0,770.0,331.0,310.0,0.0,1.0,291.3333333333333,309.0,0.7453559924999384
125,125,37446,291.0,770.0,289.0,310.0,0.0,1.0,291.0,309.6666666666667,0.3333333333333144
126,126,37447,291.0,770.0,265.0,310.0,0.0,1.0,291.0,310.0,0.7453559924999384
127,127,37448,292.0,768.0,307.0,312.0,0.0,1.0,291.3333333333333,310.6666666666667,0.3333333333333712
128,128,37449,292.0,770.0,340.0,310.0,0.0,1.0,291.6666666666667,310.6666666666667,0.3333333333333144
129,129,37450,292.0,770.0,316.0,310.0,0.0,1.0,292.0,310.6666666666667,0.7453559924999384
130,130,37451,293.0,770.0,337.0,310.0,0.0,1.0,292.3333333333333,310.0,0.3333333333333144
131,131,37452,292.0,771.0,413.0,309.0,0.0,1.0,292.3333333333333,309.6666666666667,0.7453559924999384
132,132,37453,291.0,772.0,414.0,308.0,0.0,1.0,292.0,309.0,0.7453559924999384
133,133,37454,291.0,771.0,410.0,309.0,0.0,1.0,291.3333333333333,308.6666666666667,0.3333333333333144
134,134,37455,292.0,770.0,294.0,310.0,0.0,1.0,291.3333333333333,309.0,0.6666666666666856
135,135,37456,291.0,770.0,235.0,310.0,0.0,1.0,291.3333333333333,309.6666666666667,0.4714045207910451
136,136,37457,290.0,772.0,356.0,308.0,0.0,1.0,291.0,309.3333333333333,0.7453559924999638
137,137,37458,290.0,769.0,280.0,311.0,0.0,1.0,290.3333333333333,309.6666666666667,0.7453559924999129
138,138,37459,289.0,771.0,429.0,309.0,0.0,1.0,289.6666666666667,309.3333333333333,0.7453559924999638
139,139,37460,289.0,770.0,440.0,310.0,0.0,1.0,289.3333333333333,310.0,0.3333333333333144
140,140,37461,289.0,769.0,399.0,311.0,0.0,1.0,289.0,310.0,0.7453559924999384
141,141,37462,290.0,769.0,295.0,311.0,0.0,1.0,289.3333333333333,310.6666666666667,0.4714045207910451
142,142,37463,290.0,769.0,276.0,311.0,0.0,1.0,289.6666666666667,311.0,0.3333333333333144
143,143,37464,289.0,770.0,352.0,310.0,0.0,1.0,289.6666666666667,310.6666666666667,0.7453559924999638
144,144,37465,288.0,770.0,402.0,310.0,0.0,1.0,289.0,310.3333333333333,1.0
145,145,37466,290.0,772.0,430.0,308.0,0.0,1.0,289.0,309.3333333333333,0.3333333333333144
146,146,37467,290.0,770.0,484.0,310.0,0.0,1.0,289.3333333333333,309.3333333333333,0.7453559924999638
147,147,37468,290.0,769.0,479.0,311.0,0.0,1.0,290.0,309.6666666666667,0.3333333333333144
148,148,37469,290.0,771.0,494.0,309.0,0.0,1.0,290.0,310.0,1.0
149,149,37470,290.0,773.0,445.0,307.0,0.0,1.0,290.0,309.0,1.0
150,150,37471,290.0,772.0,414.0,308.0,0.0,1.0,290.0,308.0,0.4714045207910048
151,151,37472,291.0,770.0,418.0,310.0,0.0,1.0,290.3333333333333,308.3333333333333,1.0540925533894718
152,152,37473,291.0,770.0,447.0,310.0,0.0,1.0,290.6666666666667,309.3333333333333,0.6666666666666856
153,153,37474,290.0,770.0,463.0,310.0,0.0,1.0,290.6666666666667,310.0,0.9428090415820902
154,154,37475,289.0,772.0,492.0,308.0,0.0,1.0,290.0,309.3333333333333,1.4142135623730951
155,155,37476,288.0,773.0,486.0,307.0,0.0,1.0,289.0,308.3333333333333,1.4142135623730951
156,156,37477,287.0,773.0,465.0,307.0,0.0,1.0,288.0,307.3333333333333,1.0540925533894718
157,157,37478,286.0,771.0,489.0,309.0,0.0,1.0,287.0,307.6666666666667,1.0540925533894538
158,158,37479,285.0,772.0,458.0,308.0,0.0,1.0,286.0,308.0,0.7453559924999384
159,159,37480,285.0,772.0,460.0,308.0,0.0,1.0,285.3333333333333,308.3333333333333,0.4714045207910048
160,160,37481,285.0,772.0,452.0,308.0,0.0,1.0,285.0,308.0,0.4714045207910048
161,161,37482,284.0,773.0,479.0,307.0,0.0,1.0,284.6666666666667,307.6666666666667,0.4714045207910853
162,162,37483,284.0,773.0,479.0,307.0,0.0,1.0,284.3333333333333,307.3333333333333,0.3333333333333144
163,163,37484,285.0,773.0,480.0,307.0,0.0,1.0,284.3333333333333,307.0,0.0
164,164,37485,284.0,773.0,460.0,307.0,0.0,1.0,284.3333333333333,307.0,0.3333333333333144
165,165,37486,283.0,773.0,492.0,307.0,0.0,1.0,284.0,307.0,1.0
166,166,37487,282.0,773.0,573.0,307.0,0.0,1.0,283.0,307.0,1.0
167,167,37488,284.0,770.0,597.0,310.0,0.0,1.0,283.0,308.0,0.7453559924999384
168,168,37489,282.0,771.0,574.0,309.0,0.0,1.0,282.6666666666667,308.6666666666667,0.4714045207910048
169,169,37490,283.0,772.0,578.0,308.0,0.0,1.0,283.0,309.0,1.2018504251546736
170,170,37491,282.0,773.0,602.0,307.0,0.0,1.0,282.3333333333333,308.0,1.3333333333333144
171,171,37492,282.0,775.0,550.0,305.0,0.0,1.0,282.3333333333333,306.6666666666667,1.3333333333333712
172,172,37493,283.0,776.0,595.0,304.0,0.0,1.0,282.3333333333333,305.3333333333333,0.3333333333333712
173,173,37494,283.0,773.0,663.0,307.0,0.0,1.0,282.6666666666667,305.3333333333333,0.94280904158205
174,174,37495,284.0,773.0,660.0,307.0,0.0,1.0,283.3333333333333,306.0,0.3333333333333144
175,175,37496,283.0,775.0,584.0,305.0,0.0,1.0,283.3333333333333,306.3333333333333,0.3333333333333712
176,176,37497,284.0,773.0,638.0,307.0,0.0,1.0,283.6666666666667,306.3333333333333,0.7453559924999384
177,177,37498,282.0,774.0,618.0,306.0,0.0,1.0,283.0,306.0,0.7453559924999384
178,178,37499,282.0,773.0,624.0,307.0,0.0,1.0,282.6666666666667,306.6666666666667,0.6666666666666856
179,179,37500,282.0,773.0,630.0,307.0,0.0,1.0,282.0,306.6666666666667,0.3333333333333144
180,180,37501,282.0,773.0,646.0,307.0,0.0,1.0,282.0,307.0,0.6666666666666856
181,181,37502,282.0,775.0,677.0,305.0,0.0,1.0,282.0,306.3333333333333,1.7950549357114731
182,182,37503,280.0,778.0,643.0,302.0,0.0,1.0,281.3333333333333,304.6666666666667,2.027587510099403
183,183,37504,281.0,779.0,644.0,301.0,0.0,1.0,281.0,302.6666666666667,1.6666666666666856
184,184,37505,282.0,780.0,546.0,300.0,0.0,1.0,281.0,301.0,0.9428090415820902
185,185,37506,282.0,780.0,456.0,300.0,0.0,1.0,281.6666666666667,300.3333333333333,0.7453559924998875
186,186,37507,283.0,780.0,490.0,300.0,0.0,1.0,282.3333333333333,300.0,0.4714045207910451
187,187,37508,283.0,781.0,424.0,299.0,0.0,1.0,282.6666666666667,299.6666666666667,0.6666666666666856
188,188,37509,282.0,782.0,429.0,298.0,0.0,1.0,282.6666666666667,299.0,1.3743685418725444
189,189,37510,282.0,784.0,460.0,296.0,0.0,1.0,282.3333333333333,297.6666666666667,1.3743685418725444
190,190,37511,279.0,782.0,391.0,298.0,0.0,1.0,281.0,297.3333333333333,1.2018504251546736
191,191,37512,280.0,785.0,342.0,295.0,0.0,1.0,280.3333333333333,296.3333333333333,1.0
192,192,37513,279.0,784.0,311.0,296.0,0.0,1.0,279.3333333333333,296.3333333333333,1.4907119849998514
193,193,37514,281.0,786.0,340.0,294.0,0.0,1.0,280.0,295.0,0.7453559924999384
194,194,37515,278.0,784.0,363.0,296.0,0.0,1.0,279.3333333333333,295.3333333333333,0.4714045207910048
195,195,37516,278.0,785.0,339.0,295.0,0.0,1.0,279.0,295.0,1.2018504251546736
196,196,37517,278.0,784.0,310.0,296.0,0.0,1.0,278.0,295.6666666666667,0.3333333333333712
197,197,37518,278.0,785.0,327.0,295.0,0.0,1.0,278.0,295.3333333333333,0.3333333333333144
198,198,37519,279.0,785.0,322.0,295.0,0.0,1.0,278.3333333333333,295.3333333333333,0.3333333333333144
199,199,37520,278.0,785.0,334.0,295.0,0.0,1.0,278.3333333333333,295.0,0.0
200,200,37521,278.0,785.0,357.0,295.0,0.0,1.0,278.3333333333333,295.0,0.3333333333333144
201,201,37522,278.0,785.0,344.0,295.0,0.0,1.0,278.0,295.0,0.4714045207910048
202,202,37523,279.0,786.0,332.0,294.0,0.0,1.0,278.3333333333333,294.6666666666667,0.4714045207910853
203,203,37524,279.0,786.0,288.0,294.0,0.0,1.0,278.6666666666667,294.3333333333333,0.4714045207910048
204,204,37525,279.0,786.0,292.0,294.0,0.0,1.0,279.0,294.0,0.3333333333333144
205,205,37526,279.0,785.0,291.0,295.0,0.0,1.0,279.0,294.3333333333333,0.0
206,206,37527,279.0,786.0,252.0,294.0,0.0,1.0,279.0,294.3333333333333,0.6666666666666856
207,207,37528,281.0,786.0,288.0,294.0,0.0,1.0,279.6666666666667,294.3333333333333,0.9428090415820096
208,208,37529,281.0,787.0,300.0,293.0,0.0,1.0,280.3333333333333,293.6666666666667,0.9428090415820902
209,209,37530,281.0,788.0,285.0,292.0,0.0,1.0,281.0,293.0,0.7453559924999384
210,210,37531,282.0,788.0,270.0,292.0,0.0,1.0,281.3333333333333,292.3333333333333,0.94280904158205
211,211,37532,283.0,789.0,252.0,291.0,0.0,1.0,282.0,291.6666666666667,1.0540925533894718
212,212,37533,284.0,789.0,200.0,291.0,0.0,1.0,283.0,291.3333333333333,1.0540925533894538
213,213,37534,285.0,789.0,204.0,291.0,0.0,1.0,284.0,291.0,1.0540925533894538
214,214,37535,286.0,790.0,216.0,290.0,0.0,1.0,285.0,290.6666666666667,1.0540925533894718
215,215,37536,287.0,790.0,234.0,290.0,0.0,1.0,286.0,290.3333333333333,0.7453559924999384
216,216,37537,287.0,790.0,208.0,290.0,0.0,1.0,286.6666666666667,290.0,0.6666666666666856
217,217,37538,284.0,790.0,215.0,290.0,0.0,1.0,286.0,290.0,0.3333333333333144
218,218,37539,286.0,790.0,234.0,290.0,0.0,1.0,285.6666666666667,290.0,0.0
219,219,37540,287.0,790.0,234.0,290.0,0.0,1.0,285.6666666666667,290.0,0.6666666666666288
220,220,37541,286.0,790.0,234.0,290.0,0.0,1.0,286.3333333333333,290.0,0.4714045207910048
221,221,37542,285.0,791.0,240.0,289.0,0.0,1.0,286.0,289.6666666666667,0.7453559924998875
222,222,37543,286.0,788.0,201.0,292.0,0.0,1.0,285.6666666666667,290.3333333333333,1.0540925533894718
223,223,37544,285.0,787.0,212.0,293.0,0.0,1.0,285.3333333333333,291.3333333333333,1.3743685418725995
224,224,37545,286.0,787.0,209.0,293.0,0.0,1.0,285.6666666666667,292.6666666666667,0.0
225,225,37546,286.0,788.0,170.0,292.0,0.0,1.0,285.6666666666667,292.6666666666667,0.7453559924999129
226,226,37547,287.0,788.0,176.0,292.0,0.0,1.0,286.3333333333333,292.3333333333333,0.7453559924999384
227,227,37548,288.0,788.0,164.0,292.0,0.0,1.0,287.0,292.0,0.6666666666666856
228,228,37549,288.0,788.0,162.0,292.0,0.0,1.0,287.6666666666667,292.0,0.4714045207910048
229,229,37550,288.0,787.0,151.0,293.0,0.0,1.0,288.0,292.3333333333333,0.4714045207910451
230,230,37551,287.0,787.0,170.0,293.0,0.0,1.0,287.6666666666667,292.6666666666667,0.3333333333333712
231,231,37552,287.0,788.0,155.0,292.0,0.0,1.0,287.3333333333333,292.6666666666667,0.6666666666666856
232,232,37553,288.0,789.0,161.0,291.0,0.0,1.0,287.3333333333333,292.0,0.3333333333333144
233,233,37554,287.0,788.0,159.0,292.0,0.0,1.0,287.3333333333333,291.6666666666667,0.0
234,234,37555,287.0,788.0,162.0,292.0,0.0,1.0,287.3333333333333,291.6666666666667,0.4714045207910048
235,235,37556,287.0,788.0,166.0,292.0,0.0,1.0,287.0,292.0,0.4714045207910048
236,236,37557,286.0,787.0,201.0,293.0,0.0,1.0,286.6666666666667,292.3333333333333,0.7453559924999638
237,237,37558,285.0,787.0,179.0,293.0,0.0,1.0,286.0,292.6666666666667,0.7453559924999384
238,238,37559,285.0,787.0,190.0,293.0,0.0,1.0,285.3333333333333,293.0,0.3333333333333144
239,239,37560,286.0,786.0,178.0,294.0,0.0,1.0,285.3333333333333,293.3333333333333,0.3333333333333712
240,240,37561,285.0,786.0,164.0,294.0,0.0,1.0,285.3333333333333,293.6666666666667,0.9428090415820096
241,241,37562,283.0,785.0,188.0,295.0,0.0,1.0,284.6666666666667,294.3333333333333,4.533823502911845
242,242,37563,273.0,790.0,421.0,290.0,0.0,1.0,280.3333333333333,293.0,5.174724898753336
243,243,37564,270.0,790.0,383.0,290.0,0.0,1.0,275.3333333333333,291.6666666666667,3.3499585403736147
244,244,37565,273.0,786.0,301.0,294.0,0.0,1.0,272.0,291.3333333333333,1.795054935711526
245,245,37566,271.0,785.0,243.0,295.0,0.0,1.0,271.3333333333333,293.0,2.687419249432873
246,246,37567,271.0,782.0,240.0,298.0,0.0,1.0,271.6666666666667,295.6666666666667,3.9015666369064994
247,247,37568,277.0,775.0,197.0,305.0,0.0,1.0,273.0,299.3333333333333,7.951240294584381
248,248,37569,284.0,765.0,278.0,315.0,0.0,1.0,277.3333333333333,306.0,12.018504251546611
249,249,37570,283.0,748.0,1094.0,332.0,,,281.3333333333333,317.3333333333333,17.820088539498236
250,250,37571,284.0,722.0,9.0,358.0,,,283.6666666666667,335.0,17.61312641816384
251,251,37572,310.0,719.0,1484.0,361.0,,,292.3333333333333,350.3333333333333,19.33333333333336
252,252,37573,325.0,708.0,1707.0,372.0,,,306.3333333333333,363.6666666666667,18.19645875194156
253,253,37574,332.0,696.0,952.0,384.0,,,322.3333333333333,372.3333333333333,19.56470745443893
254,254,37575,352.0,678.0,1295.0,402.0,,,336.3333333333333,386.0,16.05545943838974
255,255,37576,361.0,676.0,2090.0,404.0,,,348.3333333333333,396.6666666666667,14.734690736866913
256,256,37577,367.0,669.0,1498.0,411.0,,,360.0,405.6666666666667,11.40175425099138
257,257,37578,379.0,657.0,2156.0,423.0,,,369.0,412.6666666666667,15.584892970081238
258,258,37579,392.0,641.0,1994.0,439.0,,,379.3333333333333,424.3333333333333,13.535960336164672
259,259,37580,399.0,644.0,1550.0,436.0,,,390.0,432.6666666666667,11.794537341969436
260,260,37581,405.0,633.0,1260.0,447.0,,,398.6666666666667,440.6666666666667,10.59349905471376
261,261,37582,421.0,628.0,1292.0,452.0,,,408.3333333333333,445.0,13.45362404707371
262,262,37583,426.0,614.0,1645.0,466.0,,,417.3333333333333,455.0,10.883218478209658
263,263,37584,426.0,608.0,1278.0,472.0,,,424.3333333333333,463.3333333333333,12.445436468396345
264,264,37585,434.0,593.0,1877.0,487.0,,,428.6666666666667,475.0,7.923242882669791
265,265,37586,435.0,592.0,950.0,488.0,,,431.6666666666667,482.3333333333333,7.67390962214758
266,266,37587,439.0,589.0,1943.0,491.0,,,436.0,488.6666666666667,5.0442486501405135
267,267,37588,449.0,591.0,1851.0,489.0,,,441.0,489.3333333333333,6.0
268,268,37589,453.0,592.0,1406.0,488.0,,,447.0,489.3333333333333,7.666666666666686
