nframe,x0,y0
82,164.81344914132927,536.4189137755764
83,165.06133812833627,535.7239024413196
84,165.0576851708934,535.7202494838768
85,165.05833937841481,535.7209036913982
86,165.05908417380127,535.7216484867846
87,165.05662160660782,535.7191859195913
88,165.05777425964348,535.7203385726268
89,165.05400392098207,535.7165682339655
90,166.36248557886086,536.6936474803534
91,167.37592735051726,535.7627530164348
92,167.3751303876019,535.7619560535195
93,167.37565789106048,535.762483556978
94,167.37287167917594,535.7596973450935
95,166.4059154922679,536.5603919174059
96,167.652793899817,536.8780591106333
97,167.01415596402774,538.1023430051863
98,167.01927128074215,538.1074583219007
99,167.02241969745728,538.1106067386158
100,167.19978569724927,535.7811556116824
101,177.20333123811474,534.7106263072017
102,178.4740661755051,529.5514491625372
103,178.4961602853764,528.4233086664522
104,181.29283278399745,528.5222776797649
105,189.86965174237997,524.277679051319
106,192.1877446982072,523.1162401081547
107,204.00645803243685,529.2500678974808
108,219.14300881629083,549.7224175079857
109,217.86588540788972,550.1318386991803
110,217.0352329089341,550.0823767537761
111,216.9552219735536,549.3017720784318
112,216.91592495912823,549.311038700975
113,216.87675100311975,550.2830713986407
114,216.55423419555538,551.0068271570387
115,216.71936038353772,551.2862023644115
116,215.80968427900632,550.6228384642786
117,215.60634282130562,551.2009357113817
118,215.60583122710892,551.200424117185
119,213.8339506312866,550.9210095825762
120,215.03928517291314,550.5381027729095
121,214.22166294255186,550.5318736238197
122,214.60898504911,549.8923114173062
123,214.6122834819763,549.8956098501726
124,215.3129242433128,549.9969302582849
125,215.3119554886423,549.9959615036144
126,215.3115688862846,549.9955749012566
127,215.31068650900767,549.9946925239798
128,215.31297185275096,549.9969778677231
129,215.18588762900697,551.0926709374731
130,215.1853969596175,551.0921802680837
131,215.18587408294192,551.0926573914081
132,215.18536477362784,551.092148082094
133,214.8052778150659,550.846585689401
134,214.4984554305006,550.19851356104
135,214.49834550577006,550.1984036363095
136,214.75716047822863,549.5871375654923
137,213.01649741682326,548.721347674021
138,211.8604194626943,547.166171487014
139,211.51676199623628,547.7628829640337
140,212.34570554934433,547.6940671697404
141,212.40424642886455,545.9926722467372
142,212.40370707500333,545.992132892876
143,212.40280538342324,545.9912312012959
144,212.40488895453365,545.9933147724064
145,212.57215959372402,545.7729367414644
146,213.16851107609727,547.3481700486802
147,212.85663244360154,547.3233231909602
148,214.20417840778788,547.6024087637719
149,214.20376904369394,547.601999399678
150,212.5846512631499,550.6135117977791
151,218.21232602976318,516.2799824687453
152,213.86769057451048,529.9213032396603
153,184.93470155656598,567.6005598245763
154,173.8053426673341,553.0452033085878
155,170.46778308220783,590.0034177803028
156,114.64446403275923,633.4938588722588
157,140.51629032439135,628.3721617256762
158,146.67110900863085,630.6997367981858
159,144.82074118699012,628.6541481424878
160,144.81907079825,628.6524777537477
161,144.8176724267909,628.6510793822886
162,144.8153014307164,628.648708386214
163,144.81375236821233,628.64715932371
164,146.00430808912742,629.3221100042741
165,145.83306075712952,629.5062405912494
166,146.4402988445546,630.458237200921
167,146.44203682284663,630.459975179213
168,146.44213574200396,630.4600740983703
169,146.94824726433058,630.2887165653165
170,146.9490841084948,630.2895534094807
171,146.9513473648057,630.2918166657915
172,146.94824666675856,630.2887159677445
173,146.94743455057406,630.2879038515599
174,146.94761182492073,630.2880811259066
175,147.2029420611264,630.9209169882793
176,147.20337614335295,630.9213510705058
177,137.29102860431368,628.9183221032183
178,138.86274831427002,631.4732062125843
179,138.4958490449261,626.5635601710665
180,138.27520362442095,618.4806602768906
181,137.83998363274847,617.4867389654203
182,132.68509810575168,614.7926049817803
183,136.61249560323245,615.2719386268877
184,142.84748463301116,614.3390981256789
185,148.5344700919026,625.3264777033338
186,146.96918530686676,620.2425255619062
187,142.07842557411882,627.676154917475
188,143.5283647990813,620.4198080243857
189,140.44474813669464,618.4058265907793
190,136.25721141040438,615.860993060218
191,137.55725262016807,603.1298545236449
192,141.75410266574823,584.4261855120587
193,134.0429173907264,592.7663468294375
194,118.16120387420172,573.2265597101732
195,62.69688060160304,613.6465302415007
196,79.58436660660672,627.7698763584065
197,68.224452356784,568.3435006649336
198,58.93013693265537,550.2104674185347
199,88.46082607994235,557.0458795451339
200,104.62241567216077,559.4111310426356
201,120.02590913200939,577.8610427086066
202,105.36914848273034,612.7658447854388
203,150.89859488149565,589.7209566018389
204,138.83832036268115,578.4547612390342
205,125.4265119425361,616.4347844584765
206,114.43325628864031,609.4563997939863
207,121.27033117852875,603.9112380221914
208,113.63443777541761,652.8339465133203
209,120.21588818628919,675.8295159257934
210,173.01447237627332,653.0693878569698
211,142.34281324044053,637.0935178651805
212,131.79833235272258,634.4407934528247
213,106.21311399121149,639.4316676048038
214,145.65569629434728,665.6333631172204
215,131.390537739983,696.148513965219
216,125.15899788951288,703.8629603966001
217,152.49777483673626,686.3457906218794
218,148.6488122943263,677.622276381818
219,157.22433269805705,697.8756394128716
220,162.1989947117245,677.5395363191009
221,171.78990552352073,666.631334999447
222,147.86694477256927,699.9422809572262
223,190.7510827841467,706.5830861802173
224,238.60741041231097,740.4097100227602
225,234.39891237534744,802.0038414906684
226,230.5245430166442,820.3878915141956
227,223.50688977898727,832.4987551585099
228,172.17974428001435,866.5901005431459
229,165.77075498430233,870.9746332252761
230,190.92859863177523,869.1072070828754
231,121.15087939398671,885.375720725463
232,123.55623465416252,877.5652902711488
233,97.05351889169836,828.1625415868143
234,129.3689887404212,799.6933588890373
235,168.30083884383276,794.2783519852593
236,173.20814966181896,789.8479935669118
237,149.7936943359451,789.0638306007464
238,99.17983196658878,818.1992547439627
239,100.66318222778423,812.836121365747
240,105.50518005803886,789.6271200385156
241,106.06913068554852,789.442342811697
242,105.8578574957553,789.419748309921
243,106.33761601752157,788.6706019608624
244,103.86765110865292,788.6965184072463
245,93.17590500406752,796.8156512277586
246,84.91393440146112,803.9238264875983
247,83.87990991649679,805.3761858732973
248,119.80532586024425,788.4249971173366
249,128.0240565809782,788.4480306983039
250,102.24345140169568,819.9335494602285
251,98.57035307499123,816.7671842435119
252,100.23651643268792,813.832400501635
253,98.92238093835275,812.1329321423133
254,101.1472102648324,815.2752968859243
255,97.70852478602308,823.775506318027
256,96.62415413516578,826.7428563558665
257,96.62678935417495,826.7454915748756
258,96.53510602155046,827.5782289159068
259,89.69110737955192,834.8568165163584
260,96.33158232445969,827.5430213462776
261,92.80727002077688,819.1393243225928
262,106.36748133738912,829.5232435571845
263,78.52840919448616,831.7460978183979
264,86.80420428681606,832.051832439854
265,27.525572893404203,851.273683659699
266,21.233205126685633,849.2551593214978
267,54.66559356645669,852.1867713614363
268,47.038346731720964,832.3241795392393
269,-8.152782225892821,852.4164369848229
270,-15.781929463538518,876.7260619709173
271,10.286512676685732,889.1525691372274
272,57.52237216019009,860.4823567655216
273,65.58799664257577,866.5509627763478
274,79.4524666378869,836.2488300565149
275,40.9077387032127,819.6570581165417
276,67.26548103726884,879.8719955621198
277,63.318445301293465,885.9438629322633
278,77.48002356143449,890.0634514753801
279,122.50148662372709,912.531354050112
280,123.40092011187072,954.278323318239
281,163.71028583784693,945.6670468660734
282,145.8880671444988,970.1242283569397
283,193.02350614585805,996.0508290320141
284,195.52766241854385,995.251091462177
285,196.57351621997586,1000.2992306056126
286,201.43996612680778,1002.3611590953299
287,203.76581665148288,999.6964898312373
288,204.80327581289902,1001.586754056631
289,205.76043024746843,1005.4216356334864
290,205.76213635375655,1005.4233417397745
291,205.01692338240565,1004.77683630879
292,204.58854244583756,1003.941402301772
293,204.5907600469433,1003.9436199028777
294,204.59040947894763,1003.943269334882
295,204.59082142801918,1003.9436812839535
296,204.58853783046902,1003.9413976864034
297,204.58716833746934,1003.9400281934038
298,209.09710563066304,1003.6706472669704
299,173.91541679792067,991.4675709586004
300,109.89083624894846,987.5493288878896
301,152.42540880194392,948.2627079189435
302,162.04559344411004,943.4544623349392
303,186.8828445513711,920.7608010636047
304,186.49948880265333,927.9441149510053
305,214.51900537076398,944.18026532669
306,186.18987428884338,942.2985028050382
307,121.62265964301173,931.6190564408023
308,116.01080426830293,944.8118460850426
309,157.03856416871272,946.8584871601024
310,171.9235849075602,935.6912863789136
311,183.68869865340258,933.3643078839461
312,143.2607074119204,923.8928872115009
313,132.1339637298556,917.7150905518859
314,123.86945384075071,885.7719321337016
315,145.2229721348149,890.5878418463321
316,159.96704283088667,883.204913499992
317,144.6427807464538,910.0714531775914
318,147.2525440596382,893.8874899412016
319,121.02429816760855,875.3345078743625
320,133.70012130594537,881.8013950994864
321,225.65161687458124,860.7027802129797
322,238.24560540346383,885.6512445704918
323,281.4746040602827,896.3694421803664
324,264.89513871348026,923.8474987665435
325,252.99615423138437,942.2851071956835
326,223.5860102814131,971.601115258923
327,240.0353351869938,983.7125827744921
328,243.16299675696615,988.7955003456011
329,260.71609115792444,1001.1904710564311
330,259.4825268640411,1031.9261447155004
331,253.46782330632715,1036.623999402619
332,289.36788815323,1054.0027949507923
333,247.571075733366,1062.249610460522
334,254.381572099746,1062.5255971867082
335,218.95503216782586,1033.2565079455173
336,229.6801768981452,1039.1263938240718
337,238.1303457414067,1044.6420518041953
338,203.0131280197837,1013.521462894297
339,200.8623459790672,1015.4970107051311
340,200.8598752938711,1015.4945400199349
341,202.198414753649,1015.9453387476576
342,238.0411186359052,966.990006968329
343,219.79199813680765,991.7952686574259
344,211.2107430525899,981.2996602460912
345,214.76157988678438,957.2275412971966
346,162.38838510573044,936.9492179369017
347,136.40428162229557,935.1481507961607
348,169.9519066503101,968.3248408905715
349,154.7330087271017,970.1281167847822
350,144.3216500195258,982.6938083513589
351,130.8638527784513,998.7676711368271
352,124.61796821528198,1016.861596094632
353,150.9513650840903,1016.6631486505675
354,169.2319724182703,1058.4480595313853
355,187.75060325100503,1059.3369033499248
356,162.9455330021348,1047.4451140062536
357,168.90106882333518,1048.5472088574638
358,158.09951491213727,1047.521454719036
359,153.90983228680082,1053.0161687028979
360,152.99989055380271,1048.2003539050806
361,154.24950507105348,1059.8771007371497
362,154.11426090391782,1058.6764459491305
363,153.62617916201756,1054.2592197909999
364,151.6927923033312,1049.3982657337456
365,154.85583643960305,1053.8066918344846
366,159.5629690119427,1060.0653122846234
367,159.56010937364607,1060.0624526463266
368,158.67051831239536,1059.9785621978035
369,158.18308309619374,1060.4547140235586
370,157.04722701691838,1058.985132780449
371,157.21030357330892,1059.2105355676886
372,157.2113316308717,1059.211563625251
373,158.14222673513692,1059.2757352958183
374,157.2419690548257,1060.5735897485217
375,157.5584262122076,1061.4076192714838
376,155.11343417976042,1066.095023867861
377,167.36362647830003,1072.302964734789
378,159.9245886870825,1071.829031424178
379,164.1265643475359,1075.8296946954206
380,156.9748048863845,1070.5022554649595
381,199.3809927629167,1115.9203776921047
382,168.64411209191863,1118.0800254357205
383,210.8399594567833,1105.5162364254202
384,170.51383912389332,1139.9828669474641
385,157.56108918699027,1126.9110109866676
386,170.37886753366553,1113.2038954218006
387,159.85896297433914,1108.9197224380284
388,143.32571053863177,1103.075053316481
389,202.46744520494624,1108.0855203756155
390,209.8300330322419,1084.4875074366055
391,185.43541212003117,1059.220303448268
392,196.86247558302733,1068.4973650505094
393,237.222431627105,1062.767040785287
394,231.64294107316604,1063.7246204175349
395,236.66728886548225,1061.6921420635313
396,241.1165960485799,1068.4873037203638
397,246.76665740141038,1071.8811064636297
398,248.7300323068796,1073.419052863892
399,250.0600013609243,1071.6266013173254
400,249.74039108856329,1071.191953457052
401,245.0996464885688,1070.9993362914097
402,239.7981337321424,1028.079781117072
403,241.7103724327455,1028.417169145032
404,229.76332445936862,1034.7492173392782
405,230.84911814323698,1030.1621507308323
406,230.84736922668972,1030.160401814285
407,230.84693274963905,1030.1599653372343
408,230.84723368158,1030.1602662691753
409,230.01066951341747,1031.3728747726432
410,229.42089717289488,1031.8730037832192
411,229.42058537738228,1031.8726919877067
412,229.4653523434361,1030.7768625351841
413,229.86548608273128,1031.2461436916833
414,229.7657547733932,1031.4097228698747
415,228.91617881917284,1032.0899418484048
416,228.66927997107098,1032.7402968260033
417,227.7032341397303,1032.545013219348
418,227.31754096285397,1033.4816004287231
419,227.6696745584993,1032.6973203297364
420,227.67140468245617,1032.6990504536934
421,227.67280163345293,1032.70044740469
422,227.67381003275014,1032.7014558039873
423,227.67354222469814,1032.7011879959352
424,227.18245496864193,1034.375044618142
425,226.65805747294928,1034.9885721759292
426,228.31080514815704,1034.5084045227318
427,226.39784654513176,1033.8209487455194
428,225.62165944157317,1034.014258511397
429,225.62449453621173,1034.3049964524398
430,226.25862334103152,1034.399217700928
431,227.27285985502152,1034.1000043154224
432,226.55212533911265,1034.826858967423
433,225.17815575959412,1034.5451365244303
434,223.49893289607377,1029.747775372275
435,225.15911254924146,1024.601427767912
436,226.05011800887826,1021.3806770818685
437,226.46227329350342,1028.1635160083301
438,224.57820087764998,1028.9025542528461
439,190.74239569276688,1040.6926643626657
440,207.67199622607166,1027.0303916108694
441,174.80329165705322,1023.3583013015791
442,206.3708675813762,1008.4804074516207
443,182.6635398009237,998.6243602067153
444,199.60319820748953,1006.1775120320245
445,136.91484763587465,982.5013806230259
446,118.59210164363665,994.391287224981
447,85.28564215744086,1034.0794108525047
448,97.71875934174213,1004.6602742049037
449,87.69372362329327,1006.8766065727575
450,109.2843164956062,1044.8944490699218
451,82.26328886363694,1072.652707265886
452,66.70133109394598,1111.799112375855
453,94.38184589427101,1096.6502527366733
454,91.30468324147654,1081.3139861212194
455,93.82207255370099,1077.7893295662004
456,97.48723175530623,1078.8617380564606
457,91.35953496471042,1073.6714922192127
458,94.06156831794412,1081.538621746794
459,91.0799112430453,1082.2708558700526
460,74.22147471529014,1064.0483217795113
461,97.53118531493516,1066.9130722912987
462,116.94350557517865,1095.9333004668044
463,128.7075093881565,1065.6977463479811
464,94.48284723066246,1072.0455107478795
465,113.4261113697714,1078.3163023020716
466,108.16987298751665,1076.9693983554123
467,134.88557387228707,1057.8366617030438
468,183.47785539147108,1069.3806635484066
469,122.6894467517783,1048.0303635454127
470,122.0330438260051,1068.8348131344064
471,131.31539991550042,1080.8368894987157
472,127.50290265788003,1080.6436178063448
473,111.10223770093762,1096.6476016843126
474,113.69351700199326,1081.42278810303
475,141.31589080656732,1111.8741015044202
476,110.80947876899236,1125.5850183493847
477,42.345555174334095,1123.2427332607695
478,39.46107453339012,1095.6941222916848
479,47.18019887928081,1074.951616944258
480,49.37345143170913,1074.842673205035
481,96.09355497179864,1060.4506105333505
482,119.87594460542275,1058.221691150482
483,102.68066753765166,1031.8616198486964
484,108.17669968922286,1067.1305240739218
485,105.95244613584397,1064.4846584217219
486,104.16370745618892,1061.5371299897483
487,100.92739574559705,1061.899296744545
488,88.57542218555365,1091.067186314988
489,75.44061956357538,1144.9967435450735
490,110.72526751315637,1140.526434134072
491,76.26349929794915,1136.5584169983629
492,88.1982550835341,1079.6497495379624
493,85.1872271742044,1084.199848507457
494,84.95790999574228,1076.7525199228219
495,84.95947887843423,1076.7540888055137
496,84.95759046826615,1076.7522003953457
497,84.95947333656683,1076.7540832636464
498,84.95974627729593,1076.7543562043754
499,84.96112690494643,1076.7557368320258
500,84.97389217711127,1077.6501491423671
501,86.24253683717744,1078.0538493931858
502,85.01471179667689,1076.5995004988401
503,84.48017617700168,1076.9052253984883
504,84.77576582950061,1076.3366836169198
505,84.77562592868858,1076.3365437161078
506,84.94428751013493,1076.5473822073964
507,84.94555399144015,1076.5486486887016
508,84.9436595172474,1076.5467542145088
509,85.43612766990867,1076.4027552552884
510,85.43425641041527,1076.400883995795
511,85.43329824574022,1076.39992583112
512,85.43380749394464,1076.4004350793246
513,90.96791675285793,1078.7868149188967
514,94.4447101051475,1075.0349441257263
515,55.032426308957525,1118.9097365631362
