Unnamed: 0,nframe_40912403200,absframe_40912403200,x0_40912403200,y0_40912403200,area_40912403200,yadj_40912403200,flower_40912403200,visit_num_40912403200,sx_40912403200,sy_40912403200,speeds_40912403200
28,28,80120,1520.0,496.0,1740.0,584.0,5.0,1.0,1519.6666666666667,583.0,0.6666666666667425
29,29,80121,1518.0,497.0,1212.0,583.0,5.0,1.0,1519.0,583.0,0.4714045207910048
30,30,80122,1518.0,499.0,1530.0,581.0,5.0,1.0,1518.6666666666667,582.6666666666666,0.7453559924999638
31,31,80123,1518.0,497.0,1369.0,583.0,5.0,1.0,1518.0,582.3333333333334,0.3333333333332575
32,32,80124,1519.0,497.0,1388.0,583.0,5.0,1.0,1518.3333333333333,582.3333333333334,1.0
33,33,80125,1518.0,496.0,1391.0,584.0,5.0,1.0,1518.3333333333333,583.3333333333334,0.0
34,34,80126,1518.0,497.0,1439.0,583.0,5.0,1.0,1518.3333333333333,583.3333333333334,0.3333333333332575
35,35,80127,1519.0,496.0,1655.0,584.0,5.0,1.0,1518.3333333333333,583.6666666666666,0.6666666666667425
36,36,80128,1518.0,494.0,1568.0,586.0,5.0,1.0,1518.3333333333333,584.3333333333334,1.0540925533895078
37,37,80129,1519.0,494.0,1563.0,586.0,5.0,1.0,1518.6666666666667,585.3333333333334,1.054092553389436
38,38,80130,1520.0,493.0,1451.0,587.0,5.0,1.0,1519.0,586.3333333333334,0.7453559924999638
39,39,80131,1520.0,493.0,1451.0,587.0,5.0,1.0,1519.6666666666667,586.6666666666666,0.4714045207910048
40,40,80132,1520.0,493.0,1368.0,587.0,5.0,1.0,1520.0,587.0,0.4714045207910048
41,41,80133,1519.0,494.0,1485.0,586.0,5.0,1.0,1519.6666666666667,586.6666666666666,0.7453559924999638
42,42,80134,1519.0,495.0,1422.0,585.0,5.0,1.0,1519.3333333333333,586.0,0.0
43,43,80135,1520.0,493.0,1517.0,587.0,5.0,1.0,1519.3333333333333,586.0,0.7453559924999638
44,44,80136,1520.0,492.0,1392.0,588.0,5.0,1.0,1519.6666666666667,586.6666666666666,1.054092553389436
45,45,80137,1520.0,492.0,1382.0,588.0,5.0,1.0,1520.0,587.6666666666666,0.3333333333333712
46,46,80138,1520.0,492.0,1272.0,588.0,5.0,1.0,1520.0,588.0,0.7453559924998622
47,47,80139,1521.0,494.0,923.0,586.0,5.0,1.0,1520.3333333333333,587.3333333333334,1.0540925533895078
48,48,80140,1521.0,495.0,860.0,585.0,5.0,1.0,1520.6666666666667,586.3333333333334,1.374368541872572
49,49,80141,1521.0,496.0,877.0,584.0,5.0,1.0,1521.0,585.0,1.054092553389436
50,50,80142,1520.0,497.0,835.0,583.0,5.0,1.0,1520.6666666666667,584.0,0.7453559924999638
51,51,80143,1520.0,497.0,818.0,583.0,5.0,1.0,1520.3333333333333,583.3333333333334,0.3333333333333712
52,52,80144,1521.0,497.0,879.0,583.0,5.0,1.0,1520.3333333333333,583.0,0.3333333333334849
53,53,80145,1521.0,497.0,909.0,583.0,5.0,1.0,1520.6666666666667,583.0,0.7453559924998113
54,54,80146,1522.0,498.0,952.0,582.0,5.0,1.0,1521.3333333333333,582.6666666666666,0.0
55,55,80147,1521.0,497.0,822.0,583.0,5.0,1.0,1521.3333333333333,582.6666666666666,0.6666666666665151
56,56,80148,1519.0,497.0,829.0,583.0,5.0,1.0,1520.6666666666667,582.6666666666666,1.0
57,57,80149,1519.0,498.0,855.0,582.0,5.0,1.0,1519.6666666666667,582.6666666666666,0.6666666666667425
58,58,80150,1519.0,497.0,817.0,583.0,5.0,1.0,1519.0,582.6666666666666,0.0
59,59,80151,1519.0,497.0,782.0,583.0,5.0,1.0,1519.0,582.6666666666666,0.4714045207910048
60,60,80152,1518.0,497.0,817.0,583.0,5.0,1.0,1518.6666666666667,583.0,0.4714045207911657
61,61,80153,1518.0,496.0,831.0,584.0,5.0,1.0,1518.3333333333333,583.3333333333334,2.027587510099432
62,62,80154,1520.0,503.0,465.0,577.0,5.0,1.0,1518.6666666666667,581.3333333333334,0.0
63,63,80155,1518.0,497.0,834.0,583.0,5.0,1.0,1518.6666666666667,581.3333333333334,0.6666666666667425
64,64,80156,1518.0,498.0,775.0,582.0,5.0,1.0,1518.6666666666667,580.6666666666666,0.9428090415821706
65,65,80157,1518.0,501.0,841.0,579.0,5.0,1.0,1518.0,581.3333333333334,2.108185106778944
66,66,80158,1520.0,503.0,796.0,577.0,5.0,1.0,1518.6666666666667,579.3333333333334,2.0275875100993943
67,67,80159,1519.0,504.0,817.0,576.0,5.0,1.0,1519.0,577.3333333333334,1.7950549357116
68,68,80160,1520.0,506.0,756.0,574.0,5.0,1.0,1519.6666666666667,575.6666666666666,1.0
69,69,80161,1520.0,506.0,662.0,574.0,5.0,1.0,1519.6666666666667,574.6666666666666,0.7453559924998622
70,70,80162,1520.0,506.0,690.0,574.0,5.0,1.0,1520.0,574.0,0.3333333333333712
71,71,80163,1520.0,507.0,655.0,573.0,5.0,1.0,1520.0,573.6666666666666,0.3333333333332575
72,72,80164,1520.0,507.0,681.0,573.0,5.0,1.0,1520.0,573.3333333333334,0.3333333333333712
73,73,80165,1520.0,507.0,681.0,573.0,5.0,1.0,1520.0,573.0,0.4714045207910048
74,74,80166,1519.0,506.0,636.0,574.0,5.0,1.0,1519.6666666666667,573.3333333333334,0.0
75,75,80167,1520.0,507.0,639.0,573.0,5.0,1.0,1519.6666666666667,573.3333333333334,0.0
76,76,80168,1520.0,507.0,644.0,573.0,5.0,1.0,1519.6666666666667,573.3333333333334,0.3333333333333712
77,77,80169,1519.0,507.0,619.0,573.0,5.0,1.0,1519.6666666666667,573.0,0.3333333333334849
78,78,80170,1519.0,507.0,619.0,573.0,5.0,1.0,1519.3333333333333,573.0,0.3333333333332575
79,79,80171,1519.0,507.0,611.0,573.0,5.0,1.0,1519.0,573.0,0.3333333333332575
80,80,80172,1520.0,507.0,618.0,573.0,5.0,1.0,1519.3333333333333,573.0,0.3333333333334849
81,81,80173,1520.0,507.0,612.0,573.0,5.0,1.0,1519.6666666666667,573.0,0.3333333333332575
82,82,80174,1520.0,507.0,624.0,573.0,5.0,1.0,1520.0,573.0,0.3333333333332575
83,83,80175,1519.0,507.0,597.0,573.0,5.0,1.0,1519.6666666666667,573.0,0.0
84,84,80176,1520.0,507.0,622.0,573.0,5.0,1.0,1519.6666666666667,573.0,0.0
85,85,80177,1520.0,507.0,603.0,573.0,5.0,1.0,1519.6666666666667,573.0,0.7453559924998622
86,86,80178,1520.0,509.0,606.0,571.0,5.0,1.0,1520.0,572.3333333333334,0.6666666666667425
87,87,80179,1520.0,509.0,613.0,571.0,5.0,1.0,1520.0,571.6666666666666,0.7453559924998622
88,88,80180,1521.0,509.0,605.0,571.0,5.0,1.0,1520.3333333333333,571.0,0.7453559924999638
89,89,80181,1521.0,511.0,716.0,569.0,5.0,1.0,1520.6666666666667,570.3333333333334,0.9428090415820096
90,90,80182,1522.0,511.0,694.0,569.0,5.0,1.0,1521.3333333333333,569.6666666666666,1.0
91,91,80183,1521.0,512.0,767.0,568.0,5.0,1.0,1521.3333333333333,568.6666666666666,0.3333333333332575
92,92,80184,1520.0,511.0,736.0,569.0,5.0,1.0,1521.0,568.6666666666666,0.3333333333332575
93,93,80185,1522.0,512.0,761.0,568.0,5.0,1.0,1521.0,568.3333333333334,0.0
94,94,80186,1521.0,512.0,741.0,568.0,5.0,1.0,1521.0,568.3333333333334,0.4714045207910048
95,95,80187,1521.0,512.0,748.0,568.0,5.0,1.0,1521.3333333333333,568.0,0.3333333333332575
96,96,80188,1521.0,512.0,758.0,568.0,5.0,1.0,1521.0,568.0,0.3333333333333712
97,97,80189,1521.0,513.0,709.0,567.0,5.0,1.0,1521.0,567.6666666666666,0.3333333333332575
98,98,80190,1521.0,513.0,738.0,567.0,5.0,1.0,1521.0,567.3333333333334,0.3333333333333712
99,99,80191,1521.0,513.0,830.0,567.0,5.0,1.0,1521.0,567.0,0.3333333333333712
100,100,80192,1521.0,514.0,842.0,566.0,5.0,1.0,1521.0,566.6666666666666,0.3333333333332575
101,101,80193,1521.0,514.0,869.0,566.0,5.0,1.0,1521.0,566.3333333333334,0.4714045207910048
102,102,80194,1520.0,514.0,862.0,566.0,5.0,1.0,1520.6666666666667,566.0,0.4714045207911657
103,103,80195,1520.0,513.0,863.0,567.0,5.0,1.0,1520.3333333333333,566.3333333333334,0.3333333333332575
104,104,80196,1520.0,514.0,869.0,566.0,5.0,1.0,1520.0,566.3333333333334,0.3333333333332575
105,105,80197,1521.0,514.0,934.0,566.0,5.0,1.0,1520.3333333333333,566.3333333333334,1.4907119849998258
106,106,80198,1516.0,515.0,948.0,565.0,5.0,1.0,1519.0,565.6666666666666,1.054092553389436
107,107,80199,1517.0,515.0,874.0,565.0,5.0,1.0,1518.0,565.3333333333334,0.3333333333333712
108,108,80200,1521.0,515.0,935.0,565.0,5.0,1.0,1518.0,565.0,1.201850425154705
109,109,80201,1518.0,518.0,832.0,562.0,5.0,1.0,1518.6666666666667,564.0,1.943650631615068
110,110,80202,1520.0,520.0,707.0,560.0,5.0,1.0,1519.6666666666667,562.3333333333334,1.699673171197699
111,111,80203,1520.0,520.0,695.0,560.0,5.0,1.0,1519.3333333333333,560.6666666666666,1.201850425154705
112,112,80204,1520.0,521.0,642.0,559.0,5.0,1.0,1520.0,559.6666666666666,1.054092553389436
113,113,80205,1521.0,523.0,629.0,557.0,5.0,1.0,1520.3333333333333,558.6666666666666,1.0540925533895078
114,114,80206,1521.0,523.0,650.0,557.0,5.0,1.0,1520.6666666666667,557.6666666666666,0.3333333333333712
115,115,80207,1520.0,520.0,692.0,560.0,5.0,1.0,1520.6666666666667,558.0,1.054092553389436
116,116,80208,1522.0,520.0,730.0,560.0,5.0,1.0,1521.0,559.0,0.7453559924998622
117,117,80209,1520.0,521.0,678.0,559.0,5.0,1.0,1520.6666666666667,559.6666666666666,0.6666666666666288
118,118,80210,1520.0,522.0,659.0,558.0,5.0,1.0,1520.6666666666667,559.0,0.7453559925000147
119,119,80211,1520.0,521.0,723.0,559.0,5.0,1.0,1520.0,558.6666666666666,0.0
120,120,80212,1520.0,521.0,730.0,559.0,5.0,1.0,1520.0,558.6666666666666,0.4714045207910048
121,121,80213,1521.0,521.0,681.0,559.0,5.0,1.0,1520.3333333333333,559.0,0.0
122,122,80214,1520.0,521.0,696.0,559.0,5.0,1.0,1520.3333333333333,559.0,0.3333333333334849
123,123,80215,1521.0,521.0,666.0,559.0,5.0,1.0,1520.6666666666667,559.0,0.3333333333333712
124,124,80216,1521.0,522.0,706.0,558.0,5.0,1.0,1520.6666666666667,558.6666666666666,0.7453559924998622
125,125,80217,1521.0,523.0,660.0,557.0,5.0,1.0,1521.0,558.0,0.4714045207910048
126,126,80218,1522.0,522.0,623.0,558.0,5.0,1.0,1521.3333333333333,557.6666666666666,0.0
127,127,80219,1521.0,522.0,644.0,558.0,5.0,1.0,1521.3333333333333,557.6666666666666,0.4714045207911657
128,128,80220,1522.0,522.0,637.0,558.0,5.0,1.0,1521.6666666666667,558.0,0.0
129,129,80221,1522.0,522.0,659.0,558.0,5.0,1.0,1521.6666666666667,558.0,0.4714045207910048
130,130,80222,1522.0,523.0,615.0,557.0,5.0,1.0,1522.0,557.6666666666666,0.3333333333332575
131,131,80223,1522.0,523.0,615.0,557.0,5.0,1.0,1522.0,557.3333333333334,0.7453559924999638
132,132,80224,1521.0,524.0,607.0,556.0,5.0,1.0,1521.6666666666667,556.6666666666666,0.6666666666666288
133,133,80225,1522.0,525.0,642.0,555.0,5.0,1.0,1521.6666666666667,556.0,0.4714045207910048
134,134,80226,1523.0,524.0,660.0,556.0,5.0,1.0,1522.0,555.6666666666666,0.7453559924999638
135,135,80227,1523.0,525.0,656.0,555.0,5.0,1.0,1522.6666666666667,555.3333333333334,0.7453559924998113
136,136,80228,1524.0,526.0,679.0,554.0,5.0,1.0,1523.3333333333333,555.0,0.7453559924999638
137,137,80229,1524.0,522.0,699.0,558.0,5.0,1.0,1523.6666666666667,555.6666666666666,0.4714045207909245
138,138,80230,1524.0,526.0,675.0,554.0,5.0,1.0,1524.0,555.3333333333334,0.7453559924998622
139,139,80231,1523.0,524.0,671.0,556.0,5.0,1.0,1523.6666666666667,556.0,1.3333333333333712
140,140,80232,1524.0,526.0,691.0,554.0,5.0,1.0,1523.6666666666667,554.6666666666666,0.6666666666667425
141,141,80233,1524.0,524.0,687.0,556.0,5.0,1.0,1523.6666666666667,555.3333333333334,0.7453559924999638
142,142,80234,1524.0,526.0,659.0,554.0,5.0,1.0,1524.0,554.6666666666666,0.6666666666667425
143,143,80235,1524.0,524.0,682.0,556.0,5.0,1.0,1524.0,555.3333333333334,0.3333333333333712
144,144,80236,1524.0,525.0,673.0,555.0,5.0,1.0,1524.0,555.0,0.6666666666666288
145,145,80237,1524.0,524.0,681.0,556.0,5.0,1.0,1524.0,555.6666666666666,0.0
146,146,80238,1524.0,524.0,714.0,556.0,5.0,1.0,1524.0,555.6666666666666,0.4714045207910048
147,147,80239,1525.0,524.0,726.0,556.0,5.0,1.0,1524.3333333333333,556.0,1.201850425154705
148,148,80240,1526.0,527.0,703.0,553.0,5.0,1.0,1525.0,555.0,1.201850425154642
149,149,80241,1527.0,526.0,750.0,554.0,5.0,1.0,1526.0,554.3333333333334,1.4907119849998258
150,150,80242,1527.0,520.0,799.0,560.0,5.0,1.0,1526.6666666666667,555.6666666666666,1.0540925533894718
151,151,80243,1529.0,526.0,746.0,554.0,5.0,1.0,1527.6666666666667,556.0,0.6666666666665151
152,152,80244,1529.0,526.0,746.0,554.0,5.0,1.0,1528.3333333333333,556.0,2.23606797749979
153,153,80245,1530.0,526.0,720.0,554.0,5.0,1.0,1529.3333333333333,554.0,0.3333333333334849
154,154,80246,1530.0,526.0,682.0,554.0,5.0,1.0,1529.6666666666667,554.0,0.9428090415819294
155,155,80247,1531.0,524.0,694.0,556.0,5.0,1.0,1530.3333333333333,554.6666666666666,0.7453559925000655
156,156,80248,1531.0,524.0,695.0,556.0,5.0,1.0,1530.6666666666667,555.3333333333334,0.7453559924998622
157,157,80249,1531.0,524.0,711.0,556.0,5.0,1.0,1531.0,556.0,1.3333333333333712
158,158,80250,1531.0,520.0,740.0,560.0,5.0,1.0,1531.0,557.3333333333334,0.0
159,159,80251,1531.0,524.0,729.0,556.0,5.0,1.0,1531.0,557.3333333333334,1.699673171197543
160,160,80252,1530.0,519.0,748.0,561.0,5.0,1.0,1530.6666666666667,559.0,0.4714045207911657
161,161,80253,1530.0,519.0,748.0,561.0,5.0,1.0,1530.3333333333333,559.3333333333334,0.0
162,162,80254,1531.0,524.0,693.0,556.0,5.0,1.0,1530.3333333333333,559.3333333333334,0.3333333333334849
163,163,80255,1531.0,519.0,708.0,561.0,5.0,1.0,1530.6666666666667,559.3333333333334,0.7453559924998113
164,164,80256,1532.0,520.0,663.0,560.0,5.0,1.0,1531.3333333333333,559.0,1.0540925533895078
165,165,80257,1532.0,521.0,630.0,559.0,5.0,1.0,1531.6666666666667,560.0,1.054092553389436
166,166,80258,1532.0,522.0,590.0,558.0,5.0,1.0,1532.0,559.0,1.054092553389436
167,167,80259,1533.0,523.0,599.0,557.0,5.0,1.0,1532.3333333333333,558.0,0.4714045207911657
168,168,80260,1533.0,522.0,602.0,558.0,5.0,1.0,1532.6666666666667,557.6666666666666,0.3333333333332575
169,169,80261,1533.0,522.0,556.0,558.0,5.0,1.0,1533.0,557.6666666666666,0.4714045207909245
170,170,80262,1534.0,524.0,634.0,556.0,5.0,1.0,1533.3333333333333,557.3333333333334,0.7453559925000655
171,171,80263,1534.0,524.0,638.0,556.0,5.0,1.0,1533.6666666666667,556.6666666666666,0.7453559924998622
172,172,80264,1534.0,524.0,668.0,556.0,5.0,1.0,1534.0,556.0,0.3333333333333712
173,173,80265,1534.0,523.0,612.0,557.0,5.0,1.0,1534.0,556.3333333333334,0.3333333333332575
174,174,80266,1534.0,523.0,613.0,557.0,5.0,1.0,1534.0,556.6666666666666,0.4714045207910048
175,175,80267,1533.0,523.0,612.0,557.0,5.0,1.0,1533.6666666666667,557.0,0.3333333333334849
176,176,80268,1533.0,523.0,612.0,557.0,5.0,1.0,1533.3333333333333,557.0,0.0
177,177,80269,1534.0,523.0,618.0,557.0,5.0,1.0,1533.3333333333333,557.0,0.3333333333334849
178,178,80270,1534.0,523.0,616.0,557.0,5.0,1.0,1533.6666666666667,557.0,0.6666666666665151
179,179,80271,1535.0,523.0,623.0,557.0,5.0,1.0,1534.3333333333333,557.0,0.3333333333334849
180,180,80272,1535.0,523.0,617.0,557.0,5.0,1.0,1534.6666666666667,557.0,0.3333333333332575
181,181,80273,1535.0,523.0,616.0,557.0,5.0,1.0,1535.0,557.0,0.4714045207910048
182,182,80274,1534.0,522.0,564.0,558.0,5.0,1.0,1534.6666666666667,557.3333333333334,0.7453559924999638
183,183,80275,1533.0,522.0,559.0,558.0,5.0,1.0,1534.0,557.6666666666666,0.9428090415821706
184,184,80276,1533.0,521.0,559.0,559.0,5.0,1.0,1533.3333333333333,558.3333333333334,0.4714045207909245
185,185,80277,1533.0,521.0,556.0,559.0,5.0,1.0,1533.0,558.6666666666666,0.4714045207910048
186,186,80278,1534.0,521.0,584.0,559.0,5.0,1.0,1533.3333333333333,559.0,0.6666666666667425
187,187,80279,1535.0,521.0,573.0,559.0,5.0,1.0,1534.0,559.0,1.3743685418724891
188,188,80280,1537.0,520.0,645.0,560.0,5.0,1.0,1535.3333333333333,559.3333333333334,1.054092553389436
189,189,80281,1537.0,520.0,635.0,560.0,5.0,1.0,1536.3333333333333,559.6666666666666,0.7453559924999638
190,190,80282,1537.0,522.0,739.0,558.0,5.0,1.0,1537.0,559.3333333333334,0.7453559924999638
191,191,80283,1535.0,519.0,728.0,561.0,5.0,1.0,1536.3333333333333,559.6666666666666,1.201850425154579
192,192,80284,1535.0,517.0,42.0,563.0,5.0,1.0,1535.6666666666667,560.6666666666666,0.4714045207911657
193,193,80285,1536.0,521.0,661.0,559.0,5.0,1.0,1535.3333333333333,561.0,0.7453559924999638
194,194,80286,1536.0,521.0,714.0,559.0,5.0,1.0,1535.6666666666667,560.3333333333334,1.054092553389436
195,195,80287,1536.0,520.0,682.0,560.0,5.0,1.0,1536.0,559.3333333333334,0.4714045207909245
196,196,80288,1537.0,520.0,629.0,560.0,5.0,1.0,1536.3333333333333,559.6666666666666,0.4714045207910048
197,197,80289,1535.0,520.0,636.0,560.0,5.0,1.0,1536.0,560.0,0.3333333333332575
198,198,80290,1537.0,520.0,635.0,560.0,5.0,1.0,1536.3333333333333,560.0,0.6666666666665151
199,199,80291,1535.0,520.0,661.0,560.0,5.0,1.0,1535.6666666666667,560.0,0.0
200,200,80292,1535.0,520.0,687.0,560.0,5.0,1.0,1535.6666666666667,560.0,0.4714045207911657
201,201,80293,1536.0,519.0,614.0,561.0,5.0,1.0,1535.3333333333333,560.3333333333334,1.0540925533895078
202,202,80294,1536.0,517.0,570.0,563.0,5.0,1.0,1535.6666666666667,561.3333333333334,2.8480012484391413
203,203,80295,1538.0,512.0,582.0,568.0,5.0,1.0,1536.6666666666667,564.0,2.426703296426834
204,204,80296,1538.0,512.0,650.0,568.0,5.0,1.0,1537.3333333333333,566.3333333333334,1.7950549357114942
205,205,80297,1538.0,512.0,625.0,568.0,5.0,1.0,1538.0,568.0,0.0
206,206,80298,1538.0,512.0,624.0,568.0,5.0,1.0,1538.0,568.0,0.0
207,207,80299,1538.0,512.0,624.0,568.0,5.0,1.0,1538.0,568.0,0.0
208,208,80300,1538.0,512.0,624.0,568.0,5.0,1.0,1538.0,568.0,0.4714045207910048
209,209,80301,1537.0,513.0,622.0,567.0,5.0,1.0,1537.6666666666667,567.6666666666666,0.3333333333333712
210,210,80302,1538.0,511.0,600.0,569.0,5.0,1.0,1537.6666666666667,568.0,0.4714045207911657
211,211,80303,1537.0,513.0,612.0,567.0,5.0,1.0,1537.3333333333333,567.6666666666666,0.0
212,212,80304,1537.0,513.0,600.0,567.0,5.0,1.0,1537.3333333333333,567.6666666666666,0.4714045207909245
213,213,80305,1537.0,512.0,592.0,568.0,5.0,1.0,1537.0,567.3333333333334,0.3333333333332575
214,214,80306,1537.0,512.0,617.0,568.0,5.0,1.0,1537.0,567.6666666666666,0.4714045207910048
215,215,80307,1538.0,512.0,591.0,568.0,5.0,1.0,1537.3333333333333,568.0,0.0
216,216,80308,1537.0,512.0,598.0,568.0,5.0,1.0,1537.3333333333333,568.0,0.3333333333334849
217,217,80309,1538.0,512.0,587.0,568.0,5.0,1.0,1537.6666666666667,568.0,0.4714045207911657
218,218,80310,1537.0,511.0,640.0,569.0,5.0,1.0,1537.3333333333333,568.3333333333334,0.3333333333332575
219,219,80311,1537.0,511.0,601.0,569.0,5.0,1.0,1537.3333333333333,568.6666666666666,0.7453559924999638
220,220,80312,1537.0,510.0,652.0,570.0,5.0,1.0,1537.0,569.3333333333334,0.3333333333332575
221,221,80313,1536.0,511.0,647.0,569.0,5.0,1.0,1536.6666666666667,569.3333333333334,0.3333333333334849
222,222,80314,1536.0,511.0,674.0,569.0,5.0,1.0,1536.3333333333333,569.3333333333334,0.7453559924997604
223,223,80315,1535.0,509.0,637.0,571.0,5.0,1.0,1535.6666666666667,569.6666666666666,0.9428090415821706
224,224,80316,1534.0,509.0,594.0,571.0,5.0,1.0,1535.0,570.3333333333334,0.9428090415820902
225,225,80317,1534.0,509.0,570.0,571.0,5.0,1.0,1534.3333333333333,571.0,0.7453559924998113
226,226,80318,1533.0,508.0,590.0,572.0,5.0,1.0,1533.6666666666667,571.3333333333334,0.7453559924999638
227,227,80319,1532.0,508.0,587.0,572.0,5.0,1.0,1533.0,571.6666666666666,0.7453559925000147
228,228,80320,1532.0,508.0,615.0,572.0,5.0,1.0,1532.3333333333333,572.0,0.3333333333332575
229,229,80321,1532.0,508.0,623.0,572.0,5.0,1.0,1532.0,572.0,0.0
230,230,80322,1532.0,508.0,654.0,572.0,5.0,1.0,1532.0,572.0,0.3333333333332575
231,231,80323,1531.0,508.0,643.0,572.0,5.0,1.0,1531.6666666666667,572.0,0.3333333333334849
232,232,80324,1531.0,508.0,618.0,572.0,5.0,1.0,1531.3333333333333,572.0,0.3333333333332575
233,233,80325,1531.0,508.0,606.0,572.0,5.0,1.0,1531.0,572.0,0.3333333333333712
234,234,80326,1531.0,509.0,595.0,571.0,5.0,1.0,1531.0,571.6666666666666,0.3333333333332575
235,235,80327,1531.0,509.0,563.0,571.0,5.0,1.0,1531.0,571.3333333333334,0.3333333333333712
236,236,80328,1531.0,509.0,529.0,571.0,5.0,1.0,1531.0,571.0,0.4714045207910048
237,237,80329,1530.0,508.0,577.0,572.0,5.0,1.0,1530.6666666666667,571.3333333333334,0.0
238,238,80330,1531.0,509.0,563.0,571.0,5.0,1.0,1530.6666666666667,571.3333333333334,0.3333333333334849
239,239,80331,1530.0,509.0,537.0,571.0,5.0,1.0,1530.3333333333333,571.3333333333334,0.3333333333333712
240,240,80332,1530.0,509.0,526.0,571.0,5.0,1.0,1530.3333333333333,571.0,0.3333333333332575
241,241,80333,1530.0,509.0,576.0,571.0,5.0,1.0,1530.0,571.0,0.3333333333333712
242,242,80334,1530.0,508.0,627.0,572.0,5.0,1.0,1530.0,571.3333333333334,0.4714045207909245
243,243,80335,1531.0,508.0,614.0,572.0,5.0,1.0,1530.3333333333333,571.6666666666666,0.0
244,244,80336,1530.0,509.0,634.0,571.0,5.0,1.0,1530.3333333333333,571.6666666666666,0.7453559924999638
245,245,80337,1531.0,510.0,699.0,570.0,5.0,1.0,1530.6666666666667,571.0,0.3333333333333712
246,246,80338,1531.0,509.0,695.0,571.0,5.0,1.0,1530.6666666666667,570.6666666666666,0.3333333333333712
247,247,80339,1530.0,508.0,674.0,572.0,5.0,1.0,1530.6666666666667,571.0,0.4714045207910048
248,248,80340,1532.0,509.0,690.0,571.0,5.0,1.0,1531.0,571.3333333333334,2.4267032964267874
249,249,80341,1533.0,502.0,357.0,578.0,5.0,1.0,1531.6666666666667,573.6666666666666,2.23606797749979
250,250,80342,1533.0,502.0,340.0,578.0,5.0,1.0,1532.6666666666667,575.6666666666666,2.6666666666667425
251,251,80343,1532.0,501.0,378.0,579.0,5.0,1.0,1532.6666666666667,578.3333333333334,1.0540925533894718
252,252,80344,1536.0,503.0,304.0,577.0,5.0,1.0,1533.6666666666667,578.0,2.687419249432704
253,253,80345,1541.0,503.0,248.0,577.0,5.0,1.0,1536.3333333333333,577.6666666666666,2.027587510099413
254,254,80346,1538.0,500.0,274.0,580.0,5.0,1.0,1538.3333333333333,578.0,0.7453559924998113
