Unnamed: 0,nframe_71212353400,absframe_71212353400,x0_71212353400,y0_71212353400,area_71212353400,yadj_71212353400,flower_71212353400,visit_num_71212353400,sx_71212353400,sy_71212353400,speeds_71212353400
47,47,117879,1057.0,938.0,441.0,938.0,4.0,1.0,1056.6666666666667,938.0,0.0
48,48,117880,1057.0,938.0,451.0,938.0,4.0,1.0,1056.6666666666667,938.0,0.0
49,49,117881,1056.0,938.0,480.0,938.0,4.0,1.0,1056.6666666666667,938.0,0.7453559925000147
50,50,117882,1055.0,937.0,476.0,937.0,4.0,1.0,1056.0,937.6666666666666,0.4714045207909245
51,51,117883,1056.0,937.0,473.0,937.0,4.0,1.0,1055.6666666666667,937.3333333333334,0.3333333333332575
52,52,117884,1057.0,938.0,454.0,938.0,4.0,1.0,1056.0,937.3333333333334,1.054092553389436
53,53,117885,1058.0,938.0,428.0,938.0,4.0,1.0,1057.0,937.6666666666666,0.9428090415821706
54,54,117886,1058.0,939.0,441.0,939.0,4.0,1.0,1057.6666666666667,938.3333333333334,0.9428090415819294
55,55,117887,1059.0,940.0,431.0,940.0,4.0,1.0,1058.3333333333333,939.0,0.4714045207911657
56,56,117888,1059.0,939.0,434.0,939.0,4.0,1.0,1058.6666666666667,939.3333333333334,0.3333333333332575
57,57,117889,1059.0,939.0,428.0,939.0,4.0,1.0,1059.0,939.3333333333334,0.6666666666667425
58,58,117890,1057.0,940.0,452.0,940.0,4.0,1.0,1058.3333333333333,939.3333333333334,0.3333333333332575
59,59,117891,1058.0,939.0,435.0,939.0,4.0,1.0,1058.0,939.3333333333334,0.3333333333332575
60,60,117892,1058.0,939.0,396.0,939.0,4.0,1.0,1057.6666666666667,939.3333333333334,0.3333333333332575
61,61,117893,1057.0,941.0,378.0,941.0,4.0,1.0,1057.6666666666667,939.6666666666666,0.6666666666667425
62,62,117894,1058.0,941.0,419.0,941.0,4.0,1.0,1057.6666666666667,940.3333333333334,1.0
63,63,117895,1058.0,942.0,403.0,942.0,4.0,1.0,1057.6666666666667,941.3333333333334,0.3333333333332575
64,64,117896,1058.0,941.0,421.0,941.0,4.0,1.0,1058.0,941.3333333333334,0.6666666666667425
65,65,117897,1060.0,941.0,410.0,941.0,4.0,1.0,1058.6666666666667,941.3333333333334,0.0
66,66,117898,1058.0,942.0,412.0,942.0,4.0,1.0,1058.6666666666667,941.3333333333334,0.0
67,67,117899,1058.0,941.0,380.0,941.0,4.0,1.0,1058.6666666666667,941.3333333333334,0.6666666666667425
68,68,117900,1058.0,941.0,362.0,941.0,4.0,1.0,1058.0,941.3333333333334,0.3333333333332575
69,69,117901,1059.0,942.0,381.0,942.0,4.0,1.0,1058.3333333333333,941.3333333333334,0.9428090415820902
70,70,117902,1060.0,943.0,390.0,943.0,4.0,1.0,1059.0,942.0,1.0
71,71,117903,1058.0,944.0,418.0,944.0,4.0,1.0,1059.0,943.0,0.6666666666666288
72,72,117904,1059.0,944.0,383.0,944.0,4.0,1.0,1059.0,943.6666666666666,0.3333333333333712
73,73,117905,1060.0,944.0,407.0,944.0,4.0,1.0,1059.0,944.0,0.0
74,74,117906,1058.0,944.0,391.0,944.0,4.0,1.0,1059.0,944.0,0.3333333333332575
75,75,117907,1060.0,944.0,364.0,944.0,4.0,1.0,1059.3333333333333,944.0,0.3333333333332575
76,76,117908,1059.0,944.0,384.0,944.0,4.0,1.0,1059.0,944.0,0.3333333333333712
77,77,117909,1058.0,945.0,399.0,945.0,4.0,1.0,1059.0,944.3333333333334,0.4714045207909245
78,78,117910,1059.0,945.0,391.0,945.0,4.0,1.0,1058.6666666666667,944.6666666666666,0.7453559925000147
79,79,117911,1057.0,945.0,403.0,945.0,4.0,1.0,1058.0,945.0,0.3333333333332575
80,80,117912,1059.0,945.0,414.0,945.0,4.0,1.0,1058.3333333333333,945.0,0.3333333333332575
81,81,117913,1058.0,945.0,415.0,945.0,4.0,1.0,1058.0,945.0,1.201850425154705
82,82,117914,1059.0,948.0,413.0,948.0,4.0,1.0,1058.6666666666667,946.0,1.0540925533895078
83,83,117915,1058.0,948.0,502.0,948.0,4.0,1.0,1058.3333333333333,947.0,1.6666666666666288
84,84,117916,1058.0,950.0,637.0,950.0,4.0,1.0,1058.3333333333333,948.6666666666666,0.4714045207910048
85,85,117917,1058.0,949.0,603.0,949.0,4.0,1.0,1058.0,949.0,0.6666666666666288
86,86,117918,1058.0,950.0,614.0,950.0,4.0,1.0,1058.0,949.6666666666666,0.0
87,87,117919,1058.0,950.0,593.0,950.0,4.0,1.0,1058.0,949.6666666666666,0.3333333333333712
88,88,117920,1058.0,950.0,593.0,950.0,4.0,1.0,1058.0,950.0,0.9428090415820902
89,89,117921,1056.0,948.0,588.0,948.0,4.0,1.0,1057.3333333333333,949.3333333333334,0.9428090415820096
90,90,117922,1056.0,948.0,607.0,948.0,4.0,1.0,1056.6666666666667,948.6666666666666,0.4714045207910853
91,91,117923,1057.0,949.0,633.0,949.0,4.0,1.0,1056.3333333333333,948.3333333333334,0.0
92,92,117924,1056.0,948.0,584.0,948.0,4.0,1.0,1056.3333333333333,948.3333333333334,0.3333333333334849
93,93,117925,1057.0,948.0,547.0,948.0,4.0,1.0,1056.6666666666667,948.3333333333334,0.6666666666667425
94,94,117926,1057.0,947.0,572.0,947.0,4.0,1.0,1056.6666666666667,947.6666666666666,0.6666666666666288
95,95,117927,1056.0,946.0,509.0,946.0,4.0,1.0,1056.6666666666667,947.0,0.6666666666666288
96,96,117928,1057.0,946.0,542.0,946.0,4.0,1.0,1056.6666666666667,946.3333333333334,0.3333333333333712
97,97,117929,1057.0,946.0,530.0,946.0,4.0,1.0,1056.6666666666667,946.0,0.3333333333332575
98,98,117930,1057.0,946.0,559.0,946.0,4.0,1.0,1057.0,946.0,0.0
99,99,117931,1057.0,946.0,612.0,946.0,4.0,1.0,1057.0,946.0,0.3333333333332575
100,100,117932,1056.0,946.0,577.0,946.0,4.0,1.0,1056.6666666666667,946.0,0.3333333333334849
101,101,117933,1056.0,946.0,594.0,946.0,4.0,1.0,1056.3333333333333,946.0,0.3333333333333712
102,102,117934,1057.0,947.0,577.0,947.0,4.0,1.0,1056.3333333333333,946.3333333333334,0.9428090415820902
103,103,117935,1058.0,948.0,645.0,948.0,4.0,1.0,1057.0,947.0,0.9428090415820902
104,104,117936,1058.0,948.0,645.0,948.0,4.0,1.0,1057.6666666666667,947.6666666666666,0.0
105,105,117937,1057.0,947.0,628.0,947.0,4.0,1.0,1057.6666666666667,947.6666666666666,0.3333333333334849
106,106,117938,1057.0,948.0,647.0,948.0,4.0,1.0,1057.3333333333333,947.6666666666666,0.3333333333332575
107,107,117939,1057.0,948.0,664.0,948.0,4.0,1.0,1057.0,947.6666666666666,0.0
108,108,117940,1057.0,947.0,630.0,947.0,4.0,1.0,1057.0,947.6666666666666,0.4714045207909245
109,109,117941,1056.0,947.0,630.0,947.0,4.0,1.0,1056.6666666666667,947.3333333333334,0.4714045207911657
110,110,117942,1056.0,947.0,611.0,947.0,4.0,1.0,1056.3333333333333,947.0,0.3333333333332575
111,111,117943,1056.0,947.0,630.0,947.0,4.0,1.0,1056.0,947.0,0.4714045207910048
112,112,117944,1057.0,948.0,647.0,948.0,4.0,1.0,1056.3333333333333,947.3333333333334,0.3333333333332575
113,113,117945,1056.0,948.0,682.0,948.0,4.0,1.0,1056.3333333333333,947.6666666666666,0.3333333333333712
114,114,117946,1056.0,948.0,702.0,948.0,4.0,1.0,1056.3333333333333,948.0,0.3333333333333712
115,115,117947,1057.0,949.0,684.0,949.0,4.0,1.0,1056.3333333333333,948.3333333333334,0.3333333333334849
116,116,117948,1057.0,948.0,702.0,948.0,4.0,1.0,1056.6666666666667,948.3333333333334,0.0
117,117,117949,1056.0,948.0,712.0,948.0,4.0,1.0,1056.6666666666667,948.3333333333334,0.3333333333333712
118,118,117950,1057.0,948.0,684.0,948.0,4.0,1.0,1056.6666666666667,948.0,0.0
119,119,117951,1057.0,948.0,665.0,948.0,4.0,1.0,1056.6666666666667,948.0,0.3333333333332575
120,120,117952,1057.0,948.0,665.0,948.0,4.0,1.0,1057.0,948.0,0.3333333333332575
121,121,117953,1056.0,948.0,720.0,948.0,4.0,1.0,1056.6666666666667,948.0,0.3333333333334849
122,122,117954,1056.0,948.0,755.0,948.0,4.0,1.0,1056.3333333333333,948.0,0.7453559924998113
123,123,117955,1055.0,947.0,748.0,947.0,4.0,1.0,1055.6666666666667,947.6666666666666,0.7453559924999638
124,124,117956,1055.0,946.0,734.0,946.0,4.0,1.0,1055.3333333333333,947.0,1.0
125,125,117957,1053.0,948.0,756.0,948.0,4.0,1.0,1054.3333333333333,947.0,0.4714045207910048
126,126,117958,1054.0,948.0,754.0,948.0,4.0,1.0,1054.0,947.3333333333334,1.054092553389436
127,127,117959,1054.0,949.0,728.0,949.0,4.0,1.0,1053.6666666666667,948.3333333333334,0.4714045207909245
128,128,117960,1054.0,949.0,728.0,949.0,4.0,1.0,1054.0,948.6666666666666,0.3333333333333712
129,129,117961,1054.0,949.0,728.0,949.0,4.0,1.0,1054.0,949.0,0.4714045207910048
130,130,117962,1053.0,950.0,780.0,950.0,4.0,1.0,1053.6666666666667,949.3333333333334,0.0
131,131,117963,1054.0,949.0,829.0,949.0,4.0,1.0,1053.6666666666667,949.3333333333334,0.6666666666667425
132,132,117964,1054.0,947.0,779.0,947.0,4.0,1.0,1053.6666666666667,948.6666666666666,0.9428090415820902
133,133,117965,1051.0,948.0,801.0,948.0,4.0,1.0,1053.0,948.0,0.6666666666667425
134,134,117966,1052.0,949.0,810.0,949.0,4.0,1.0,1052.3333333333333,948.0,0.4714045207910048
135,135,117967,1053.0,946.0,795.0,946.0,4.0,1.0,1052.0,947.6666666666666,0.3333333333332575
136,136,117968,1052.0,948.0,783.0,948.0,4.0,1.0,1052.3333333333333,947.6666666666666,0.4714045207909245
137,137,117969,1051.0,948.0,803.0,948.0,4.0,1.0,1052.0,947.3333333333334,0.9428090415820902
138,138,117970,1051.0,948.0,797.0,948.0,4.0,1.0,1051.3333333333333,948.0,0.4714045207911657
139,139,117971,1053.0,947.0,792.0,947.0,4.0,1.0,1051.6666666666667,947.6666666666666,0.3333333333332575
140,140,117972,1051.0,947.0,753.0,947.0,4.0,1.0,1051.6666666666667,947.3333333333334,0.4714045207910048
141,141,117973,1052.0,947.0,763.0,947.0,4.0,1.0,1052.0,947.0,0.0
142,142,117974,1053.0,947.0,747.0,947.0,4.0,1.0,1052.0,947.0,0.3333333333332575
143,143,117975,1052.0,947.0,742.0,947.0,4.0,1.0,1052.3333333333333,947.0,0.7453559925000147
144,144,117976,1054.0,946.0,746.0,946.0,4.0,1.0,1053.0,946.6666666666666,0.0
145,145,117977,1053.0,947.0,763.0,947.0,4.0,1.0,1053.0,946.6666666666666,0.3333333333332575
146,146,117978,1052.0,946.0,741.0,946.0,4.0,1.0,1053.0,946.3333333333334,0.7453559925000147
147,147,117979,1052.0,945.0,687.0,945.0,4.0,1.0,1052.3333333333333,946.0,1.201850425154579
148,148,117980,1051.0,944.0,651.0,944.0,4.0,1.0,1051.6666666666667,945.0,1.0540925533895078
149,149,117981,1051.0,943.0,550.0,943.0,4.0,1.0,1051.3333333333333,944.0,1.201850425154579
150,150,117982,1050.0,942.0,490.0,942.0,4.0,1.0,1050.6666666666667,943.0,1.0
151,151,117983,1051.0,941.0,420.0,941.0,4.0,1.0,1050.6666666666667,942.0,0.7453559924999638
152,152,117984,1050.0,941.0,456.0,941.0,4.0,1.0,1050.3333333333333,941.3333333333334,0.4714045207911657
153,153,117985,1051.0,941.0,433.0,941.0,4.0,1.0,1050.6666666666667,941.0,0.0
154,154,117986,1051.0,941.0,449.0,941.0,4.0,1.0,1050.6666666666667,941.0,0.6666666666666288
155,155,117987,1050.0,939.0,457.0,939.0,4.0,1.0,1050.6666666666667,940.3333333333334,0.6666666666667425
156,156,117988,1051.0,939.0,449.0,939.0,4.0,1.0,1050.6666666666667,939.6666666666666,1.0540925533895078
157,157,117989,1050.0,938.0,473.0,938.0,4.0,1.0,1050.3333333333333,938.6666666666666,0.4714045207910853
158,158,117990,1051.0,938.0,434.0,938.0,4.0,1.0,1050.6666666666667,938.3333333333334,0.7453559925000655
159,159,117991,1050.0,937.0,428.0,937.0,4.0,1.0,1050.3333333333333,937.6666666666666,0.3333333333332575
160,160,117992,1050.0,937.0,428.0,937.0,4.0,1.0,1050.3333333333333,937.3333333333334,0.3333333333332575
161,161,117993,1051.0,939.0,409.0,939.0,4.0,1.0,1050.3333333333333,937.6666666666666,0.9428090415821706
162,162,117994,1052.0,939.0,413.0,939.0,4.0,1.0,1051.0,938.3333333333334,1.201850425154705
163,163,117995,1052.0,940.0,368.0,940.0,4.0,1.0,1051.6666666666667,939.3333333333334,0.0
164,164,117996,1051.0,939.0,367.0,939.0,4.0,1.0,1051.6666666666667,939.3333333333334,0.3333333333334849
165,165,117997,1051.0,939.0,377.0,939.0,4.0,1.0,1051.3333333333333,939.3333333333334,0.4714045207910048
166,166,117998,1051.0,939.0,358.0,939.0,4.0,1.0,1051.0,939.0,0.0
167,167,117999,1051.0,939.0,358.0,939.0,4.0,1.0,1051.0,939.0,1.0
168,168,118000,1054.0,939.0,279.0,939.0,4.0,1.0,1052.0,939.0,0.9428090415820902
169,169,118001,1053.0,937.0,289.0,937.0,4.0,1.0,1052.6666666666667,938.3333333333334,1.0
170,170,118002,1054.0,939.0,309.0,939.0,4.0,1.0,1053.6666666666667,938.3333333333334,0.4714045207911657
171,171,118003,1053.0,938.0,326.0,938.0,4.0,1.0,1053.3333333333333,938.0,0.4714045207911657
172,172,118004,1054.0,938.0,306.0,938.0,4.0,1.0,1053.6666666666667,938.3333333333334,0.0
173,173,118005,1054.0,939.0,279.0,939.0,4.0,1.0,1053.6666666666667,938.3333333333334,0.6666666666665151
174,174,118006,1055.0,938.0,322.0,938.0,4.0,1.0,1054.3333333333333,938.3333333333334,0.4714045207910853
175,175,118007,1055.0,939.0,313.0,939.0,4.0,1.0,1054.6666666666667,938.6666666666666,0.3333333333332575
176,176,118008,1055.0,939.0,303.0,939.0,4.0,1.0,1055.0,938.6666666666666,0.3333333333333712
177,177,118009,1055.0,939.0,294.0,939.0,4.0,1.0,1055.0,939.0,0.0
178,178,118010,1055.0,939.0,302.0,939.0,4.0,1.0,1055.0,939.0,0.7453559925000147
179,179,118011,1053.0,938.0,289.0,938.0,4.0,1.0,1054.3333333333333,938.6666666666666,0.4714045207910048
180,180,118012,1054.0,940.0,294.0,940.0,4.0,1.0,1054.0,939.0,0.4714045207910048
181,181,118013,1054.0,940.0,284.0,940.0,4.0,1.0,1053.6666666666667,939.3333333333334,0.7453559924998622
182,182,118014,1054.0,940.0,269.0,940.0,4.0,1.0,1054.0,940.0,0.4714045207910048
183,183,118015,1053.0,939.0,302.0,939.0,4.0,1.0,1053.6666666666667,939.6666666666666,0.4714045207910048
184,184,118016,1055.0,941.0,280.0,941.0,4.0,1.0,1054.0,940.0,0.3333333333332575
185,185,118017,1055.0,940.0,260.0,940.0,4.0,1.0,1054.3333333333333,940.0,0.7453559924999638
186,186,118018,1054.0,941.0,269.0,941.0,4.0,1.0,1054.6666666666667,940.6666666666666,0.7453559924999638
187,187,118019,1054.0,939.0,240.0,939.0,4.0,1.0,1054.3333333333333,940.0,0.0
188,188,118020,1055.0,940.0,233.0,940.0,4.0,1.0,1054.3333333333333,940.0,1.3333333333333712
189,189,118021,1054.0,937.0,234.0,937.0,4.0,1.0,1054.3333333333333,938.6666666666666,1.0540925533895078
190,190,118022,1055.0,936.0,206.0,936.0,4.0,1.0,1054.6666666666667,937.6666666666666,1.7950549357114098
191,191,118023,1057.0,935.0,170.0,935.0,4.0,1.0,1055.3333333333333,936.0,1.666666666666697
192,192,118024,1057.0,933.0,181.0,933.0,4.0,1.0,1056.3333333333333,934.6666666666666,1.201850425154705
193,193,118025,1057.0,933.0,192.0,933.0,4.0,1.0,1057.0,933.6666666666666,1.7950549357114942
194,194,118026,1059.0,930.0,235.0,930.0,4.0,1.0,1057.6666666666667,932.0,2.687419249432831
195,195,118027,1056.0,925.0,351.0,925.0,4.0,1.0,1057.3333333333333,929.3333333333334,2.5385910352879
196,196,118028,1050.0,930.0,391.0,930.0,4.0,1.0,1055.0,928.3333333333334,4.3333333333332575
197,197,118029,1046.0,930.0,532.0,930.0,4.0,1.0,1050.6666666666667,928.3333333333334,3.5901098714231154
198,198,118030,1046.0,929.0,487.0,929.0,4.0,1.0,1047.3333333333333,929.6666666666666,1.3333333333332575
199,199,118031,1046.0,930.0,487.0,930.0,4.0,1.0,1046.0,929.6666666666666,1.201850425154705
200,200,118032,1044.0,927.0,645.0,927.0,4.0,1.0,1045.3333333333333,928.6666666666666,2.357022603955073
201,201,118033,1045.0,922.0,561.0,922.0,4.0,1.0,1045.0,926.3333333333334,5.385164807134504
202,202,118034,1040.0,915.0,596.0,915.0,4.0,1.0,1043.0,921.3333333333334,5.011098792790964
203,203,118035,1043.0,912.0,547.0,912.0,,,1042.6666666666667,916.3333333333334,4.772607021092152
204,204,118036,1039.0,909.0,737.0,909.0,,,1040.6666666666667,912.0,3.0731814857643123
205,205,118037,1038.0,906.0,730.0,906.0,,,1040.0,909.0,2.603416558635528
206,206,118038,1037.0,907.0,556.0,907.0,,,1038.0,907.3333333333334,1.666666666666697
207,207,118039,1036.0,905.0,452.0,905.0,,,1037.0,906.0,1.4142135623730951
208,208,118040,1035.0,903.0,400.0,903.0,3.0,1.0,1036.0,905.0,1.201850425154642
209,209,118041,1034.0,905.0,632.0,905.0,3.0,1.0,1035.0,904.3333333333334,3.0
210,210,118042,1036.0,896.0,658.0,896.0,3.0,1.0,1035.0,901.3333333333334,3.4801021696368863
211,211,118043,1038.0,893.0,726.0,893.0,3.0,1.0,1036.0,898.0,4.027681991198188
212,212,118044,1039.0,894.0,472.0,894.0,3.0,1.0,1037.6666666666667,894.3333333333334,1.666666666666606
213,213,118045,1033.0,900.0,233.0,900.0,3.0,1.0,1036.6666666666667,895.6666666666666,3.0731814857643243
214,214,118046,1032.0,900.0,272.0,900.0,3.0,1.0,1034.6666666666667,898.0,2.9814239699998044
215,215,118047,1031.0,898.0,523.0,898.0,3.0,1.0,1032.0,899.3333333333334,1.666666666666697
216,216,118048,1030.0,896.0,564.0,896.0,3.0,1.0,1031.0,898.0,1.374368541872572
217,217,118049,1031.0,896.0,578.0,896.0,3.0,1.0,1030.6666666666667,896.6666666666666,1.374368541872517
218,218,118050,1030.0,894.0,631.0,894.0,3.0,1.0,1030.3333333333333,895.3333333333334,0.7453559924999638
219,219,118051,1029.0,894.0,642.0,894.0,3.0,1.0,1030.0,894.6666666666666,0.7453559924998622
220,220,118052,1030.0,894.0,647.0,894.0,3.0,1.0,1029.6666666666667,894.0,0.0
221,221,118053,1030.0,894.0,600.0,894.0,3.0,1.0,1029.6666666666667,894.0,0.4714045207910048
222,222,118054,1030.0,893.0,607.0,893.0,3.0,1.0,1030.0,893.6666666666666,0.3333333333332575
223,223,118055,1031.0,894.0,575.0,894.0,3.0,1.0,1030.3333333333333,893.6666666666666,0.4714045207910853
224,224,118056,1031.0,893.0,671.0,893.0,3.0,1.0,1030.6666666666667,893.3333333333334,0.0
225,225,118057,1030.0,893.0,599.0,893.0,3.0,1.0,1030.6666666666667,893.3333333333334,0.4714045207910048
226,226,118058,1032.0,893.0,591.0,893.0,3.0,1.0,1031.0,893.0,1.666666666666606
227,227,118059,1027.0,890.0,614.0,890.0,3.0,1.0,1029.6666666666667,892.0,2.108185106778872
228,228,118060,1032.0,887.0,583.0,887.0,3.0,1.0,1030.3333333333333,890.0,2.108185106778944
229,229,118061,1034.0,887.0,607.0,887.0,3.0,1.0,1031.0,888.0,2.687419249432803
230,230,118062,1034.0,886.0,628.0,886.0,3.0,1.0,1033.3333333333333,886.6666666666666,0.0
231,231,118063,1032.0,887.0,597.0,887.0,3.0,1.0,1033.3333333333333,886.6666666666666,0.4714045207910853
232,232,118064,1035.0,886.0,752.0,886.0,3.0,1.0,1033.6666666666667,886.3333333333334,0.0
233,233,118065,1034.0,886.0,725.0,886.0,3.0,1.0,1033.6666666666667,886.3333333333334,0.7453559925000655
234,234,118066,1031.0,885.0,729.0,885.0,3.0,1.0,1033.3333333333333,885.6666666666666,1.0
235,235,118067,1035.0,883.0,815.0,883.0,3.0,1.0,1033.3333333333333,884.6666666666666,1.0540925533895078
236,236,118068,1035.0,883.0,808.0,883.0,3.0,1.0,1033.6666666666667,883.6666666666666,1.3743685418724616
237,237,118069,1035.0,884.0,775.0,884.0,3.0,1.0,1035.0,883.3333333333334,0.3333333333332575
238,238,118070,1035.0,884.0,751.0,884.0,3.0,1.0,1035.0,883.6666666666666,0.3333333333332575
239,239,118071,1036.0,883.0,809.0,883.0,3.0,1.0,1035.3333333333333,883.6666666666666,1.0
240,240,118072,1035.0,881.0,779.0,881.0,3.0,1.0,1035.3333333333333,882.6666666666666,1.054092553389436
241,241,118073,1034.0,881.0,767.0,881.0,3.0,1.0,1035.0,881.6666666666666,1.4907119849998258
242,242,118074,1034.0,879.0,833.0,879.0,3.0,1.0,1034.3333333333333,880.3333333333334,0.7453559924999638
243,243,118075,1034.0,879.0,836.0,879.0,3.0,1.0,1034.0,879.6666666666666,0.6666666666666288
244,244,118076,1034.0,879.0,865.0,879.0,3.0,1.0,1034.0,879.0,0.3333333333333712
245,245,118077,1034.0,878.0,817.0,878.0,3.0,1.0,1034.0,878.6666666666666,0.4714045207909245
246,246,118078,1035.0,878.0,912.0,878.0,3.0,1.0,1034.3333333333333,878.3333333333334,1.054092553389436
247,247,118079,1033.0,876.0,900.0,876.0,3.0,1.0,1034.0,877.3333333333334,1.054092553389436
248,248,118080,1033.0,875.0,983.0,875.0,3.0,1.0,1033.6666666666667,876.3333333333334,1.7950549357116
249,249,118081,1030.0,876.0,921.0,876.0,3.0,1.0,1032.0,875.6666666666666,1.666666666666606
250,250,118082,1029.0,879.0,876.0,879.0,3.0,1.0,1030.6666666666667,876.6666666666666,1.8856180831642608
251,251,118083,1029.0,879.0,915.0,879.0,3.0,1.0,1029.3333333333333,878.0,1.666666666666606
252,252,118084,1026.0,879.0,811.0,879.0,3.0,1.0,1028.0,879.0,2.027587510099413
253,253,118085,1023.0,878.0,744.0,878.0,3.0,1.0,1026.0,878.6666666666666,2.357022603955185
254,254,118086,1022.0,878.0,758.0,878.0,3.0,1.0,1023.6666666666666,878.3333333333334,0.6666666666666288
