nframe,x0,y0
209,1547.2158881862892,899.8295159257934
210,1600.0144723762733,877.0693878569698
211,1569.3428132404406,861.0935178651805
212,1558.7983323527226,858.4407934528247
213,1533.2131139912115,863.4316676048038
214,1572.6556962943473,889.6333631172204
215,1558.390537739983,920.148513965219
216,1552.1589978895129,927.8629603966001
217,1579.4977748367362,910.3457906218794
218,1575.6488122943263,901.622276381818
219,1584.224332698057,921.8756394128716
220,1589.1989947117245,901.5395363191009
221,1598.7899055235207,890.631334999447
222,1574.8669447725692,923.9422809572262
223,1617.7510827841468,930.5830861802173
224,1665.607410412311,964.4097100227602
225,1661.3989123753474,1026.0038414906685
226,1657.5245430166442,1044.3878915141956
227,1650.5068897789872,1056.49875515851
228,1599.1797442800143,1090.590100543146
229,1592.7707549843024,1094.9746332252762
230,1617.9285986317752,1093.1072070828754
231,1548.1508793939868,1109.375720725463
232,1550.5562346541626,1101.5652902711488
233,1524.0535188916983,1052.1625415868143
234,1556.3689887404212,1023.6933588890373
235,1595.3008388438327,1018.2783519852593
236,1600.2081496618189,1013.8479935669118
237,1576.793694335945,1013.0638306007464
238,1526.1798319665888,1042.1992547439627
239,1527.6631822277843,1036.836121365747
240,1532.5051800580388,1013.6271200385156
241,1533.0691306855485,1013.442342811697
242,1532.8578574957553,1013.419748309921
243,1533.3376160175217,1012.6706019608624
244,1530.8676511086528,1012.6965184072463
245,1520.1759050040675,1020.8156512277586
246,1511.9139344014611,1027.9238264875983
247,1510.879909916497,1029.3761858732973
248,1546.8053258602442,1012.4249971173366
249,1555.0240565809781,1012.4480306983039
250,1529.2434514016957,1043.9335494602285
251,1525.5703530749913,1040.767184243512
252,1527.236516432688,1037.832400501635
253,1525.9223809383527,1036.1329321423132
254,1528.1472102648324,1039.2752968859243
255,1524.7085247860232,1047.775506318027
256,1523.6241541351658,1050.7428563558665
257,1523.626789354175,1050.7454915748756
258,1523.5351060215505,1051.578228915907
259,1516.691107379552,1058.8568165163583
260,1523.3315823244598,1051.5430213462776
261,1519.807270020777,1043.1393243225928
262,1533.367481337389,1053.5232435571845
263,1505.5284091944861,1055.7460978183979
264,1513.804204286816,1056.051832439854
265,1454.5255728934042,1075.2736836596991
266,1448.2332051266856,1073.2551593214978
267,1481.6655935664567,1076.1867713614363
268,1474.038346731721,1056.3241795392391
269,1418.847217774107,1076.416436984823
270,1411.2180705364615,1100.7260619709173
271,1437.2865126766858,1113.1525691372274
272,1484.5223721601901,1084.4823567655217
273,1492.5879966425757,1090.5509627763477
274,1506.4524666378868,1060.2488300565149
275,1467.9077387032128,1043.6570581165417
276,1494.2654810372687,1103.8719955621198
277,1490.3184453012934,1109.9438629322633
278,1504.4800235614346,1114.0634514753801
279,1549.501486623727,1136.531354050112
280,1550.4009201118706,1178.278323318239
281,1590.7102858378469,1169.6670468660734
282,1572.8880671444988,1194.1242283569397
283,1620.023506145858,1220.050829032014
284,1622.5276624185437,1219.251091462177
285,1623.5735162199758,1224.2992306056126
286,1628.4399661268078,1226.3611590953299
287,1630.765816651483,1223.6964898312372
288,1631.803275812899,1225.586754056631
289,1632.7604302474683,1229.4216356334864
290,1632.7621363537567,1229.4233417397745
291,1632.0169233824056,1228.77683630879
292,1631.5885424458377,1227.941402301772
293,1631.5907600469434,1227.9436199028778
294,1631.5904094789475,1227.943269334882
295,1631.5908214280191,1227.9436812839535
296,1631.588537830469,1227.9413976864034
297,1631.5871683374694,1227.9400281934038
298,1636.097105630663,1227.6706472669703
299,1600.9154167979207,1215.4675709586004
300,1536.8908362489485,1211.5493288878897
301,1579.4254088019438,1172.2627079189435
302,1589.04559344411,1167.4544623349393
303,1613.8828445513711,1144.7608010636047
304,1613.4994888026533,1151.9441149510053
305,1641.519005370764,1168.18026532669
306,1613.1898742888434,1166.2985028050382
307,1548.6226596430117,1155.6190564408023
308,1543.010804268303,1168.8118460850426
309,1584.0385641687128,1170.8584871601024
310,1598.9235849075603,1159.6912863789134
311,1610.6886986534025,1157.3643078839461
312,1570.2607074119205,1147.892887211501
313,1559.1339637298556,1141.7150905518859
314,1550.8694538407508,1109.7719321337017
315,1572.2229721348149,1114.5878418463321
316,1586.9670428308866,1107.204913499992
317,1571.6427807464538,1134.0714531775914
318,1574.2525440596382,1117.8874899412017
319,1548.0242981676085,1099.3345078743625
320,1560.7001213059455,1105.8013950994864
321,1652.6516168745811,1084.7027802129796
322,1665.2456054034637,1109.6512445704918
323,1708.4746040602827,1120.3694421803664
324,1691.8951387134803,1147.8474987665436
325,1679.9961542313843,1166.2851071956834
326,1650.586010281413,1195.601115258923
327,1667.0353351869937,1207.7125827744921
328,1670.162996756966,1212.795500345601
329,1687.7160911579244,1225.190471056431
330,1686.4825268640411,1255.9261447155004
331,1680.467823306327,1260.623999402619
332,1716.36788815323,1278.0027949507923
333,1674.571075733366,1286.249610460522
334,1681.381572099746,1286.5255971867082
335,1645.955032167826,1257.2565079455173
336,1656.6801768981452,1263.1263938240718
337,1665.1303457414067,1268.6420518041953
338,1630.0131280197836,1237.521462894297
339,1627.8623459790672,1239.497010705131
340,1627.859875293871,1239.494540019935
341,1629.198414753649,1239.9453387476576
342,1665.0411186359051,1190.990006968329
343,1646.7919981368077,1215.7952686574258
344,1638.2107430525898,1205.2996602460912
345,1641.7615798867844,1181.2275412971967
346,1589.3883851057303,1160.9492179369017
347,1563.4042816222955,1159.1481507961607
348,1596.95190665031,1192.3248408905715
349,1581.7330087271016,1194.1281167847822
350,1571.3216500195258,1206.693808351359
351,1557.8638527784512,1222.7676711368272
352,1551.617968215282,1240.861596094632
353,1577.9513650840902,1240.6631486505676
354,1596.2319724182703,1282.4480595313853
355,1614.750603251005,1283.3369033499248
356,1589.9455330021349,1271.4451140062536
357,1595.9010688233352,1272.5472088574638
358,1585.0995149121372,1271.521454719036
359,1580.9098322868008,1277.0161687028979
360,1579.9998905538027,1272.2003539050806
361,1581.2495050710536,1283.8771007371497
362,1581.1142609039177,1282.6764459491305
363,1580.6261791620175,1278.2592197909999
364,1578.692792303331,1273.3982657337456
365,1581.855836439603,1277.8066918344846
366,1586.5629690119426,1284.0653122846234
367,1586.5601093736461,1284.0624526463266
368,1585.6705183123954,1283.9785621978035
369,1585.1830830961937,1284.4547140235586
370,1584.0472270169184,1282.985132780449
371,1584.210303573309,1283.2105355676886
372,1584.2113316308717,1283.211563625251
373,1585.142226735137,1283.2757352958183
374,1584.2419690548256,1284.5735897485217
375,1584.5584262122077,1285.4076192714838
376,1582.1134341797604,1290.095023867861
377,1594.3636264783001,1296.302964734789
378,1586.9245886870824,1295.829031424178
379,1591.1265643475358,1299.8296946954206
380,1583.9748048863844,1294.5022554649595
381,1626.3809927629168,1339.9203776921047
382,1595.6441120919187,1342.0800254357205
383,1637.8399594567834,1329.5162364254202
384,1597.5138391238934,1363.9828669474641
385,1584.5610891869903,1350.9110109866676
386,1597.3788675336655,1337.2038954218006
387,1586.8589629743392,1332.9197224380284
388,1570.3257105386317,1327.075053316481
389,1629.4674452049462,1332.0855203756155
390,1636.8300330322418,1308.4875074366055
391,1612.4354121200313,1283.220303448268
392,1623.8624755830274,1292.4973650505094
393,1664.222431627105,1286.767040785287
394,1658.642941073166,1287.7246204175349
395,1663.6672888654823,1285.6921420635313
396,1668.1165960485798,1292.4873037203638
397,1673.7666574014104,1295.8811064636297
398,1675.7300323068796,1297.419052863892
399,1677.0600013609244,1295.6266013173254
400,1676.7403910885632,1295.191953457052
401,1672.0996464885689,1294.9993362914097
402,1666.7981337321423,1252.079781117072
403,1668.7103724327455,1252.417169145032
404,1656.7633244593687,1258.7492173392782
