Unnamed: 0,nframe_71212575100,absframe_71212575100,x0_71212575100,y0_71212575100,area_71212575100,yadj_71212575100,flower_71212575100,visit_num_71212575100,sx_71212575100,sy_71212575100,speeds_71212575100
59,59,158010,1612.0,272.0,898.0,272.0,5.0,1.0,1611.3333333333333,272.6666666666667,0.4714045207911657
60,60,158011,1612.0,272.0,1101.0,272.0,5.0,1.0,1611.6666666666667,272.3333333333333,0.9428090415819697
61,61,158012,1613.0,275.0,1356.0,275.0,5.0,1.0,1612.3333333333333,273.0,0.6666666666666856
62,62,158013,1612.0,270.0,1131.0,270.0,5.0,1.0,1612.3333333333333,272.3333333333333,1.0
63,63,158014,1612.0,275.0,1019.0,275.0,5.0,1.0,1612.3333333333333,273.3333333333333,0.7453559924997859
64,64,158015,1611.0,274.0,865.0,274.0,5.0,1.0,1611.6666666666667,273.0,1.374368541872572
65,65,158016,1611.0,274.0,887.0,274.0,5.0,1.0,1611.3333333333333,274.3333333333333,0.3333333333333144
66,66,158017,1612.0,274.0,948.0,274.0,5.0,1.0,1611.3333333333333,274.0,1.201850425154705
67,67,158018,1613.0,271.0,906.0,271.0,5.0,1.0,1612.0,273.0,0.7453559924999892
68,68,158019,1613.0,273.0,936.0,273.0,5.0,1.0,1612.6666666666667,272.6666666666667,1.0
69,69,158020,1615.0,274.0,1000.0,274.0,5.0,1.0,1613.6666666666667,272.6666666666667,1.054092553389436
70,70,158021,1614.0,274.0,975.0,274.0,5.0,1.0,1614.0,273.6666666666667,1.0540925533894538
71,71,158022,1616.0,274.0,1012.0,274.0,5.0,1.0,1615.0,274.0,0.4714045207909647
72,72,158023,1616.0,273.0,1005.0,273.0,5.0,1.0,1615.3333333333333,273.6666666666667,1.490711985000004
73,73,158024,1618.0,272.0,1029.0,272.0,5.0,1.0,1616.6666666666667,273.0,1.2018504251546736
74,74,158025,1619.0,272.0,1018.0,272.0,5.0,1.0,1617.6666666666667,272.3333333333333,1.490711984999775
75,75,158026,1620.0,271.0,934.0,271.0,5.0,1.0,1619.0,271.6666666666667,0.4714045207910048
76,76,158027,1619.0,271.0,940.0,271.0,5.0,1.0,1619.3333333333333,271.3333333333333,0.3333333333333144
77,77,158028,1619.0,271.0,931.0,271.0,5.0,1.0,1619.3333333333333,271.0,0.0
78,78,158029,1620.0,271.0,892.0,271.0,5.0,1.0,1619.3333333333333,271.0,0.4714045207911254
79,79,158030,1620.0,272.0,912.0,272.0,5.0,1.0,1619.6666666666667,271.3333333333333,0.7453559924999129
80,80,158031,1620.0,273.0,947.0,273.0,5.0,1.0,1620.0,272.0,1.0
81,81,158032,1620.0,274.0,1049.0,274.0,5.0,1.0,1620.0,273.0,0.3333333333333144
82,82,158033,1620.0,273.0,1047.0,273.0,5.0,1.0,1620.0,273.3333333333333,0.0
83,83,158034,1620.0,273.0,974.0,273.0,5.0,1.0,1620.0,273.3333333333333,0.6666666666666288
84,84,158035,1620.0,272.0,970.0,272.0,5.0,1.0,1620.0,272.6666666666667,0.4714045207910048
85,85,158036,1621.0,272.0,874.0,272.0,5.0,1.0,1620.3333333333333,272.3333333333333,0.4714045207911254
86,86,158037,1621.0,272.0,909.0,272.0,5.0,1.0,1620.6666666666667,272.0,0.0
87,87,158038,1620.0,272.0,908.0,272.0,5.0,1.0,1620.6666666666667,272.0,0.3333333333334849
88,88,158039,1620.0,272.0,880.0,272.0,5.0,1.0,1620.3333333333333,272.0,0.0
89,89,158040,1621.0,272.0,910.0,272.0,5.0,1.0,1620.3333333333333,272.0,0.3333333333334849
90,90,158041,1621.0,272.0,961.0,272.0,5.0,1.0,1620.6666666666667,272.0,0.4714045207909647
91,91,158042,1621.0,273.0,976.0,273.0,5.0,1.0,1621.0,272.3333333333333,0.6666666666666856
92,92,158043,1621.0,274.0,1044.0,274.0,5.0,1.0,1621.0,273.0,0.7453559924999129
93,93,158044,1622.0,274.0,1087.0,274.0,5.0,1.0,1621.3333333333333,273.6666666666667,0.9428090415820902
94,94,158045,1623.0,275.0,1217.0,275.0,5.0,1.0,1622.0,274.3333333333333,1.0540925533894718
95,95,158046,1624.0,275.0,1035.0,275.0,5.0,1.0,1623.0,274.6666666666667,1.490711984999775
96,96,158047,1626.0,276.0,900.0,276.0,5.0,1.0,1624.3333333333333,275.3333333333333,1.333333333333485
97,97,158048,1627.0,275.0,959.0,275.0,5.0,1.0,1625.6666666666667,275.3333333333333,0.6666666666665151
98,98,158049,1626.0,275.0,968.0,275.0,5.0,1.0,1626.3333333333333,275.3333333333333,0.4714045207911657
99,99,158050,1627.0,277.0,1072.0,277.0,5.0,1.0,1626.6666666666667,275.6666666666667,0.4714045207909647
100,100,158051,1628.0,276.0,1121.0,276.0,5.0,1.0,1627.0,276.0,2.23606797749979
101,101,158052,1623.0,281.0,1109.0,281.0,5.0,1.0,1626.0,278.0,1.490711984999877
102,102,158053,1625.0,281.0,1124.0,281.0,5.0,1.0,1625.3333333333333,279.3333333333333,2.23606797749979
103,103,158054,1625.0,282.0,1188.0,282.0,5.0,1.0,1624.3333333333333,281.3333333333333,1.3743685418727098
104,104,158055,1627.0,282.0,1307.0,282.0,5.0,1.0,1625.6666666666667,281.6666666666667,1.490711984999775
105,105,158056,1629.0,283.0,1463.0,283.0,5.0,1.0,1627.0,282.3333333333333,1.6996731711976767
106,106,158057,1630.0,283.0,1679.0,283.0,5.0,1.0,1628.6666666666667,282.6666666666667,1.0540925533894538
107,107,158058,1630.0,283.0,1686.0,283.0,5.0,1.0,1629.6666666666667,283.0,0.7453559924999129
108,108,158059,1630.0,285.0,1504.0,285.0,5.0,1.0,1630.0,283.6666666666667,0.6666666666666288
109,109,158060,1630.0,285.0,1467.0,285.0,5.0,1.0,1630.0,284.3333333333333,0.7453559925000147
110,110,158061,1628.0,284.0,1363.0,284.0,5.0,1.0,1629.3333333333333,284.6666666666667,1.0540925533894718
111,111,158062,1627.0,284.0,1253.0,284.0,5.0,1.0,1628.3333333333333,284.3333333333333,1.0540925533894538
112,112,158063,1627.0,284.0,1209.0,284.0,5.0,1.0,1627.3333333333333,284.0,0.4714045207909647
113,113,158064,1627.0,283.0,1162.0,283.0,5.0,1.0,1627.0,283.6666666666667,0.9428090415821304
114,114,158065,1629.0,282.0,1163.0,282.0,5.0,1.0,1627.6666666666667,283.0,0.7453559924997859
115,115,158066,1629.0,283.0,1151.0,283.0,5.0,1.0,1628.3333333333333,282.6666666666667,0.7453559925000147
116,116,158067,1629.0,282.0,1129.0,282.0,5.0,1.0,1629.0,282.3333333333333,0.0
117,117,158068,1629.0,282.0,1146.0,282.0,5.0,1.0,1629.0,282.3333333333333,0.0
118,118,158069,1629.0,283.0,1163.0,283.0,5.0,1.0,1629.0,282.3333333333333,0.4714045207910048
119,119,158070,1630.0,283.0,1029.0,283.0,5.0,1.0,1629.3333333333333,282.6666666666667,0.7453559924999638
120,120,158071,1630.0,284.0,1056.0,284.0,5.0,1.0,1629.6666666666667,283.3333333333333,0.4714045207911657
121,121,158072,1628.0,284.0,1124.0,284.0,5.0,1.0,1629.3333333333333,283.6666666666667,1.3333333333332575
122,122,158073,1626.0,283.0,1132.0,283.0,5.0,1.0,1628.0,283.6666666666667,1.3333333333332575
123,123,158074,1626.0,284.0,1138.0,284.0,5.0,1.0,1626.6666666666667,283.6666666666667,0.7453559924998113
124,124,158075,1630.0,283.0,1192.0,283.0,5.0,1.0,1627.3333333333333,283.3333333333333,1.7950549357115575
125,125,158076,1631.0,281.0,1264.0,281.0,5.0,1.0,1629.0,282.6666666666667,0.7453559925000147
126,126,158077,1628.0,283.0,1302.0,283.0,5.0,1.0,1629.6666666666667,282.3333333333333,0.3333333333334849
127,127,158078,1629.0,283.0,1273.0,283.0,5.0,1.0,1629.3333333333333,282.3333333333333,1.7950549357115575
128,128,158079,1636.0,279.0,1882.0,279.0,5.0,1.0,1631.0,281.6666666666667,4.346134936801689
129,129,158080,1641.0,284.0,1880.0,284.0,5.0,1.0,1635.3333333333333,282.0,2.8480012484392483
130,130,158081,1637.0,280.0,1576.0,280.0,5.0,1.0,1638.0,281.0,3.3333333333333144
131,131,158082,1636.0,289.0,1491.0,289.0,5.0,1.0,1638.0,284.3333333333333,0.0
132,132,158083,1641.0,284.0,1748.0,284.0,5.0,1.0,1638.0,284.3333333333333,4.333333333333362
133,133,158084,1642.0,292.0,1808.0,292.0,5.0,1.0,1639.6666666666667,288.3333333333333,5.547772325697762
134,134,158085,1645.0,303.0,2060.0,303.0,,,1642.6666666666667,293.0,11.709445380166882
135,135,158086,1644.0,319.0,1432.0,319.0,,,1643.6666666666667,304.6666666666667,7.007932013876209
136,136,158087,1643.0,313.0,1135.0,313.0,,,1644.0,311.6666666666667,7.063206700139095
137,137,158088,1625.0,310.0,2023.0,310.0,,,1637.3333333333333,314.0,12.618328820498396
138,138,158089,1607.0,311.0,985.0,311.0,,,1625.0,311.3333333333333,21.676920650518888
139,139,158090,1578.0,315.0,1232.0,315.0,,,1603.3333333333333,312.0,32.72783388968939
140,140,158091,1527.0,316.0,1476.0,316.0,,,1570.6666666666667,314.0,38.4028355434568
141,141,158092,1495.0,338.0,1497.0,338.0,,,1533.3333333333333,323.0,49.0181372328424
142,142,158093,1439.0,363.0,629.0,363.0,,,1487.0,339.0,53.33854141237835
143,143,158094,1389.0,397.0,791.0,397.0,,,1441.0,366.0,62.04389127419752
144,144,158095,1342.0,444.0,1440.0,444.0,,,1390.0,401.3333333333333,69.27321111207264
145,145,158096,1281.0,498.0,1883.0,498.0,,,1337.3333333333333,446.3333333333333,75.46154281781182
146,146,158097,1224.0,552.0,1071.0,552.0,,,1282.3333333333333,498.0,82.30566336663726
147,147,158098,1140.0,586.0,1407.0,586.0,,,1215.0,545.3333333333334,81.76932323446384
148,148,158099,1057.0,598.0,1078.0,598.0,,,1140.3333333333333,578.6666666666666,90.96824842890072
149,149,158100,958.0,613.0,1361.0,613.0,,,1051.6666666666667,599.0,95.5219579177712
150,150,158101,854.0,604.0,1606.0,604.0,,,956.3333333333334,605.0,103.73149098621036
151,151,158102,746.0,609.0,1359.0,609.0,,,852.6666666666666,608.6666666666666,102.74455919631188
152,152,158103,650.0,601.0,1181.0,601.0,,,750.0,604.6666666666666,97.56137669294252
153,153,158104,562.0,584.0,1034.0,584.0,,,652.6666666666666,598.0,83.5151350222088
154,154,158105,499.0,567.0,1177.0,567.0,,,570.3333333333334,584.0,72.20726340811493
155,155,158106,444.0,534.0,1098.0,534.0,,,501.6666666666667,561.6666666666666,52.94126724756194
156,156,158107,418.0,517.0,1452.0,517.0,,,453.6666666666667,539.3333333333334,35.443225336052954
157,157,158108,408.0,512.0,1612.0,512.0,,,423.3333333333333,521.0,9.5510325212629
158,158,158109,419.0,520.0,1629.0,520.0,,,415.0,516.3333333333334,9.53356643071672
159,159,158110,441.0,534.0,1516.0,534.0,2.0,1.0,422.6666666666667,522.0,27.211108842611385
160,160,158111,478.0,554.0,676.0,554.0,2.0,1.0,446.0,536.0,31.66666666666665
161,161,158112,495.0,577.0,982.0,577.0,2.0,1.0,471.3333333333333,555.0,30.18461712712473
162,162,158113,503.0,600.0,1081.0,600.0,2.0,1.0,492.0,577.0,24.04163056034261
163,163,158114,499.0,623.0,1580.0,623.0,2.0,1.0,499.0,600.0,21.213203435596427
164,164,158115,486.0,640.0,2354.0,640.0,,,496.0,621.0,16.15549442140351
165,165,158116,485.0,645.0,1719.0,645.0,,,490.0,636.0,12.666666666666629
166,166,158117,499.0,661.0,1478.0,661.0,,,490.0,648.6666666666666,20.72304138982614
167,167,158118,513.0,696.0,35.0,696.0,,,499.0,667.3333333333334,7.923242882669738
168,168,158119,494.0,667.0,1392.0,667.0,,,502.0,674.6666666666666,5.587684871413445
169,169,158120,494.0,677.0,635.0,677.0,1.0,1.0,500.3333333333333,680.0,9.195409482755814
170,170,158121,493.0,677.0,736.0,677.0,1.0,1.0,493.6666666666667,673.6666666666666,4.955356249106246
171,171,158122,489.0,681.0,850.0,681.0,1.0,1.0,492.0,678.3333333333334,2.357022603955145
172,172,158123,489.0,682.0,864.0,682.0,1.0,1.0,490.3333333333333,680.0,2.108185106778908
173,173,158124,491.0,683.0,783.0,683.0,1.0,1.0,489.6666666666667,682.0,0.7453559924999129
174,174,158125,491.0,682.0,792.0,682.0,1.0,1.0,490.3333333333333,682.3333333333334,1.0
175,175,158126,492.0,682.0,765.0,682.0,1.0,1.0,491.3333333333333,682.3333333333334,0.7453559925000147
176,176,158127,492.0,681.0,872.0,681.0,1.0,1.0,491.6666666666667,681.6666666666666,0.7453559924998875
177,177,158128,492.0,680.0,854.0,680.0,1.0,1.0,492.0,681.0,0.6666666666666288
178,178,158129,492.0,680.0,865.0,680.0,1.0,1.0,492.0,680.3333333333334,0.7453559924999129
179,179,158130,494.0,682.0,989.0,682.0,1.0,1.0,492.6666666666667,680.6666666666666,0.4714045207910853
180,180,158131,491.0,681.0,864.0,681.0,1.0,1.0,492.3333333333333,681.0,1.3743685418725995
181,181,158132,493.0,684.0,1008.0,684.0,1.0,1.0,492.6666666666667,682.3333333333334,0.7453559924999129
182,182,158133,492.0,683.0,999.0,683.0,1.0,1.0,492.0,682.6666666666666,0.9428090415821304
183,183,158134,493.0,683.0,1008.0,683.0,1.0,1.0,492.6666666666667,683.3333333333334,1.201850425154642
184,184,158135,495.0,681.0,1127.0,681.0,1.0,1.0,493.3333333333333,682.3333333333334,0.7453559924999129
185,185,158136,490.0,682.0,900.0,682.0,1.0,1.0,492.6666666666667,682.0,1.699673171197621
186,186,158137,488.0,682.0,845.0,682.0,1.0,1.0,491.0,681.6666666666666,2.6666666666666856
187,187,158138,487.0,681.0,809.0,681.0,1.0,1.0,488.3333333333333,681.6666666666666,1.374368541872517
188,188,158139,486.0,681.0,819.0,681.0,1.0,1.0,487.0,681.3333333333334,0.3333333333333144
189,189,158140,489.0,682.0,1108.0,682.0,1.0,1.0,487.3333333333333,681.3333333333334,0.7453559924999129
190,190,158141,489.0,682.0,1045.0,682.0,1.0,1.0,488.0,681.6666666666666,1.490711984999877
191,191,158142,482.0,683.0,728.0,683.0,1.0,1.0,486.6666666666667,682.3333333333334,3.726779962499661
192,192,158143,478.0,684.0,860.0,684.0,1.0,1.0,483.0,683.0,4.34613493680175
193,193,158144,476.0,683.0,824.0,683.0,1.0,1.0,478.6666666666667,683.3333333333334,3.0
194,194,158145,473.0,683.0,875.0,683.0,1.0,1.0,475.6666666666667,683.3333333333334,2.357022603955201
195,195,158146,471.0,683.0,898.0,683.0,1.0,1.0,473.3333333333333,683.0,1.6996731711975652
196,196,158147,471.0,684.0,804.0,684.0,1.0,1.0,471.6666666666667,683.3333333333334,0.7453559924999129
197,197,158148,471.0,684.0,858.0,684.0,1.0,1.0,471.0,683.6666666666666,0.3333333333333144
198,198,158149,472.0,683.0,773.0,683.0,1.0,1.0,471.3333333333333,683.6666666666666,0.4714045207909647
199,199,158150,470.0,683.0,848.0,683.0,1.0,1.0,471.0,683.3333333333334,0.3333333333333712
200,200,158151,471.0,683.0,906.0,683.0,1.0,1.0,471.0,683.0,0.4714045207910451
201,201,158152,471.0,682.0,759.0,682.0,1.0,1.0,470.6666666666667,682.6666666666666,0.3333333333332575
202,202,158153,470.0,682.0,815.0,682.0,1.0,1.0,470.6666666666667,682.3333333333334,0.0
203,203,158154,471.0,683.0,809.0,683.0,1.0,1.0,470.6666666666667,682.3333333333334,0.4714045207910048
204,204,158155,470.0,683.0,891.0,683.0,1.0,1.0,470.3333333333333,682.6666666666666,0.3333333333333712
205,205,158156,470.0,683.0,856.0,683.0,1.0,1.0,470.3333333333333,683.0,0.4714045207910451
206,206,158157,470.0,682.0,835.0,682.0,1.0,1.0,470.0,682.6666666666666,0.0
207,207,158158,470.0,683.0,846.0,683.0,1.0,1.0,470.0,682.6666666666666,0.0
208,208,158159,470.0,683.0,755.0,683.0,1.0,1.0,470.0,682.6666666666666,0.0
209,209,158160,470.0,682.0,800.0,682.0,1.0,1.0,470.0,682.6666666666666,0.4714045207910451
210,210,158161,469.0,684.0,920.0,684.0,1.0,1.0,469.6666666666667,683.0,0.7453559924999638
211,211,158162,468.0,684.0,958.0,684.0,1.0,1.0,469.0,683.3333333333334,1.2018504251546736
212,212,158163,468.0,685.0,1044.0,685.0,1.0,1.0,468.3333333333333,684.3333333333334,1.4907119849998258
213,213,158164,465.0,686.0,698.0,686.0,1.0,1.0,467.0,685.0,1.6666666666666514
214,214,158165,464.0,687.0,778.0,687.0,1.0,1.0,465.6666666666667,686.0,1.699673171197621
215,215,158166,463.0,686.0,721.0,686.0,1.0,1.0,464.0,686.3333333333334,0.6666666666666856
216,216,158167,463.0,686.0,730.0,686.0,1.0,1.0,463.3333333333333,686.3333333333334,0.4714045207909647
217,217,158168,463.0,688.0,747.0,688.0,1.0,1.0,463.0,686.6666666666666,0.3333333333333712
218,218,158169,463.0,687.0,790.0,687.0,1.0,1.0,463.0,687.0,0.7453559924998875
219,219,158170,462.0,688.0,714.0,688.0,1.0,1.0,462.6666666666667,687.6666666666666,1.666666666666697
220,220,158171,460.0,692.0,674.0,692.0,1.0,1.0,461.6666666666667,689.0,2.603416558635528
221,221,158172,457.0,692.0,681.0,692.0,1.0,1.0,459.6666666666667,690.6666666666666,1.9436506316151163
222,222,158173,457.0,691.0,699.0,691.0,1.0,1.0,458.0,691.6666666666666,1.3333333333333144
223,223,158174,456.0,692.0,733.0,692.0,1.0,1.0,456.6666666666667,691.6666666666666,0.3333333333333712
224,224,158175,456.0,692.0,779.0,692.0,1.0,1.0,456.3333333333333,691.6666666666666,0.7453559924999892
225,225,158176,456.0,693.0,885.0,693.0,1.0,1.0,456.0,692.3333333333334,0.7453559924999129
226,226,158177,454.0,693.0,888.0,693.0,1.0,1.0,455.3333333333333,692.6666666666666,2.426703296426842
227,227,158178,449.0,694.0,1146.0,694.0,1.0,1.0,453.0,693.3333333333334,2.426703296426811
228,228,158179,449.0,695.0,1175.0,695.0,1.0,1.0,450.6666666666667,694.0,1.490711984999877
229,229,158180,450.0,695.0,1139.0,695.0,1.0,1.0,449.3333333333333,694.6666666666666,0.4714045207910853
230,230,158181,450.0,695.0,1139.0,695.0,1.0,1.0,449.6666666666667,695.0,0.3333333333333144
231,231,158182,450.0,695.0,1119.0,695.0,1.0,1.0,450.0,695.0,0.0
232,232,158183,450.0,695.0,1077.0,695.0,1.0,1.0,450.0,695.0,0.3333333333333712
233,233,158184,450.0,696.0,1137.0,696.0,1.0,1.0,450.0,695.3333333333334,0.4714045207909647
234,234,158185,451.0,696.0,1040.0,696.0,1.0,1.0,450.3333333333333,695.6666666666666,2.0
235,235,158186,456.0,695.0,717.0,695.0,1.0,1.0,452.3333333333333,695.6666666666666,2.357022603955201
236,236,158187,457.0,697.0,754.0,697.0,1.0,1.0,454.6666666666667,696.0,2.027587510099413
237,237,158188,457.0,697.0,752.0,697.0,1.0,1.0,456.6666666666667,696.3333333333334,1.0540925533894538
238,238,158189,457.0,698.0,743.0,698.0,1.0,1.0,457.0,697.3333333333334,0.3333333333333144
239,239,158190,456.0,697.0,738.0,697.0,1.0,1.0,456.6666666666667,697.3333333333334,0.3333333333332575
240,240,158191,457.0,698.0,742.0,698.0,1.0,1.0,456.6666666666667,697.6666666666666,0.6666666666667425
241,241,158192,457.0,700.0,820.0,700.0,1.0,1.0,456.6666666666667,698.3333333333334,1.201850425154642
242,242,158193,458.0,700.0,882.0,700.0,1.0,1.0,457.3333333333333,699.3333333333334,0.7453559924999129
243,243,158194,458.0,700.0,879.0,700.0,1.0,1.0,457.6666666666667,700.0,0.4714045207910451
244,244,158195,458.0,701.0,919.0,701.0,1.0,1.0,458.0,700.3333333333334,0.4714045207909647
245,245,158196,459.0,701.0,929.0,701.0,1.0,1.0,458.3333333333333,700.6666666666666,0.3333333333333712
246,246,158197,459.0,700.0,865.0,700.0,1.0,1.0,458.6666666666667,700.6666666666666,0.4714045207909647
247,247,158198,459.0,700.0,901.0,700.0,1.0,1.0,459.0,700.3333333333334,0.0
248,248,158199,459.0,701.0,890.0,701.0,1.0,1.0,459.0,700.3333333333334,0.7453559924998875
249,249,158200,460.0,702.0,930.0,702.0,1.0,1.0,459.3333333333333,701.0,0.3333333333333712
250,250,158201,459.0,701.0,949.0,701.0,1.0,1.0,459.3333333333333,701.3333333333334,0.0
251,251,158202,459.0,701.0,911.0,701.0,1.0,1.0,459.3333333333333,701.3333333333334,0.4714045207910451
252,252,158203,459.0,701.0,994.0,701.0,1.0,1.0,459.0,701.0,0.0
253,253,158204,459.0,701.0,930.0,701.0,1.0,1.0,459.0,701.0,0.0
254,254,158205,459.0,701.0,881.0,701.0,1.0,1.0,459.0,701.0,0.0
255,255,158206,459.0,701.0,968.0,701.0,1.0,1.0,459.0,701.0,0.3333333333333144
256,256,158207,460.0,701.0,999.0,701.0,1.0,1.0,459.3333333333333,701.0,0.7453559924999129
257,257,158208,460.0,703.0,994.0,703.0,1.0,1.0,459.6666666666667,701.6666666666666,0.7453559924999129
258,258,158209,461.0,702.0,1068.0,702.0,1.0,1.0,460.3333333333333,702.0,0.4714045207910853
259,259,158210,461.0,702.0,1040.0,702.0,1.0,1.0,460.6666666666667,702.3333333333334,0.7453559924999129
260,260,158211,462.0,702.0,1054.0,702.0,1.0,1.0,461.3333333333333,702.0,4.346134936801806
261,261,158212,462.0,715.0,1656.0,715.0,1.0,1.0,461.6666666666667,706.3333333333334,4.216370213557833
