Unnamed: 0,nframe_60912453600,absframe_60912453600,x0_60912453600,y0_60912453600,area_60912453600,yadj_60912453600,flower_60912453600,visit_num_60912453600,sx_60912453600,sy_60912453600,speeds_60912453600
35,35,7701,1243.0,794.0,1317.0,286.0,,,1261.6666666666667,286.6666666666667,18.003086155187702
36,36,7702,1224.0,794.0,957.0,286.0,,,1243.6666666666667,287.0,17.978382080215805
37,37,7703,1211.0,801.0,966.0,279.0,,,1226.0,283.6666666666667,10.994948334980506
38,38,7704,1211.0,802.0,928.0,278.0,,,1215.3333333333333,281.0,3.77123616632816
39,39,7705,1216.0,802.0,934.0,278.0,,,1212.6666666666667,278.3333333333333,5.385164807134504
40,40,7706,1226.0,807.0,906.0,273.0,,,1217.6666666666667,276.3333333333333,8.246211251235321
41,41,7707,1235.0,808.0,681.0,272.0,,,1225.6666666666667,274.3333333333333,7.195677714974292
42,42,7708,1237.0,807.0,826.0,273.0,,,1232.6666666666667,272.6666666666667,2.5385910352879
43,43,7709,1233.0,810.0,838.0,270.0,,,1235.0,271.6666666666667,4.055175020198816
44,44,7710,1223.0,810.0,962.0,270.0,,,1231.0,271.0,3.6666666666667433
45,45,7711,1226.0,807.0,10.0,273.0,,,1227.3333333333333,271.0,15.733898294941127
46,46,7712,1195.0,838.0,944.0,242.0,,,1214.6666666666667,261.6666666666667,15.902480589168889
47,47,7713,1183.0,836.0,735.0,244.0,,,1201.3333333333333,253.0,17.60366123534771
48,48,7714,1176.0,824.0,821.0,256.0,,,1184.6666666666667,247.33333333333331,11.200198410940956
49,49,7715,1168.0,818.0,806.0,262.0,,,1175.6666666666667,254.0,12.692955176439916
50,50,7716,1148.0,821.0,584.0,259.0,,,1164.0,259.0,16.492422502470642
51,51,7717,1128.0,836.0,578.0,244.0,,,1148.0,255.0,26.666666666666607
52,52,7718,1104.0,866.0,787.0,214.0,,,1126.6666666666667,239.0,32.804132530995524
53,53,7719,1075.0,887.0,449.0,193.0,,,1102.3333333333333,217.0,36.19238716759204
54,54,7720,1045.0,906.0,442.0,174.0,,,1074.6666666666667,193.66666666666663,37.21558813185679
55,55,7721,1008.0,923.0,739.0,157.0,,,1042.6666666666667,174.66666666666666,38.78716855410372
56,56,7722,973.0,943.0,855.0,137.0,,,1008.6666666666666,156.0,42.196629670573806
57,57,7723,933.0,965.0,1160.0,115.0,,,971.3333333333334,136.33333333333334,43.90899680020031
58,58,7724,894.0,989.0,874.0,91.0,,,933.3333333333334,114.33333333333331,41.74659001376972
59,59,7725,862.0,1001.0,467.0,79.0,,,896.3333333333334,95.0,38.389813463701245
60,60,7726,825.0,1005.0,793.0,75.0,,,860.3333333333334,81.66666666666667,33.333333333333336
61,61,7727,798.0,1017.0,681.0,63.0,,,828.3333333333334,72.33333333333333,29.15857030483879
62,62,7728,776.0,1017.0,1178.0,63.0,,,799.6666666666666,67.0,22.70584848790183
63,63,7729,757.0,1009.0,1162.0,71.0,,,777.0,65.66666666666667,20.248456731316587
64,64,7730,741.0,996.0,809.0,84.0,,,758.0,72.66666666666667,18.64880097426581
65,65,7731,725.0,994.0,731.0,86.0,,,741.0,80.33333333333333,16.090024514862858
66,66,7732,710.0,998.0,1119.0,82.0,,,725.3333333333334,84.0,13.2077418374393
67,67,7733,702.0,1003.0,973.0,77.0,,,712.3333333333334,81.66666666666667,8.246211251235321
68,68,7734,701.0,1000.0,862.0,80.0,,,704.3333333333334,79.66666666666667,3.726779962499722
69,69,7735,699.0,996.0,803.0,84.0,,,700.6666666666666,80.33333333333333,4.013864859597426
70,70,7736,701.0,991.0,804.0,89.0,,,700.3333333333334,84.33333333333333,6.368324391514284
71,71,7737,699.0,981.0,821.0,99.0,,,699.6666666666666,90.66666666666669,6.674994798166921
72,72,7738,700.0,976.0,750.0,104.0,,,700.0,97.33333333333331,4.666666666666671
73,73,7739,701.0,977.0,641.0,103.0,,,700.0,102.0,1.6666666666666714
74,74,7740,699.0,976.0,504.0,104.0,3.0,1.0,700.0,103.66666666666669,1.6996731711975932
75,75,7741,699.0,971.0,347.0,109.0,3.0,1.0,699.6666666666666,105.33333333333331,2.357022603955157
76,76,7742,700.0,970.0,323.0,110.0,3.0,1.0,699.3333333333334,107.66666666666669,1.6666666666666572
77,77,7743,699.0,971.0,272.0,109.0,3.0,1.0,699.3333333333334,109.33333333333331,0.0
78,78,7744,699.0,971.0,236.0,109.0,3.0,1.0,699.3333333333334,109.33333333333331,1.3743685418725442
79,79,7745,701.0,966.0,420.0,114.0,3.0,1.0,699.6666666666666,110.66666666666669,2.23606797749979
80,80,7746,702.0,965.0,328.0,115.0,3.0,1.0,700.6666666666666,112.66666666666669,2.108185106778944
81,81,7747,701.0,965.0,299.0,115.0,3.0,1.0,701.3333333333334,114.66666666666669,0.4714045207910651
82,82,7748,700.0,967.0,323.0,113.0,3.0,1.0,701.0,114.33333333333331,0.7453559924998938
83,83,7749,700.0,966.0,362.0,114.0,3.0,1.0,700.3333333333334,114.0,0.4714045207909747
84,84,7750,702.0,964.0,412.0,116.0,3.0,1.0,700.6666666666666,114.33333333333331,0.6666666666666714
85,85,7751,700.0,965.0,382.0,115.0,3.0,1.0,700.6666666666666,115.0,0.7453559924999511
86,86,7752,701.0,964.0,384.0,116.0,3.0,1.0,701.0,115.66666666666669,0.6666666666666572
87,87,7753,702.0,962.0,392.0,118.0,3.0,1.0,701.0,116.33333333333331,0.4714045207910651
88,88,7754,701.0,964.0,398.0,116.0,3.0,1.0,701.3333333333334,116.66666666666669,0.3333333333333286
89,89,7755,701.0,963.0,408.0,117.0,3.0,1.0,701.3333333333334,117.0,0.7453559924999511
90,90,7756,701.0,964.0,359.0,116.0,3.0,1.0,701.0,116.33333333333331,0.3333333333333428
91,91,7757,701.0,963.0,391.0,117.0,3.0,1.0,701.0,116.66666666666669,0.0
92,92,7758,701.0,963.0,346.0,117.0,3.0,1.0,701.0,116.66666666666669,0.4714045207910551
93,93,7759,700.0,963.0,396.0,117.0,3.0,1.0,700.6666666666666,117.0,0.4714045207909747
94,94,7760,700.0,964.0,370.0,116.0,3.0,1.0,700.3333333333334,116.66666666666669,0.4714045207910651
95,95,7761,700.0,964.0,390.0,116.0,3.0,1.0,700.0,116.33333333333331,0.7453559924999384
96,96,7762,699.0,965.0,388.0,115.0,3.0,1.0,699.6666666666666,115.66666666666669,0.4714045207909848
97,97,7763,699.0,965.0,416.0,115.0,3.0,1.0,699.3333333333334,115.33333333333331,0.4714045207910551
98,98,7764,699.0,965.0,422.0,115.0,3.0,1.0,699.0,115.0,0.3333333333333712
99,99,7765,700.0,965.0,395.0,115.0,3.0,1.0,699.3333333333334,115.0,0.6666666666666714
100,100,7766,699.0,967.0,405.0,113.0,3.0,1.0,699.3333333333334,114.33333333333331,1.3333333333333286
101,101,7767,699.0,969.0,391.0,111.0,3.0,1.0,699.3333333333334,113.0,0.7453559924999511
102,102,7768,699.0,967.0,418.0,113.0,3.0,1.0,699.0,112.33333333333331,0.3333333333333428
103,103,7769,699.0,966.0,443.0,114.0,3.0,1.0,699.0,112.66666666666669,1.0540925533894718
104,104,7770,700.0,966.0,438.0,114.0,3.0,1.0,699.3333333333334,113.66666666666669,0.3333333333333286
105,105,7771,699.0,966.0,465.0,114.0,3.0,1.0,699.3333333333334,114.0,0.6666666666666714
106,106,7772,699.0,968.0,525.0,112.0,3.0,1.0,699.3333333333334,113.33333333333331,2.1343747458109656
107,107,7773,696.0,971.0,440.0,109.0,3.0,1.0,698.0,111.66666666666669,1.0540925533894718
108,108,7774,698.0,969.0,385.0,111.0,3.0,1.0,697.6666666666666,110.66666666666669,0.94280904158204
109,109,7775,697.0,970.0,442.0,110.0,3.0,1.0,697.0,110.0,0.3333333333333286
110,110,7776,696.0,970.0,486.0,110.0,3.0,1.0,697.0,110.33333333333331,0.4714045207910551
111,111,7777,697.0,970.0,453.0,110.0,3.0,1.0,696.6666666666666,110.0,0.7453559924999511
112,112,7778,698.0,968.0,628.0,112.0,3.0,1.0,697.0,110.66666666666669,0.3333333333333712
113,113,7779,695.0,970.0,581.0,110.0,3.0,1.0,696.6666666666666,110.66666666666669,1.490711984999794
114,114,7780,693.0,972.0,616.0,108.0,3.0,1.0,695.3333333333334,110.0,1.666666666666697
115,115,7781,694.0,971.0,571.0,109.0,3.0,1.0,694.0,109.0,0.3333333333333286
116,116,7782,695.0,971.0,539.0,109.0,3.0,1.0,694.0,108.66666666666669,0.3333333333333286
117,117,7783,693.0,971.0,552.0,109.0,3.0,1.0,694.0,109.0,0.4714045207910551
118,118,7784,693.0,970.0,563.0,110.0,3.0,1.0,693.6666666666666,109.33333333333331,0.7453559924999003
119,119,7785,693.0,970.0,558.0,110.0,3.0,1.0,693.0,109.66666666666669,0.6666666666666288
120,120,7786,691.0,971.0,575.0,109.0,3.0,1.0,692.3333333333334,109.66666666666669,0.745355992500002
121,121,7787,691.0,971.0,589.0,109.0,3.0,1.0,691.6666666666666,109.33333333333331,0.4714045207910651
122,122,7788,694.0,969.0,580.0,111.0,3.0,1.0,692.0,109.66666666666669,0.3333333333333712
123,123,7789,692.0,971.0,489.0,109.0,3.0,1.0,692.3333333333334,109.66666666666669,0.3333333333333286
124,124,7790,691.0,970.0,494.0,110.0,3.0,1.0,692.3333333333334,110.0,1.3743685418725893
125,125,7791,690.0,970.0,486.0,110.0,3.0,1.0,691.0,109.66666666666669,1.0540925533894585
126,126,7792,689.0,970.0,460.0,110.0,3.0,1.0,690.0,110.0,1.0
127,127,7793,688.0,970.0,487.0,110.0,3.0,1.0,689.0,110.0,1.0
128,128,7794,687.0,970.0,487.0,110.0,3.0,1.0,688.0,110.0,1.2018504251546658
129,129,7795,686.0,972.0,448.0,108.0,3.0,1.0,687.0,109.33333333333331,0.7453559924998938
130,130,7796,686.0,971.0,475.0,109.0,3.0,1.0,686.3333333333334,109.0,0.7453559924999956
131,131,7797,685.0,971.0,460.0,109.0,3.0,1.0,685.6666666666666,108.66666666666669,0.3333333333332575
132,132,7798,685.0,972.0,447.0,108.0,3.0,1.0,685.3333333333334,108.66666666666669,0.3333333333333428
133,133,7799,686.0,972.0,569.0,108.0,3.0,1.0,685.3333333333334,108.33333333333331,0.4714045207910551
134,134,7800,684.0,972.0,511.0,108.0,3.0,1.0,685.0,108.0,0.4714045207910551
135,135,7801,684.0,971.0,471.0,109.0,3.0,1.0,684.6666666666666,108.33333333333331,0.7453559924999003
136,136,7802,684.0,971.0,542.0,109.0,3.0,1.0,684.0,108.66666666666669,0.3333333333333428
137,137,7803,684.0,973.0,526.0,107.0,3.0,1.0,684.0,108.33333333333331,0.7453559924999384
138,138,7804,683.0,973.0,514.0,107.0,3.0,1.0,683.6666666666666,107.66666666666669,0.7453559924999511
139,139,7805,685.0,973.0,540.0,107.0,3.0,1.0,684.0,107.0,0.7453559924998938
140,140,7806,686.0,974.0,537.0,106.0,3.0,1.0,684.6666666666666,106.66666666666669,0.7453559924999511
141,141,7807,684.0,975.0,678.0,105.0,3.0,1.0,685.0,106.0,0.3333333333333286
142,142,7808,685.0,974.0,597.0,106.0,3.0,1.0,685.0,105.66666666666669,0.3333333333333712
143,143,7809,685.0,974.0,560.0,106.0,3.0,1.0,684.6666666666666,105.66666666666669,0.3333333333333286
144,144,7810,684.0,974.0,568.0,106.0,3.0,1.0,684.6666666666666,106.0,0.0
145,145,7811,685.0,974.0,514.0,106.0,3.0,1.0,684.6666666666666,106.0,0.0
146,146,7812,685.0,974.0,558.0,106.0,3.0,1.0,684.6666666666666,106.0,0.3333333333332575
147,147,7813,683.0,974.0,530.0,106.0,3.0,1.0,684.3333333333334,106.0,3.1622776601683795
148,148,7814,688.0,965.0,1974.0,115.0,3.0,1.0,685.3333333333334,109.0,0.9428090415821204
149,149,7815,683.0,972.0,570.0,108.0,3.0,1.0,684.6666666666666,109.66666666666669,21.042285469448828
150,150,7816,687.0,911.0,348.0,169.0,3.0,1.0,686.0,130.66666666666666,24.415386769640005
151,151,7817,642.0,908.0,504.0,172.0,3.0,1.0,670.6666666666666,149.66666666666666,21.72683952063796
152,152,7818,,,,,,,664.5,170.5,32.96209944769902
153,153,7819,622.0,922.0,2676.0,158.0,,,632.0,165.0,39.70201506221064
154,154,7820,683.0,976.0,685.0,104.0,3.0,1.0,652.5,131.0,13.359349618234472
155,155,7821,683.0,975.0,696.0,105.0,3.0,1.0,662.6666666666666,122.33333333333331,26.68541007950057
156,156,7822,682.0,975.0,683.0,105.0,3.0,1.0,682.6666666666666,104.66666666666669,0.6666666666666572
157,157,7823,683.0,974.0,782.0,106.0,3.0,1.0,682.6666666666666,105.33333333333331,1.0
158,158,7824,683.0,972.0,726.0,108.0,3.0,1.0,682.6666666666666,106.33333333333331,0.7453559924999511
159,159,7825,683.0,973.0,574.0,107.0,3.0,1.0,683.0,107.0,2.357022603955159
160,160,7826,682.0,967.0,834.0,113.0,3.0,1.0,682.6666666666666,109.33333333333331,1.2018504251546658
161,161,7827,680.0,970.0,602.0,110.0,3.0,1.0,681.6666666666666,110.0,0.7453559924998938
162,162,7828,681.0,972.0,700.0,108.0,3.0,1.0,681.0,110.33333333333331,1.3333333333333286
163,163,7829,682.0,971.0,750.0,109.0,3.0,1.0,681.0,109.0,0.3333333333333712
164,164,7830,679.0,970.0,754.0,110.0,3.0,1.0,680.6666666666666,109.0,1.699673171197607
165,165,7831,682.0,967.0,672.0,113.0,3.0,1.0,681.0,110.66666666666669,0.94280904158203
166,166,7832,680.0,969.0,779.0,111.0,3.0,1.0,680.3333333333334,111.33333333333331,1.6996731711975708
167,167,7833,680.0,975.0,744.0,105.0,3.0,1.0,680.6666666666666,109.66666666666669,1.4142135623730951
168,168,7834,679.0,970.0,743.0,110.0,3.0,1.0,679.6666666666666,108.66666666666669,0.6666666666666714
169,169,7835,680.0,971.0,723.0,109.0,3.0,1.0,679.6666666666666,108.0,1.0
170,170,7836,680.0,972.0,686.0,108.0,3.0,1.0,679.6666666666666,109.0,0.7453559924999511
171,171,7837,680.0,972.0,670.0,108.0,3.0,1.0,680.0,108.33333333333331,0.6666666666666572
172,172,7838,680.0,973.0,623.0,107.0,3.0,1.0,680.0,107.66666666666669,0.0
173,173,7839,680.0,972.0,613.0,108.0,3.0,1.0,680.0,107.66666666666669,0.3333333333333286
174,174,7840,680.0,971.0,611.0,109.0,3.0,1.0,680.0,108.0,0.6666666666666714
175,175,7841,680.0,971.0,619.0,109.0,3.0,1.0,680.0,108.66666666666669,0.0
176,176,7842,680.0,972.0,577.0,108.0,3.0,1.0,680.0,108.66666666666669,0.0
177,177,7843,680.0,971.0,546.0,109.0,3.0,1.0,680.0,108.66666666666669,0.0
178,178,7844,680.0,971.0,506.0,109.0,3.0,1.0,680.0,108.66666666666669,0.6666666666666572
179,179,7845,680.0,970.0,579.0,110.0,3.0,1.0,680.0,109.33333333333331,2.027587510099413
180,180,7846,681.0,965.0,513.0,115.0,3.0,1.0,680.3333333333334,111.33333333333331,1.6996731711975848
181,181,7847,681.0,966.0,538.0,114.0,3.0,1.0,680.6666666666666,113.0,1.795054935711534
182,182,7848,682.0,965.0,556.0,115.0,3.0,1.0,681.3333333333334,114.66666666666669,0.0
183,183,7849,681.0,965.0,520.0,115.0,3.0,1.0,681.3333333333334,114.66666666666669,1.0
184,184,7850,681.0,969.0,502.0,111.0,3.0,1.0,681.3333333333334,113.66666666666669,2.333333333333343
185,185,7851,682.0,972.0,664.0,108.0,3.0,1.0,681.3333333333334,111.33333333333331,1.054092553389436
186,186,7852,682.0,968.0,516.0,112.0,3.0,1.0,681.6666666666666,110.33333333333331,0.3333333333333286
187,187,7853,681.0,970.0,600.0,110.0,3.0,1.0,681.6666666666666,110.0,0.4714045207909747
188,188,7854,681.0,971.0,628.0,109.0,3.0,1.0,681.3333333333334,110.33333333333331,0.0
189,189,7855,682.0,968.0,626.0,112.0,3.0,1.0,681.3333333333334,110.33333333333331,0.4714045207910651
190,190,7856,680.0,969.0,599.0,111.0,3.0,1.0,681.0,110.66666666666669,0.3333333333333286
191,191,7857,681.0,970.0,626.0,110.0,3.0,1.0,681.0,111.0,0.3333333333333712
192,192,7858,683.0,968.0,572.0,112.0,3.0,1.0,681.3333333333334,111.0,1.4142135623730951
193,193,7859,683.0,966.0,525.0,114.0,3.0,1.0,682.3333333333334,112.0,1.9436506316151043
194,194,7860,684.0,965.0,542.0,115.0,3.0,1.0,683.3333333333334,113.66666666666669,1.7950549357114784
195,195,7861,685.0,963.0,528.0,117.0,3.0,1.0,684.0,115.33333333333331,1.0540925533894718
196,196,7862,684.0,963.0,486.0,117.0,3.0,1.0,684.3333333333334,116.33333333333331,1.054092553389436
197,197,7863,685.0,962.0,514.0,118.0,3.0,1.0,684.6666666666666,117.33333333333331,0.3333333333333428
198,198,7864,685.0,962.0,513.0,118.0,3.0,1.0,684.6666666666666,117.66666666666669,0.3333333333333712
199,199,7865,685.0,963.0,507.0,117.0,3.0,1.0,685.0,117.66666666666669,0.3333333333333428
200,200,7866,685.0,963.0,486.0,117.0,3.0,1.0,685.0,117.33333333333331,0.4714045207910551
201,201,7867,686.0,963.0,494.0,117.0,3.0,1.0,685.3333333333334,117.0,0.4714045207909747
202,202,7868,686.0,962.0,477.0,118.0,3.0,1.0,685.6666666666666,117.33333333333331,0.4714045207910651
203,203,7869,686.0,962.0,499.0,118.0,3.0,1.0,686.0,117.66666666666669,0.4714045207910551
204,204,7870,685.0,962.0,494.0,118.0,3.0,1.0,685.6666666666666,118.0,0.3333333333333286
205,205,7871,686.0,963.0,449.0,117.0,3.0,1.0,685.6666666666666,117.66666666666669,1.0
206,206,7872,686.0,965.0,448.0,115.0,3.0,1.0,685.6666666666666,116.66666666666669,0.6666666666667425
207,207,7873,687.0,962.0,453.0,118.0,3.0,1.0,686.3333333333334,116.66666666666669,1.2018504251546578
208,208,7874,689.0,961.0,461.0,119.0,3.0,1.0,687.3333333333334,117.33333333333331,1.2018504251546658
209,209,7875,689.0,963.0,431.0,117.0,3.0,1.0,688.3333333333334,118.0,0.3333333333332575
210,210,7876,688.0,962.0,471.0,118.0,3.0,1.0,688.6666666666666,118.0,0.3333333333333286
211,211,7877,689.0,962.0,475.0,118.0,3.0,1.0,688.6666666666666,117.66666666666669,0.7453559924999956
212,212,7878,691.0,962.0,482.0,118.0,3.0,1.0,689.3333333333334,118.0,1.795054935711468
213,213,7879,693.0,960.0,496.0,120.0,3.0,1.0,691.0,118.66666666666669,1.3743685418725893
214,214,7880,693.0,961.0,476.0,119.0,3.0,1.0,692.3333333333334,119.0,0.4714045207909747
215,215,7881,692.0,961.0,468.0,119.0,3.0,1.0,692.6666666666666,119.33333333333331,0.6666666666666572
216,216,7882,693.0,962.0,395.0,118.0,3.0,1.0,692.6666666666666,118.66666666666669,0.3333333333333428
217,217,7883,693.0,962.0,454.0,118.0,3.0,1.0,692.6666666666666,118.33333333333331,0.7453559924999384
218,218,7884,693.0,963.0,383.0,117.0,3.0,1.0,693.0,117.66666666666669,0.3333333333333428
219,219,7885,693.0,963.0,383.0,117.0,3.0,1.0,693.0,117.33333333333331,0.3333333333333712
220,220,7886,694.0,962.0,399.0,118.0,3.0,1.0,693.3333333333334,117.33333333333331,0.6666666666666288
221,221,7887,695.0,963.0,442.0,117.0,3.0,1.0,694.0,117.33333333333331,0.7453559924999003
222,222,7888,695.0,962.0,428.0,118.0,3.0,1.0,694.6666666666666,117.66666666666669,0.3333333333333428
223,223,7889,694.0,963.0,399.0,117.0,3.0,1.0,694.6666666666666,117.33333333333331,0.3333333333333428
224,224,7890,695.0,962.0,422.0,118.0,3.0,1.0,694.6666666666666,117.66666666666669,0.0
225,225,7891,695.0,962.0,399.0,118.0,3.0,1.0,694.6666666666666,117.66666666666669,0.4714045207910551
226,226,7892,695.0,962.0,410.0,118.0,3.0,1.0,695.0,118.0,1.4142135623730951
227,227,7893,698.0,959.0,374.0,121.0,3.0,1.0,696.0,119.0,1.4142135623730951
228,228,7894,698.0,959.0,472.0,121.0,3.0,1.0,697.0,120.0,0.94280904158204
229,229,7895,697.0,960.0,391.0,120.0,3.0,1.0,697.6666666666666,120.66666666666669,0.6666666666666288
230,230,7896,696.0,959.0,383.0,121.0,3.0,1.0,697.0,120.66666666666669,0.7453559924999003
231,231,7897,696.0,960.0,365.0,120.0,3.0,1.0,696.3333333333334,120.33333333333331,0.3333333333333712
232,232,7898,696.0,960.0,352.0,120.0,3.0,1.0,696.0,120.33333333333331,0.6666666666666572
233,233,7899,696.0,961.0,380.0,119.0,3.0,1.0,696.0,119.66666666666669,0.7453559924999511
234,234,7900,697.0,962.0,378.0,118.0,3.0,1.0,696.3333333333334,119.0,0.4714045207909747
235,235,7901,697.0,961.0,359.0,119.0,3.0,1.0,696.6666666666666,118.66666666666669,0.7453559924999511
236,236,7902,697.0,963.0,374.0,117.0,3.0,1.0,697.0,118.0,0.4714045207910551
237,237,7903,696.0,963.0,371.0,117.0,3.0,1.0,696.6666666666666,117.66666666666669,0.3333333333333712
238,238,7904,698.0,961.0,393.0,119.0,3.0,1.0,697.0,117.66666666666669,1.201850425154642
239,239,7905,699.0,960.0,459.0,120.0,3.0,1.0,697.6666666666666,118.66666666666669,1.3333333333333712
240,240,7906,700.0,963.0,442.0,117.0,3.0,1.0,699.0,118.66666666666669,1.699673171197607
241,241,7907,699.0,966.0,540.0,114.0,3.0,1.0,699.3333333333334,117.0,1.699673171197607
242,242,7908,698.0,965.0,542.0,115.0,3.0,1.0,699.0,115.33333333333331,0.4714045207910551
243,243,7909,699.0,964.0,559.0,116.0,3.0,1.0,698.6666666666666,115.0,0.6666666666666714
244,244,7910,699.0,964.0,556.0,116.0,3.0,1.0,698.6666666666666,115.66666666666669,0.3333333333333428
245,245,7911,698.0,966.0,540.0,114.0,3.0,1.0,698.6666666666666,115.33333333333331,1.0
246,246,7912,699.0,967.0,511.0,113.0,3.0,1.0,698.6666666666666,114.33333333333331,1.3333333333333286
247,247,7913,699.0,968.0,554.0,112.0,3.0,1.0,698.6666666666666,113.0,1.0
248,248,7914,698.0,969.0,494.0,111.0,3.0,1.0,698.6666666666666,112.0,0.4714045207909747
249,249,7915,698.0,968.0,439.0,112.0,3.0,1.0,698.3333333333334,111.66666666666669,0.7453559924999003
250,250,7916,701.0,969.0,413.0,111.0,3.0,1.0,699.0,111.33333333333331,0.6666666666666288
251,251,7917,700.0,969.0,304.0,111.0,3.0,1.0,699.6666666666666,111.33333333333331,1.0540925533894627
252,252,7918,701.0,967.0,265.0,113.0,3.0,1.0,700.6666666666666,111.66666666666669,0.7453559924998875
253,253,7919,700.0,967.0,231.0,113.0,3.0,1.0,700.3333333333334,112.33333333333331,0.7453559924999003
254,254,7920,702.0,968.0,417.0,112.0,3.0,1.0,701.0,112.66666666666669,1.4142135623730951
255,255,7921,704.0,964.0,390.0,116.0,3.0,1.0,702.0,113.66666666666669,7.67390962214752
256,256,7922,723.0,966.0,577.0,114.0,3.0,1.0,709.6666666666666,114.0,15.235193176035253
257,257,7923,747.0,976.0,889.0,104.0,3.0,1.0,724.6666666666666,111.33333333333331,22.42270674512285
258,258,7924,770.0,977.0,1002.0,103.0,3.0,1.0,746.6666666666666,107.0,21.37755832643195
259,259,7925,786.0,978.0,657.0,102.0,,,767.6666666666666,103.0,15.01480750607361
260,260,7926,792.0,978.0,580.0,102.0,,,782.6666666666666,102.33333333333331,9.545214042184304
261,261,7927,796.0,965.0,643.0,115.0,,,791.3333333333334,106.33333333333331,15.412837362262518
262,262,7928,803.0,935.0,438.0,145.0,,,797.0,120.66666666666669,26.610357215022688
263,263,7929,809.0,900.0,478.0,180.0,,,802.6666666666666,146.66666666666666,27.840817357094817
264,264,7930,820.0,885.0,496.0,195.0,,,810.6666666666666,173.33333333333334,19.61008810677698
265,265,7931,834.0,885.0,639.0,195.0,,,821.0,190.0,13.41640786499874
266,266,7932,845.0,882.0,1031.0,198.0,,,833.0,196.0,14.970341048590376
267,267,7933,864.0,876.0,1513.0,204.0,,,847.6666666666666,199.0,19.61008810677704
268,268,7934,884.0,854.0,803.0,226.0,,,864.3333333333334,209.33333333333331,24.023136995636328
269,269,7935,908.0,847.0,1069.0,233.0,,,885.3333333333334,221.0,26.257274124410635
270,270,7936,933.0,838.0,1636.0,242.0,,,908.3333333333334,233.66666666666663,28.388182204728874
