Unnamed: 0,nframe_21012170300,absframe_21012170300,x0_21012170300,y0_21012170300,area_21012170300,yadj_21012170300,flower_21012170300,visit_num_21012170300,sx_21012170300,sy_21012170300,speeds_21012170300
21,21,127853,1057.0,186.0,1139.0,186.0,4.0,1.0,1056.6666666666667,186.33333333333331,0.3333333333332575
22,22,127854,1057.0,187.0,1240.0,187.0,4.0,1.0,1057.0,186.33333333333331,0.6666666666667425
23,23,127855,1055.0,186.0,1190.0,186.0,4.0,1.0,1056.3333333333333,186.33333333333331,1.2018504251546736
24,24,127856,1060.0,184.0,1192.0,184.0,4.0,1.0,1057.3333333333333,185.66666666666663,1.2018504251546578
25,25,127857,1054.0,185.0,1220.0,185.0,4.0,1.0,1056.3333333333333,185.0,0.3333333333334849
26,26,127858,1056.0,186.0,1172.0,186.0,4.0,1.0,1056.6666666666667,185.0,1.0540925533894627
27,27,127859,1057.0,185.0,1188.0,185.0,4.0,1.0,1055.6666666666667,185.33333333333331,0.0
28,28,127860,1054.0,185.0,1222.0,185.0,4.0,1.0,1055.6666666666667,185.33333333333331,0.7453559924997986
29,29,127861,1058.0,185.0,1195.0,185.0,4.0,1.0,1056.3333333333333,185.0,1.0540925533894627
30,30,127862,1060.0,184.0,1187.0,184.0,4.0,1.0,1057.3333333333333,184.66666666666663,1.7950549357115682
31,31,127863,1059.0,183.0,1199.0,183.0,4.0,1.0,1059.0,184.0,0.6666666666666572
32,32,127864,1058.0,183.0,1132.0,183.0,4.0,1.0,1059.0,183.33333333333331,0.7453559924999129
33,33,127865,1059.0,182.0,1098.0,182.0,4.0,1.0,1058.6666666666667,182.66666666666663,0.6666666666666572
34,34,127866,1059.0,181.0,1092.0,181.0,4.0,1.0,1058.6666666666667,182.0,0.7453559924999892
35,35,127867,1057.0,185.0,699.0,185.0,4.0,1.0,1058.3333333333333,182.66666666666663,2.333333333333257
36,36,127868,1052.0,182.0,646.0,182.0,4.0,1.0,1056.0,182.66666666666663,2.027587510099408
37,37,127869,1053.0,182.0,632.0,182.0,4.0,1.0,1054.0,183.0,1.0540925533894627
38,38,127870,1054.0,184.0,601.0,184.0,4.0,1.0,1053.0,182.66666666666663,1.666666666666606
39,39,127871,1056.0,185.0,626.0,185.0,4.0,1.0,1054.3333333333333,183.66666666666663,2.108185106778944
40,40,127872,1055.0,188.0,628.0,188.0,4.0,1.0,1055.0,185.66666666666663,1.6996731711975983
41,41,127873,1055.0,189.0,709.0,189.0,4.0,1.0,1055.3333333333333,187.33333333333331,1.0
42,42,127874,1056.0,188.0,782.0,188.0,4.0,1.0,1055.3333333333333,188.33333333333331,1.0540925533895078
43,43,127875,1056.0,191.0,863.0,191.0,4.0,1.0,1055.6666666666667,189.33333333333331,0.3333333333332575
44,44,127876,1056.0,189.0,841.0,189.0,4.0,1.0,1056.0,189.33333333333331,1.490711984999877
45,45,127877,1058.0,192.0,802.0,192.0,4.0,1.0,1056.6666666666667,190.66666666666663,0.4714045207911254
46,46,127878,1055.0,190.0,810.0,190.0,4.0,1.0,1056.3333333333333,190.33333333333331,1.6666666666666514
47,47,127879,1059.0,193.0,872.0,193.0,4.0,1.0,1057.3333333333333,191.66666666666663,0.6666666666667425
48,48,127880,1060.0,192.0,860.0,192.0,4.0,1.0,1058.0,191.66666666666663,1.3333333333333144
49,49,127881,1055.0,186.0,770.0,186.0,4.0,1.0,1058.0,190.33333333333331,0.6666666666666856
50,50,127882,1059.0,191.0,1086.0,191.0,4.0,1.0,1058.0,189.66666666666663,3.333333333333326
51,51,127883,1054.0,184.0,1036.0,184.0,4.0,1.0,1056.0,187.0,1.943650631615092
52,52,127884,1052.0,191.0,334.0,191.0,4.0,1.0,1055.0,188.66666666666663,5.426273532033161
53,53,127885,1043.0,188.0,263.0,188.0,4.0,1.0,1049.6666666666667,187.66666666666663,2.426703296426983
54,54,127886,1047.0,182.0,525.0,182.0,4.0,1.0,1047.3333333333333,187.0,6.368324391514363
55,55,127887,1065.0,177.0,810.0,177.0,4.0,1.0,1051.6666666666667,182.33333333333331,18.384776310850235
56,56,127888,1094.0,167.0,2555.0,167.0,4.0,1.0,1068.6666666666667,175.33333333333334,29.935115017502472
57,57,127889,1136.0,170.0,1368.0,170.0,4.0,1.0,1098.3333333333333,171.33333333333334,44.79087208597561
58,58,127890,1199.0,187.0,1920.0,187.0,,,1143.0,174.66666666666666,67.8142888908951
59,59,127891,1289.0,225.0,2.0,225.0,,,1208.0,194.0,81.37703743822475
60,60,127892,1336.0,310.0,1295.0,310.0,,,1274.6666666666667,240.66666666666663,103.863157835469
61,61,127893,1431.0,395.0,3406.0,395.0,,,1352.0,310.0,121.16517651536682
62,62,127894,1529.0,498.0,1763.0,498.0,,,1432.0,401.0,149.13156011462564
63,63,127895,1637.0,641.0,3288.0,641.0,,,1532.3333333333333,511.3333333333333,77.13930400400454
