Unnamed: 0,nframe_71213180900,absframe_71213180900,x0_71213180900,y0_71213180900,area_71213180900,yadj_71213180900,flower_71213180900,visit_num_71213180900,sx_71213180900,sy_71213180900,speeds_71213180900
28,28,194471,132.0,485.0,347.0,485.0,0.0,1.0,130.66666666666666,484.0,1.6666666666666514
29,29,194472,133.0,487.0,411.0,487.0,0.0,1.0,131.66666666666666,485.3333333333333,1.795054935711526
30,30,194473,135.0,486.0,483.0,486.0,0.0,1.0,133.33333333333334,486.0,1.2018504251546736
31,31,194474,135.0,487.0,476.0,487.0,0.0,1.0,134.33333333333334,486.6666666666667,1.4142135623730951
32,32,194475,136.0,484.0,485.0,484.0,0.0,1.0,135.33333333333334,485.6666666666667,0.4714045207910451
33,33,194476,136.0,485.0,485.0,485.0,0.0,1.0,135.66666666666666,485.3333333333333,0.3333333333333712
34,34,194477,135.0,488.0,483.0,488.0,0.0,1.0,135.66666666666666,485.6666666666667,1.4907119849998387
35,35,194478,134.0,488.0,467.0,488.0,0.0,1.0,135.0,487.0,1.0540925533894627
36,36,194479,135.0,488.0,455.0,488.0,0.0,1.0,134.66666666666666,488.0,0.3333333333333144
37,37,194480,135.0,487.0,479.0,487.0,0.0,1.0,134.66666666666666,487.6666666666667,0.7453559924999638
38,38,194481,136.0,487.0,468.0,487.0,0.0,1.0,135.33333333333334,487.3333333333333,0.0
39,39,194482,135.0,488.0,429.0,488.0,0.0,1.0,135.33333333333334,487.3333333333333,0.3333333333333712
40,40,194483,135.0,488.0,463.0,488.0,0.0,1.0,135.33333333333334,487.6666666666667,1.4142135623730951
41,41,194484,133.0,490.0,523.0,490.0,0.0,1.0,134.33333333333334,488.6666666666667,0.7453559924999003
42,42,194485,134.0,490.0,485.0,490.0,0.0,1.0,134.0,489.3333333333333,0.7453559924999384
43,43,194486,133.0,489.0,480.0,489.0,0.0,1.0,133.33333333333334,489.6666666666667,0.4714045207910249
44,44,194487,132.0,491.0,526.0,491.0,0.0,1.0,133.0,490.0,0.4714045207910249
45,45,194488,133.0,491.0,541.0,491.0,0.0,1.0,132.66666666666666,490.3333333333333,0.4714045207910651
46,46,194489,134.0,490.0,493.0,490.0,0.0,1.0,133.0,490.6666666666667,0.7453559924999384
47,47,194490,134.0,490.0,530.0,490.0,0.0,1.0,133.66666666666666,490.3333333333333,0.4714045207910651
48,48,194491,134.0,492.0,548.0,492.0,0.0,1.0,134.0,490.6666666666667,0.6666666666666288
49,49,194492,134.0,492.0,550.0,492.0,0.0,1.0,134.0,491.3333333333333,0.6666666666666856
50,50,194493,134.0,492.0,538.0,492.0,0.0,1.0,134.0,492.0,0.0
51,51,194494,134.0,492.0,507.0,492.0,0.0,1.0,134.0,492.0,0.0
52,52,194495,134.0,492.0,501.0,492.0,0.0,1.0,134.0,492.0,0.0
53,53,194496,134.0,492.0,488.0,492.0,0.0,1.0,134.0,492.0,0.0
54,54,194497,134.0,492.0,488.0,492.0,0.0,1.0,134.0,492.0,0.3333333333333144
55,55,194498,134.0,493.0,483.0,493.0,0.0,1.0,134.0,492.3333333333333,0.3333333333333712
56,56,194499,134.0,493.0,475.0,493.0,0.0,1.0,134.0,492.6666666666667,0.6666666666666288
57,57,194500,134.0,494.0,514.0,494.0,0.0,1.0,134.0,493.3333333333333,1.3743685418725926
58,58,194501,135.0,497.0,540.0,497.0,0.0,1.0,134.33333333333334,494.6666666666667,1.795054935711463
59,59,194502,136.0,498.0,517.0,498.0,0.0,1.0,135.0,496.3333333333333,1.3743685418725926
60,60,194503,135.0,498.0,503.0,498.0,0.0,1.0,135.33333333333334,497.6666666666667,0.3333333333333144
61,61,194504,135.0,498.0,502.0,498.0,0.0,1.0,135.33333333333334,498.0,0.0
62,62,194505,136.0,498.0,466.0,498.0,0.0,1.0,135.33333333333334,498.0,0.3333333333333144
63,63,194506,136.0,498.0,448.0,498.0,0.0,1.0,135.66666666666666,498.0,0.4714045207910249
64,64,194507,136.0,499.0,510.0,499.0,0.0,1.0,136.0,498.3333333333333,0.7453559924999511
65,65,194508,135.0,500.0,510.0,500.0,0.0,1.0,135.66666666666666,499.0,0.94280904158207
66,66,194509,134.0,500.0,525.0,500.0,0.0,1.0,135.0,499.6666666666667,0.7453559924999003
67,67,194510,135.0,501.0,497.0,501.0,0.0,1.0,134.66666666666666,500.3333333333333,0.3333333333333428
68,68,194511,136.0,500.0,479.0,500.0,0.0,1.0,135.0,500.3333333333333,0.3333333333333428
69,69,194512,135.0,500.0,504.0,500.0,0.0,1.0,135.33333333333334,500.3333333333333,0.7453559924999384
70,70,194513,133.0,500.0,475.0,500.0,0.0,1.0,134.66666666666666,500.0,0.4714045207910048
71,71,194514,135.0,501.0,481.0,501.0,0.0,1.0,134.33333333333334,500.3333333333333,0.3333333333333712
72,72,194515,135.0,501.0,475.0,501.0,0.0,1.0,134.33333333333334,500.6666666666667,0.7453559924999129
73,73,194516,135.0,501.0,465.0,501.0,0.0,1.0,135.0,501.0,0.0
74,74,194517,135.0,501.0,469.0,501.0,0.0,1.0,135.0,501.0,0.0
75,75,194518,135.0,501.0,479.0,501.0,0.0,1.0,135.0,501.0,0.4714045207910249
76,76,194519,134.0,502.0,468.0,502.0,0.0,1.0,134.66666666666666,501.3333333333333,0.3333333333333144
77,77,194520,134.0,501.0,485.0,501.0,0.0,1.0,134.33333333333334,501.3333333333333,0.6666666666666856
78,78,194521,133.0,501.0,500.0,501.0,0.0,1.0,133.66666666666666,501.3333333333333,0.3333333333333428
79,79,194522,135.0,502.0,524.0,502.0,0.0,1.0,134.0,501.3333333333333,1.0
80,80,194523,131.0,501.0,561.0,501.0,0.0,1.0,133.0,501.3333333333333,0.7453559924999003
81,81,194524,132.0,499.0,579.0,499.0,0.0,1.0,132.66666666666666,500.6666666666667,1.2018504251546736
82,82,194525,132.0,500.0,589.0,500.0,0.0,1.0,131.66666666666666,500.0,0.0
83,83,194526,131.0,501.0,661.0,501.0,0.0,1.0,131.66666666666666,500.0,1.2018504251546578
84,84,194527,130.0,502.0,641.0,502.0,0.0,1.0,131.0,501.0,1.3743685418725582
85,85,194528,128.0,501.0,659.0,501.0,0.0,1.0,129.66666666666666,501.3333333333333,0.7453559924999384
86,86,194529,130.0,503.0,683.0,503.0,0.0,1.0,129.33333333333334,502.0,0.6666666666666856
87,87,194530,128.0,502.0,618.0,502.0,0.0,1.0,128.66666666666666,502.0,1.2018504251546736
88,88,194531,130.0,504.0,684.0,504.0,0.0,1.0,129.33333333333334,503.0,1.2018504251546736
89,89,194532,128.0,500.0,719.0,500.0,0.0,1.0,128.66666666666666,502.0,0.6666666666666856
90,90,194533,128.0,500.0,653.0,500.0,0.0,1.0,128.66666666666666,501.3333333333333,0.94280904158203
91,91,194534,128.0,502.0,642.0,502.0,0.0,1.0,128.0,500.6666666666667,0.4714045207910149
92,92,194535,127.0,501.0,646.0,501.0,0.0,1.0,127.66666666666669,501.0,0.4714045207910249
93,93,194536,127.0,501.0,648.0,501.0,0.0,1.0,127.33333333333331,501.3333333333333,1.374368541872534
94,94,194537,127.0,498.0,619.0,498.0,0.0,1.0,127.0,500.0,1.0
95,95,194538,127.0,498.0,656.0,498.0,0.0,1.0,127.0,499.0,1.0
96,96,194539,127.0,498.0,627.0,498.0,0.0,1.0,127.0,498.0,0.0
97,97,194540,127.0,498.0,628.0,498.0,0.0,1.0,127.0,498.0,0.0
98,98,194541,127.0,498.0,644.0,498.0,0.0,1.0,127.0,498.0,0.7453559924999448
99,99,194542,126.0,500.0,694.0,500.0,0.0,1.0,126.66666666666669,498.6666666666667,0.0
100,100,194543,127.0,498.0,699.0,498.0,0.0,1.0,126.66666666666669,498.6666666666667,0.0
101,101,194544,127.0,498.0,681.0,498.0,0.0,1.0,126.66666666666669,498.6666666666667,0.7453559924999448
102,102,194545,,,,,,,127.0,498.0,0.0
103,103,194546,127.0,498.0,672.0,498.0,,,127.0,498.0,2.1213203435596424
104,104,194547,124.0,501.0,721.0,501.0,,,125.5,499.5,0.8498365855987798
105,105,194548,126.0,497.0,725.0,497.0,,,125.66666666666669,498.6666666666667,0.94280904158208
106,106,194549,125.0,496.0,721.0,496.0,,,125.0,498.0,2.027587510099406
107,107,194550,123.0,495.0,733.0,495.0,0.0,1.0,124.66666666666669,496.0,1.4142135623730951
108,108,194551,123.0,494.0,708.0,494.0,0.0,1.0,123.66666666666669,495.0,1.4142135623730951
109,109,194552,122.0,493.0,661.0,493.0,0.0,1.0,122.66666666666669,494.0,0.7453559924999511
110,110,194553,122.0,493.0,666.0,493.0,0.0,1.0,122.33333333333331,493.3333333333333,0.0
111,111,194554,123.0,494.0,671.0,494.0,0.0,1.0,122.33333333333331,493.3333333333333,0.0
112,112,194555,122.0,493.0,695.0,493.0,0.0,1.0,122.33333333333331,493.3333333333333,0.3333333333333144
113,113,194556,122.0,492.0,671.0,492.0,0.0,1.0,122.33333333333331,493.0,1.0540925533894585
114,114,194557,122.0,491.0,636.0,491.0,0.0,1.0,122.0,492.0,0.7453559924999448
115,115,194558,123.0,491.0,622.0,491.0,0.0,1.0,122.33333333333331,491.3333333333333,0.3333333333333144
116,116,194559,122.0,491.0,615.0,491.0,0.0,1.0,122.33333333333331,491.0,0.1666666666666714
117,117,194560,,,,,,,122.5,491.0,0.5
118,118,194561,,,,,,,122.0,491.0,1.0
119,119,194562,121.0,491.0,587.0,491.0,,,121.0,491.0,0.0
120,120,194563,121.0,491.0,582.0,491.0,,,121.0,491.0,0.0
121,121,194564,121.0,491.0,582.0,491.0,,,121.0,491.0,0.3333333333333144
122,122,194565,121.0,492.0,564.0,492.0,0.0,1.0,121.0,491.3333333333333,0.0
123,123,194566,121.0,491.0,576.0,491.0,0.0,1.0,121.0,491.3333333333333,0.0
124,124,194567,121.0,491.0,580.0,491.0,0.0,1.0,121.0,491.3333333333333,0.3333333333333144
125,125,194568,121.0,491.0,573.0,491.0,0.0,1.0,121.0,491.0,0.0
126,126,194569,121.0,491.0,559.0,491.0,0.0,1.0,121.0,491.0,0.3333333333333144
127,127,194570,121.0,490.0,559.0,490.0,0.0,1.0,121.0,490.6666666666667,0.4714045207910551
128,128,194571,122.0,490.0,604.0,490.0,0.0,1.0,121.33333333333331,490.3333333333333,0.3333333333333144
129,129,194572,121.0,490.0,604.0,490.0,0.0,1.0,121.33333333333331,490.0,1.6996731711976123
130,130,194573,120.0,485.0,704.0,485.0,0.0,1.0,121.0,488.3333333333333,1.0540925533894585
131,131,194574,121.0,487.0,612.0,487.0,0.0,1.0,120.66666666666669,487.3333333333333,1.0
132,132,194575,121.0,487.0,645.0,487.0,0.0,1.0,120.66666666666669,486.3333333333333,0.6666666666666856
133,133,194576,120.0,487.0,581.0,487.0,0.0,1.0,120.66666666666669,487.0,0.3333333333333286
134,134,194577,122.0,487.0,528.0,487.0,0.0,1.0,121.0,487.0,0.7453559924999257
135,135,194578,119.0,486.0,522.0,486.0,0.0,1.0,120.33333333333331,486.6666666666667,0.4714045207910551
136,136,194579,119.0,486.0,514.0,486.0,0.0,1.0,120.0,486.3333333333333,1.0540925533894538
137,137,194580,119.0,486.0,526.0,486.0,0.0,1.0,119.0,486.0,0.4714045207910149
138,138,194581,118.0,485.0,527.0,485.0,0.0,1.0,118.66666666666669,485.6666666666667,0.7453559924999129
139,139,194582,121.0,487.0,511.0,487.0,0.0,1.0,119.33333333333331,486.0,0.4714045207910149
140,140,194583,118.0,485.0,541.0,485.0,0.0,1.0,119.0,485.6666666666667,1.0540925533894538
141,141,194584,121.0,486.0,581.0,486.0,0.0,1.0,120.0,486.0,0.7453559924999257
142,142,194585,119.0,488.0,695.0,488.0,0.0,1.0,119.33333333333331,486.3333333333333,3.77123616632826
143,143,194586,110.0,493.0,959.0,493.0,0.0,1.0,116.66666666666669,489.0,6.200358412579436
144,144,194587,106.0,497.0,787.0,497.0,0.0,1.0,111.66666666666669,492.6666666666667,8.333333333333329
145,145,194588,95.0,495.0,629.0,495.0,0.0,1.0,103.66666666666669,495.0,8.393118874676123
146,146,194589,85.0,490.0,519.0,490.0,0.0,1.0,95.33333333333331,494.0,14.126413400278064
147,147,194590,66.0,483.0,744.0,483.0,,,82.0,489.3333333333333,17.641491496532304
148,148,194591,46.0,475.0,800.0,475.0,,,65.66666666666667,482.6666666666667,23.213980461973545
149,149,194592,18.0,471.0,1136.0,471.0,,,43.333333333333336,476.3333333333333,19.607254893136997
150,150,194593,10.0,465.0,300.0,465.0,,,24.666666666666668,470.3333333333333,10.918892902772797
