Unnamed: 0,nframe_81715480700,absframe_81715480700,x0_81715480700,y0_81715480700,area_81715480700,yadj_81715480700,flower_81715480700,visit_num_81715480700,sx_81715480700,sy_81715480700,speeds_81715480700
59,59,498528,422.0,539.0,789.0,541.0,1.0,1.0,421.6666666666667,540.3333333333334,1.0540925533894718
60,60,498529,420.0,538.0,833.0,542.0,1.0,1.0,421.3333333333333,541.3333333333334,0.4714045207910451
61,61,498530,421.0,540.0,809.0,540.0,1.0,1.0,421.0,541.0,0.4714045207910451
62,62,498531,421.0,538.0,786.0,542.0,1.0,1.0,420.6666666666667,541.3333333333334,1.6666666666667425
63,63,498532,420.0,543.0,803.0,537.0,1.0,1.0,420.6666666666667,539.6666666666666,1.7950549357114522
64,64,498533,426.0,542.0,565.0,538.0,1.0,1.0,422.3333333333333,539.0,1.9436506316151163
65,65,498534,426.0,541.0,568.0,539.0,1.0,1.0,424.0,538.0,2.027587510099413
66,66,498535,426.0,542.0,586.0,538.0,1.0,1.0,426.0,538.3333333333334,2.027587510099413
67,67,498536,420.0,543.0,737.0,537.0,1.0,1.0,424.0,538.0,2.108185106778908
68,68,498537,420.0,543.0,762.0,537.0,1.0,1.0,422.0,537.3333333333334,2.027587510099413
69,69,498538,420.0,543.0,749.0,537.0,1.0,1.0,420.0,537.0,0.0
70,70,498539,420.0,543.0,722.0,537.0,1.0,1.0,420.0,537.0,0.3333333333333144
71,71,498540,419.0,543.0,702.0,537.0,1.0,1.0,419.6666666666667,537.0,0.3333333333333712
72,72,498541,419.0,543.0,716.0,537.0,1.0,1.0,419.3333333333333,537.0,0.4714045207910451
73,73,498542,419.0,544.0,706.0,536.0,1.0,1.0,419.0,536.6666666666666,0.3333333333332575
74,74,498543,419.0,544.0,724.0,536.0,1.0,1.0,419.0,536.3333333333334,2.0
75,75,498544,425.0,543.0,480.0,537.0,1.0,1.0,421.0,536.3333333333334,1.6666666666666856
76,76,498545,424.0,544.0,507.0,536.0,1.0,1.0,422.6666666666667,536.3333333333334,1.3333333333333144
77,77,498546,423.0,544.0,492.0,536.0,1.0,1.0,424.0,536.3333333333334,0.3333333333333144
78,78,498547,426.0,543.0,481.0,537.0,1.0,1.0,424.3333333333333,536.3333333333334,0.94280904158205
79,79,498548,426.0,542.0,429.0,538.0,1.0,1.0,425.0,537.0,1.201850425154642
80,80,498549,426.0,542.0,429.0,538.0,1.0,1.0,426.0,537.6666666666666,0.6666666666667425
81,81,498550,426.0,541.0,414.0,539.0,1.0,1.0,426.0,538.3333333333334,0.3333333333332575
82,82,498551,426.0,541.0,426.0,539.0,1.0,1.0,426.0,538.6666666666666,1.0540925533894718
83,83,498552,423.0,541.0,296.0,539.0,1.0,1.0,425.0,539.0,1.0
84,84,498553,423.0,541.0,296.0,539.0,1.0,1.0,424.0,539.0,1.3743685418725444
85,85,498554,422.0,542.0,351.0,538.0,1.0,1.0,422.6666666666667,538.6666666666666,1.0
86,86,498555,423.0,538.0,207.0,542.0,1.0,1.0,422.6666666666667,539.6666666666666,1.0
87,87,498556,423.0,538.0,210.0,542.0,1.0,1.0,422.6666666666667,540.6666666666666,1.666666666666606
88,88,498557,419.0,546.0,620.0,534.0,1.0,1.0,421.6666666666667,539.3333333333334,3.282952600598717
89,89,498558,419.0,547.0,656.0,533.0,1.0,1.0,420.3333333333333,536.3333333333334,3.1622776601683795
90,90,498559,420.0,547.0,722.0,533.0,1.0,1.0,419.3333333333333,533.3333333333334,0.9428090415821304
91,91,498560,421.0,548.0,717.0,532.0,1.0,1.0,420.0,532.6666666666666,2.748737083745144
92,92,498561,427.0,545.0,299.0,535.0,1.0,1.0,422.6666666666667,533.3333333333334,2.426703296426811
93,93,498562,427.0,545.0,276.0,535.0,1.0,1.0,425.0,534.0,2.23606797749979
94,94,498563,427.0,545.0,290.0,535.0,1.0,1.0,427.0,535.0,2.134374745810908
95,95,498564,423.0,540.0,96.0,540.0,1.0,1.0,425.6666666666667,536.6666666666666,2.8674417556809177
96,96,498565,422.0,538.0,72.0,542.0,1.0,1.0,424.0,539.0,3.073181485764281
97,97,498566,420.0,539.0,115.0,541.0,1.0,1.0,421.6666666666667,541.0,1.3333333333333712
98,98,498567,423.0,536.0,45.0,544.0,1.0,1.0,421.6666666666667,542.3333333333334,3.333333333333394
99,99,498568,428.0,546.0,365.0,534.0,1.0,1.0,423.6666666666667,539.6666666666666,4.013864859597407
100,100,498569,429.0,547.0,384.0,533.0,1.0,1.0,426.6666666666667,537.0,4.47213595499958
101,101,498570,429.0,548.0,365.0,532.0,1.0,1.0,428.6666666666667,533.0,0.9428090415820096
102,102,498571,430.0,548.0,353.0,532.0,1.0,1.0,429.3333333333333,532.3333333333334,0.7453559925000147
103,103,498572,430.0,549.0,348.0,531.0,1.0,1.0,429.6666666666667,531.6666666666666,1.3743685418725995
104,104,498573,425.0,547.0,625.0,533.0,1.0,1.0,428.3333333333333,532.0,1.0
105,105,498574,427.0,548.0,549.0,532.0,1.0,1.0,427.3333333333333,532.0,0.6666666666666288
106,106,498575,428.0,549.0,546.0,531.0,1.0,1.0,426.6666666666667,532.0,1.201850425154642
107,107,498576,428.0,549.0,561.0,531.0,1.0,1.0,427.6666666666667,531.3333333333334,1.054092553389436
108,108,498577,430.0,547.0,542.0,533.0,1.0,1.0,428.6666666666667,531.6666666666666,0.7453559924999129
109,109,498578,430.0,548.0,567.0,532.0,1.0,1.0,429.3333333333333,532.0,0.3333333333333712
110,110,498579,429.0,549.0,565.0,531.0,1.0,1.0,429.6666666666667,532.0,0.7453559924999129
111,111,498580,429.0,549.0,512.0,531.0,1.0,1.0,429.3333333333333,531.3333333333334,0.3333333333333144
112,112,498581,429.0,548.0,485.0,532.0,1.0,1.0,429.0,531.3333333333334,0.3333333333332575
113,113,498582,429.0,548.0,496.0,532.0,1.0,1.0,429.0,531.6666666666666,0.3333333333333712
114,114,498583,429.0,548.0,496.0,532.0,1.0,1.0,429.0,532.0,0.0
115,115,498584,429.0,548.0,492.0,532.0,1.0,1.0,429.0,532.0,0.6666666666666288
116,116,498585,429.0,550.0,534.0,530.0,1.0,1.0,429.0,531.3333333333334,0.6666666666667425
117,117,498586,429.0,550.0,487.0,530.0,1.0,1.0,429.0,530.6666666666666,1.0
118,118,498587,429.0,551.0,485.0,529.0,1.0,1.0,429.0,529.6666666666666,1.054092553389436
119,119,498588,432.0,551.0,418.0,529.0,1.0,1.0,430.0,529.3333333333334,1.201850425154705
120,120,498589,432.0,552.0,416.0,528.0,1.0,1.0,431.0,528.6666666666666,1.201850425154705
121,121,498590,432.0,549.0,446.0,531.0,1.0,1.0,432.0,529.3333333333334,0.4714045207910451
122,122,498591,431.0,552.0,498.0,528.0,1.0,1.0,431.6666666666667,529.0,0.3333333333333712
123,123,498592,431.0,552.0,497.0,528.0,1.0,1.0,431.3333333333333,529.0,1.0
124,124,498593,432.0,552.0,455.0,528.0,1.0,1.0,431.3333333333333,528.0,0.3333333333333712
125,125,498594,432.0,552.0,499.0,528.0,1.0,1.0,431.6666666666667,528.0,0.6666666666666288
126,126,498595,433.0,552.0,455.0,528.0,1.0,1.0,432.3333333333333,528.0,0.3333333333333712
127,127,498596,433.0,552.0,444.0,528.0,1.0,1.0,432.6666666666667,528.0,0.3333333333333144
128,128,498597,433.0,552.0,469.0,528.0,1.0,1.0,433.0,528.0,0.0
129,129,498598,433.0,552.0,502.0,528.0,1.0,1.0,433.0,528.0,0.0
130,130,498599,433.0,552.0,506.0,528.0,1.0,1.0,433.0,528.0,0.3333333333333144
131,131,498600,434.0,552.0,487.0,528.0,1.0,1.0,433.3333333333333,528.0,0.3333333333333144
132,132,498601,432.0,552.0,473.0,528.0,1.0,1.0,433.0,528.0,0.0
133,133,498602,433.0,552.0,491.0,528.0,1.0,1.0,433.0,528.0,0.3333333333333144
134,134,498603,433.0,552.0,491.0,528.0,1.0,1.0,432.6666666666667,528.0,0.3333333333333712
135,135,498604,432.0,553.0,504.0,527.0,1.0,1.0,432.6666666666667,527.6666666666666,0.4714045207910048
136,136,498605,432.0,553.0,535.0,527.0,1.0,1.0,432.3333333333333,527.3333333333334,0.3333333333333712
137,137,498606,433.0,553.0,529.0,527.0,1.0,1.0,432.3333333333333,527.0,0.3333333333333712
138,138,498607,433.0,553.0,544.0,527.0,1.0,1.0,432.6666666666667,527.0,0.6666666666666288
139,139,498608,434.0,553.0,610.0,527.0,1.0,1.0,433.3333333333333,527.0,0.3333333333333712
140,140,498609,434.0,553.0,592.0,527.0,1.0,1.0,433.6666666666667,527.0,0.3333333333333144
141,141,498610,434.0,553.0,609.0,527.0,1.0,1.0,434.0,527.0,0.0
142,142,498611,434.0,553.0,592.0,527.0,1.0,1.0,434.0,527.0,0.7453559924999638
143,143,498612,436.0,554.0,554.0,526.0,1.0,1.0,434.6666666666667,526.6666666666666,2.23606797749979
144,144,498613,440.0,550.0,656.0,530.0,1.0,1.0,436.6666666666667,527.6666666666666,2.134374745810944
145,145,498614,439.0,549.0,636.0,531.0,1.0,1.0,438.3333333333333,529.0,3.431876713662315
146,146,498615,445.0,549.0,610.0,531.0,1.0,1.0,441.3333333333333,530.6666666666666,1.699673171197621
147,147,498616,445.0,549.0,457.0,531.0,1.0,1.0,443.0,531.0,2.7487370837451164
148,148,498617,447.0,551.0,530.0,529.0,1.0,1.0,445.6666666666667,530.3333333333334,1.054092553389436
149,149,498618,442.0,548.0,332.0,532.0,1.0,1.0,444.6666666666667,530.6666666666666,0.3333333333333712
150,150,498619,445.0,548.0,327.0,532.0,1.0,1.0,444.6666666666667,531.0,0.7453559924999129
151,151,498620,446.0,549.0,410.0,531.0,1.0,1.0,444.3333333333333,531.6666666666666,1.374368541872572
152,152,498621,446.0,549.0,405.0,531.0,1.0,1.0,445.6666666666667,531.3333333333334,2.134374745810997
153,153,498622,449.0,553.0,569.0,527.0,1.0,1.0,447.0,529.6666666666666,0.94280904158205
154,154,498623,448.0,551.0,510.0,529.0,1.0,1.0,447.6666666666667,529.0,0.7453559924999129
155,155,498624,448.0,548.0,507.0,532.0,1.0,1.0,448.3333333333333,529.3333333333334,1.6666666666666288
156,156,498625,449.0,548.0,570.0,532.0,1.0,1.0,448.3333333333333,531.0,1.3333333333333712
157,157,498626,448.0,547.0,536.0,533.0,1.0,1.0,448.3333333333333,532.3333333333334,0.3333333333332575
158,158,498627,448.0,547.0,521.0,533.0,1.0,1.0,448.3333333333333,532.6666666666666,0.3333333333333144
159,159,498628,448.0,548.0,524.0,532.0,1.0,1.0,448.0,532.6666666666666,0.3333333333332575
160,160,498629,448.0,548.0,495.0,532.0,1.0,1.0,448.0,532.3333333333334,0.3333333333333712
161,161,498630,448.0,548.0,480.0,532.0,1.0,1.0,448.0,532.0,0.0
162,162,498631,448.0,548.0,492.0,532.0,1.0,1.0,448.0,532.0,0.0
163,163,498632,448.0,548.0,493.0,532.0,1.0,1.0,448.0,532.0,0.0
164,164,498633,448.0,548.0,493.0,532.0,1.0,1.0,448.0,532.0,0.0
165,165,498634,448.0,548.0,476.0,532.0,1.0,1.0,448.0,532.0,0.0
166,166,498635,448.0,548.0,482.0,532.0,1.0,1.0,448.0,532.0,0.0
167,167,498636,448.0,548.0,468.0,532.0,1.0,1.0,448.0,532.0,0.3333333333333144
168,168,498637,449.0,548.0,539.0,532.0,1.0,1.0,448.3333333333333,532.0,1.943650631615068
169,169,498638,451.0,553.0,542.0,527.0,1.0,1.0,449.3333333333333,530.3333333333334,2.1343747458110323
170,170,498639,452.0,553.0,542.0,527.0,1.0,1.0,450.6666666666667,528.6666666666666,1.6666666666666514
171,171,498640,453.0,551.0,526.0,529.0,1.0,1.0,452.0,527.6666666666666,0.7453559924999638
172,172,498641,453.0,552.0,527.0,528.0,1.0,1.0,452.6666666666667,528.0,2.3333333333333712
173,173,498642,452.0,546.0,553.0,534.0,1.0,1.0,452.6666666666667,530.3333333333334,1.6996731711975652
174,174,498643,452.0,546.0,554.0,534.0,1.0,1.0,452.3333333333333,532.0,2.0
175,175,498644,453.0,546.0,542.0,534.0,1.0,1.0,452.3333333333333,534.0,0.4714045207910853
176,176,498645,453.0,545.0,550.0,535.0,1.0,1.0,452.6666666666667,534.3333333333334,1.6996731711976654
177,177,498646,453.0,551.0,619.0,529.0,1.0,1.0,453.0,532.6666666666666,1.3743685418724754
178,178,498647,454.0,550.0,569.0,530.0,1.0,1.0,453.3333333333333,531.3333333333334,0.4714045207910048
179,179,498648,454.0,544.0,522.0,536.0,1.0,1.0,453.6666666666667,531.6666666666666,2.027587510099403
180,180,498649,454.0,545.0,545.0,535.0,1.0,1.0,454.0,533.6666666666666,1.6666666666667425
181,181,498650,454.0,545.0,540.0,535.0,1.0,1.0,454.0,535.3333333333334,0.3333333333333712
182,182,498651,454.0,545.0,540.0,535.0,1.0,1.0,454.0,535.0,0.3333333333333712
183,183,498652,454.0,544.0,568.0,536.0,1.0,1.0,454.0,535.3333333333334,0.3333333333332575
184,184,498653,454.0,544.0,557.0,536.0,1.0,1.0,454.0,535.6666666666666,0.7453559924999892
185,185,498654,453.0,543.0,514.0,537.0,1.0,1.0,453.6666666666667,536.3333333333334,1.4142135623730951
186,186,498655,451.0,541.0,497.0,539.0,1.0,1.0,452.6666666666667,537.3333333333334,2.027587510099413
187,187,498656,448.0,545.0,548.0,535.0,1.0,1.0,450.6666666666667,537.0,2.027587510099413
188,188,498657,447.0,544.0,572.0,536.0,1.0,1.0,448.6666666666667,536.6666666666666,1.490711984999877
189,189,498658,447.0,543.0,558.0,537.0,1.0,1.0,447.3333333333333,536.0,1.490711984999877
190,190,498659,446.0,541.0,599.0,539.0,1.0,1.0,446.6666666666667,537.3333333333334,1.0
191,191,498660,447.0,541.0,592.0,539.0,1.0,1.0,446.6666666666667,538.3333333333334,1.0540925533894718
192,192,498661,446.0,540.0,547.0,540.0,1.0,1.0,446.3333333333333,539.3333333333334,0.3333333333333712
193,193,498662,446.0,542.0,506.0,538.0,1.0,1.0,446.3333333333333,539.0,0.9428090415820096
194,194,498663,445.0,543.0,511.0,537.0,1.0,1.0,445.6666666666667,538.3333333333334,0.7453559925000147
195,195,498664,445.0,542.0,452.0,538.0,1.0,1.0,445.3333333333333,537.6666666666666,0.3333333333332575
196,196,498665,446.0,543.0,483.0,537.0,1.0,1.0,445.3333333333333,537.3333333333334,0.3333333333332575
197,197,498666,445.0,542.0,497.0,538.0,1.0,1.0,445.3333333333333,537.6666666666666,0.4714045207910451
198,198,498667,444.0,541.0,493.0,539.0,1.0,1.0,445.0,538.0,1.4142135623730951
199,199,498668,443.0,540.0,423.0,540.0,1.0,1.0,444.0,539.0,1.7950549357114731
200,200,498669,443.0,537.0,382.0,543.0,1.0,1.0,443.3333333333333,540.6666666666666,1.490711984999877
201,201,498670,442.0,537.0,382.0,543.0,1.0,1.0,442.6666666666667,542.0,1.2018504251546736
202,202,498671,441.0,537.0,345.0,543.0,1.0,1.0,442.0,543.0,0.3333333333333144
203,203,498672,442.0,537.0,333.0,543.0,1.0,1.0,441.6666666666667,543.0,0.3333333333333712
204,204,498673,441.0,537.0,328.0,543.0,1.0,1.0,441.3333333333333,543.0,0.3333333333333712
205,205,498674,441.0,538.0,322.0,542.0,1.0,1.0,441.3333333333333,542.6666666666666,0.4714045207909647
206,206,498675,441.0,538.0,334.0,542.0,1.0,1.0,441.0,542.3333333333334,0.7453559924999892
207,207,498676,442.0,539.0,406.0,541.0,1.0,1.0,441.3333333333333,541.6666666666666,0.0
208,208,498677,441.0,538.0,417.0,542.0,1.0,1.0,441.3333333333333,541.6666666666666,0.0
209,209,498678,441.0,538.0,417.0,542.0,1.0,1.0,441.3333333333333,541.6666666666666,0.4714045207910451
210,210,498679,441.0,538.0,367.0,542.0,1.0,1.0,441.0,542.0,0.4714045207910451
211,211,498680,440.0,537.0,369.0,543.0,1.0,1.0,440.6666666666667,542.3333333333334,0.7453559924999129
212,212,498681,439.0,537.0,333.0,543.0,1.0,1.0,440.0,542.6666666666666,0.7453559924999638
213,213,498682,439.0,537.0,324.0,543.0,1.0,1.0,439.3333333333333,543.0,0.3333333333333144
214,214,498683,439.0,537.0,358.0,543.0,1.0,1.0,439.0,543.0,0.3333333333333144
215,215,498684,440.0,537.0,314.0,543.0,1.0,1.0,439.3333333333333,543.0,0.0
216,216,498685,439.0,537.0,360.0,543.0,1.0,1.0,439.3333333333333,543.0,0.9428090415820096
217,217,498686,437.0,535.0,398.0,545.0,1.0,1.0,438.6666666666667,543.6666666666666,1.4907119849999275
218,218,498687,436.0,535.0,372.0,545.0,1.0,1.0,437.3333333333333,544.3333333333334,0.7453559924998622
219,219,498688,437.0,536.0,360.0,544.0,1.0,1.0,436.6666666666667,544.6666666666666,0.4714045207910048
220,220,498689,436.0,536.0,394.0,544.0,1.0,1.0,436.3333333333333,544.3333333333334,0.4714045207910853
221,221,498690,437.0,536.0,382.0,544.0,1.0,1.0,436.6666666666667,544.0,0.4714045207910853
222,222,498691,436.0,537.0,363.0,543.0,1.0,1.0,436.3333333333333,543.6666666666666,0.0
223,223,498692,436.0,536.0,368.0,544.0,1.0,1.0,436.3333333333333,543.6666666666666,0.3333333333333144
224,224,498693,436.0,536.0,366.0,544.0,1.0,1.0,436.0,543.6666666666666,0.3333333333333712
225,225,498694,436.0,536.0,357.0,544.0,1.0,1.0,436.0,544.0,0.3333333333333712
226,226,498695,436.0,537.0,380.0,543.0,1.0,1.0,436.0,543.6666666666666,0.0
227,227,498696,436.0,536.0,337.0,544.0,1.0,1.0,436.0,543.6666666666666,0.0
228,228,498697,436.0,536.0,349.0,544.0,1.0,1.0,436.0,543.6666666666666,0.4714045207910451
229,229,498698,437.0,536.0,328.0,544.0,1.0,1.0,436.3333333333333,544.0,0.3333333333333712
230,230,498699,437.0,536.0,312.0,544.0,1.0,1.0,436.6666666666667,544.0,0.3333333333333144
231,231,498700,437.0,536.0,305.0,544.0,1.0,1.0,437.0,544.0,0.3333333333333144
232,232,498701,436.0,536.0,279.0,544.0,1.0,1.0,436.6666666666667,544.0,0.3333333333333712
233,233,498702,436.0,536.0,288.0,544.0,1.0,1.0,436.3333333333333,544.0,0.0
234,234,498703,437.0,536.0,279.0,544.0,1.0,1.0,436.3333333333333,544.0,0.4714045207910853
235,235,498704,437.0,535.0,237.0,545.0,1.0,1.0,436.6666666666667,544.3333333333334,0.3333333333333144
236,236,498705,437.0,536.0,237.0,544.0,1.0,1.0,437.0,544.3333333333334,0.3333333333333144
237,237,498706,436.0,536.0,271.0,544.0,1.0,1.0,436.6666666666667,544.3333333333334,0.4714045207910853
238,238,498707,436.0,536.0,288.0,544.0,1.0,1.0,436.3333333333333,544.0,0.4714045207910451
239,239,498708,436.0,535.0,263.0,545.0,1.0,1.0,436.0,544.3333333333334,0.4714045207909647
240,240,498709,437.0,535.0,297.0,545.0,1.0,1.0,436.3333333333333,544.6666666666666,0.7453559925000147
241,241,498710,437.0,534.0,287.0,546.0,1.0,1.0,436.6666666666667,545.3333333333334,0.4714045207909647
242,242,498711,437.0,534.0,262.0,546.0,1.0,1.0,437.0,545.6666666666666,0.3333333333333144
243,243,498712,436.0,535.0,297.0,545.0,1.0,1.0,436.6666666666667,545.6666666666666,1.4142135623730951
244,244,498713,434.0,537.0,422.0,543.0,1.0,1.0,435.6666666666667,544.6666666666666,0.6666666666666856
245,245,498714,435.0,534.0,370.0,546.0,1.0,1.0,435.0,544.6666666666666,0.0
246,246,498715,436.0,535.0,389.0,545.0,1.0,1.0,435.0,544.6666666666666,0.9428090415821304
247,247,498716,436.0,535.0,353.0,545.0,1.0,1.0,435.6666666666667,545.3333333333334,0.3333333333333144
248,248,498717,436.0,534.0,360.0,546.0,1.0,1.0,436.0,545.3333333333334,0.3333333333332575
249,249,498718,436.0,534.0,360.0,546.0,1.0,1.0,436.0,545.6666666666666,0.4714045207910451
250,250,498719,435.0,534.0,375.0,546.0,1.0,1.0,435.6666666666667,546.0,0.3333333333333712
251,251,498720,436.0,535.0,336.0,545.0,1.0,1.0,435.6666666666667,545.6666666666666,0.3333333333332575
252,252,498721,436.0,535.0,364.0,545.0,1.0,1.0,435.6666666666667,545.3333333333334,0.7453559924999892
253,253,498722,436.0,536.0,350.0,544.0,1.0,1.0,436.0,544.6666666666666,0.3333333333332575
254,254,498723,436.0,536.0,350.0,544.0,1.0,1.0,436.0,544.3333333333334,0.0
255,255,498724,436.0,535.0,363.0,545.0,1.0,1.0,436.0,544.3333333333334,0.3333333333332575
256,256,498725,436.0,535.0,350.0,545.0,1.0,1.0,436.0,544.6666666666666,0.3333333333333712
257,257,498726,436.0,535.0,351.0,545.0,1.0,1.0,436.0,545.0,0.6666666666666856
258,258,498727,434.0,535.0,381.0,545.0,1.0,1.0,435.3333333333333,545.0,0.7453559924999129
259,259,498728,434.0,536.0,396.0,544.0,1.0,1.0,434.6666666666667,544.6666666666666,0.6666666666666856
260,260,498729,434.0,535.0,379.0,545.0,1.0,1.0,434.0,544.6666666666666,1.0540925533894538
261,261,498730,433.0,538.0,447.0,542.0,1.0,1.0,433.6666666666667,543.6666666666666,0.3333333333333712
262,262,498731,433.0,536.0,394.0,544.0,1.0,1.0,433.3333333333333,543.6666666666666,1.3743685418724754
263,263,498732,433.0,539.0,367.0,541.0,1.0,1.0,433.0,542.3333333333334,0.4714045207910451
264,264,498733,432.0,539.0,367.0,541.0,1.0,1.0,432.6666666666667,542.0,1.0540925533894718
265,265,498734,432.0,539.0,367.0,541.0,1.0,1.0,432.3333333333333,541.0,0.6666666666666288
266,266,498735,431.0,539.0,356.0,541.0,1.0,1.0,431.6666666666667,541.0,0.6666666666666288
