Unnamed: 0,nframe_21211314800,absframe_21211314800,x0_21211314800,y0_21211314800,area_21211314800,yadj_21211314800,flower_21211314800,visit_num_21211314800,sx_21211314800,sy_21211314800,speeds_21211314800
46,46,82451,1130.0,989.0,1177.0,989.0,8.0,1.0,1128.6666666666667,988.6666666666666,0.7453559924998113
47,47,82452,1129.0,989.0,1145.0,989.0,8.0,1.0,1129.3333333333333,989.0,0.4714045207910048
48,48,82453,1128.0,988.0,1087.0,988.0,8.0,1.0,1129.0,988.6666666666666,0.7453559924999638
49,49,82454,1128.0,988.0,1051.0,988.0,8.0,1.0,1128.3333333333333,988.3333333333334,0.4714045207910048
50,50,82455,1128.0,988.0,1051.0,988.0,8.0,1.0,1128.0,988.0,0.6666666666667425
51,51,82456,1126.0,988.0,1031.0,988.0,8.0,1.0,1127.3333333333333,988.0,0.6666666666665151
52,52,82457,1126.0,988.0,1011.0,988.0,8.0,1.0,1126.6666666666667,988.0,0.6666666666667425
53,53,82458,1126.0,988.0,1011.0,988.0,8.0,1.0,1126.0,988.0,0.0
54,54,82459,1126.0,988.0,1150.0,988.0,8.0,1.0,1126.0,988.0,1.0
55,55,82460,1126.0,985.0,1101.0,985.0,8.0,1.0,1126.0,987.0,1.699673171197543
56,56,82461,1127.0,983.0,1050.0,983.0,8.0,1.0,1126.3333333333333,985.3333333333334,2.687419249432944
57,57,82462,1127.0,980.0,1135.0,980.0,8.0,1.0,1126.6666666666667,982.6666666666666,2.687419249432803
58,58,82463,1127.0,977.0,1087.0,977.0,8.0,1.0,1127.0,980.0,2.687419249432803
59,59,82464,1126.0,975.0,1080.0,975.0,8.0,1.0,1126.6666666666667,977.3333333333334,2.0275875100993943
60,60,82465,1128.0,974.0,1134.0,974.0,8.0,1.0,1127.0,975.3333333333334,1.201850425154705
61,61,82466,1129.0,974.0,996.0,974.0,8.0,1.0,1127.6666666666667,974.3333333333334,0.7453559924998113
62,62,82467,1128.0,974.0,994.0,974.0,8.0,1.0,1128.3333333333333,974.0,0.0
63,63,82468,1128.0,974.0,1009.0,974.0,8.0,1.0,1128.3333333333333,974.0,0.3333333333332575
64,64,82469,1128.0,974.0,973.0,974.0,8.0,1.0,1128.0,974.0,0.0
65,65,82470,1128.0,974.0,1005.0,974.0,8.0,1.0,1128.0,974.0,0.3333333333333712
66,66,82471,1128.0,975.0,1028.0,975.0,8.0,1.0,1128.0,974.3333333333334,0.7453559924998622
67,67,82472,1127.0,976.0,1057.0,976.0,8.0,1.0,1127.6666666666667,975.0,0.3333333333334849
68,68,82473,1127.0,974.0,1014.0,974.0,8.0,1.0,1127.3333333333333,975.0,1.0
69,69,82474,1128.0,972.0,944.0,972.0,8.0,1.0,1127.3333333333333,974.0,1.3333333333333712
70,70,82475,1127.0,972.0,950.0,972.0,8.0,1.0,1127.3333333333333,972.6666666666666,0.7453559924999638
71,71,82476,1128.0,972.0,1065.0,972.0,8.0,1.0,1127.6666666666667,972.0,0.3333333333334849
72,72,82477,1127.0,972.0,1035.0,972.0,8.0,1.0,1127.3333333333333,972.0,0.0
73,73,82478,1127.0,972.0,1093.0,972.0,8.0,1.0,1127.3333333333333,972.0,0.4714045207910048
74,74,82479,1127.0,971.0,1146.0,971.0,8.0,1.0,1127.0,971.6666666666666,0.3333333333332575
75,75,82480,1127.0,971.0,1115.0,971.0,8.0,1.0,1127.0,971.3333333333334,1.0
76,76,82481,1127.0,969.0,1085.0,969.0,8.0,1.0,1127.0,970.3333333333334,1.0
77,77,82482,1127.0,968.0,1132.0,968.0,8.0,1.0,1127.0,969.3333333333334,2.0
78,78,82483,1127.0,965.0,964.0,965.0,8.0,1.0,1127.0,967.3333333333334,2.0275875100993943
79,79,82484,1128.0,963.0,815.0,963.0,8.0,1.0,1127.3333333333333,965.3333333333334,2.4267032964268966
80,80,82485,1129.0,961.0,753.0,961.0,8.0,1.0,1128.0,963.0,2.108185106778944
81,81,82486,1129.0,959.0,642.0,959.0,8.0,1.0,1128.6666666666667,961.0,1.699673171197543
82,82,82487,1129.0,958.0,564.0,958.0,8.0,1.0,1129.0,959.3333333333334,1.054092553389436
83,83,82488,1130.0,958.0,566.0,958.0,8.0,1.0,1129.3333333333333,958.3333333333334,0.7453559925000655
84,84,82489,1130.0,957.0,517.0,957.0,8.0,1.0,1129.6666666666667,957.6666666666666,0.3333333333332575
85,85,82490,1129.0,957.0,518.0,957.0,8.0,1.0,1129.6666666666667,957.3333333333334,0.4714045207911657
86,86,82491,1129.0,957.0,520.0,957.0,8.0,1.0,1129.3333333333333,957.0,0.3333333333332575
87,87,82492,1129.0,957.0,526.0,957.0,8.0,1.0,1129.0,957.0,0.0
88,88,82493,1129.0,957.0,527.0,957.0,8.0,1.0,1129.0,957.0,0.0
89,89,82494,1129.0,957.0,565.0,957.0,8.0,1.0,1129.0,957.0,0.3333333333332575
90,90,82495,1128.0,957.0,556.0,957.0,8.0,1.0,1128.6666666666667,957.0,0.3333333333334849
91,91,82496,1128.0,957.0,538.0,957.0,8.0,1.0,1128.3333333333333,957.0,0.6666666666665151
92,92,82497,1127.0,957.0,555.0,957.0,8.0,1.0,1127.6666666666667,957.0,1.201850425154705
93,93,82498,1126.0,954.0,524.0,954.0,8.0,1.0,1127.0,956.0,1.4142135623730951
94,94,82499,1125.0,954.0,530.0,954.0,8.0,1.0,1126.0,955.0,1.201850425154705
95,95,82500,1125.0,954.0,524.0,954.0,8.0,1.0,1125.3333333333333,954.0,0.0
96,96,82501,1126.0,954.0,536.0,954.0,8.0,1.0,1125.3333333333333,954.0,0.4714045207911657
97,97,82502,1126.0,953.0,555.0,953.0,8.0,1.0,1125.6666666666667,953.6666666666666,0.9428090415819294
98,98,82503,1127.0,952.0,536.0,952.0,8.0,1.0,1126.3333333333333,953.0,0.9428090415820902
99,99,82504,1128.0,952.0,614.0,952.0,8.0,1.0,1127.0,952.3333333333334,1.666666666666606
100,100,82505,1130.0,950.0,612.0,950.0,8.0,1.0,1128.3333333333333,951.3333333333334,1.7950549357116
101,101,82506,1132.0,950.0,557.0,950.0,8.0,1.0,1130.0,950.6666666666666,1.490711984999775
102,102,82507,1132.0,950.0,555.0,950.0,8.0,1.0,1131.3333333333333,950.0,1.0
103,103,82508,1133.0,950.0,537.0,950.0,8.0,1.0,1132.3333333333333,950.0,0.3333333333334849
104,104,82509,1133.0,950.0,502.0,950.0,8.0,1.0,1132.6666666666667,950.0,0.3333333333332575
105,105,82510,1133.0,950.0,481.0,950.0,8.0,1.0,1133.0,950.0,0.0
106,106,82511,1133.0,950.0,485.0,950.0,8.0,1.0,1133.0,950.0,0.0
107,107,82512,1133.0,950.0,486.0,950.0,8.0,1.0,1133.0,950.0,0.3333333333332575
108,108,82513,1134.0,950.0,457.0,950.0,8.0,1.0,1133.3333333333333,950.0,0.4714045207911657
109,109,82514,1134.0,949.0,507.0,949.0,8.0,1.0,1133.6666666666667,949.6666666666666,1.3743685418724616
110,110,82515,1134.0,946.0,487.0,946.0,8.0,1.0,1134.0,948.3333333333334,1.0
111,111,82516,1134.0,947.0,507.0,947.0,8.0,1.0,1134.0,947.3333333333334,1.054092553389436
112,112,82517,1135.0,946.0,480.0,946.0,8.0,1.0,1134.3333333333333,946.3333333333334,0.3333333333333712
113,113,82518,1134.0,945.0,494.0,945.0,8.0,1.0,1134.3333333333333,946.0,0.3333333333333712
114,114,82519,1134.0,946.0,492.0,946.0,8.0,1.0,1134.3333333333333,945.6666666666666,0.3333333333332575
115,115,82520,1135.0,945.0,478.0,945.0,8.0,1.0,1134.3333333333333,945.3333333333334,0.3333333333332575
116,116,82521,1133.0,945.0,492.0,945.0,8.0,1.0,1134.0,945.3333333333334,0.3333333333333712
117,117,82522,1134.0,945.0,507.0,945.0,8.0,1.0,1134.0,945.0,0.7453559924998622
118,118,82523,1134.0,943.0,512.0,943.0,8.0,1.0,1133.6666666666667,944.3333333333334,1.699673171197699
119,119,82524,1132.0,940.0,588.0,940.0,8.0,1.0,1133.3333333333333,942.6666666666666,2.108185106778872
120,120,82525,1132.0,939.0,543.0,939.0,8.0,1.0,1132.6666666666667,940.6666666666666,1.4142135623730951
121,121,82526,1131.0,940.0,585.0,940.0,8.0,1.0,1131.6666666666667,939.6666666666666,0.3333333333334849
122,122,82527,1131.0,940.0,568.0,940.0,8.0,1.0,1131.3333333333333,939.6666666666666,0.3333333333333712
123,123,82528,1132.0,940.0,526.0,940.0,8.0,1.0,1131.3333333333333,940.0,0.7453559925000147
124,124,82529,1133.0,941.0,483.0,941.0,8.0,1.0,1132.0,940.3333333333334,1.201850425154642
125,125,82530,1134.0,942.0,482.0,942.0,8.0,1.0,1133.0,941.0,2.1343747458110323
126,126,82531,1137.0,944.0,514.0,944.0,8.0,1.0,1134.6666666666667,942.3333333333334,1.0
127,127,82532,1136.0,941.0,506.0,941.0,8.0,1.0,1135.6666666666667,942.3333333333334,1.201850425154705
128,128,82533,1137.0,940.0,583.0,940.0,8.0,1.0,1136.6666666666667,941.6666666666666,1.7950549357113466
129,129,82534,1142.0,942.0,611.0,942.0,8.0,1.0,1138.3333333333333,941.0,2.8284271247461903
130,130,82535,1142.0,947.0,685.0,947.0,8.0,1.0,1140.3333333333333,943.0,3.4318767136623705
131,131,82536,1142.0,949.0,710.0,949.0,8.0,1.0,1142.0,946.0,2.0275875100993943
132,132,82537,1143.0,948.0,670.0,948.0,8.0,1.0,1142.3333333333333,948.0,0.7453559925000147
133,133,82538,1144.0,948.0,696.0,948.0,8.0,1.0,1143.0,948.3333333333334,0.4714045207910048
134,134,82539,1143.0,948.0,716.0,948.0,8.0,1.0,1143.3333333333333,948.0,0.3333333333333712
135,135,82540,1143.0,947.0,779.0,947.0,8.0,1.0,1143.3333333333333,947.6666666666666,0.4714045207910853
136,136,82541,1145.0,947.0,772.0,947.0,8.0,1.0,1143.6666666666667,947.3333333333334,1.201850425154705
137,137,82542,1146.0,946.0,721.0,946.0,8.0,1.0,1144.6666666666667,946.6666666666666,0.7453559924999638
138,138,82543,1142.0,945.0,803.0,945.0,8.0,1.0,1144.3333333333333,946.0,1.0540925533894718
139,139,82544,1142.0,946.0,739.0,946.0,8.0,1.0,1143.3333333333333,945.6666666666666,1.054092553389436
140,140,82545,1143.0,945.0,744.0,945.0,8.0,1.0,1142.3333333333333,945.3333333333334,0.3333333333334849
141,141,82546,1143.0,945.0,784.0,945.0,8.0,1.0,1142.6666666666667,945.3333333333334,0.4714045207910048
142,142,82547,1143.0,945.0,757.0,945.0,8.0,1.0,1143.0,945.0,0.3333333333333712
143,143,82548,1143.0,946.0,733.0,946.0,8.0,1.0,1143.0,945.3333333333334,0.0
144,144,82549,1143.0,945.0,722.0,945.0,8.0,1.0,1143.0,945.3333333333334,0.3333333333332575
145,145,82550,1144.0,945.0,818.0,945.0,8.0,1.0,1143.3333333333333,945.3333333333334,0.4714045207910853
146,146,82551,1144.0,947.0,810.0,947.0,8.0,1.0,1143.6666666666667,945.6666666666666,0.9428090415820096
147,147,82552,1145.0,947.0,777.0,947.0,8.0,1.0,1144.3333333333333,946.3333333333334,1.666666666666606
148,148,82553,1147.0,949.0,807.0,949.0,8.0,1.0,1145.3333333333333,947.6666666666666,1.666666666666697
149,149,82554,1147.0,951.0,819.0,951.0,8.0,1.0,1146.3333333333333,949.0,1.6666666666666288
150,150,82555,1145.0,952.0,882.0,952.0,8.0,1.0,1146.3333333333333,950.6666666666666,1.054092553389436
151,151,82556,1146.0,952.0,736.0,952.0,8.0,1.0,1146.0,951.6666666666666,0.3333333333332575
152,152,82557,1146.0,951.0,790.0,951.0,8.0,1.0,1145.6666666666667,951.6666666666666,0.3333333333332575
153,153,82558,1146.0,952.0,760.0,952.0,8.0,1.0,1146.0,951.6666666666666,0.4714045207910048
154,154,82559,1147.0,953.0,717.0,953.0,8.0,1.0,1146.3333333333333,952.0,1.0
155,155,82560,1146.0,954.0,726.0,954.0,8.0,1.0,1146.3333333333333,953.0,0.6666666666666288
156,156,82561,1146.0,954.0,682.0,954.0,8.0,1.0,1146.3333333333333,953.6666666666666,0.4714045207910048
157,157,82562,1146.0,954.0,702.0,954.0,8.0,1.0,1146.0,954.0,0.7453559924998622
158,158,82563,1145.0,952.0,739.0,952.0,8.0,1.0,1145.6666666666667,953.3333333333334,1.201850425154705
159,159,82564,1143.0,952.0,739.0,952.0,8.0,1.0,1144.6666666666667,952.6666666666666,1.054092553389436
160,160,82565,1143.0,953.0,721.0,953.0,8.0,1.0,1143.6666666666667,952.3333333333334,0.9428090415820902
161,161,82566,1143.0,954.0,721.0,954.0,8.0,1.0,1143.0,953.0,0.7453559924998622
162,162,82567,1142.0,954.0,702.0,954.0,8.0,1.0,1142.6666666666667,953.6666666666666,0.6666666666667425
163,163,82568,1143.0,955.0,681.0,955.0,8.0,1.0,1142.6666666666667,954.3333333333334,1.054092553389436
164,164,82569,1144.0,957.0,717.0,957.0,8.0,1.0,1143.0,955.3333333333334,1.201850425154705
165,165,82570,1144.0,957.0,716.0,957.0,8.0,1.0,1143.6666666666667,956.3333333333334,1.201850425154579
166,166,82571,1145.0,958.0,662.0,958.0,8.0,1.0,1144.3333333333333,957.3333333333334,1.201850425154705
167,167,82572,1146.0,960.0,564.0,960.0,8.0,1.0,1145.0,958.3333333333334,0.6666666666666288
168,168,82573,1144.0,959.0,464.0,959.0,8.0,1.0,1145.0,959.0,0.6666666666667425
169,169,82574,1143.0,958.0,419.0,958.0,8.0,1.0,1144.3333333333333,959.0,0.9428090415819294
170,170,82575,1144.0,958.0,496.0,958.0,8.0,1.0,1143.6666666666667,958.3333333333334,0.0
171,171,82576,1144.0,959.0,435.0,959.0,8.0,1.0,1143.6666666666667,958.3333333333334,0.3333333333332575
172,172,82577,1144.0,958.0,474.0,958.0,8.0,1.0,1144.0,958.3333333333334,2.357022603955073
173,173,82578,1143.0,965.0,248.0,965.0,8.0,1.0,1143.6666666666667,960.6666666666666,0.3333333333334849
174,174,82579,1143.0,959.0,390.0,959.0,8.0,1.0,1143.3333333333333,960.6666666666666,0.4714045207910048
175,175,82580,1143.0,959.0,380.0,959.0,8.0,1.0,1143.0,961.0,2.23606797749979
176,176,82581,1140.0,959.0,566.0,959.0,8.0,1.0,1142.0,959.0,0.3333333333332575
177,177,82582,1142.0,959.0,513.0,959.0,8.0,1.0,1141.6666666666667,959.0,0.3333333333333712
178,178,82583,1143.0,958.0,494.0,958.0,8.0,1.0,1141.6666666666667,958.6666666666666,2.3570226039550244
179,179,82584,1145.0,954.0,509.0,954.0,8.0,1.0,1143.3333333333333,957.0,3.3499585403736827
180,180,82585,1143.0,949.0,415.0,949.0,8.0,1.0,1143.6666666666667,953.6666666666666,5.0
181,181,82586,1143.0,943.0,368.0,943.0,8.0,1.0,1143.6666666666667,948.6666666666666,6.082762530298219
182,182,82587,1142.0,936.0,443.0,936.0,8.0,1.0,1142.6666666666667,942.6666666666666,4.384315479321871
183,183,82588,1145.0,936.0,334.0,936.0,8.0,1.0,1143.3333333333333,938.3333333333334,3.6666666666667433
184,184,82589,1143.0,932.0,1106.0,932.0,8.0,1.0,1143.3333333333333,934.6666666666666,2.8284271247461903
185,185,82590,1148.0,930.0,879.0,930.0,8.0,1.0,1145.3333333333333,932.6666666666666,7.15697018452786
186,186,82591,1126.0,926.0,907.0,926.0,8.0,1.0,1139.0,929.3333333333334,14.015864027752494
187,187,82592,1105.0,914.0,1634.0,914.0,8.0,1.0,1126.3333333333333,923.3333333333334,24.315061633115803
188,188,82593,1087.0,890.0,2152.0,890.0,8.0,1.0,1106.0,910.0,26.93613846778248
189,189,82594,1065.0,873.0,1452.0,873.0,8.0,1.0,1085.6666666666667,892.3333333333334,26.760252448568465
190,190,82595,1043.0,863.0,1274.0,863.0,,,1065.0,875.3333333333334,29.066972475455483
191,191,82596,1017.0,838.0,321.0,838.0,,,1041.6666666666667,858.0,32.29895079135274
192,192,82597,995.0,806.0,444.0,806.0,,,1018.3333333333334,835.6666666666666,41.340053217188775
193,193,82598,977.0,758.0,1988.0,758.0,,,996.3333333333334,800.6666666666666,42.52711553298147
194,194,82599,971.0,719.0,1260.0,719.0,,,981.0,761.0,44.65298297861954
195,195,82600,967.0,675.0,1656.0,675.0,,,971.6666666666666,717.3333333333334,40.77717226313988
196,196,82601,968.0,636.0,1367.0,636.0,,,968.6666666666666,676.6666666666666,32.92078033367033
197,197,82602,944.0,624.0,1563.0,624.0,,,959.6666666666666,645.0,24.553795814270504
198,198,82603,918.0,620.0,2001.0,620.0,,,943.3333333333334,626.6666666666666,23.57022603955161
199,199,82604,898.0,626.0,1974.0,626.0,,,920.0,623.3333333333334,24.04163056034261
200,200,82605,875.0,645.0,908.0,645.0,,,897.0,630.3333333333334,34.001633947666534
201,201,82606,837.0,682.0,1379.0,682.0,,,870.0,651.0,35.5089972948954
202,202,82607,816.0,694.0,1518.0,694.0,,,842.6666666666666,673.6666666666666,36.27058802329448
203,203,82608,787.0,709.0,1599.0,709.0,,,813.3333333333334,695.0,28.476110845564808
204,204,82609,760.0,719.0,1096.0,719.0,,,787.6666666666666,707.3333333333334,22.74984737433532
205,205,82610,749.0,707.0,969.0,707.0,,,765.3333333333334,711.6666666666666,19.697715603592208
206,206,82611,733.0,685.0,490.0,685.0,,,747.3333333333334,703.6666666666666,27.89065952767856
207,207,82612,725.0,643.0,1287.0,643.0,,,735.6666666666666,678.3333333333334,28.846336181759984
208,208,82613,716.0,627.0,1467.0,627.0,,,724.6666666666666,651.6666666666666,30.81485933045212
209,209,82614,708.0,596.0,1902.0,596.0,,,716.3333333333334,622.0,23.706539182259394
210,210,82615,692.0,580.0,1929.0,580.0,,,705.3333333333334,601.0,19.533447098644828
211,211,82616,681.0,580.0,1528.0,580.0,,,693.6666666666666,585.3333333333334,15.691469727919694
212,212,82617,662.0,586.0,1640.0,586.0,,,678.3333333333334,582.0,14.794894014114792
213,213,82618,649.0,591.0,1053.0,591.0,,,664.0,585.6666666666666,17.400510848184215
214,214,82619,631.0,595.0,891.0,595.0,,,647.3333333333334,590.6666666666666,15.380362660079172
215,215,82620,622.0,609.0,110.0,609.0,,,634.0,598.3333333333334,20.044395171163877
216,216,82621,589.0,595.0,1872.0,595.0,,,614.0,599.6666666666666,19.0
217,217,82622,574.0,595.0,1751.0,595.0,,,595.0,599.6666666666666,21.16863507907657
218,218,82623,559.0,601.0,613.0,601.0,,,574.0,597.0,14.05149260557201
219,219,82624,550.0,611.0,497.0,611.0,,,561.0,602.3333333333334,15.380362660079118
220,220,82625,534.0,618.0,1310.0,618.0,1.0,1.0,547.6666666666666,610.0,12.333333333333298
221,221,82626,524.0,613.0,293.0,613.0,1.0,1.0,536.0,614.0,11.12554617885242
222,222,82627,517.0,616.0,479.0,616.0,1.0,1.0,525.0,615.6666666666666,9.386751893552503
223,223,82628,507.0,626.0,600.0,626.0,1.0,1.0,516.0,618.3333333333334,10.816653826391969
224,224,82629,506.0,640.0,1093.0,640.0,1.0,1.0,510.0,627.3333333333334,14.560219778561036
225,225,82630,505.0,658.0,252.0,658.0,,,506.0,641.3333333333334,8.54400374531753
226,226,82631,516.0,650.0,329.0,650.0,,,509.0,649.3333333333334,4.346134936801693
227,227,82632,517.0,647.0,383.0,647.0,,,512.6666666666666,651.6666666666666,6.936217348894906
228,228,82633,517.0,641.0,688.0,641.0,,,516.6666666666666,646.0,4.71404520791029
229,229,82634,506.0,660.0,307.0,660.0,,,513.3333333333334,649.3333333333334,6.368324391514229
230,230,82635,503.0,660.0,285.0,660.0,,,508.6666666666667,653.6666666666666,4.027681991198192
231,231,82636,506.0,636.0,330.0,636.0,,,505.0,652.0,18.33636338596679
232,232,82637,505.0,605.0,814.0,605.0,,,504.6666666666667,633.6666666666666,20.66666666666663
233,233,82638,503.0,598.0,887.0,598.0,,,504.6666666666667,613.0,14.666666666666629
234,234,82639,506.0,592.0,1084.0,592.0,,,504.6666666666667,598.3333333333334,7.031674369909658
235,235,82640,507.0,584.0,1225.0,584.0,,,505.3333333333333,591.3333333333334,8.19891591749927
236,236,82641,514.0,576.0,1395.0,576.0,,,509.0,584.0,6.666666666666697
237,237,82642,518.0,576.0,1103.0,576.0,,,513.0,578.6666666666666,11.20515754264769
238,238,82643,536.0,567.0,1334.0,567.0,,,522.6666666666666,573.0,11.095544651395524
239,239,82644,542.0,558.0,1367.0,558.0,,,532.0,567.0,9.5452140421842
240,240,82645,544.0,564.0,1166.0,564.0,,,540.6666666666666,563.0,6.411794687223819
241,241,82646,555.0,564.0,1100.0,564.0,,,547.0,562.0,11.0
242,242,82647,575.0,558.0,1517.0,558.0,,,558.0,562.0,12.775845264491158
243,243,82648,582.0,559.0,1373.0,559.0,,,570.6666666666666,560.3333333333334,10.687479694587672
244,244,82649,587.0,566.0,1692.0,566.0,,,581.3333333333334,561.0,7.774602526460368
245,245,82650,595.0,570.0,1052.0,570.0,3.0,1.0,588.0,565.0,5.374838498865648
246,246,82651,590.0,573.0,1148.0,573.0,3.0,1.0,590.6666666666666,569.6666666666666,3.282952600598717
247,247,82652,591.0,575.0,1207.0,575.0,3.0,1.0,592.0,572.6666666666666,3.4801021696368863
248,248,82653,598.0,580.0,665.0,580.0,3.0,1.0,593.0,576.0,3.282952600598717
249,249,82654,599.0,577.0,1224.0,577.0,3.0,1.0,596.0,577.3333333333334,2.4267032964268656
250,250,82655,598.0,577.0,1127.0,577.0,3.0,1.0,598.3333333333334,578.0,0.7453559924999129
251,251,82656,597.0,578.0,1090.0,578.0,3.0,1.0,598.0,577.3333333333334,0.7453559924999129
252,252,82657,597.0,576.0,1036.0,576.0,3.0,1.0,597.3333333333334,577.0,0.4714045207910853
253,253,82658,597.0,576.0,1027.0,576.0,3.0,1.0,597.0,576.6666666666666,1.0
254,254,82659,597.0,575.0,1005.0,575.0,3.0,1.0,597.0,575.6666666666666,0.4714045207910048
255,255,82660,598.0,575.0,1016.0,575.0,3.0,1.0,597.3333333333334,575.3333333333334,0.4714045207910048
256,256,82661,598.0,575.0,991.0,575.0,3.0,1.0,597.6666666666666,575.0,1.0540925533894718
257,257,82662,594.0,574.0,1148.0,574.0,3.0,1.0,596.6666666666666,574.6666666666666,0.3333333333332575
258,258,82663,598.0,574.0,1007.0,574.0,3.0,1.0,596.6666666666666,574.3333333333334,0.3333333333333712
259,259,82664,598.0,574.0,1007.0,574.0,3.0,1.0,596.6666666666666,574.0,0.6666666666666288
260,260,82665,594.0,572.0,1083.0,572.0,3.0,1.0,596.6666666666666,573.3333333333334,0.0
261,261,82666,598.0,574.0,949.0,574.0,3.0,1.0,596.6666666666666,573.3333333333334,0.3333333333332575
