Unnamed: 0,nframe_91515281500,absframe_91515281500,x0_91515281500,y0_91515281500,area_91515281500,yadj_91515281500,flower_91515281500,visit_num_91515281500,sx_91515281500,sy_91515281500,speeds_91515281500
54,54,428892,748.0,133.0,556.0,947.0,3.0,1.0,748.0,947.0,0.3333333333333712
55,55,428893,747.0,133.0,594.0,947.0,3.0,1.0,747.6666666666666,947.0,0.3333333333333712
56,56,428894,748.0,134.0,584.0,946.0,3.0,1.0,747.6666666666666,946.6666666666666,0.9428090415820096
57,57,428895,746.0,135.0,503.0,945.0,3.0,1.0,747.0,946.0,2.134374745810944
58,58,428896,743.0,138.0,493.0,942.0,3.0,1.0,745.6666666666666,944.3333333333334,2.108185106778944
59,59,428897,742.0,136.0,480.0,944.0,3.0,1.0,743.6666666666666,943.6666666666666,2.0
60,60,428898,740.0,135.0,465.0,945.0,3.0,1.0,741.6666666666666,943.6666666666666,0.7453559924999638
61,61,428899,742.0,136.0,448.0,944.0,3.0,1.0,741.3333333333334,944.3333333333334,1.054092553389436
62,62,428900,739.0,135.0,444.0,945.0,3.0,1.0,740.3333333333334,944.6666666666666,1.3333333333333712
63,63,428901,740.0,131.0,457.0,949.0,3.0,1.0,740.3333333333334,946.0,0.9428090415820902
64,64,428902,740.0,134.0,473.0,946.0,3.0,1.0,739.6666666666666,946.6666666666666,1.374368541872572
65,65,428903,743.0,136.0,468.0,944.0,3.0,1.0,741.0,946.3333333333334,1.9436506316151647
66,66,428904,743.0,136.0,485.0,944.0,3.0,1.0,742.0,944.6666666666666,1.4142135623730951
67,67,428905,743.0,137.0,490.0,943.0,3.0,1.0,743.0,943.6666666666666,1.0540925533894718
68,68,428906,740.0,135.0,505.0,945.0,3.0,1.0,742.0,944.0,0.4714045207910853
69,69,428907,742.0,137.0,531.0,943.0,3.0,1.0,741.6666666666666,943.6666666666666,1.3743685418724891
70,70,428908,739.0,136.0,510.0,944.0,3.0,1.0,740.3333333333334,944.0,0.6666666666666288
71,71,428909,740.0,137.0,502.0,943.0,3.0,1.0,740.3333333333334,943.3333333333334,0.3333333333333712
72,72,428910,742.0,138.0,508.0,942.0,3.0,1.0,740.3333333333334,943.0,0.9428090415820096
73,73,428911,741.0,138.0,481.0,942.0,3.0,1.0,741.0,942.3333333333334,0.4714045207910048
74,74,428912,739.0,136.0,478.0,944.0,3.0,1.0,740.6666666666666,942.6666666666666,0.9428090415820902
75,75,428913,740.0,136.0,477.0,944.0,3.0,1.0,740.0,943.3333333333334,0.7453559924999129
76,76,428914,740.0,136.0,518.0,944.0,3.0,1.0,739.6666666666666,944.0,1.201850425154642
77,77,428915,742.0,138.0,510.0,942.0,3.0,1.0,740.6666666666666,943.3333333333334,0.9428090415821706
78,78,428916,742.0,138.0,538.0,942.0,3.0,1.0,741.3333333333334,942.6666666666666,0.7453559924998622
79,79,428917,741.0,138.0,523.0,942.0,3.0,1.0,741.6666666666666,942.0,1.4142135623730951
80,80,428918,739.0,135.0,543.0,945.0,3.0,1.0,740.6666666666666,943.0,1.201850425154642
81,81,428919,739.0,136.0,539.0,944.0,3.0,1.0,739.6666666666666,943.6666666666666,1.201850425154705
82,82,428920,738.0,136.0,541.0,944.0,3.0,1.0,738.6666666666666,944.3333333333334,1.054092553389436
83,83,428921,738.0,138.0,504.0,942.0,3.0,1.0,738.3333333333334,943.3333333333334,0.6666666666666288
84,84,428922,739.0,134.0,529.0,946.0,3.0,1.0,738.3333333333334,944.0,0.7453559924999129
85,85,428923,737.0,138.0,375.0,942.0,3.0,1.0,738.0,943.3333333333334,1.054092553389436
86,86,428924,735.0,137.0,481.0,943.0,3.0,1.0,737.0,943.6666666666666,1.943650631615068
87,87,428925,736.0,139.0,440.0,941.0,3.0,1.0,736.0,942.0,0.7453559924999129
88,88,428926,735.0,137.0,488.0,943.0,3.0,1.0,735.3333333333334,942.3333333333334,0.3333333333333712
89,89,428927,735.0,138.0,441.0,942.0,3.0,1.0,735.3333333333334,942.0,0.7453559924999129
90,90,428928,735.0,137.0,395.0,943.0,3.0,1.0,735.0,942.6666666666666,0.0
91,91,428929,735.0,137.0,435.0,943.0,3.0,1.0,735.0,942.6666666666666,0.3333333333332575
92,92,428930,735.0,139.0,437.0,941.0,3.0,1.0,735.0,942.3333333333334,0.3333333333333712
93,93,428931,734.0,137.0,435.0,943.0,3.0,1.0,734.6666666666666,942.3333333333334,0.3333333333332575
94,94,428932,734.0,137.0,428.0,943.0,3.0,1.0,734.3333333333334,942.3333333333334,0.4714045207910048
95,95,428933,736.0,140.0,450.0,940.0,3.0,1.0,734.6666666666666,942.0,0.9428090415820902
96,96,428934,736.0,139.0,462.0,941.0,3.0,1.0,735.3333333333334,941.3333333333334,1.201850425154642
97,97,428935,736.0,140.0,461.0,940.0,3.0,1.0,736.0,940.3333333333334,1.201850425154642
98,98,428936,734.0,137.0,453.0,943.0,3.0,1.0,735.3333333333334,941.3333333333334,0.3333333333333712
99,99,428937,736.0,140.0,462.0,940.0,3.0,1.0,735.3333333333334,941.0,1.201850425154705
100,100,428938,734.0,137.0,453.0,943.0,3.0,1.0,734.6666666666666,942.0,1.201850425154705
101,101,428939,736.0,140.0,454.0,940.0,3.0,1.0,735.3333333333334,941.0,1.201850425154705
102,102,428940,734.0,137.0,436.0,943.0,3.0,1.0,734.6666666666666,942.0,0.4714045207910048
103,103,428941,733.0,138.0,451.0,942.0,3.0,1.0,734.3333333333334,941.6666666666666,1.201850425154705
104,104,428942,734.0,137.0,460.0,943.0,3.0,1.0,733.6666666666666,942.6666666666666,0.0
105,105,428943,734.0,137.0,435.0,943.0,3.0,1.0,733.6666666666666,942.6666666666666,0.4714045207910853
106,106,428944,734.0,137.0,430.0,943.0,3.0,1.0,734.0,943.0,0.0
107,107,428945,734.0,137.0,417.0,943.0,3.0,1.0,734.0,943.0,0.7453559924999129
108,108,428946,735.0,139.0,446.0,941.0,3.0,1.0,734.3333333333334,942.3333333333334,0.0
109,109,428947,734.0,137.0,236.0,943.0,3.0,1.0,734.3333333333334,942.3333333333334,0.3333333333332575
110,110,428948,734.0,136.0,216.0,944.0,3.0,1.0,734.3333333333334,942.6666666666666,1.6666666666667425
111,111,428949,735.0,134.0,189.0,946.0,3.0,1.0,734.3333333333334,944.3333333333334,1.0540925533894718
112,112,428950,733.0,134.0,226.0,946.0,3.0,1.0,734.0,945.3333333333334,0.6666666666666288
113,113,428951,734.0,134.0,245.0,946.0,3.0,1.0,734.0,946.0,0.4714045207910853
114,114,428952,734.0,135.0,247.0,945.0,3.0,1.0,733.6666666666666,945.6666666666666,0.3333333333332575
115,115,428953,733.0,135.0,226.0,945.0,3.0,1.0,733.6666666666666,945.3333333333334,0.7453559924999129
116,116,428954,732.0,135.0,256.0,945.0,3.0,1.0,733.0,945.0,0.9428090415820096
117,117,428955,732.0,137.0,279.0,943.0,3.0,1.0,732.3333333333334,944.3333333333334,0.4714045207910853
118,118,428956,732.0,136.0,283.0,944.0,3.0,1.0,732.0,944.0,0.7453559924999129
119,119,428957,731.0,137.0,356.0,943.0,3.0,1.0,731.6666666666666,943.3333333333334,0.4714045207909245
120,120,428958,731.0,136.0,276.0,944.0,3.0,1.0,731.3333333333334,943.6666666666666,0.4714045207910853
121,121,428959,731.0,135.0,283.0,945.0,3.0,1.0,731.0,944.0,0.6666666666666288
122,122,428960,731.0,135.0,281.0,945.0,3.0,1.0,731.0,944.6666666666666,0.7453559925000147
123,123,428961,730.0,134.0,286.0,946.0,3.0,1.0,730.6666666666666,945.3333333333334,0.9428090415820096
124,124,428962,729.0,133.0,284.0,947.0,3.0,1.0,730.0,946.0,1.201850425154642
125,125,428963,728.0,133.0,239.0,947.0,3.0,1.0,729.0,946.6666666666666,0.9428090415820902
126,126,428964,728.0,132.0,268.0,948.0,3.0,1.0,728.3333333333334,947.3333333333334,0.6666666666666288
127,127,428965,729.0,131.0,247.0,949.0,3.0,1.0,728.3333333333334,948.0,0.4714045207910048
128,128,428966,729.0,132.0,247.0,948.0,3.0,1.0,728.6666666666666,948.3333333333334,0.3333333333333712
129,129,428967,728.0,133.0,220.0,947.0,3.0,1.0,728.6666666666666,948.0,0.9428090415820096
130,130,428968,727.0,133.0,216.0,947.0,3.0,1.0,728.0,947.3333333333334,0.3333333333333712
131,131,428969,728.0,132.0,217.0,948.0,3.0,1.0,727.6666666666666,947.3333333333334,0.3333333333333712
132,132,428970,728.0,134.0,223.0,946.0,3.0,1.0,727.6666666666666,947.0,0.3333333333333712
133,133,428971,728.0,133.0,201.0,947.0,3.0,1.0,728.0,947.0,0.0
134,134,428972,728.0,132.0,195.0,948.0,3.0,1.0,728.0,947.0,0.3333333333333712
135,135,428973,728.0,133.0,193.0,947.0,3.0,1.0,728.0,947.3333333333334,0.0
136,136,428974,728.0,133.0,188.0,947.0,3.0,1.0,728.0,947.3333333333334,0.4714045207910853
137,137,428975,727.0,133.0,173.0,947.0,3.0,1.0,727.6666666666666,947.0,0.3333333333332575
138,138,428976,727.0,133.0,172.0,947.0,3.0,1.0,727.3333333333334,947.0,0.3333333333333712
139,139,428977,727.0,133.0,179.0,947.0,3.0,1.0,727.0,947.0,0.0
140,140,428978,727.0,133.0,174.0,947.0,3.0,1.0,727.0,947.0,0.0
141,141,428979,727.0,133.0,169.0,947.0,3.0,1.0,727.0,947.0,0.0
142,142,428980,727.0,133.0,161.0,947.0,3.0,1.0,727.0,947.0,0.3333333333333712
143,143,428981,726.0,133.0,155.0,947.0,3.0,1.0,726.6666666666666,947.0,0.3333333333332575
144,144,428982,726.0,133.0,155.0,947.0,3.0,1.0,726.3333333333334,947.0,0.3333333333333712
145,145,428983,726.0,133.0,157.0,947.0,3.0,1.0,726.0,947.0,0.0
146,146,428984,726.0,133.0,148.0,947.0,3.0,1.0,726.0,947.0,0.0
147,147,428985,726.0,133.0,143.0,947.0,3.0,1.0,726.0,947.0,0.4714045207910853
148,148,428986,725.0,132.0,137.0,948.0,3.0,1.0,725.6666666666666,947.3333333333334,0.7453559924998622
149,149,428987,724.0,132.0,104.0,948.0,3.0,1.0,725.0,947.6666666666666,0.7453559925000147
150,150,428988,725.0,131.0,107.0,949.0,3.0,1.0,724.6666666666666,948.3333333333334,2.8480012484391413
151,151,428989,722.0,124.0,13.0,956.0,3.0,1.0,723.6666666666666,951.0,0.7453559924999129
152,152,428990,725.0,130.0,114.0,950.0,3.0,1.0,724.0,951.6666666666666,1.666666666666697
153,153,428991,729.0,134.0,47.0,946.0,3.0,1.0,725.3333333333334,950.6666666666666,2.23606797749979
154,154,428992,725.0,130.0,117.0,950.0,3.0,1.0,726.3333333333334,948.6666666666666,0.3333333333333712
155,155,428993,724.0,130.0,107.0,950.0,3.0,1.0,726.0,948.6666666666666,2.1343747458110323
156,156,428994,725.0,129.0,130.0,951.0,3.0,1.0,724.6666666666666,950.3333333333334,0.4714045207910048
157,157,428995,726.0,129.0,117.0,951.0,3.0,1.0,725.0,950.6666666666666,1.4907119849999275
158,158,428996,728.0,128.0,131.0,952.0,3.0,1.0,726.3333333333334,951.3333333333334,1.0
159,159,428997,728.0,129.0,120.0,951.0,3.0,1.0,727.3333333333334,951.3333333333334,0.6666666666666288
160,160,428998,728.0,129.0,106.0,951.0,3.0,1.0,728.0,951.3333333333334,0.3333333333333712
161,161,428999,728.0,129.0,104.0,951.0,3.0,1.0,728.0,951.0,0.0
162,162,429000,728.0,129.0,111.0,951.0,3.0,1.0,728.0,951.0,0.3333333333333712
163,163,429001,728.0,128.0,117.0,952.0,3.0,1.0,728.0,951.3333333333334,0.3333333333333712
164,164,429002,729.0,129.0,133.0,951.0,3.0,1.0,728.3333333333334,951.3333333333334,0.3333333333332575
165,165,429003,729.0,129.0,128.0,951.0,3.0,1.0,728.6666666666666,951.3333333333334,0.7453559925000147
166,166,429004,730.0,129.0,109.0,951.0,3.0,1.0,729.3333333333334,951.0,0.3333333333332575
167,167,429005,730.0,129.0,101.0,951.0,3.0,1.0,729.6666666666666,951.0,0.3333333333333712
168,168,429006,730.0,129.0,88.0,951.0,3.0,1.0,730.0,951.0,0.3333333333333712
169,169,429007,731.0,129.0,75.0,951.0,3.0,1.0,730.3333333333334,951.0,0.4714045207910048
170,170,429008,731.0,128.0,70.0,952.0,3.0,1.0,730.6666666666666,951.3333333333334,0.3333333333333712
171,171,429009,731.0,129.0,67.0,951.0,3.0,1.0,731.0,951.3333333333334,0.0
172,172,429010,731.0,129.0,67.0,951.0,3.0,1.0,731.0,951.3333333333334,0.3333333333333712
173,173,429011,731.0,129.0,61.0,951.0,3.0,1.0,731.0,951.0,0.0
174,174,429012,731.0,129.0,55.0,951.0,3.0,1.0,731.0,951.0,0.3333333333333712
175,175,429013,731.0,128.0,56.0,952.0,3.0,1.0,731.0,951.3333333333334,0.3333333333332575
176,176,429014,731.0,128.0,61.0,952.0,3.0,1.0,731.0,951.6666666666666,0.7453559925000147
177,177,429015,732.0,127.0,65.0,953.0,3.0,1.0,731.3333333333334,952.3333333333334,0.3333333333332575
178,178,429016,732.0,128.0,73.0,952.0,3.0,1.0,731.6666666666666,952.3333333333334,0.6666666666667425
179,179,429017,733.0,128.0,56.0,952.0,3.0,1.0,732.3333333333334,952.3333333333334,0.4714045207910048
180,180,429018,733.0,128.0,58.0,952.0,3.0,1.0,732.6666666666666,952.0,0.7453559924999129
181,181,429019,733.0,126.0,61.0,954.0,3.0,1.0,733.0,952.6666666666666,0.3333333333333712
182,182,429020,733.0,127.0,40.0,953.0,3.0,1.0,733.0,953.0,2.5385910352880043
183,183,429021,730.0,121.0,13.0,959.0,3.0,1.0,732.0,955.3333333333334,1.666666666666697
184,184,429022,729.0,123.0,32.0,957.0,3.0,1.0,730.6666666666666,956.3333333333334,1.4142135623730951
185,185,429023,730.0,124.0,49.0,956.0,3.0,1.0,729.6666666666666,957.3333333333334,1.054092553389436
186,186,429024,729.0,124.0,41.0,956.0,3.0,1.0,729.3333333333334,956.3333333333334,1.054092553389436
187,187,429025,730.0,126.0,28.0,954.0,3.0,1.0,729.6666666666666,955.3333333333334,3.0731814857643243
188,188,429026,736.0,131.0,134.0,949.0,3.0,1.0,731.6666666666666,953.0,3.299831645537276
189,189,429027,736.0,131.0,187.0,949.0,3.0,1.0,734.0,950.6666666666666,2.3570226039551048
190,190,429028,735.0,131.0,210.0,949.0,3.0,1.0,735.6666666666666,949.0,0.6666666666666288
191,191,429029,734.0,131.0,189.0,949.0,3.0,1.0,735.0,949.0,3.8873012632302326
192,192,429030,726.0,137.0,149.0,943.0,3.0,1.0,731.6666666666666,947.0,11.785113019775766
193,193,429031,710.0,156.0,657.0,924.0,3.0,1.0,723.3333333333334,938.6666666666666,16.346933113652316
194,194,429032,696.0,162.0,1248.0,918.0,3.0,1.0,710.6666666666666,928.3333333333334,19.33620668303089
195,195,429033,679.0,171.0,1127.0,909.0,3.0,1.0,695.0,917.0,22.33582075700122
196,196,429034,657.0,197.0,1051.0,883.0,3.0,1.0,677.3333333333334,903.3333333333334,25.888650451930207
197,197,429035,632.0,206.0,998.0,874.0,,,656.0,888.6666666666666,22.98791953275552
198,198,429036,619.0,205.0,1467.0,875.0,,,636.0,877.3333333333334,16.934514394507346
199,199,429037,607.0,206.0,1324.0,874.0,,,619.3333333333334,874.3333333333334,12.68419839362704
200,200,429038,594.0,204.0,1390.0,876.0,,,606.6666666666666,875.0,13.535960336164568
201,201,429039,579.0,198.0,1295.0,882.0,,,593.3333333333334,877.3333333333334,12.083045973594572
202,202,429040,574.0,191.0,1225.0,889.0,,,582.3333333333334,882.3333333333334,13.498971154211116
203,203,429041,556.0,190.0,1607.0,890.0,,,569.6666666666666,887.0,9.29755045398758
204,204,429042,552.0,191.0,1600.0,889.0,,,560.6666666666666,889.3333333333334,10.005554013202424
205,205,429043,544.0,192.0,1448.0,888.0,,,550.6666666666666,889.0,6.03692342542494
206,206,429044,538.0,192.0,1302.0,888.0,,,544.6666666666666,888.3333333333334,7.0
207,207,429045,531.0,191.0,1238.0,889.0,,,537.6666666666666,888.3333333333334,5.426273532033161
208,208,429046,528.0,195.0,1018.0,885.0,,,532.3333333333334,887.3333333333334,5.54777232569781
209,209,429047,524.0,201.0,1339.0,879.0,,,527.6666666666666,884.3333333333334,7.52034278178568
210,210,429048,526.0,213.0,683.0,867.0,,,526.0,877.0,6.3683243915143
211,211,429049,526.0,214.0,652.0,866.0,,,525.3333333333334,870.6666666666666,4.013864859597435
212,212,429050,523.0,213.0,521.0,867.0,1.0,1.0,525.0,866.6666666666666,1.6666666666666288
213,213,429051,521.0,213.0,512.0,867.0,1.0,1.0,523.3333333333334,866.6666666666666,2.027587510099413
214,214,429052,520.0,213.0,383.0,867.0,1.0,1.0,521.3333333333334,867.0,2.027587510099413
215,215,429053,517.0,212.0,615.0,868.0,1.0,1.0,519.3333333333334,867.3333333333334,1.3333333333333712
216,216,429054,517.0,213.0,607.0,867.0,1.0,1.0,518.0,867.3333333333334,1.054092553389436
217,217,429055,517.0,212.0,598.0,868.0,1.0,1.0,517.0,867.6666666666666,0.3333333333332575
218,218,429056,517.0,213.0,613.0,867.0,1.0,1.0,517.0,867.3333333333334,0.0
219,219,429057,517.0,213.0,612.0,867.0,1.0,1.0,517.0,867.3333333333334,0.4714045207910853
220,220,429058,518.0,213.0,655.0,867.0,1.0,1.0,517.3333333333334,867.0,0.7453559924999129
221,221,429059,519.0,212.0,593.0,868.0,1.0,1.0,518.0,867.3333333333334,0.3333333333332575
222,222,429060,517.0,212.0,681.0,868.0,1.0,1.0,518.0,867.6666666666666,0.6666666666666288
223,223,429061,518.0,215.0,710.0,865.0,1.0,1.0,518.0,867.0,0.7453559924999129
224,224,429062,517.0,211.0,696.0,869.0,1.0,1.0,517.3333333333334,867.3333333333334,0.9428090415820902
225,225,429063,519.0,214.0,719.0,866.0,1.0,1.0,518.0,866.6666666666666,1.0
226,226,429064,518.0,212.0,705.0,868.0,1.0,1.0,518.0,867.6666666666666,0.4714045207910048
227,227,429065,518.0,212.0,676.0,868.0,1.0,1.0,518.3333333333334,867.3333333333334,1.0540925533894718
228,228,429066,518.0,211.0,609.0,869.0,1.0,1.0,518.0,868.3333333333334,0.0
229,229,429067,518.0,212.0,596.0,868.0,1.0,1.0,518.0,868.3333333333334,0.7453559924999129
230,230,429068,520.0,213.0,620.0,867.0,1.0,1.0,518.6666666666666,868.0,0.4714045207910853
231,231,429069,519.0,212.0,606.0,868.0,1.0,1.0,519.0,867.6666666666666,0.4714045207910048
232,232,429070,519.0,213.0,669.0,867.0,1.0,1.0,519.3333333333334,867.3333333333334,0.4714045207910048
233,233,429071,519.0,212.0,688.0,868.0,1.0,1.0,519.0,867.6666666666666,0.3333333333332575
234,234,429072,519.0,213.0,693.0,867.0,1.0,1.0,519.0,867.3333333333334,0.0
235,235,429073,519.0,213.0,661.0,867.0,1.0,1.0,519.0,867.3333333333334,0.3333333333333712
236,236,429074,519.0,213.0,690.0,867.0,1.0,1.0,519.0,867.0,0.3333333333333712
237,237,429075,519.0,212.0,640.0,868.0,1.0,1.0,519.0,867.3333333333334,0.3333333333332575
238,238,429076,519.0,212.0,642.0,868.0,1.0,1.0,519.0,867.6666666666666,0.4714045207910853
239,239,429077,518.0,212.0,651.0,868.0,1.0,1.0,518.6666666666666,868.0,0.7453559924998622
240,240,429078,518.0,214.0,704.0,866.0,1.0,1.0,518.3333333333334,867.3333333333334,1.0540925533894718
241,241,429079,518.0,215.0,760.0,865.0,1.0,1.0,518.0,866.3333333333334,1.3333333333333712
242,242,429080,518.0,216.0,751.0,864.0,1.0,1.0,518.0,865.0,0.3333333333333712
243,243,429081,518.0,215.0,675.0,865.0,1.0,1.0,518.0,864.6666666666666,0.3333333333332575
244,244,429082,518.0,216.0,715.0,864.0,1.0,1.0,518.0,864.3333333333334,0.0
245,245,429083,518.0,216.0,698.0,864.0,1.0,1.0,518.0,864.3333333333334,0.3333333333333712
246,246,429084,518.0,216.0,736.0,864.0,1.0,1.0,518.0,864.0,1.3333333333333712
247,247,429085,514.0,216.0,676.0,864.0,1.0,1.0,516.6666666666666,864.0,2.1343747458108724
248,248,429086,514.0,221.0,693.0,859.0,1.0,1.0,515.3333333333334,862.3333333333334,1.9436506316151647
249,249,429087,515.0,221.0,638.0,859.0,1.0,1.0,514.3333333333334,860.6666666666666,1.3743685418724616
250,250,429088,515.0,220.0,623.0,860.0,1.0,1.0,514.6666666666666,859.3333333333334,0.7453559924999638
251,251,429089,516.0,220.0,659.0,860.0,1.0,1.0,515.3333333333334,859.6666666666666,0.4714045207910048
252,252,429090,516.0,220.0,676.0,860.0,1.0,1.0,515.6666666666666,860.0,0.3333333333333712
253,253,429091,516.0,220.0,659.0,860.0,1.0,1.0,516.0,860.0,0.3333333333333712
254,254,429092,516.0,219.0,684.0,861.0,1.0,1.0,516.0,860.3333333333334,0.3333333333332575
255,255,429093,516.0,219.0,634.0,861.0,1.0,1.0,516.0,860.6666666666666,1.3743685418725995
256,256,429094,515.0,216.0,651.0,864.0,1.0,1.0,515.6666666666666,862.0,0.6666666666666288
257,257,429095,516.0,217.0,632.0,863.0,1.0,1.0,515.6666666666666,862.6666666666666,0.3333333333332575
258,258,429096,516.0,220.0,643.0,860.0,1.0,1.0,515.6666666666666,862.3333333333334,1.3743685418725995
259,259,429097,516.0,220.0,623.0,860.0,1.0,1.0,516.0,861.0,1.0
260,260,429098,516.0,220.0,639.0,860.0,1.0,1.0,516.0,860.0,1.201850425154642
261,261,429099,513.0,218.0,644.0,862.0,1.0,1.0,515.0,860.6666666666666,1.490711984999775
262,262,429100,514.0,224.0,674.0,856.0,1.0,1.0,514.3333333333334,859.3333333333334,3.5433819375782982
263,263,429101,509.0,228.0,486.0,852.0,1.0,1.0,512.0,856.6666666666666,4.027681991198164
264,264,429102,508.0,229.0,486.0,851.0,1.0,1.0,510.3333333333333,853.0,2.357022603955145
265,265,429103,507.0,225.0,483.0,855.0,1.0,1.0,508.0,852.6666666666666,0.9428090415821304
266,266,429104,507.0,226.0,471.0,854.0,1.0,1.0,507.3333333333333,853.3333333333334,1.201850425154642
267,267,429105,506.0,226.0,458.0,854.0,1.0,1.0,506.6666666666667,854.3333333333334,0.7453559925000147
268,268,429106,506.0,227.0,434.0,853.0,1.0,1.0,506.3333333333333,853.6666666666666,0.3333333333333144
