Unnamed: 0,nframe_31514140102,absframe_31514140102,x0_31514140102,y0_31514140102,area_31514140102,yadj_31514140102,flower_31514140102,visit_num_31514140102,sx_31514140102,sy_31514140102,speeds_31514140102
74,74,253694,1254.0,1062.0,1204.0,18.0,,,1255.3333333333333,18.33333333333333,0.7453559924997955
75,75,253695,1253.0,1061.0,1161.0,19.0,,,1254.6666666666667,18.666666666666668,1.333333333333485
76,76,253696,1253.0,1061.0,1012.0,19.0,,,1253.3333333333333,18.666666666666668,0.7453559924998938
77,77,253697,1253.0,1060.0,863.0,20.0,,,1253.0,19.33333333333333,0.4714045207909798
78,78,253698,1252.0,1060.0,726.0,20.0,,,1252.6666666666667,19.666666666666668,2.027587510099432
79,79,253699,1252.0,1055.0,380.0,25.0,,,1252.3333333333333,21.666666666666668,2.134374745811008
80,80,253700,1258.0,1056.0,11.0,24.0,,,1254.0,23.0,5.821416398857591
81,81,253701,1268.0,1053.0,32.0,27.0,,,1259.3333333333333,25.33333333333333,5.906681715556522
82,82,253702,1269.0,1050.0,35.0,30.0,,,1265.0,27.0,3.7267799624995823
83,83,253703,1268.0,1051.0,36.0,29.0,,,1268.3333333333333,28.666666666666668,0.4714045207909773
84,84,253704,1267.0,1052.0,50.0,28.0,,,1268.0,29.0,0.9428090415821178
85,85,253705,1267.0,1052.0,65.0,28.0,,,1267.3333333333333,28.33333333333333,0.0
86,86,253706,1268.0,1051.0,38.0,29.0,,,1267.3333333333333,28.33333333333333,0.4714045207911405
87,87,253707,1268.0,1051.0,38.0,29.0,,,1267.6666666666667,28.666666666666668,0.4714045207909773
88,88,253708,1268.0,1051.0,38.0,29.0,,,1268.0,29.0,0.0
89,89,253709,1268.0,1051.0,36.0,29.0,,,1268.0,29.0,0.3333333333333321
90,90,253710,1268.0,1052.0,25.0,28.0,,,1268.0,28.666666666666668,0.4714045207909798
91,91,253711,1267.0,1052.0,24.0,28.0,,,1267.6666666666667,28.33333333333333,0.3333333333333321
92,92,253712,1268.0,1052.0,24.0,28.0,,,1267.6666666666667,28.0,0.3333333333334849
93,93,253713,1267.0,1052.0,38.0,28.0,,,1267.3333333333333,28.0,0.3333333333334849
94,94,253714,1268.0,1052.0,27.0,28.0,,,1267.6666666666667,28.0,0.3333333333333321
95,95,253715,1268.0,1051.0,29.0,29.0,,,1267.6666666666667,28.33333333333333,0.4714045207909798
96,96,253716,1268.0,1051.0,27.0,29.0,,,1268.0,28.666666666666668,0.3333333333332575
97,97,253717,1267.0,1052.0,21.0,28.0,,,1267.6666666666667,28.666666666666668,0.4714045207911405
98,98,253718,1267.0,1052.0,17.0,28.0,,,1267.3333333333333,28.33333333333333,0.4714045207909773
99,99,253719,1267.0,1052.0,22.0,28.0,,,1267.0,28.0,0.3333333333332575
100,100,253720,1268.0,1052.0,19.0,28.0,,,1267.3333333333333,28.0,0.0
101,101,253721,1267.0,1052.0,17.0,28.0,,,1267.3333333333333,28.0,0.0
102,102,253722,1267.0,1052.0,11.0,28.0,,,1267.3333333333333,28.0,0.0
103,103,253723,1268.0,1052.0,10.0,28.0,,,1267.3333333333333,28.0,0.0
104,104,253724,1267.0,1052.0,15.0,28.0,,,1267.3333333333333,28.0,0.0
105,105,253725,1267.0,1052.0,11.0,28.0,,,1267.3333333333333,28.0,0.3333333333332575
106,106,253726,1267.0,1052.0,11.0,28.0,,,1267.0,28.0,0.3333333333332575
107,107,253727,1268.0,1052.0,6.0,28.0,,,1267.3333333333333,28.0,5.8214163988575125
108,108,253728,1250.0,1056.0,270.0,24.0,,,1261.6666666666667,26.666666666666668,5.4974741674903616
109,109,253729,1251.0,1056.0,256.0,24.0,,,1256.3333333333333,25.33333333333333,6.082762530298219
110,110,253730,1250.0,1055.0,245.0,25.0,,,1250.3333333333333,24.33333333333333,0.3333333333333357
111,111,253731,1250.0,1055.0,243.0,25.0,,,1250.3333333333333,24.666666666666668,0.4714045207909773
112,112,253732,1250.0,1055.0,249.0,25.0,,,1250.0,25.0,0.0
113,113,253733,1250.0,1055.0,243.0,25.0,,,1250.0,25.0,3.0731814857642963
114,114,253734,1259.0,1057.0,35.0,23.0,,,1253.0,24.33333333333333,3.1622776601683795
115,115,253735,1259.0,1058.0,24.0,22.0,,,1256.0,23.33333333333333,3.0731814857642954
116,116,253736,1259.0,1057.0,7.0,23.0,,,1259.0,22.666666666666668,7.601169500660847
117,117,253737,1237.0,1051.0,8.0,29.0,,,1251.6666666666667,24.666666666666668,3.333333333333212
118,118,253738,1267.0,1052.0,6.0,28.0,,,1254.3333333333333,26.666666666666668,2.60341655863555
119,119,253739,1265.0,1052.0,39.0,28.0,,,1256.3333333333333,28.33333333333333,9.357112565078952
120,120,253740,1265.0,1053.0,43.0,27.0,,,1265.6666666666667,27.666666666666668,0.6666666666667425
121,121,253741,1265.0,1052.0,39.0,28.0,,,1265.0,27.666666666666668,0.0
122,122,253742,1265.0,1052.0,39.0,28.0,,,1265.0,27.666666666666668,0.0
123,123,253743,1265.0,1053.0,33.0,27.0,,,1265.0,27.666666666666668,0.0
124,124,253744,1265.0,1052.0,29.0,28.0,,,1265.0,27.666666666666668,0.4714045207909798
125,125,253745,1264.0,1053.0,32.0,27.0,,,1264.6666666666667,27.33333333333333,0.4714045207909798
126,126,253746,1266.0,1052.0,19.0,28.0,,,1265.0,27.666666666666668,0.0
127,127,253747,1265.0,1052.0,11.0,28.0,,,1265.0,27.666666666666668,0.4714045207909773
128,128,253748,1265.0,1052.0,11.0,28.0,,,1265.3333333333333,28.0,0.0
129,129,253749,1266.0,1052.0,13.0,28.0,,,1265.3333333333333,28.0,0.0
130,130,253750,1265.0,1052.0,11.0,28.0,,,1265.3333333333333,28.0,0.0
131,131,253751,1265.0,1052.0,11.0,28.0,,,1265.3333333333333,28.0,0.4714045207909773
132,132,253752,1265.0,1053.0,10.0,27.0,,,1265.0,27.666666666666668,0.3333333333333357
133,133,253753,1265.0,1053.0,9.0,27.0,,,1265.0,27.33333333333333,4.6427960923946365
134,134,253754,1252.0,1047.0,860.0,33.0,,,1260.6666666666667,29.0,5.497474167490361
135,135,253755,1249.0,1057.0,226.0,23.0,,,1255.3333333333333,27.666666666666668,4.47213595499958
136,136,253756,1253.0,1059.0,702.0,21.0,,,1251.3333333333333,25.666666666666668,4.216370213557887
137,137,253757,1256.0,1059.0,1050.0,21.0,,,1252.6666666666667,21.666666666666668,2.134374745810903
138,138,253758,1253.0,1062.0,1004.0,18.0,,,1254.0,20.0,0.7453559924999972
139,139,253759,1255.0,1058.0,907.0,22.0,,,1254.6666666666667,20.33333333333333,1.2018504251546618
140,140,253760,1253.0,1061.0,863.0,19.0,,,1253.6666666666667,19.666666666666668,1.374368541872534
141,141,253761,1254.0,1058.0,822.0,22.0,,,1254.0,21.0,0.7453559924999972
142,142,253762,1253.0,1059.0,681.0,21.0,,,1253.3333333333333,20.666666666666668,0.6666666666666643
143,143,253763,1253.0,1059.0,645.0,21.0,,,1253.3333333333333,21.33333333333333,0.3333333333332575
144,144,253764,1253.0,1058.0,531.0,22.0,,,1253.0,21.33333333333333,0.9428090415821178
145,145,253765,1251.0,1057.0,288.0,23.0,,,1252.3333333333333,22.0,1.4142135623730951
146,146,253766,1256.0,1056.0,19.0,24.0,,,1253.3333333333333,23.0,5.077182070576009
147,147,253767,1267.0,1052.0,7.0,28.0,,,1258.0,25.0,5.6960024968782825
148,148,253768,1267.0,1051.0,22.0,29.0,,,1263.3333333333333,27.0,4.027681991198261
149,149,253769,1267.0,1051.0,24.0,29.0,,,1267.0,28.666666666666668,0.3333333333333321
150,150,253770,1267.0,1051.0,24.0,29.0,7.0,1.0,1267.0,29.0,0.0
151,151,253771,1267.0,1051.0,24.0,29.0,7.0,1.0,1267.0,29.0,0.3333333333333321
152,152,253772,1267.0,1050.0,29.0,30.0,7.0,1.0,1267.0,29.33333333333333,0.0
153,153,253773,1267.0,1051.0,29.0,29.0,7.0,1.0,1267.0,29.33333333333333,0.0
154,154,253774,1267.0,1051.0,24.0,29.0,7.0,1.0,1267.0,29.33333333333333,0.4714045207909773
155,155,253775,1266.0,1051.0,21.0,29.0,7.0,1.0,1266.6666666666667,29.0,0.3333333333334849
156,156,253776,1266.0,1051.0,21.0,29.0,7.0,1.0,1266.3333333333333,29.0,0.3333333333333321
157,157,253777,1267.0,1052.0,9.0,28.0,7.0,1.0,1266.3333333333333,28.666666666666668,6.009252125773172
158,158,253778,1249.0,1057.0,241.0,23.0,7.0,1.0,1260.6666666666667,26.666666666666668,5.54777232569781
159,159,253779,1252.0,1060.0,546.0,20.0,7.0,1.0,1256.0,23.666666666666668,5.54777232569781
160,160,253780,1253.0,1061.0,594.0,19.0,,,1251.3333333333333,20.666666666666668,0.9428090415821178
161,161,253781,1251.0,1059.0,415.0,21.0,,,1252.0,20.0,0.4714045207909773
162,162,253782,1251.0,1059.0,340.0,21.0,,,1251.6666666666667,20.33333333333333,1.0540925533895078
163,163,253783,1252.0,1058.0,324.0,22.0,,,1251.3333333333333,21.33333333333333,0.4714045207911405
164,164,253784,1252.0,1058.0,324.0,22.0,,,1251.6666666666667,21.666666666666668,0.3333333333333321
165,165,253785,1251.0,1058.0,286.0,22.0,,,1251.6666666666667,22.0,1.0540925533894594
166,166,253786,1249.0,1057.0,279.0,23.0,,,1250.6666666666667,22.33333333333333,1.333333333333485
167,167,253787,1248.0,1058.0,201.0,22.0,,,1249.3333333333333,22.33333333333333,4.853406592853534
168,168,253788,1237.0,1054.0,19.0,26.0,,,1244.6666666666667,23.666666666666668,4.772607021092256
169,169,253789,1236.0,1051.0,9.0,29.0,,,1240.3333333333333,25.666666666666668,6.128258770283481
170,170,253790,1265.0,1051.0,38.0,29.0,7.0,1.0,1246.0,28.0,9.357112565078724
171,171,253791,1265.0,1052.0,41.0,28.0,7.0,1.0,1255.3333333333333,28.666666666666668,9.339283817414753
172,172,253792,1264.0,1052.0,40.0,28.0,7.0,1.0,1264.6666666666667,28.33333333333333,0.471404520791138
173,173,253793,1264.0,1052.0,40.0,28.0,7.0,1.0,1264.3333333333333,28.0,0.3333333333332575
174,174,253794,1264.0,1052.0,41.0,28.0,7.0,1.0,1264.0,28.0,0.0
175,175,253795,1264.0,1052.0,39.0,28.0,7.0,1.0,1264.0,28.0,0.0
176,176,253796,1264.0,1052.0,37.0,28.0,7.0,1.0,1264.0,28.0,0.0
177,177,253797,1264.0,1052.0,40.0,28.0,7.0,1.0,1264.0,28.0,0.0
178,178,253798,1264.0,1052.0,37.0,28.0,7.0,1.0,1264.0,28.0,0.0
179,179,253799,1264.0,1052.0,39.0,28.0,7.0,1.0,1264.0,28.0,0.0
180,180,253800,1264.0,1052.0,36.0,28.0,7.0,1.0,1264.0,28.0,0.0
181,181,253801,1264.0,1052.0,33.0,28.0,7.0,1.0,1264.0,28.0,0.0
182,182,253802,1264.0,1052.0,32.0,28.0,7.0,1.0,1264.0,28.0,0.0
183,183,253803,1264.0,1052.0,32.0,28.0,7.0,1.0,1264.0,28.0,0.0
184,184,253804,1264.0,1052.0,32.0,28.0,7.0,1.0,1264.0,28.0,0.0
185,185,253805,1264.0,1052.0,24.0,28.0,7.0,1.0,1264.0,28.0,9.333333333333258
186,186,253806,1236.0,1052.0,9.0,28.0,7.0,1.0,1254.6666666666667,28.0,8.768630958644012
187,187,253807,1238.0,1056.0,44.0,24.0,7.0,1.0,1246.0,26.666666666666668,5.2704627669473
188,188,253808,1249.0,1057.0,264.0,23.0,7.0,1.0,1241.0,25.0,5.385164807134504
189,189,253809,1251.0,1058.0,361.0,22.0,7.0,1.0,1246.0,23.0,4.384315479321894
190,190,253810,1251.0,1058.0,348.0,22.0,,,1250.3333333333333,22.33333333333333,1.0540925533894594
191,191,253811,1252.0,1058.0,351.0,22.0,,,1251.3333333333333,22.0,0.0
192,192,253812,1251.0,1058.0,296.0,22.0,,,1251.3333333333333,22.0,0.3333333333334849
193,193,253813,1252.0,1058.0,312.0,22.0,,,1251.6666666666667,22.0,1.333333333333485
194,194,253814,1248.0,1058.0,240.0,22.0,,,1250.3333333333333,22.0,1.0540925533894594
195,195,253815,1248.0,1057.0,226.0,23.0,,,1249.3333333333333,22.33333333333333,1.6996731711976696
196,196,253816,1257.0,1057.0,8.0,23.0,,,1251.0,22.666666666666668,6.009252125773386
197,197,253817,1265.0,1052.0,9.0,28.0,,,1256.6666666666667,24.666666666666668,5.58768487141333
198,198,253818,1264.0,1052.0,32.0,28.0,,,1262.0,26.33333333333333,3.073181485764238
199,199,253819,1264.0,1051.0,34.0,29.0,,,1264.3333333333333,28.33333333333333,0.7453559924997955
200,200,253820,1263.0,1051.0,40.0,29.0,7.0,1.0,1263.6666666666667,28.666666666666668,0.471404520791138
201,201,253821,1263.0,1051.0,44.0,29.0,7.0,1.0,1263.3333333333333,29.0,0.0
202,202,253822,1264.0,1051.0,25.0,29.0,7.0,1.0,1263.3333333333333,29.0,0.3333333333333321
203,203,253823,1263.0,1052.0,27.0,28.0,7.0,1.0,1263.3333333333333,28.666666666666668,0.3333333333334849
204,204,253824,1264.0,1051.0,25.0,29.0,7.0,1.0,1263.6666666666667,28.666666666666668,0.4714045207911405
205,205,253825,1263.0,1052.0,26.0,28.0,7.0,1.0,1263.3333333333333,28.33333333333333,0.0
206,206,253826,1263.0,1052.0,27.0,28.0,7.0,1.0,1263.3333333333333,28.33333333333333,0.3333333333332575
207,207,253827,1263.0,1051.0,26.0,29.0,7.0,1.0,1263.0,28.33333333333333,8.39311887467604
208,208,253828,1238.0,1055.0,33.0,25.0,7.0,1.0,1254.6666666666667,27.33333333333333,4.955356249106239
209,209,253829,1249.0,1057.0,203.0,23.0,7.0,1.0,1250.0,25.666666666666668,4.5338235029118765
210,210,253830,1252.0,1059.0,324.0,21.0,,,1246.3333333333333,23.0,4.955356249106241
211,211,253831,1252.0,1060.0,376.0,20.0,,,1251.0,21.33333333333333,0.7453559924998938
212,212,253832,1250.0,1059.0,357.0,21.0,,,1251.3333333333333,20.666666666666668,0.3333333333332575
213,213,253833,1251.0,1059.0,350.0,21.0,,,1251.0,20.666666666666668,0.7453559924999972
214,214,253834,1250.0,1059.0,319.0,21.0,,,1250.3333333333333,21.0,0.3333333333334849
215,215,253835,1251.0,1059.0,280.0,21.0,,,1250.6666666666667,21.0,0.6666666666667425
216,216,253836,1249.0,1059.0,248.0,21.0,,,1250.0,21.0,0.4714045207909773
217,217,253837,1249.0,1058.0,275.0,22.0,,,1249.6666666666667,21.33333333333333,0.9428090415821178
218,218,253838,1249.0,1057.0,217.0,23.0,,,1249.0,22.0,4.123105625617661
219,219,253839,1237.0,1056.0,22.0,24.0,,,1245.0,23.0,5.6960024968782825
220,220,253840,1265.0,1052.0,5.0,28.0,,,1250.3333333333333,25.0,5.077182070576009
221,221,253841,1263.0,1051.0,41.0,29.0,,,1255.0,27.0,8.825468196582559
222,222,253842,1263.0,1051.0,32.0,29.0,,,1263.6666666666667,28.666666666666668,0.7453559924999972
223,223,253843,1263.0,1051.0,39.0,29.0,,,1263.0,29.0,0.0
224,224,253844,1263.0,1051.0,39.0,29.0,,,1263.0,29.0,0.3333333333332575
225,225,253845,1264.0,1051.0,27.0,29.0,7.0,1.0,1263.3333333333333,29.0,0.3333333333333321
226,226,253846,1263.0,1052.0,21.0,28.0,7.0,1.0,1263.3333333333333,28.666666666666668,0.3333333333333357
227,227,253847,1263.0,1052.0,24.0,28.0,7.0,1.0,1263.3333333333333,28.33333333333333,0.4714045207909773
228,228,253848,1263.0,1052.0,24.0,28.0,7.0,1.0,1263.0,28.0,0.0
229,229,253849,1263.0,1052.0,30.0,28.0,7.0,1.0,1263.0,28.0,0.0
230,230,253850,1263.0,1052.0,28.0,28.0,7.0,1.0,1263.0,28.0,0.0
231,231,253851,1263.0,1052.0,24.0,28.0,7.0,1.0,1263.0,28.0,8.768630958644012
232,232,253852,1237.0,1056.0,18.0,24.0,7.0,1.0,1254.3333333333333,26.666666666666668,4.955356249106027
233,233,253853,1249.0,1057.0,279.0,23.0,7.0,1.0,1249.6666666666667,25.0,4.5338235029118765
234,234,253854,1252.0,1060.0,334.0,20.0,7.0,1.0,1246.0,22.33333333333333,4.853406592853752
235,235,253855,1251.0,1060.0,349.0,20.0,,,1250.6666666666667,21.0,1.201850425154579
236,236,253856,1251.0,1060.0,330.0,20.0,,,1251.3333333333333,20.0,0.4714045207909773
237,237,253857,1251.0,1059.0,288.0,21.0,,,1251.0,20.33333333333333,0.3333333333333357
238,238,253858,1251.0,1059.0,333.0,21.0,,,1251.0,20.666666666666668,0.3333333333333321
239,239,253859,1251.0,1059.0,286.0,21.0,,,1251.0,21.0,0.6666666666667425
240,240,253860,1249.0,1059.0,224.0,21.0,,,1250.3333333333333,21.0,0.0
241,241,253861,1251.0,1059.0,257.0,21.0,,,1250.3333333333333,21.0,0.7453559924997938
242,242,253862,1249.0,1058.0,156.0,22.0,,,1249.6666666666667,21.33333333333333,4.21637021355784
243,243,253863,1237.0,1055.0,19.0,25.0,,,1245.6666666666667,22.666666666666668,4.9216076867444
244,244,253864,1264.0,1052.0,12.0,28.0,,,1250.0,25.0,5.517648452415616
245,245,253865,1264.0,1051.0,32.0,29.0,7.0,1.0,1255.0,27.33333333333333,8.768630958644012
246,246,253866,1263.0,1051.0,45.0,29.0,7.0,1.0,1263.6666666666667,28.666666666666668,0.3333333333333321
247,247,253867,1264.0,1051.0,41.0,29.0,7.0,1.0,1263.6666666666667,29.0,0.3333333333334849
248,248,253868,1263.0,1051.0,38.0,29.0,7.0,1.0,1263.3333333333333,29.0,0.471404520791138
249,249,253869,1264.0,1050.0,37.0,30.0,7.0,1.0,1263.6666666666667,29.33333333333333,0.3333333333333357
250,250,253870,1264.0,1050.0,25.0,30.0,7.0,1.0,1263.6666666666667,29.666666666666668,0.0
251,251,253871,1263.0,1051.0,33.0,29.0,7.0,1.0,1263.6666666666667,29.666666666666668,0.0
252,252,253872,1264.0,1050.0,28.0,30.0,7.0,1.0,1263.6666666666667,29.666666666666668,0.0
253,253,253873,1264.0,1050.0,24.0,30.0,7.0,1.0,1263.6666666666667,29.666666666666668,0.0
254,254,253874,1263.0,1051.0,23.0,29.0,7.0,1.0,1263.6666666666667,29.666666666666668,0.3333333333333357
255,255,253875,1264.0,1051.0,27.0,29.0,7.0,1.0,1263.6666666666667,29.33333333333333,0.0
256,256,253876,1264.0,1050.0,20.0,30.0,7.0,1.0,1263.6666666666667,29.33333333333333,0.3333333333333357
257,257,253877,1263.0,1050.0,28.0,30.0,7.0,1.0,1263.6666666666667,29.666666666666668,0.3333333333334849
258,258,253878,1263.0,1051.0,20.0,29.0,7.0,1.0,1263.3333333333333,29.666666666666668,0.0
259,259,253879,1264.0,1050.0,11.0,30.0,7.0,1.0,1263.3333333333333,29.666666666666668,0.4714045207911405
260,260,253880,1264.0,1051.0,9.0,29.0,7.0,1.0,1263.6666666666667,29.33333333333333,0.0
261,261,253881,1263.0,1051.0,15.0,29.0,7.0,1.0,1263.6666666666667,29.33333333333333,4.7140452079103925
262,262,253882,1250.0,1048.0,840.0,32.0,7.0,1.0,1259.0,30.0,9.219544457292889
263,263,253883,1237.0,1057.0,46.0,23.0,7.0,1.0,1250.0,28.0,4.807401700618653
264,264,253884,1251.0,1059.0,289.0,21.0,7.0,1.0,1246.0,25.33333333333333,3.726779962499661
265,265,253885,1252.0,1059.0,328.0,21.0,,,1246.6666666666667,21.666666666666668,4.714045207910167
266,266,253886,1251.0,1059.0,317.0,21.0,,,1251.3333333333333,21.0,0.0
267,267,253887,1251.0,1059.0,278.0,21.0,,,1251.3333333333333,21.0,0.3333333333332575
268,268,253888,1251.0,1059.0,281.0,21.0,,,1251.0,21.0,0.0
269,269,253889,1251.0,1059.0,278.0,21.0,,,1251.0,21.0,0.3333333333332575
270,270,253890,1250.0,1059.0,242.0,21.0,,,1250.6666666666667,21.0,0.0
271,271,253891,1251.0,1059.0,288.0,21.0,,,1250.6666666666667,21.0,1.0540925533894594
272,272,253892,1248.0,1058.0,229.0,22.0,,,1249.6666666666667,21.33333333333333,5.0990195135927845
273,273,253893,1235.0,1056.0,39.0,24.0,,,1244.6666666666667,22.33333333333333,5.174724898753342
274,274,253894,1236.0,1055.0,31.0,25.0,,,1239.6666666666667,23.666666666666668,4.533823502911959
