Unnamed: 0,nframe_81712004902,absframe_81712004902,x0_81712004902,y0_81712004902,area_81712004902,yadj_81712004902,flower_81712004902,visit_num_81712004902,sx_81712004902,sy_81712004902,speeds_81712004902
112,112,78907,1007.0,425.0,287.0,655.0,5.0,1.0,1007.0,655.6666666666666,0.3333333333332575
113,113,78908,1007.0,425.0,275.0,655.0,5.0,1.0,1007.0,655.3333333333334,0.4714045207910853
114,114,78909,1008.0,425.0,264.0,655.0,5.0,1.0,1007.3333333333334,655.0,0.3333333333332575
115,115,78910,1008.0,425.0,264.0,655.0,5.0,1.0,1007.6666666666666,655.0,0.3333333333333712
116,116,78911,1008.0,425.0,264.0,655.0,5.0,1.0,1008.0,655.0,0.0
117,117,78912,1008.0,425.0,264.0,655.0,5.0,1.0,1008.0,655.0,0.3333333333333712
118,118,78913,1008.0,426.0,242.0,654.0,5.0,1.0,1008.0,654.6666666666666,0.3333333333332575
119,119,78914,1008.0,426.0,242.0,654.0,5.0,1.0,1008.0,654.3333333333334,0.3333333333333712
120,120,78915,1008.0,426.0,242.0,654.0,5.0,1.0,1008.0,654.0,0.3333333333333712
121,121,78916,1008.0,425.0,231.0,655.0,5.0,1.0,1008.0,654.3333333333334,0.6666666666666288
122,122,78917,1010.0,426.0,208.0,654.0,5.0,1.0,1008.6666666666666,654.3333333333334,0.6666666666667425
123,123,78918,1010.0,426.0,193.0,654.0,5.0,1.0,1009.3333333333334,654.3333333333334,0.7453559924999129
124,124,78919,1010.0,426.0,183.0,654.0,5.0,1.0,1010.0,654.0,0.0
125,125,78920,1010.0,426.0,155.0,654.0,5.0,1.0,1010.0,654.0,0.3333333333333712
126,126,78921,1009.0,426.0,152.0,654.0,5.0,1.0,1009.6666666666666,654.0,0.0
127,127,78922,1010.0,426.0,139.0,654.0,5.0,1.0,1009.6666666666666,654.0,0.3333333333333712
128,128,78923,1010.0,427.0,132.0,653.0,5.0,1.0,1009.6666666666666,653.6666666666666,0.4714045207910048
129,129,78924,1010.0,427.0,121.0,653.0,5.0,1.0,1010.0,653.3333333333334,1.0540925533894718
130,130,78925,1009.0,429.0,82.0,651.0,5.0,1.0,1009.6666666666666,652.3333333333334,5.270462766947323
131,131,78926,1015.0,442.0,684.0,638.0,5.0,1.0,1011.3333333333334,647.3333333333334,2.108185106778908
132,132,78927,1012.0,433.0,625.0,647.0,5.0,1.0,1012.0,645.3333333333334,1.054092553389436
133,133,78928,1012.0,428.0,696.0,652.0,5.0,1.0,1013.0,645.6666666666666,5.821416398857743
134,134,78929,1011.0,425.0,709.0,655.0,5.0,1.0,1011.6666666666666,651.3333333333334,2.108185106778908
135,135,78930,1010.0,427.0,630.0,653.0,5.0,1.0,1011.0,653.3333333333334,1.054092553389436
136,136,78931,1009.0,427.0,641.0,653.0,5.0,1.0,1010.0,653.6666666666666,3.018461712712464
137,137,78932,1002.0,426.0,883.0,654.0,5.0,1.0,1007.0,653.3333333333334,4.176654695380522
138,138,78933,999.0,433.0,939.0,647.0,5.0,1.0,1003.3333333333334,651.3333333333334,4.027681991198291
139,139,78934,998.0,432.0,914.0,648.0,5.0,1.0,999.6666666666666,649.6666666666666,2.108185106778908
140,140,78935,1000.0,432.0,866.0,648.0,5.0,1.0,999.0,647.6666666666666,0.3333333333333712
141,141,78936,999.0,432.0,966.0,648.0,5.0,1.0,999.0,648.0,1.0540925533894718
142,142,78937,997.0,429.0,886.0,651.0,5.0,1.0,998.6666666666666,649.0,1.4142135623730951
143,143,78938,997.0,429.0,897.0,651.0,5.0,1.0,997.6666666666666,650.0,0.9428090415820096
144,144,78939,997.0,430.0,939.0,650.0,5.0,1.0,997.0,650.6666666666666,0.0
145,145,78940,997.0,429.0,927.0,651.0,5.0,1.0,997.0,650.6666666666666,0.3333333333333712
146,146,78941,998.0,429.0,863.0,651.0,5.0,1.0,997.3333333333334,650.6666666666666,0.7453559924999638
147,147,78942,998.0,428.0,857.0,652.0,5.0,1.0,997.6666666666666,651.3333333333334,0.3333333333333712
148,148,78943,998.0,429.0,833.0,651.0,5.0,1.0,998.0,651.3333333333334,0.0
149,149,78944,998.0,429.0,848.0,651.0,5.0,1.0,998.0,651.3333333333334,0.3333333333333712
150,150,78945,998.0,429.0,891.0,651.0,5.0,1.0,998.0,651.0,0.0
151,151,78946,998.0,429.0,880.0,651.0,5.0,1.0,998.0,651.0,0.3333333333333712
152,152,78947,999.0,429.0,916.0,651.0,5.0,1.0,998.3333333333334,651.0,0.3333333333333712
153,153,78948,998.0,428.0,889.0,652.0,5.0,1.0,998.3333333333334,651.3333333333334,0.4714045207909245
154,154,78949,999.0,428.0,866.0,652.0,5.0,1.0,998.6666666666666,651.6666666666666,0.3333333333333712
155,155,78950,1000.0,429.0,920.0,651.0,5.0,1.0,999.0,651.6666666666666,0.6666666666666288
156,156,78951,1000.0,428.0,821.0,652.0,5.0,1.0,999.6666666666666,651.6666666666666,0.3333333333333712
157,157,78952,999.0,427.0,902.0,653.0,5.0,1.0,999.6666666666666,652.0,0.7453559924998622
158,158,78953,999.0,427.0,926.0,653.0,5.0,1.0,999.3333333333334,652.6666666666666,0.4714045207910853
159,159,78954,999.0,427.0,926.0,653.0,5.0,1.0,999.0,653.0,0.3333333333333712
160,160,78955,998.0,427.0,926.0,653.0,5.0,1.0,998.6666666666666,653.0,0.3333333333332575
161,161,78956,998.0,427.0,931.0,653.0,5.0,1.0,998.3333333333334,653.0,0.3333333333333712
162,162,78957,998.0,427.0,936.0,653.0,5.0,1.0,998.0,653.0,0.6666666666666288
163,163,78958,1000.0,427.0,856.0,653.0,5.0,1.0,998.6666666666666,653.0,0.3333333333333712
164,164,78959,999.0,427.0,882.0,653.0,5.0,1.0,999.0,653.0,0.3333333333333712
165,165,78960,999.0,427.0,923.0,653.0,5.0,1.0,999.3333333333334,653.0,0.3333333333333712
166,166,78961,999.0,427.0,913.0,653.0,5.0,1.0,999.0,653.0,0.0
167,167,78962,999.0,427.0,912.0,653.0,5.0,1.0,999.0,653.0,0.3333333333333712
168,168,78963,1000.0,427.0,889.0,653.0,5.0,1.0,999.3333333333334,653.0,0.3333333333332575
169,169,78964,1000.0,427.0,882.0,653.0,5.0,1.0,999.6666666666666,653.0,0.3333333333333712
170,170,78965,1000.0,427.0,892.0,653.0,5.0,1.0,1000.0,653.0,0.0
171,171,78966,1000.0,427.0,896.0,653.0,5.0,1.0,1000.0,653.0,0.0
172,172,78967,1000.0,427.0,884.0,653.0,5.0,1.0,1000.0,653.0,0.3333333333333712
173,173,78968,1001.0,427.0,827.0,653.0,5.0,1.0,1000.3333333333334,653.0,0.6666666666666288
174,174,78969,1002.0,427.0,750.0,653.0,5.0,1.0,1001.0,653.0,2.3333333333333712
175,175,78970,1007.0,427.0,611.0,653.0,5.0,1.0,1003.3333333333334,653.0,2.687419249432817
176,176,78971,1009.0,426.0,543.0,654.0,5.0,1.0,1006.0,653.3333333333334,11.935009193312071
177,177,78972,1023.0,398.0,42.0,682.0,5.0,1.0,1013.0,663.0,7.031674369909658
178,178,78973,1005.0,406.0,1649.0,674.0,5.0,1.0,1012.3333333333334,670.0,1.6996731711975652
179,179,78974,1008.0,431.0,54.0,649.0,5.0,1.0,1012.0,668.3333333333334,12.083045973594572
180,180,78975,1008.0,431.0,45.0,649.0,5.0,1.0,1007.0,657.3333333333334,8.43932593411482
181,181,78976,1009.0,431.0,39.0,649.0,5.0,1.0,1008.3333333333334,649.0,0.0
182,182,78977,1008.0,431.0,28.0,649.0,5.0,1.0,1008.3333333333334,649.0,0.3333333333332575
183,183,78978,1009.0,431.0,22.0,649.0,5.0,1.0,1008.6666666666666,649.0,0.3333333333332575
184,184,78979,1008.0,431.0,21.0,649.0,5.0,1.0,1008.3333333333334,649.0,0.3333333333333712
185,185,78980,1008.0,432.0,10.0,648.0,5.0,1.0,1008.3333333333334,648.6666666666666,70.74995092263718
186,186,78981,878.0,264.0,1008.0,816.0,5.0,1.0,964.6666666666666,704.3333333333334,69.75831292557334
187,187,78982,878.0,267.0,1032.0,813.0,5.0,1.0,921.3333333333334,759.0,69.2371127198252
188,188,78983,878.0,270.0,903.0,810.0,5.0,1.0,878.0,813.0,2.3333333333333712
189,189,78984,878.0,271.0,1032.0,809.0,5.0,1.0,878.0,810.6666666666666,1.3333333333332575
190,190,78985,878.0,271.0,1032.0,809.0,,,878.0,809.3333333333334,12.083045973594572
191,191,78986,863.0,303.0,12.0,777.0,,,873.0,798.3333333333334,18.40893502864548
192,192,78987,849.0,318.0,63.0,762.0,,,863.3333333333334,782.6666666666666,1.7950549357114522
193,193,78988,880.0,276.0,1023.0,804.0,,,864.0,781.0,10.338708279513831
194,194,78989,892.0,292.0,1122.0,788.0,,,873.6666666666666,784.6666666666666,21.26290457842276
195,195,78990,912.0,308.0,1224.0,772.0,,,894.6666666666666,788.0,24.98888641865511
196,196,78991,934.0,328.0,1080.0,752.0,,,912.6666666666666,770.6666666666666,13.486618882762611
197,197,78992,,,,,,,923.0,762.0,53.03772242470448
198,198,78993,986.0,384.0,1485.0,696.0,,,960.0,724.0,57.62811813689564
199,199,78994,1006.0,418.0,1720.0,662.0,,,996.0,679.0,21.095023109728988
200,200,78995,1029.0,455.0,622.0,625.0,,,1007.0,661.0,35.97838857487152
201,201,78996,1029.0,483.0,546.0,597.0,,,1021.3333333333334,628.0,25.062144982245865
202,202,78997,1024.0,491.0,1014.0,589.0,,,1027.3333333333333,603.6666666666666,18.97366596101024
203,203,78998,1011.0,509.0,1111.0,571.0,,,1021.3333333333334,585.6666666666666,17.90406533599433
204,204,78999,1007.0,532.0,2291.0,548.0,,,1014.0,569.3333333333334,27.62044331448884
205,205,79000,999.0,570.0,2421.0,510.0,,,1005.6666666666666,543.0,33.10756878889042
206,206,79001,1003.0,608.0,2349.0,472.0,,,1003.0,510.0,39.3389826451518
207,207,79002,1009.0,650.0,2510.0,430.0,,,1003.6666666666666,470.6666666666667,48.44813951249547
208,208,79003,1025.0,713.0,1824.0,367.0,,,1012.3333333333334,423.0,59.845170602517655
209,209,79004,1051.0,781.0,2555.0,299.0,,,1028.3333333333333,365.3333333333333,69.28924880528002
210,210,79005,1081.0,845.0,1308.0,235.0,,,1052.3333333333333,300.3333333333333,78.89937332521158
211,211,79006,1124.0,928.0,2733.0,152.0,,,1085.3333333333333,228.66666666666663,87.05809044029806
212,212,79007,1167.0,1015.0,2337.0,65.0,,,1124.0,150.66666666666666,47.33157273720975
