Unnamed: 0,nframe_71013420100,absframe_71013420100,x0_71013420100,y0_71013420100,area_71013420100,yadj_71013420100,flower_71013420100,visit_num_71013420100,sx_71013420100,sy_71013420100,speeds_71013420100
125,125,230398,617.0,806.0,3402.0,806.0,,,610.0,813.3333333333334,6.346477588219958
126,126,230398,,,,,,,612.5,807.5,0.5
127,127,230399,608.0,808.0,673.0,808.0,,,612.5,807.0,4.609772228646444
128,128,230400,608.0,808.0,637.0,808.0,1.0,1.0,608.0,808.0,3.3993463423952197
129,129,230400,618.0,806.0,3575.0,806.0,1.0,1.0,611.3333333333334,807.3333333333334,1.6996731711975652
130,130,230400,,,,,,,613.0,807.0,6.020797289396148
131,131,230401,609.0,796.0,199.0,796.0,,,613.5,801.0,6.020797289396148
132,132,230402,610.0,797.0,225.0,797.0,,,609.5,796.5,7.97565740933697
133,133,230402,605.0,820.0,102.0,820.0,,,608.0,804.3333333333334,8.110350040397632
134,134,230403,605.0,820.0,103.0,820.0,,,606.6666666666666,812.3333333333334,0.6666666666666288
135,135,230403,610.0,799.0,215.0,799.0,,,606.6666666666666,813.0,7.071067811865476
136,136,230404,608.0,799.0,255.0,799.0,,,607.6666666666666,806.0,0.4714045207910853
137,137,230404,606.0,821.0,76.0,821.0,,,608.0,806.3333333333334,8.439325934114706
138,138,230405,606.0,824.0,16.0,824.0,1.0,1.0,606.6666666666666,814.6666666666666,2.603416558635528
139,139,230405,603.0,805.0,9.0,805.0,1.0,1.0,605.0,816.6666666666666,8.246211251235321
140,140,230406,612.0,797.0,111.0,797.0,1.0,1.0,607.0,808.6666666666666,0.4714045207910048
141,141,230406,607.0,823.0,12.0,823.0,1.0,1.0,607.3333333333334,808.3333333333334,6.03692342542494
142,142,230407,605.0,823.0,3.0,823.0,1.0,1.0,608.0,814.3333333333334,0.4714045207910853
143,143,230407,613.0,796.0,104.0,796.0,1.0,1.0,608.3333333333334,814.0,9.098229375970776
144,144,230408,611.0,796.0,120.0,796.0,1.0,1.0,609.6666666666666,805.0,9.80929264637475
145,145,230409,610.0,794.0,113.0,794.0,1.0,1.0,611.3333333333334,795.3333333333334,0.6666666666667425
146,146,230410,613.0,794.0,79.0,794.0,1.0,1.0,611.3333333333334,794.6666666666666,0.9428090415820096
147,147,230411,613.0,794.0,51.0,794.0,1.0,1.0,612.0,794.0,1.0
148,148,230412,613.0,794.0,96.0,794.0,1.0,1.0,613.0,794.0,0.3333333333333712
149,149,230413,614.0,794.0,73.0,794.0,1.0,1.0,613.3333333333334,794.0,0.3333333333333712
150,150,230414,613.0,793.0,46.0,793.0,1.0,1.0,613.3333333333334,793.6666666666666,0.4714045207910048
151,151,230415,614.0,795.0,97.0,795.0,1.0,1.0,613.6666666666666,794.0,0.3333333333333712
152,152,230416,614.0,795.0,104.0,795.0,1.0,1.0,613.6666666666666,794.3333333333334,1.201850425154705
153,153,230417,615.0,796.0,143.0,796.0,1.0,1.0,614.3333333333334,795.3333333333334,1.201850425154705
154,154,230418,612.0,798.0,231.0,798.0,1.0,1.0,613.6666666666666,796.3333333333334,0.9428090415820096
155,155,230419,612.0,797.0,231.0,797.0,1.0,1.0,613.0,797.0,0.3333333333333712
156,156,230420,616.0,796.0,111.0,796.0,1.0,1.0,613.3333333333334,797.0,1.201850425154642
157,157,230421,615.0,796.0,119.0,796.0,1.0,1.0,614.3333333333334,796.3333333333334,1.6996731711975652
158,158,230422,617.0,796.0,117.0,796.0,1.0,1.0,616.0,796.0,0.3333333333333712
159,159,230423,617.0,796.0,113.0,796.0,1.0,1.0,616.3333333333334,796.0,4.027681991198188
160,160,230424,610.0,807.0,797.0,807.0,1.0,1.0,614.6666666666666,799.6666666666666,4.068851871911222
161,161,230425,610.0,806.0,826.0,806.0,1.0,1.0,612.3333333333334,803.0,2.6034165586356
162,162,230426,612.0,802.0,949.0,802.0,1.0,1.0,610.6666666666666,805.0,1.6666666666666288
163,163,230427,610.0,802.0,602.0,802.0,1.0,1.0,610.6666666666666,803.3333333333334,2.6874192494327467
164,164,230428,606.0,813.0,144.0,813.0,1.0,1.0,609.3333333333334,805.6666666666666,4.47213595499958
165,165,230429,606.0,814.0,150.0,814.0,1.0,1.0,607.3333333333334,809.6666666666666,4.027681991198291
166,166,230430,605.0,813.0,111.0,813.0,1.0,1.0,605.6666666666666,813.3333333333334,5.0
167,167,230431,615.0,801.0,732.0,801.0,1.0,1.0,608.6666666666666,809.3333333333334,5.0
168,168,230432,615.0,802.0,745.0,802.0,1.0,1.0,611.6666666666666,805.3333333333334,5.206833117271128
169,169,230433,615.0,801.0,720.0,801.0,1.0,1.0,615.0,801.3333333333334,0.0
170,170,230434,615.0,801.0,742.0,801.0,1.0,1.0,615.0,801.3333333333334,1.4142135623730951
171,171,230435,612.0,799.0,920.0,799.0,1.0,1.0,614.0,800.3333333333334,2.687419249432817
172,172,230436,607.0,800.0,121.0,800.0,1.0,1.0,611.3333333333334,800.0,1.201850425154642
173,173,230437,612.0,799.0,906.0,799.0,1.0,1.0,610.3333333333334,799.3333333333334,0.7453559924998622
174,174,230438,614.0,800.0,777.0,800.0,1.0,1.0,611.0,799.6666666666666,2.748737083745089
175,175,230439,615.0,802.0,618.0,802.0,1.0,1.0,613.6666666666666,800.3333333333334,2.603416558635528
176,176,230440,607.0,805.0,408.0,805.0,1.0,1.0,612.0,802.3333333333334,0.6666666666666288
177,177,230441,612.0,800.0,36.0,800.0,1.0,1.0,611.3333333333334,802.3333333333334,0.3333333333333712
178,178,230442,615.0,801.0,879.0,801.0,1.0,1.0,611.3333333333334,802.0,3.1622776601683795
179,179,230443,616.0,802.0,843.0,802.0,1.0,1.0,614.3333333333334,801.0,1.3743685418724891
180,180,230444,616.0,801.0,885.0,801.0,1.0,1.0,615.6666666666666,801.3333333333334,0.4714045207910048
181,181,230445,614.0,800.0,907.0,800.0,1.0,1.0,615.3333333333334,801.0,0.7453559924999129
182,182,230446,615.0,800.0,841.0,800.0,1.0,1.0,615.0,800.3333333333334,0.0
183,183,230447,616.0,801.0,793.0,801.0,1.0,1.0,615.0,800.3333333333334,0.7453559924998622
184,184,230448,616.0,801.0,872.0,801.0,1.0,1.0,615.6666666666666,800.6666666666666,2.8480012484392483
185,185,230449,623.0,797.0,297.0,797.0,1.0,1.0,618.3333333333334,799.6666666666666,0.0
186,186,230450,616.0,801.0,618.0,801.0,1.0,1.0,618.3333333333334,799.6666666666666,0.0
187,187,230451,616.0,801.0,798.0,801.0,1.0,1.0,618.3333333333334,799.6666666666666,2.23606797749979
188,188,230452,617.0,800.0,839.0,800.0,1.0,1.0,616.3333333333334,800.6666666666666,1.201850425154705
189,189,230453,619.0,803.0,855.0,803.0,1.0,1.0,617.3333333333334,801.3333333333334,1.201850425154642
190,190,230454,619.0,803.0,870.0,803.0,1.0,1.0,618.3333333333334,802.0,1.0
191,191,230455,620.0,800.0,970.0,800.0,1.0,1.0,619.3333333333334,802.0,0.4714045207910048
192,192,230456,620.0,804.0,917.0,804.0,1.0,1.0,619.6666666666666,802.3333333333334,0.9428090415821706
193,193,230457,621.0,801.0,925.0,801.0,1.0,1.0,620.3333333333334,801.6666666666666,0.9428090415820902
194,194,230458,622.0,802.0,868.0,802.0,1.0,1.0,621.0,802.3333333333334,1.3743685418725995
195,195,230459,621.0,800.0,889.0,800.0,1.0,1.0,621.3333333333334,801.0,0.3333333333332575
196,196,230460,622.0,801.0,906.0,801.0,1.0,1.0,621.6666666666666,801.0,0.4714045207910853
197,197,230461,623.0,801.0,907.0,801.0,1.0,1.0,622.0,800.6666666666666,0.7453559924999129
198,198,230462,623.0,801.0,971.0,801.0,1.0,1.0,622.6666666666666,801.0,0.6666666666667425
199,199,230463,624.0,801.0,959.0,801.0,1.0,1.0,623.3333333333334,801.0,0.3333333333332575
200,200,230464,624.0,801.0,906.0,801.0,1.0,1.0,623.6666666666666,801.0,0.4714045207910853
201,201,230465,624.0,802.0,844.0,802.0,1.0,1.0,624.0,801.3333333333334,0.3333333333332575
202,202,230466,624.0,802.0,844.0,802.0,1.0,1.0,624.0,801.6666666666666,0.3333333333333712
203,203,230467,624.0,802.0,837.0,802.0,1.0,1.0,624.0,802.0,0.3333333333333712
204,204,230468,625.0,802.0,850.0,802.0,1.0,1.0,624.3333333333334,802.0,0.3333333333332575
205,205,230469,625.0,802.0,827.0,802.0,1.0,1.0,624.6666666666666,802.0,0.3333333333333712
206,206,230470,625.0,802.0,828.0,802.0,1.0,1.0,625.0,802.0,0.3333333333333712
207,207,230471,625.0,803.0,775.0,803.0,1.0,1.0,625.0,802.3333333333334,0.4714045207910048
208,208,230472,626.0,803.0,792.0,803.0,1.0,1.0,625.3333333333334,802.6666666666666,0.4714045207910048
209,209,230473,626.0,803.0,805.0,803.0,1.0,1.0,625.6666666666666,803.0,0.3333333333333712
210,210,230474,626.0,803.0,800.0,803.0,1.0,1.0,626.0,803.0,0.3333333333333712
211,211,230475,626.0,804.0,767.0,804.0,1.0,1.0,626.0,803.3333333333334,0.3333333333332575
212,212,230476,626.0,804.0,788.0,804.0,1.0,1.0,626.0,803.6666666666666,0.3333333333333712
213,213,230477,626.0,804.0,736.0,804.0,1.0,1.0,626.0,804.0,0.0
214,214,230478,626.0,804.0,713.0,804.0,1.0,1.0,626.0,804.0,0.0
215,215,230479,626.0,804.0,701.0,804.0,1.0,1.0,626.0,804.0,0.0
216,216,230480,626.0,804.0,644.0,804.0,1.0,1.0,626.0,804.0,0.3333333333333712
217,217,230481,626.0,805.0,657.0,805.0,1.0,1.0,626.0,804.3333333333334,1.0540925533894718
218,218,230482,627.0,807.0,684.0,807.0,1.0,1.0,626.3333333333334,805.3333333333334,1.0
219,219,230483,626.0,807.0,668.0,807.0,1.0,1.0,626.3333333333334,806.3333333333334,0.6666666666666288
220,220,230484,626.0,807.0,661.0,807.0,1.0,1.0,626.3333333333334,807.0,0.7453559924999129
221,221,230485,626.0,809.0,693.0,809.0,1.0,1.0,626.0,807.6666666666666,1.3743685418725995
222,222,230486,625.0,811.0,703.0,811.0,1.0,1.0,625.6666666666666,809.0,1.490711984999877
223,223,230487,624.0,811.0,677.0,811.0,1.0,1.0,625.0,810.3333333333334,0.9428090415820096
224,224,230488,624.0,811.0,671.0,811.0,1.0,1.0,624.3333333333334,811.0,0.3333333333333712
225,225,230489,624.0,811.0,661.0,811.0,1.0,1.0,624.0,811.0,0.3333333333333712
226,226,230490,624.0,812.0,631.0,812.0,1.0,1.0,624.0,811.3333333333334,0.4714045207910048
227,227,230491,623.0,812.0,628.0,812.0,1.0,1.0,623.6666666666666,811.6666666666666,0.7453559924999129
228,228,230492,622.0,812.0,627.0,812.0,1.0,1.0,623.0,812.0,0.3333333333333712
229,229,230493,623.0,812.0,614.0,812.0,1.0,1.0,622.6666666666666,812.0,0.0
230,230,230494,623.0,812.0,621.0,812.0,1.0,1.0,622.6666666666666,812.0,0.6666666666667425
231,231,230495,624.0,812.0,645.0,812.0,1.0,1.0,623.3333333333334,812.0,0.0
232,232,230496,623.0,812.0,600.0,812.0,1.0,1.0,623.3333333333334,812.0,0.3333333333333712
233,233,230497,622.0,812.0,632.0,812.0,1.0,1.0,623.0,812.0,0.7453559924999129
234,234,230498,622.0,813.0,608.0,813.0,1.0,1.0,622.3333333333334,812.3333333333334,0.7453559924999129
235,235,230499,622.0,814.0,608.0,814.0,1.0,1.0,622.0,813.0,0.3333333333333712
236,236,230500,622.0,813.0,589.0,813.0,1.0,1.0,622.0,813.3333333333334,0.0
237,237,230501,622.0,813.0,575.0,813.0,1.0,1.0,622.0,813.3333333333334,0.3333333333333712
238,238,230502,621.0,814.0,577.0,814.0,1.0,1.0,621.6666666666666,813.3333333333334,0.9428090415820902
239,239,230503,620.0,811.0,479.0,811.0,1.0,1.0,621.0,812.6666666666666,0.9428090415820096
240,240,230504,620.0,811.0,455.0,811.0,1.0,1.0,620.3333333333334,812.0,0.6666666666666288
241,241,230505,621.0,812.0,483.0,812.0,1.0,1.0,620.3333333333334,811.3333333333334,0.4714045207909245
242,242,230506,621.0,812.0,486.0,812.0,1.0,1.0,620.6666666666666,811.6666666666666,0.3333333333333712
243,243,230507,620.0,812.0,483.0,812.0,1.0,1.0,620.6666666666666,812.0,0.4714045207910048
244,244,230508,620.0,811.0,437.0,811.0,1.0,1.0,620.3333333333334,811.6666666666666,0.7453559924999638
245,245,230509,619.0,811.0,448.0,811.0,1.0,1.0,619.6666666666666,811.3333333333334,0.4714045207910048
246,246,230510,619.0,811.0,452.0,811.0,1.0,1.0,619.3333333333334,811.0,0.4714045207910048
247,247,230511,621.0,812.0,463.0,812.0,1.0,1.0,619.6666666666666,811.3333333333334,0.4714045207910048
248,248,230512,620.0,812.0,466.0,812.0,1.0,1.0,620.0,811.6666666666666,0.7453559924999129
249,249,230513,621.0,812.0,509.0,812.0,1.0,1.0,620.6666666666666,812.0,0.7453559925000147
250,250,230514,623.0,813.0,595.0,813.0,1.0,1.0,621.3333333333334,812.3333333333334,0.7453559924998622
251,251,230515,621.0,814.0,662.0,814.0,1.0,1.0,621.6666666666666,813.0,0.3333333333333712
252,252,230516,621.0,813.0,568.0,813.0,1.0,1.0,621.6666666666666,813.3333333333334,0.7453559924998622
253,253,230517,621.0,814.0,592.0,814.0,1.0,1.0,621.0,813.6666666666666,0.7453559924998622
254,254,230518,619.0,813.0,695.0,813.0,1.0,1.0,620.3333333333334,813.3333333333334,0.3333333333333712
255,255,230519,620.0,813.0,752.0,813.0,1.0,1.0,620.0,813.3333333333334,0.7453559924999129
256,256,230520,619.0,813.0,736.0,813.0,1.0,1.0,619.3333333333334,813.0,1.054092553389436
257,257,230521,620.0,816.0,789.0,816.0,1.0,1.0,619.6666666666666,814.0,1.490711984999877
258,258,230522,618.0,817.0,638.0,817.0,1.0,1.0,619.0,815.3333333333334,1.0
259,259,230523,619.0,816.0,732.0,816.0,1.0,1.0,619.0,816.3333333333334,0.6666666666666288
260,260,230524,618.0,816.0,683.0,816.0,1.0,1.0,618.3333333333334,816.3333333333334,1.3743685418725995
261,261,230525,617.0,813.0,694.0,813.0,1.0,1.0,618.0,815.0,1.201850425154642
262,262,230526,616.0,814.0,773.0,814.0,1.0,1.0,617.0,814.3333333333334,1.8856180831641804
263,263,230527,614.0,812.0,791.0,812.0,1.0,1.0,615.6666666666666,813.0,1.490711984999775
264,264,230528,613.0,811.0,685.0,811.0,1.0,1.0,614.3333333333334,812.3333333333334,1.8856180831641804
265,265,230529,612.0,810.0,614.0,810.0,1.0,1.0,613.0,811.0,0.9428090415820096
266,266,230530,612.0,810.0,531.0,810.0,1.0,1.0,612.3333333333334,810.3333333333334,0.7453559925000147
267,267,230531,612.0,809.0,476.0,809.0,1.0,1.0,612.0,809.6666666666666,0.9428090415820096
268,268,230532,610.0,808.0,503.0,808.0,1.0,1.0,611.3333333333334,809.0,0.9428090415820902
269,269,230533,610.0,808.0,498.0,808.0,1.0,1.0,610.6666666666666,808.3333333333334,1.7950549357114522
270,270,230534,607.0,811.0,552.0,811.0,1.0,1.0,609.0,809.0,3.901566636906519
271,271,230535,599.0,812.0,647.0,812.0,1.0,1.0,605.3333333333334,810.3333333333334,7.401201103724877
272,272,230536,588.0,811.0,636.0,811.0,1.0,1.0,598.0,811.3333333333334,10.8832184782097
273,273,230537,582.0,790.0,157.0,790.0,1.0,1.0,589.6666666666666,804.3333333333334,7.608474807008888
274,274,230538,579.0,801.0,9.0,801.0,1.0,1.0,583.0,800.6666666666666,11.333333333333371
275,275,230539,622.0,811.0,623.0,811.0,1.0,1.0,594.3333333333334,800.6666666666666,27.42666990763223
276,276,230540,661.0,813.0,17.0,813.0,1.0,1.0,620.6666666666666,808.3333333333334,28.126697479638644
277,277,230541,663.0,809.0,51.0,809.0,1.0,1.0,648.6666666666666,811.0,13.486618882762684
278,278,230542,648.0,780.0,713.0,780.0,1.0,1.0,657.3333333333334,800.6666666666666,21.42947088059389
279,279,230543,644.0,751.0,84.0,751.0,1.0,1.0,651.6666666666666,780.0,12.00462873691274
280,280,230544,664.0,773.0,1742.0,773.0,1.0,1.0,652.0,768.0,12.133516482134247
281,281,230545,682.0,767.0,1342.0,767.0,,,663.3333333333334,763.6666666666666,23.354752074137732
282,282,230546,714.0,754.0,1604.0,754.0,,,686.6666666666666,764.6666666666666,19.82702981061739
283,283,230547,721.0,756.0,1764.0,756.0,,,705.6666666666666,759.0,15.933891203622874
284,284,230548,728.0,754.0,2531.0,754.0,,,721.0,754.6666666666666,6.368324391514265
285,285,230549,728.0,767.0,1036.0,767.0,,,725.6666666666666,759.0,4.055175020198806
286,286,230550,733.0,754.0,2206.0,754.0,2.0,1.0,729.6666666666666,758.3333333333334,3.0184617127124764
287,287,230551,737.0,753.0,2298.0,753.0,2.0,1.0,732.6666666666666,758.0,8.069145624606833
288,288,230552,743.0,748.0,2049.0,748.0,2.0,1.0,737.6666666666666,751.6666666666666,7.453559924999332
289,289,230553,753.0,744.0,1969.0,744.0,2.0,1.0,744.3333333333334,748.3333333333334,12.229290885229414
290,290,230554,772.0,742.0,742.0,742.0,2.0,1.0,756.0,744.6666666666666,12.445436468396348
291,291,230555,780.0,743.0,907.0,743.0,,,768.3333333333334,743.0,9.428090415820565
292,292,230556,781.0,740.0,904.0,740.0,,,777.6666666666666,741.6666666666666,3.726779962499616
293,293,230557,777.0,732.0,699.0,732.0,,,779.3333333333334,738.3333333333334,10.35481637800608
294,294,230558,782.0,712.0,1480.0,712.0,,,780.0,728.0,13.812232903400403
295,295,230559,775.0,699.0,1450.0,699.0,,,778.0,714.3333333333334,12.337837015547873
296,296,230560,778.0,695.0,1487.0,695.0,,,778.3333333333334,702.0,5.906681715556434
297,297,230561,777.0,695.0,1545.0,695.0,,,776.6666666666666,696.3333333333334,1.7950549357116
298,298,230562,780.0,697.0,1536.0,697.0,,,778.3333333333334,695.6666666666666,1.666666666666697
299,299,230563,781.0,699.0,1453.0,699.0,,,779.3333333333334,697.0,1.943650631615068
300,300,230564,780.0,700.0,1464.0,700.0,,,780.3333333333334,698.6666666666666,1.4907119849999275
301,301,230565,778.0,701.0,1494.0,701.0,,,779.6666666666666,700.0,2.687419249432817
302,302,230566,773.0,700.0,1372.0,700.0,,,777.0,700.3333333333334,3.0731814857643123
303,303,230567,771.0,698.0,1140.0,698.0,,,774.0,699.6666666666666,3.144660377352149
304,304,230568,773.0,693.0,1118.0,693.0,,,772.3333333333334,697.0,4.346134936801798
305,305,230569,774.0,687.0,1269.0,687.0,,,772.6666666666666,692.6666666666666,5.821416398857632
306,306,230570,775.0,681.0,1809.0,681.0,,,774.0,687.0,4.013864859597435
307,307,230571,785.0,692.0,1268.0,692.0,,,778.0,686.6666666666666,7.401201103724861
308,308,230572,792.0,700.0,1146.0,700.0,,,784.0,691.0,14.240006242195864
309,309,230573,811.0,704.0,1437.0,704.0,,,796.0,698.6666666666666,17.74510887227487
310,310,230574,832.0,717.0,965.0,717.0,,,811.6666666666666,707.0,23.21158714473832
311,311,230575,860.0,715.0,1120.0,715.0,,,834.3333333333334,712.0,27.35161989921451
312,312,230576,893.0,707.0,793.0,707.0,,,861.6666666666666,713.0,32.92078033367044
313,313,230577,927.0,690.0,2401.0,690.0,,,893.3333333333334,704.0,36.46154747736911
314,314,230578,961.0,673.0,1274.0,673.0,,,927.0,690.0,40.301640440833424
315,315,230579,1006.0,664.0,700.0,664.0,,,964.6666666666666,675.6666666666666,41.31316712354278
316,316,230580,1047.0,659.0,900.0,659.0,,,1004.6666666666666,665.3333333333334,42.16501973068307
317,317,230581,1085.0,648.0,854.0,648.0,,,1046.0,657.0,39.0924829375446
318,318,230582,1121.0,641.0,2253.0,641.0,,,1084.3333333333333,649.3333333333334,35.41029354423514
319,319,230583,1150.0,633.0,2440.0,633.0,,,1118.6666666666667,640.6666666666666,30.98745265784551
