Unnamed: 0,nframe_70913552400,absframe_70913552400,x0_70913552400,y0_70913552400,area_70913552400,yadj_70913552400,flower_70913552400,visit_num_70913552400,sx_70913552400,sy_70913552400,speeds_70913552400
39,39,160736,1097.0,947.0,854.0,947.0,3.0,1.0,1096.3333333333333,948.3333333333334,0.7453559925000655
40,40,160737,1096.0,948.0,773.0,948.0,3.0,1.0,1096.6666666666667,947.6666666666666,0.3333333333332575
41,41,160738,1097.0,947.0,746.0,947.0,3.0,1.0,1096.6666666666667,947.3333333333334,0.3333333333332575
42,42,160739,1097.0,948.0,754.0,948.0,3.0,1.0,1096.6666666666667,947.6666666666666,0.7453559925000655
43,43,160740,1095.0,950.0,847.0,950.0,3.0,1.0,1096.3333333333333,948.3333333333334,0.9428090415819294
44,44,160741,1095.0,949.0,791.0,949.0,3.0,1.0,1095.6666666666667,949.0,0.4714045207911657
45,45,160742,1096.0,947.0,744.0,947.0,3.0,1.0,1095.3333333333333,948.6666666666666,1.0540925533895078
46,46,160743,1096.0,947.0,728.0,947.0,3.0,1.0,1095.6666666666667,947.6666666666666,0.3333333333332575
47,47,160744,1095.0,948.0,814.0,948.0,3.0,1.0,1095.6666666666667,947.3333333333334,0.7453559924999638
48,48,160745,1094.0,948.0,866.0,948.0,3.0,1.0,1095.0,947.6666666666666,0.7453559924998622
49,49,160746,1095.0,945.0,742.0,945.0,3.0,1.0,1094.6666666666667,947.0,0.6666666666666288
50,50,160747,1095.0,946.0,749.0,946.0,3.0,1.0,1094.6666666666667,946.3333333333334,1.054092553389436
51,51,160748,1095.0,945.0,735.0,945.0,3.0,1.0,1095.0,945.3333333333334,0.0
52,52,160749,1095.0,945.0,697.0,945.0,3.0,1.0,1095.0,945.3333333333334,1.0
53,53,160750,1095.0,943.0,751.0,943.0,3.0,1.0,1095.0,944.3333333333334,1.3333333333333712
54,54,160751,1095.0,941.0,840.0,941.0,3.0,1.0,1095.0,943.0,2.0
55,55,160752,1095.0,939.0,690.0,939.0,3.0,1.0,1095.0,941.0,1.374368541872572
56,56,160753,1094.0,939.0,700.0,939.0,3.0,1.0,1094.6666666666667,939.6666666666666,1.374368541872517
57,57,160754,1094.0,937.0,617.0,937.0,3.0,1.0,1094.3333333333333,938.3333333333334,0.7453559924999638
58,58,160755,1094.0,937.0,633.0,937.0,3.0,1.0,1094.0,937.6666666666666,0.6666666666666288
59,59,160756,1094.0,937.0,619.0,937.0,3.0,1.0,1094.0,937.0,0.4714045207910048
60,60,160757,1095.0,936.0,582.0,936.0,3.0,1.0,1094.3333333333333,936.6666666666666,0.4714045207910853
61,61,160758,1095.0,936.0,597.0,936.0,3.0,1.0,1094.6666666666667,936.3333333333334,0.3333333333333712
62,62,160759,1094.0,936.0,601.0,936.0,3.0,1.0,1094.6666666666667,936.0,0.0
63,63,160760,1095.0,936.0,552.0,936.0,3.0,1.0,1094.6666666666667,936.0,0.3333333333334849
64,64,160761,1094.0,936.0,585.0,936.0,3.0,1.0,1094.3333333333333,936.0,0.3333333333334849
65,65,160762,1095.0,936.0,569.0,936.0,3.0,1.0,1094.6666666666667,936.0,0.0
66,66,160763,1095.0,936.0,605.0,936.0,3.0,1.0,1094.6666666666667,936.0,0.3333333333332575
67,67,160764,1095.0,936.0,588.0,936.0,3.0,1.0,1095.0,936.0,0.0
68,68,160765,1095.0,936.0,609.0,936.0,3.0,1.0,1095.0,936.0,0.3333333333333712
69,69,160766,1095.0,935.0,590.0,935.0,3.0,1.0,1095.0,935.6666666666666,0.3333333333332575
70,70,160767,1095.0,935.0,598.0,935.0,3.0,1.0,1095.0,935.3333333333334,0.3333333333333712
71,71,160768,1095.0,935.0,603.0,935.0,3.0,1.0,1095.0,935.0,0.0
72,72,160769,1095.0,935.0,602.0,935.0,3.0,1.0,1095.0,935.0,0.0
73,73,160770,1095.0,935.0,585.0,935.0,3.0,1.0,1095.0,935.0,0.0
74,74,160771,1095.0,935.0,586.0,935.0,3.0,1.0,1095.0,935.0,0.0
75,75,160772,1095.0,935.0,606.0,935.0,3.0,1.0,1095.0,935.0,0.0
76,76,160773,1095.0,935.0,606.0,935.0,3.0,1.0,1095.0,935.0,0.0
77,77,160774,1095.0,935.0,619.0,935.0,3.0,1.0,1095.0,935.0,0.0
78,78,160775,1095.0,935.0,582.0,935.0,3.0,1.0,1095.0,935.0,0.0
79,79,160776,1095.0,935.0,564.0,935.0,3.0,1.0,1095.0,935.0,0.0
80,80,160777,1095.0,935.0,598.0,935.0,3.0,1.0,1095.0,935.0,0.0
81,81,160778,1095.0,935.0,598.0,935.0,3.0,1.0,1095.0,935.0,0.0
82,82,160779,1095.0,935.0,576.0,935.0,3.0,1.0,1095.0,935.0,0.3333333333333712
83,83,160780,1095.0,934.0,558.0,934.0,3.0,1.0,1095.0,934.6666666666666,0.3333333333332575
84,84,160781,1095.0,934.0,591.0,934.0,3.0,1.0,1095.0,934.3333333333334,0.0
85,85,160782,1095.0,935.0,576.0,935.0,3.0,1.0,1095.0,934.3333333333334,0.3333333333332575
86,86,160783,1094.0,934.0,631.0,934.0,3.0,1.0,1094.6666666666667,934.3333333333334,0.6666666666665151
87,87,160784,1097.0,934.0,655.0,934.0,3.0,1.0,1095.3333333333333,934.3333333333334,1.201850425154705
88,88,160785,1098.0,933.0,689.0,933.0,3.0,1.0,1096.3333333333333,933.6666666666666,1.7950549357115575
89,89,160786,1099.0,932.0,750.0,932.0,3.0,1.0,1098.0,933.0,2.0275875100993943
90,90,160787,1096.0,928.0,713.0,928.0,3.0,1.0,1097.6666666666667,931.0,0.9428090415819294
91,91,160788,1100.0,931.0,725.0,931.0,3.0,1.0,1098.3333333333333,930.3333333333334,0.4714045207911657
92,92,160789,1100.0,931.0,685.0,931.0,3.0,1.0,1098.6666666666667,930.0,1.490711984999775
93,93,160790,1100.0,930.0,696.0,930.0,3.0,1.0,1100.0,930.6666666666666,0.4714045207909245
94,94,160791,1101.0,930.0,717.0,930.0,3.0,1.0,1100.3333333333333,930.3333333333334,1.4907119849998258
95,95,160792,1098.0,927.0,735.0,927.0,3.0,1.0,1099.6666666666667,929.0,1.374368541872627
96,96,160793,1099.0,926.0,687.0,926.0,3.0,1.0,1099.3333333333333,927.6666666666666,1.201850425154579
97,97,160794,1099.0,927.0,659.0,927.0,3.0,1.0,1098.6666666666667,926.6666666666666,0.3333333333332575
98,98,160795,1099.0,927.0,654.0,927.0,3.0,1.0,1099.0,926.6666666666666,0.0
99,99,160796,1099.0,926.0,643.0,926.0,3.0,1.0,1099.0,926.6666666666666,0.3333333333332575
100,100,160797,1099.0,926.0,636.0,926.0,3.0,1.0,1099.0,926.3333333333334,0.3333333333333712
101,101,160798,1099.0,926.0,594.0,926.0,3.0,1.0,1099.0,926.0,0.0
102,102,160799,1099.0,926.0,625.0,926.0,3.0,1.0,1099.0,926.0,0.0
103,103,160800,1099.0,926.0,583.0,926.0,3.0,1.0,1099.0,926.0,0.0
104,104,160801,1099.0,926.0,593.0,926.0,3.0,1.0,1099.0,926.0,0.0
105,105,160802,1099.0,926.0,580.0,926.0,3.0,1.0,1099.0,926.0,0.0
106,106,160803,1099.0,926.0,594.0,926.0,3.0,1.0,1099.0,926.0,0.4714045207910048
107,107,160804,1100.0,927.0,590.0,927.0,3.0,1.0,1099.3333333333333,926.3333333333334,0.4714045207910853
108,108,160805,1100.0,927.0,571.0,927.0,3.0,1.0,1099.6666666666667,926.6666666666666,0.4714045207910048
109,109,160806,1100.0,927.0,584.0,927.0,3.0,1.0,1100.0,927.0,0.0
110,110,160807,1100.0,927.0,588.0,927.0,3.0,1.0,1100.0,927.0,0.0
111,111,160808,1100.0,927.0,602.0,927.0,3.0,1.0,1100.0,927.0,0.0
112,112,160809,1100.0,927.0,604.0,927.0,3.0,1.0,1100.0,927.0,0.0
113,113,160810,1100.0,927.0,602.0,927.0,3.0,1.0,1100.0,927.0,0.4714045207910048
114,114,160811,1101.0,928.0,583.0,928.0,3.0,1.0,1100.3333333333333,927.3333333333334,0.3333333333334849
115,115,160812,1101.0,927.0,554.0,927.0,3.0,1.0,1100.6666666666667,927.3333333333334,0.3333333333332575
116,116,160813,1101.0,927.0,550.0,927.0,3.0,1.0,1101.0,927.3333333333334,0.3333333333333712
117,117,160814,1101.0,927.0,539.0,927.0,3.0,1.0,1101.0,927.0,0.0
118,118,160815,1101.0,927.0,539.0,927.0,3.0,1.0,1101.0,927.0,0.0
119,119,160816,1101.0,927.0,554.0,927.0,3.0,1.0,1101.0,927.0,0.0
120,120,160817,1101.0,927.0,554.0,927.0,3.0,1.0,1101.0,927.0,0.0
121,121,160818,1101.0,927.0,539.0,927.0,3.0,1.0,1101.0,927.0,0.0
122,122,160819,1101.0,927.0,552.0,927.0,3.0,1.0,1101.0,927.0,0.3333333333333712
123,123,160820,1101.0,926.0,545.0,926.0,3.0,1.0,1101.0,926.6666666666666,0.3333333333332575
124,124,160821,1102.0,927.0,549.0,927.0,3.0,1.0,1101.3333333333333,926.6666666666666,0.3333333333334849
125,125,160822,1102.0,927.0,575.0,927.0,3.0,1.0,1101.6666666666667,926.6666666666666,1.0540925533894718
126,126,160823,1104.0,927.0,610.0,927.0,3.0,1.0,1102.6666666666667,927.0,1.490711984999775
127,127,160824,1106.0,929.0,657.0,929.0,3.0,1.0,1104.0,927.6666666666666,1.4907119849998258
128,128,160825,1106.0,929.0,657.0,929.0,3.0,1.0,1105.3333333333333,928.3333333333334,0.9428090415820902
129,129,160826,1106.0,929.0,657.0,929.0,3.0,1.0,1106.0,929.0,0.3333333333333712
130,130,160827,1106.0,928.0,647.0,928.0,3.0,1.0,1106.0,928.6666666666666,0.0
131,131,160828,1106.0,929.0,623.0,929.0,3.0,1.0,1106.0,928.6666666666666,0.3333333333333712
132,132,160829,1106.0,930.0,635.0,930.0,3.0,1.0,1106.0,929.0,0.4714045207910048
133,133,160830,1107.0,929.0,634.0,929.0,3.0,1.0,1106.3333333333333,929.3333333333334,0.3333333333332575
134,134,160831,1106.0,930.0,635.0,930.0,3.0,1.0,1106.3333333333333,929.6666666666666,0.4714045207910853
135,135,160832,1107.0,929.0,647.0,929.0,3.0,1.0,1106.6666666666667,929.3333333333334,0.3333333333334849
136,136,160833,1106.0,929.0,614.0,929.0,3.0,1.0,1106.3333333333333,929.3333333333334,0.4714045207911657
137,137,160834,1107.0,929.0,642.0,929.0,3.0,1.0,1106.6666666666667,929.0,0.3333333333333712
138,138,160835,1107.0,930.0,629.0,930.0,3.0,1.0,1106.6666666666667,929.3333333333334,0.3333333333332575
139,139,160836,1107.0,929.0,620.0,929.0,3.0,1.0,1107.0,929.3333333333334,0.3333333333332575
140,140,160837,1107.0,930.0,623.0,930.0,3.0,1.0,1107.0,929.6666666666666,0.0
141,141,160838,1107.0,930.0,622.0,930.0,3.0,1.0,1107.0,929.6666666666666,0.3333333333333712
142,142,160839,1107.0,930.0,645.0,930.0,3.0,1.0,1107.0,930.0,0.3333333333333712
143,143,160840,1107.0,931.0,615.0,931.0,3.0,1.0,1107.0,930.3333333333334,0.0
144,144,160841,1107.0,930.0,637.0,930.0,3.0,1.0,1107.0,930.3333333333334,0.4714045207909245
145,145,160842,1106.0,931.0,644.0,931.0,3.0,1.0,1106.6666666666667,930.6666666666666,0.0
146,146,160843,1107.0,931.0,637.0,931.0,3.0,1.0,1106.6666666666667,930.6666666666666,0.6666666666667425
147,147,160844,1107.0,932.0,687.0,932.0,3.0,1.0,1106.6666666666667,931.3333333333334,0.7453559924997604
148,148,160845,1108.0,932.0,681.0,932.0,3.0,1.0,1107.3333333333333,931.6666666666666,0.7453559925000655
149,149,160846,1108.0,933.0,693.0,933.0,3.0,1.0,1107.6666666666667,932.3333333333334,0.4714045207909245
150,150,160847,1108.0,933.0,666.0,933.0,3.0,1.0,1108.0,932.6666666666666,0.4714045207910048
151,151,160848,1109.0,933.0,652.0,933.0,3.0,1.0,1108.3333333333333,933.0,0.3333333333334849
152,152,160849,1109.0,933.0,629.0,933.0,3.0,1.0,1108.6666666666667,933.0,0.3333333333332575
153,153,160850,1109.0,933.0,631.0,933.0,3.0,1.0,1109.0,933.0,0.0
154,154,160851,1109.0,933.0,637.0,933.0,3.0,1.0,1109.0,933.0,0.0
155,155,160852,1109.0,933.0,629.0,933.0,3.0,1.0,1109.0,933.0,0.0
156,156,160853,1109.0,933.0,643.0,933.0,3.0,1.0,1109.0,933.0,0.0
157,157,160854,1109.0,933.0,615.0,933.0,3.0,1.0,1109.0,933.0,0.3333333333333712
158,158,160855,1109.0,932.0,630.0,932.0,3.0,1.0,1109.0,932.6666666666666,0.0
159,159,160856,1109.0,933.0,629.0,933.0,3.0,1.0,1109.0,932.6666666666666,0.0
160,160,160857,1109.0,933.0,643.0,933.0,3.0,1.0,1109.0,932.6666666666666,0.6666666666667425
161,161,160858,1109.0,934.0,634.0,934.0,3.0,1.0,1109.0,933.3333333333334,0.3333333333332575
162,162,160859,1110.0,933.0,634.0,933.0,3.0,1.0,1109.3333333333333,933.3333333333334,0.4714045207909245
163,163,160860,1108.0,934.0,686.0,934.0,3.0,1.0,1109.0,933.6666666666666,0.0
164,164,160861,1109.0,934.0,688.0,934.0,3.0,1.0,1109.0,933.6666666666666,1.201850425154705
165,165,160862,1108.0,936.0,659.0,936.0,3.0,1.0,1108.3333333333333,934.6666666666666,0.6666666666667425
166,166,160863,1108.0,936.0,679.0,936.0,3.0,1.0,1108.3333333333333,935.3333333333334,0.4714045207909245
167,167,160864,1108.0,935.0,647.0,935.0,3.0,1.0,1108.0,935.6666666666666,0.3333333333332575
168,168,160865,1108.0,935.0,679.0,935.0,3.0,1.0,1108.0,935.3333333333334,0.0
169,169,160866,1108.0,936.0,679.0,936.0,3.0,1.0,1108.0,935.3333333333334,0.4714045207909245
170,170,160867,1109.0,936.0,686.0,936.0,3.0,1.0,1108.3333333333333,935.6666666666666,0.0
171,171,160868,1108.0,935.0,671.0,935.0,3.0,1.0,1108.3333333333333,935.6666666666666,0.3333333333332575
172,172,160869,1108.0,935.0,662.0,935.0,3.0,1.0,1108.3333333333333,935.3333333333334,0.4714045207910048
173,173,160870,1108.0,935.0,612.0,935.0,3.0,1.0,1108.0,935.0,0.3333333333333712
174,174,160871,1108.0,936.0,637.0,936.0,3.0,1.0,1108.0,935.3333333333334,0.3333333333332575
175,175,160872,1108.0,936.0,654.0,936.0,3.0,1.0,1108.0,935.6666666666666,0.4714045207910048
176,176,160873,1109.0,936.0,724.0,936.0,3.0,1.0,1108.3333333333333,936.0,0.3333333333334849
177,177,160874,1109.0,936.0,739.0,936.0,3.0,1.0,1108.6666666666667,936.0,0.7453559924998622
178,178,160875,1109.0,934.0,666.0,934.0,3.0,1.0,1109.0,935.3333333333334,1.054092553389436
179,179,160876,1108.0,933.0,629.0,933.0,3.0,1.0,1108.6666666666667,934.3333333333334,1.4907119849999275
180,180,160877,1107.0,932.0,536.0,932.0,3.0,1.0,1108.0,933.0,1.201850425154642
181,181,160878,1106.0,932.0,524.0,932.0,3.0,1.0,1107.0,932.3333333333334,1.0540925533894718
182,182,160879,1105.0,932.0,559.0,932.0,3.0,1.0,1106.0,932.0,1.0
183,183,160880,1104.0,932.0,560.0,932.0,3.0,1.0,1105.0,932.0,0.6666666666667425
184,184,160881,1104.0,932.0,557.0,932.0,3.0,1.0,1104.3333333333333,932.0,0.3333333333332575
185,185,160882,1104.0,932.0,575.0,932.0,3.0,1.0,1104.0,932.0,0.0
186,186,160883,1104.0,932.0,569.0,932.0,3.0,1.0,1104.0,932.0,0.3333333333332575
187,187,160884,1105.0,932.0,643.0,932.0,3.0,1.0,1104.3333333333333,932.0,0.6666666666665151
188,188,160885,1102.0,932.0,579.0,932.0,3.0,1.0,1103.6666666666667,932.0,1.201850425154705
189,189,160886,1102.0,935.0,629.0,935.0,3.0,1.0,1103.0,933.0,1.666666666666697
190,190,160887,1102.0,936.0,635.0,936.0,3.0,1.0,1102.0,934.3333333333334,1.201850425154705
191,191,160888,1104.0,935.0,630.0,935.0,3.0,1.0,1102.6666666666667,935.3333333333334,0.4714045207910048
192,192,160889,1103.0,934.0,551.0,934.0,3.0,1.0,1103.0,935.0,0.3333333333333712
193,193,160890,1102.0,935.0,538.0,935.0,3.0,1.0,1103.0,934.6666666666666,1.666666666666606
194,194,160891,1100.0,938.0,523.0,938.0,3.0,1.0,1101.6666666666667,935.6666666666666,2.403700850309347
195,195,160892,1097.0,938.0,542.0,938.0,3.0,1.0,1099.6666666666667,937.0,3.073181485764411
196,196,160893,1095.0,941.0,595.0,941.0,3.0,1.0,1097.3333333333333,939.0,2.687419249432704
197,197,160894,1092.0,939.0,582.0,939.0,3.0,1.0,1094.6666666666667,939.3333333333334,6.119186583562072
198,198,160895,1081.0,929.0,579.0,929.0,3.0,1.0,1089.3333333333333,936.3333333333334,11.57103663847312
199,199,160896,1061.0,934.0,576.0,934.0,3.0,1.0,1078.0,934.0,14.251705550954629
200,200,160897,1050.0,931.0,760.0,931.0,3.0,1.0,1064.0,931.3333333333334,10.964589468932305
201,201,160898,1050.0,918.0,1289.0,918.0,3.0,1.0,1053.6666666666667,927.6666666666666,7.490735018081346
202,202,160899,1049.0,915.0,896.0,915.0,3.0,1.0,1049.6666666666667,921.3333333333334,9.00617072407087
203,203,160900,1049.0,904.0,1089.0,904.0,,,1049.3333333333333,912.3333333333334,10.005554013202488
204,204,160901,1035.0,892.0,710.0,892.0,,,1044.3333333333333,903.6666666666666,14.395215254459329
205,205,160902,1020.0,883.0,720.0,883.0,,,1034.6666666666667,893.0,18.80011820293821
206,206,160903,1004.0,870.0,1106.0,870.0,,,1019.6666666666666,881.6666666666666,15.0
207,207,160904,1008.0,856.0,1224.0,856.0,,,1010.6666666666666,869.6666666666666,15.839472494022248
208,208,160905,1013.0,836.0,1349.0,836.0,,,1008.3333333333334,854.0,23.525399984791825
209,209,160906,1029.0,804.0,998.0,804.0,,,1016.6666666666666,832.0,25.2300526268884
210,210,160907,1028.0,783.0,1772.0,783.0,,,1023.3333333333334,807.6666666666666,21.05020453846253
211,211,160908,1025.0,774.0,978.0,774.0,,,1027.3333333333333,787.0,15.933891203622842
212,212,160909,1016.0,758.0,650.0,758.0,,,1023.0,771.6666666666666,16.182981458584422
213,213,160910,1002.0,742.0,2420.0,742.0,,,1014.3333333333334,758.0,16.278820596099706
214,214,160911,989.0,741.0,758.0,741.0,,,1002.3333333333334,747.0,16.70661878152229
215,215,160912,972.0,734.0,2337.0,734.0,,,987.6666666666666,739.0,15.365907428821489
216,216,160913,957.0,732.0,1885.0,732.0,,,972.6666666666666,735.6666666666666,15.91993858167938
217,217,160914,944.0,725.0,1465.0,725.0,,,957.6666666666666,730.3333333333334,14.181364924121796
218,218,160915,933.0,717.0,781.0,717.0,,,944.6666666666666,724.6666666666666,11.20019841094094
219,219,160916,930.0,712.0,922.0,712.0,,,935.6666666666666,718.0,9.195409482755736
220,220,160917,925.0,705.0,736.0,705.0,,,929.3333333333334,711.3333333333334,8.498365855988053
221,221,160918,914.0,700.0,1343.0,700.0,,,923.0,705.6666666666666,7.951240294584364
222,222,160919,917.0,692.0,962.0,692.0,,,918.6666666666666,699.0,7.378647873726194
223,223,160920,918.0,684.0,659.0,684.0,,,916.3333333333334,692.0,7.156970184527961
224,224,160921,924.0,681.0,728.0,681.0,,,919.6666666666666,685.6666666666666,6.871842709362727
225,225,160922,925.0,673.0,1447.0,673.0,,,922.3333333333334,679.3333333333334,5.497474167490233
226,226,160923,922.0,668.0,1928.0,668.0,,,923.6666666666666,674.0,5.077182070575904
227,227,160924,930.0,667.0,1322.0,667.0,,,925.6666666666666,669.3333333333334,3.1622776601683795
228,228,160925,928.0,664.0,1223.0,664.0,,,926.6666666666666,666.3333333333334,4.068851871911287
229,229,160926,932.0,661.0,1090.0,661.0,,,930.0,664.0,3.3333333333333712
230,230,160927,930.0,657.0,1800.0,657.0,,,930.0,660.6666666666666,2.4267032964267563
231,231,160928,930.0,657.0,1848.0,657.0,,,930.6666666666666,658.3333333333334,2.403700850309347
232,232,160929,926.0,657.0,1821.0,657.0,,,928.6666666666666,657.0,2.1343747458108724
233,233,160930,926.0,652.0,1046.0,652.0,,,927.3333333333334,655.3333333333334,2.6874192494329017
234,234,160931,926.0,650.0,742.0,650.0,,,926.0,653.0,3.0
235,235,160932,926.0,648.0,907.0,648.0,,,926.0,650.0,3.299831645537276
236,236,160933,933.0,645.0,709.0,645.0,,,928.3333333333334,647.6666666666666,4.068851871911129
237,237,160934,933.0,640.0,952.0,640.0,,,930.6666666666666,644.3333333333334,4.484541349024598
238,238,160935,936.0,639.0,1040.0,639.0,2.0,1.0,934.0,641.3333333333334,2.8674417556808844
239,239,160936,938.0,638.0,897.0,638.0,2.0,1.0,935.6666666666666,639.0,2.5385910352880043
240,240,160937,940.0,637.0,911.0,637.0,2.0,1.0,938.0,638.0,1.666666666666697
241,241,160938,939.0,635.0,830.0,635.0,2.0,1.0,939.0,636.6666666666666,1.7950549357114522
242,242,160939,936.0,633.0,1177.0,633.0,2.0,1.0,938.3333333333334,635.0,3.282952600598717
243,243,160940,931.0,641.0,450.0,641.0,2.0,1.0,935.3333333333334,636.3333333333334,3.333333333333394
244,244,160941,931.0,641.0,497.0,641.0,2.0,1.0,932.6666666666666,638.3333333333334,4.242640687119285
245,245,160942,927.0,642.0,428.0,642.0,2.0,1.0,929.6666666666666,641.3333333333334,3.5433819375782982
246,246,160943,938.0,633.0,943.0,633.0,2.0,1.0,932.0,638.6666666666666,3.543381937578138
247,247,160944,939.0,634.0,821.0,634.0,2.0,1.0,934.6666666666666,636.3333333333334,4.921607686744518
248,248,160945,940.0,635.0,1024.0,635.0,2.0,1.0,939.0,634.0,0.4714045207910853
249,249,160946,937.0,632.0,1054.0,632.0,2.0,1.0,938.6666666666666,633.6666666666666,1.054092553389436
250,250,160947,936.0,633.0,754.0,633.0,2.0,1.0,937.6666666666666,633.3333333333334,3.431876713662315
251,251,160948,931.0,640.0,473.0,640.0,2.0,1.0,934.6666666666666,635.0,4.3333333333332575
252,252,160949,924.0,632.0,5.0,632.0,2.0,1.0,930.3333333333334,635.0,4.055175020198806
253,253,160950,924.0,631.0,6.0,631.0,2.0,1.0,926.3333333333334,634.3333333333334,3.605551275463989
254,254,160951,925.0,631.0,5.0,631.0,2.0,1.0,924.3333333333334,631.3333333333334,0.3333333333333712
255,255,160952,924.0,631.0,5.0,631.0,2.0,1.0,924.3333333333334,631.0,0.0
256,256,160953,924.0,631.0,7.0,631.0,2.0,1.0,924.3333333333334,631.0,5.821416398857632
257,257,160954,942.0,627.0,987.0,627.0,2.0,1.0,930.0,629.6666666666666,6.798692684790328
258,258,160955,944.0,627.0,1128.0,627.0,2.0,1.0,936.6666666666666,628.3333333333334,6.472162612982578
259,259,160956,943.0,627.0,1023.0,627.0,2.0,1.0,943.0,627.0,0.3333333333333712
260,260,160957,943.0,627.0,947.0,627.0,2.0,1.0,943.3333333333334,627.0,0.4714045207910853
261,261,160958,943.0,626.0,979.0,626.0,2.0,1.0,943.0,626.6666666666666,0.3333333333332575
262,262,160959,943.0,626.0,1026.0,626.0,2.0,1.0,943.0,626.3333333333334,0.0
263,263,160960,943.0,627.0,998.0,627.0,2.0,1.0,943.0,626.3333333333334,0.4714045207910048
264,264,160961,944.0,627.0,968.0,627.0,2.0,1.0,943.3333333333334,626.6666666666666,0.4714045207910048
