Unnamed: 0,nframe_50914220600,absframe_50914220600,x0_50914220600,y0_50914220600,area_50914220600,yadj_50914220600,flower_50914220600,visit_num_50914220600,sx_50914220600,sy_50914220600,speeds_50914220600
22,22,3689,1798.0,633.0,1704.0,447.0,,,1800.6666666666667,453.0,3.073181485764263
23,23,3690,1801.0,633.0,1560.0,447.0,3.0,1.0,1801.3333333333333,450.0,3.073181485764263
24,24,3691,1803.0,633.0,1586.0,447.0,3.0,1.0,1800.6666666666667,447.0,2.9814239699995757
25,25,3692,1806.0,629.0,2014.0,451.0,3.0,1.0,1803.3333333333333,448.3333333333333,1.666666666666788
26,26,3693,1805.0,630.0,2017.0,450.0,3.0,1.0,1804.6666666666667,449.3333333333333,1.0
27,27,3694,1803.0,630.0,1956.0,450.0,3.0,1.0,1804.6666666666667,450.3333333333333,1.0540925533894538
28,28,3695,1803.0,630.0,1855.0,450.0,3.0,1.0,1803.6666666666667,450.0,1.333333333333485
29,29,3696,1801.0,630.0,1828.0,450.0,3.0,1.0,1802.3333333333333,450.0,0.6666666666665151
30,30,3697,1801.0,630.0,1595.0,450.0,3.0,1.0,1801.6666666666667,450.0,1.2018504251546736
31,31,3698,1800.0,628.0,1943.0,452.0,3.0,1.0,1800.6666666666667,450.6666666666667,1.490711984999877
32,32,3699,1799.0,626.0,2160.0,454.0,3.0,1.0,1800.0,452.0,0.7453559924999129
33,33,3700,1800.0,628.0,1933.0,452.0,3.0,1.0,1799.6666666666667,452.6666666666667,0.4714045207911254
34,34,3701,1799.0,627.0,2010.0,453.0,3.0,1.0,1799.3333333333333,453.0,0.6666666666666856
35,35,3702,1799.0,628.0,1973.0,452.0,3.0,1.0,1799.3333333333333,452.3333333333333,0.3333333333333712
36,36,3703,1800.0,627.0,1994.0,453.0,3.0,1.0,1799.3333333333333,452.6666666666667,0.3333333333334849
37,37,3704,1800.0,627.0,2092.0,453.0,3.0,1.0,1799.6666666666667,452.6666666666667,0.3333333333332575
38,38,3705,1800.0,628.0,1932.0,452.0,3.0,1.0,1800.0,452.6666666666667,1.054092553389436
39,39,3706,1799.0,630.0,1680.0,450.0,3.0,1.0,1799.6666666666667,451.6666666666667,1.201850425154705
40,40,3707,1798.0,630.0,1711.0,450.0,3.0,1.0,1799.0,450.6666666666667,0.4714045207910048
41,41,3708,1801.0,629.0,1738.0,451.0,3.0,1.0,1799.3333333333333,450.3333333333333,1.490711985000004
42,42,3709,1803.0,628.0,1860.0,452.0,3.0,1.0,1800.6666666666667,451.0,2.027587510099403
43,43,3710,1804.0,629.0,1759.0,451.0,3.0,1.0,1802.6666666666667,451.3333333333333,0.6666666666665151
44,44,3711,1803.0,629.0,1829.0,451.0,3.0,1.0,1803.3333333333333,451.3333333333333,1.6666666666666514
45,45,3712,1800.0,632.0,1342.0,448.0,3.0,1.0,1802.3333333333333,450.0,1.490711984999775
46,46,3713,1802.0,633.0,1287.0,447.0,3.0,1.0,1801.6666666666667,448.6666666666667,1.6996731711976432
47,47,3714,1802.0,634.0,1194.0,446.0,3.0,1.0,1801.3333333333333,447.0,0.0
48,48,3715,1800.0,632.0,1213.0,448.0,3.0,1.0,1801.3333333333333,447.0,1.2018504251546736
49,49,3716,1805.0,631.0,1412.0,449.0,3.0,1.0,1802.3333333333333,447.6666666666667,1.4142135623730951
50,50,3717,1805.0,631.0,1512.0,449.0,3.0,1.0,1803.3333333333333,448.6666666666667,2.108185106778908
51,51,3718,1806.0,630.0,1511.0,450.0,3.0,1.0,1805.3333333333333,449.3333333333333,1.201850425154579
52,52,3719,1803.0,634.0,1319.0,446.0,3.0,1.0,1804.6666666666667,448.3333333333333,1.374368541872572
53,53,3720,1804.0,635.0,1396.0,445.0,3.0,1.0,1804.3333333333333,447.0,2.7487370837450884
54,54,3721,1804.0,638.0,1213.0,442.0,3.0,1.0,1803.6666666666667,444.3333333333333,2.027587510099432
55,55,3722,1802.0,640.0,1174.0,440.0,3.0,1.0,1803.3333333333333,442.3333333333333,1.7950549357114098
56,56,3723,1802.0,640.0,1054.0,440.0,3.0,1.0,1802.6666666666667,440.6666666666667,1.201850425154705
57,57,3724,1802.0,641.0,1015.0,439.0,3.0,1.0,1802.0,439.6666666666667,1.2018504251546736
58,58,3725,1799.0,642.0,1064.0,438.0,3.0,1.0,1801.0,439.0,1.2018504251546736
59,59,3726,1799.0,642.0,1053.0,438.0,3.0,1.0,1800.0,438.3333333333333,1.3743685418724754
60,60,3727,1798.0,642.0,1108.0,438.0,3.0,1.0,1798.6666666666667,438.0,0.3333333333334849
61,61,3728,1798.0,642.0,1019.0,438.0,3.0,1.0,1798.3333333333333,438.0,0.3333333333333144
62,62,3729,1799.0,641.0,1048.0,439.0,3.0,1.0,1798.3333333333333,438.3333333333333,0.4714045207911657
63,63,3730,1799.0,641.0,1029.0,439.0,3.0,1.0,1798.6666666666667,438.6666666666667,0.7453559924997859
64,64,3731,1800.0,641.0,1029.0,439.0,3.0,1.0,1799.3333333333333,439.0,0.4714045207909647
65,65,3732,1798.0,640.0,1045.0,440.0,3.0,1.0,1799.0,439.3333333333333,0.0
66,66,3733,1799.0,641.0,1020.0,439.0,3.0,1.0,1799.0,439.3333333333333,0.3333333333332575
67,67,3734,1799.0,641.0,1029.0,439.0,3.0,1.0,1798.6666666666667,439.3333333333333,1.201850425154579
68,68,3735,1800.0,643.0,943.0,437.0,3.0,1.0,1799.3333333333333,438.3333333333333,1.201850425154642
69,69,3736,1802.0,643.0,720.0,437.0,3.0,1.0,1800.3333333333333,437.6666666666667,1.666666666666697
70,70,3737,1802.0,645.0,663.0,435.0,3.0,1.0,1801.3333333333333,436.3333333333333,0.7453559924999638
71,71,3738,1801.0,645.0,701.0,435.0,3.0,1.0,1801.6666666666667,435.6666666666667,0.9428090415821304
72,72,3739,1800.0,645.0,645.0,435.0,3.0,1.0,1801.0,435.0,0.6666666666667425
73,73,3740,1800.0,645.0,692.0,435.0,3.0,1.0,1800.3333333333333,435.0,0.4714045207911254
74,74,3741,1802.0,646.0,666.0,434.0,3.0,1.0,1800.6666666666667,434.6666666666667,0.4714045207911254
75,75,3742,1799.0,644.0,852.0,436.0,3.0,1.0,1800.3333333333333,435.0,0.3333333333332575
76,76,3743,1799.0,645.0,886.0,435.0,3.0,1.0,1800.0,435.0,1.4907119849998005
77,77,3744,1798.0,644.0,858.0,436.0,3.0,1.0,1798.6666666666667,435.6666666666667,0.9428090415821304
78,78,3745,1797.0,646.0,874.0,434.0,3.0,1.0,1798.0,435.0,1.0
79,79,3746,1796.0,645.0,874.0,435.0,3.0,1.0,1797.0,435.0,0.7453559924999892
80,80,3747,1796.0,645.0,851.0,435.0,3.0,1.0,1796.3333333333333,434.6666666666667,1.374368541872696
81,81,3748,1801.0,645.0,817.0,435.0,3.0,1.0,1797.6666666666667,435.0,0.3333333333334849
82,82,3749,1795.0,645.0,855.0,435.0,3.0,1.0,1797.3333333333333,435.0,0.3333333333333144
83,83,3750,1796.0,646.0,874.0,434.0,3.0,1.0,1797.3333333333333,434.6666666666667,2.027587510099413
84,84,3751,1795.0,646.0,828.0,434.0,3.0,1.0,1795.3333333333333,434.3333333333333,1.0540925533894538
85,85,3752,1798.0,646.0,830.0,434.0,3.0,1.0,1796.3333333333333,434.0,0.9428090415819697
86,86,3753,1794.0,648.0,866.0,432.0,3.0,1.0,1795.6666666666667,433.3333333333333,2.134374745810819
87,87,3754,1800.0,650.0,793.0,430.0,3.0,1.0,1797.3333333333333,432.0,4.013864859597445
88,88,3755,1799.0,658.0,1041.0,422.0,3.0,1.0,1797.6666666666667,428.0,3.887301263230184
89,89,3756,1800.0,658.0,905.0,422.0,3.0,1.0,1799.6666666666667,424.6666666666667,3.399346342395242
90,90,3757,1798.0,660.0,901.0,420.0,3.0,1.0,1799.0,421.3333333333333,1.3333333333333144
91,91,3758,1799.0,662.0,895.0,418.0,3.0,1.0,1799.0,420.0,1.6996731711975983
92,92,3759,1801.0,663.0,877.0,417.0,3.0,1.0,1799.3333333333333,418.3333333333333,0.7453559924999892
93,93,3760,1800.0,661.0,819.0,419.0,3.0,1.0,1800.0,418.0,0.4714045207909647
94,94,3761,1800.0,663.0,805.0,417.0,3.0,1.0,1800.3333333333333,417.6666666666667,0.3333333333332575
95,95,3762,1800.0,663.0,735.0,417.0,3.0,1.0,1800.0,417.6666666666667,0.3333333333333712
96,96,3763,1800.0,662.0,762.0,418.0,3.0,1.0,1800.0,417.3333333333333,0.0
97,97,3764,1800.0,663.0,758.0,417.0,3.0,1.0,1800.0,417.3333333333333,0.7453559924999129
98,98,3765,1801.0,661.0,796.0,419.0,3.0,1.0,1800.3333333333333,418.0,1.2018504251546736
99,99,3766,1803.0,660.0,783.0,420.0,3.0,1.0,1801.3333333333333,418.6666666666667,1.490711984999877
100,100,3767,1802.0,659.0,780.0,421.0,3.0,1.0,1802.0,420.0,0.4714045207909647
101,101,3768,1802.0,660.0,809.0,420.0,3.0,1.0,1802.3333333333333,420.3333333333333,0.3333333333333712
102,102,3769,1803.0,659.0,774.0,421.0,3.0,1.0,1802.3333333333333,420.6666666666667,1.374368541872572
103,103,3770,1801.0,663.0,798.0,417.0,3.0,1.0,1802.0,419.3333333333333,0.3333333333332575
104,104,3771,1803.0,660.0,832.0,420.0,3.0,1.0,1802.3333333333333,419.3333333333333,0.4714045207911254
105,105,3772,1804.0,660.0,841.0,420.0,3.0,1.0,1802.6666666666667,419.0,0.4714045207911254
106,106,3773,1800.0,662.0,968.0,418.0,3.0,1.0,1802.3333333333333,419.3333333333333,1.0540925533894718
107,107,3774,1800.0,659.0,886.0,421.0,3.0,1.0,1801.3333333333333,419.6666666666667,0.4714045207909647
108,108,3775,1803.0,659.0,902.0,421.0,3.0,1.0,1801.0,420.0,1.201850425154705
109,109,3776,1802.0,659.0,821.0,421.0,3.0,1.0,1801.6666666666667,421.0,1.0
110,110,3777,1803.0,659.0,797.0,421.0,3.0,1.0,1802.6666666666667,421.0,0.3333333333334849
111,111,3778,1802.0,659.0,785.0,421.0,3.0,1.0,1802.3333333333333,421.0,0.3333333333334849
112,112,3779,1803.0,659.0,795.0,421.0,3.0,1.0,1802.6666666666667,421.0,0.7453559924999129
113,113,3780,1804.0,661.0,768.0,419.0,3.0,1.0,1803.0,420.3333333333333,0.6666666666666288
114,114,3781,1802.0,661.0,743.0,419.0,3.0,1.0,1803.0,419.6666666666667,1.2018504251546736
115,115,3782,1806.0,661.0,753.0,419.0,3.0,1.0,1804.0,419.0,0.7453559924999892
116,116,3783,1802.0,660.0,776.0,420.0,3.0,1.0,1803.3333333333333,419.3333333333333,0.3333333333333712
117,117,3784,1802.0,660.0,779.0,420.0,3.0,1.0,1803.3333333333333,419.6666666666667,0.3333333333333144
118,118,3785,1806.0,660.0,716.0,420.0,3.0,1.0,1803.3333333333333,420.0,0.7453559924999892
119,119,3786,1804.0,661.0,737.0,419.0,3.0,1.0,1804.0,419.6666666666667,1.6996731711976767
120,120,3787,1807.0,661.0,730.0,419.0,3.0,1.0,1805.6666666666667,419.3333333333333,0.9428090415819294
121,121,3788,1808.0,662.0,800.0,418.0,3.0,1.0,1806.3333333333333,418.6666666666667,1.490711985000004
122,122,3789,1808.0,663.0,804.0,417.0,3.0,1.0,1807.6666666666667,418.0,0.7453559924999129
123,123,3790,1808.0,663.0,895.0,417.0,3.0,1.0,1808.0,417.3333333333333,0.3333333333332575
124,124,3791,1809.0,662.0,826.0,418.0,3.0,1.0,1808.3333333333333,417.3333333333333,0.7453559924999892
125,125,3792,1810.0,664.0,754.0,416.0,3.0,1.0,1809.0,417.0,0.9428090415821304
126,126,3793,1810.0,665.0,720.0,415.0,3.0,1.0,1809.6666666666667,416.3333333333333,0.9428090415819294
127,127,3794,1811.0,664.0,729.0,416.0,3.0,1.0,1810.3333333333333,415.6666666666667,0.3333333333334849
128,128,3795,1811.0,664.0,694.0,416.0,3.0,1.0,1810.6666666666667,415.6666666666667,0.4714045207909647
129,129,3796,1811.0,664.0,729.0,416.0,3.0,1.0,1811.0,416.0,0.0
130,130,3797,1811.0,664.0,691.0,416.0,3.0,1.0,1811.0,416.0,0.0
131,131,3798,1811.0,664.0,691.0,416.0,3.0,1.0,1811.0,416.0,0.0
132,132,3799,1811.0,664.0,642.0,416.0,3.0,1.0,1811.0,416.0,0.6666666666666856
133,133,3800,1811.0,662.0,650.0,418.0,3.0,1.0,1811.0,416.6666666666667,0.7453559924998622
134,134,3801,1812.0,662.0,638.0,418.0,3.0,1.0,1811.3333333333333,417.3333333333333,0.3333333333333712
135,135,3802,1811.0,663.0,551.0,417.0,3.0,1.0,1811.3333333333333,417.6666666666667,0.7453559925000147
136,136,3803,1813.0,663.0,551.0,417.0,3.0,1.0,1812.0,417.3333333333333,0.6666666666667425
137,137,3804,1814.0,662.0,579.0,418.0,3.0,1.0,1812.6666666666667,417.3333333333333,1.4907119849998005
138,138,3805,1815.0,661.0,534.0,419.0,3.0,1.0,1814.0,418.0,1.2018504251546736
139,139,3806,1816.0,661.0,503.0,419.0,3.0,1.0,1815.0,418.6666666666667,1.0
140,140,3807,1817.0,662.0,487.0,418.0,3.0,1.0,1816.0,418.6666666666667,0.4714045207910048
141,141,3808,1816.0,662.0,533.0,418.0,3.0,1.0,1816.3333333333333,418.3333333333333,0.3333333333333144
142,142,3809,1816.0,662.0,576.0,418.0,3.0,1.0,1816.3333333333333,418.0,0.4714045207909647
143,143,3810,1816.0,661.0,606.0,419.0,3.0,1.0,1816.0,418.3333333333333,1.0
144,144,3811,1816.0,659.0,620.0,421.0,3.0,1.0,1816.0,419.3333333333333,0.3333333333333712
145,145,3812,1816.0,661.0,669.0,419.0,3.0,1.0,1816.0,419.6666666666667,0.0
146,146,3813,1816.0,661.0,639.0,419.0,3.0,1.0,1816.0,419.6666666666667,0.4714045207909647
147,147,3814,1817.0,658.0,629.0,422.0,3.0,1.0,1816.3333333333333,420.0,1.333333333333485
148,148,3815,1820.0,661.0,628.0,419.0,3.0,1.0,1817.6666666666667,420.0,0.0
149,149,3816,1816.0,661.0,919.0,419.0,3.0,1.0,1817.6666666666667,420.0,0.3333333333333144
150,150,3817,1817.0,659.0,941.0,421.0,3.0,1.0,1817.6666666666667,419.6666666666667,2.108185106778872
151,151,3818,1822.0,655.0,723.0,425.0,3.0,1.0,1818.3333333333333,421.6666666666667,7.810249675906654
152,152,3819,1831.0,643.0,1717.0,437.0,3.0,1.0,1823.3333333333333,427.6666666666667,14.39521525445948
153,153,3820,1846.0,627.0,1871.0,453.0,,,1833.0,438.3333333333333,19.969421067666893
154,154,3821,1855.0,605.0,1150.0,475.0,,,1844.0,455.0,26.238224872205887
155,155,3822,1867.0,573.0,1627.0,507.0,,,1856.0,478.3333333333333,28.16814591776403
156,156,3823,1876.0,548.0,966.0,532.0,,,1866.0,504.6666666666667,33.00168345874355
157,157,3824,1854.0,506.0,1441.0,574.0,,,1865.6666666666667,537.6666666666666,44.278161158245545
158,158,3825,1806.0,455.0,2511.0,625.0,,,1845.3333333333333,577.0,62.025980219761294
159,159,3826,1749.0,412.0,1404.0,668.0,,,1803.0,622.3333333333334,73.5338168615109
160,160,3827,1678.0,373.0,1251.0,707.0,,,1744.3333333333333,666.6666666666666,78.69632209392698
161,161,3828,1589.0,362.0,1158.0,718.0,,,1672.0,697.6666666666666,85.70880934886448
162,162,3829,1494.0,379.0,881.0,701.0,,,1587.0,708.6666666666666,90.70219891981066
163,163,3830,1409.0,414.0,1683.0,666.0,,,1497.3333333333333,695.0,90.62008607367352
164,164,3831,1337.0,464.0,1419.0,616.0,,,1413.3333333333333,661.0,89.35385336464854
165,165,3832,1263.0,515.0,2067.0,565.0,,,1336.3333333333333,615.6666666666666,86.73074554171781
166,166,3833,1195.0,562.0,2217.0,518.0,,,1265.0,566.3333333333334,80.9478570164496
167,167,3834,1140.0,606.0,1577.0,474.0,,,1199.3333333333333,519.0,74.90735018081403
168,168,3835,1073.0,635.0,986.0,445.0,,,1136.0,479.0,69.02012588932149
169,169,3836,1010.0,655.0,972.0,425.0,,,1074.3333333333333,448.0,67.9910124779575
170,170,3837,946.0,669.0,1899.0,411.0,,,1009.6666666666666,427.0,62.582390139363895
171,171,3838,888.0,667.0,1464.0,413.0,,,948.0,416.3333333333333,56.55479152507282
172,172,3839,841.0,670.0,1362.0,410.0,,,891.6666666666666,411.3333333333333,48.00115739345367
173,173,3840,802.0,670.0,825.0,410.0,,,843.6666666666666,411.0,39.00142447541001
174,174,3841,771.0,666.0,907.0,414.0,,,804.6666666666666,411.3333333333333,30.68296668258208
175,175,3842,749.0,667.0,882.0,413.0,,,774.0,412.3333333333333,21.02379604162864
176,176,3843,739.0,667.0,978.0,413.0,,,753.0,413.3333333333333,11.37736544391738
177,177,3844,737.0,669.0,1143.0,411.0,,,741.6666666666666,412.3333333333333,4.123105625617661
178,178,3845,746.0,679.0,1050.0,401.0,,,740.6666666666666,408.3333333333333,8.969082698049196
179,179,3846,759.0,685.0,855.0,395.0,,,747.3333333333334,402.3333333333333,13.678856352455448
180,180,3847,767.0,697.0,1011.0,383.0,,,757.3333333333334,393.0,12.96576689251776
181,181,3848,774.0,706.0,658.0,374.0,,,766.6666666666666,384.0,9.243616415908017
182,182,3849,771.0,710.0,985.0,370.0,,,770.6666666666666,375.6666666666667,7.666666666666686
183,183,3850,767.0,720.0,1254.0,360.0,,,770.6666666666666,368.0,8.666666666666686
184,184,3851,774.0,732.0,1668.0,348.0,,,770.6666666666666,359.3333333333333,8.359957469322946
185,185,3852,769.0,735.0,2397.0,345.0,,,770.0,351.0,5.011098792790972
186,186,3853,768.0,735.0,2289.0,345.0,,,770.3333333333334,346.0,3.144660377352257
187,187,3854,769.0,740.0,1776.0,340.0,,,768.6666666666666,343.3333333333333,3.073181485764281
188,188,3855,775.0,742.0,1608.0,338.0,0.0,1.0,770.6666666666666,341.0,2.134374745810997
189,189,3856,773.0,739.0,1684.0,341.0,0.0,1.0,772.3333333333334,339.6666666666667,2.687419249432817
190,190,3857,777.0,741.0,1795.0,339.0,0.0,1.0,775.0,339.3333333333333,1.0
191,191,3858,775.0,739.0,1716.0,341.0,0.0,1.0,775.0,340.3333333333333,1.666666666666697
192,192,3859,777.0,736.0,1692.0,344.0,0.0,1.0,776.3333333333334,341.3333333333333,2.0275875100993943
193,193,3860,778.0,735.0,1847.0,345.0,0.0,1.0,776.6666666666666,343.3333333333333,2.1343747458108724
194,194,3861,771.0,744.0,1859.0,336.0,0.0,1.0,775.3333333333334,341.6666666666667,1.3333333333333712
195,195,3862,773.0,736.0,1713.0,344.0,0.0,1.0,774.0,341.6666666666667,1.201850425154642
196,196,3863,776.0,732.0,1808.0,348.0,0.0,1.0,773.3333333333334,342.6666666666667,5.270462766947323
197,197,3864,766.0,729.0,1559.0,351.0,0.0,1.0,771.6666666666666,347.6666666666667,8.956685895029535
198,198,3865,754.0,717.0,1650.0,363.0,,,765.3333333333334,354.0,15.073892072793392
199,199,3866,733.0,718.0,1652.0,362.0,,,751.0,358.6666666666667,26.113002295578543
200,200,3867,690.0,710.0,1403.0,370.0,,,725.6666666666666,365.0,30.00185179469946
201,201,3868,664.0,716.0,1755.0,364.0,,,695.6666666666666,365.3333333333333,36.70452590924203
202,202,3869,623.0,723.0,1796.0,357.0,,,659.0,363.6666666666667,36.12478373637688
203,203,3870,582.0,719.0,1806.0,361.0,,,623.0,360.6666666666667,41.85822632543224
204,204,3871,539.0,704.0,1964.0,376.0,,,581.3333333333334,364.6666666666667,40.06938426723772
205,205,3872,508.0,688.0,2074.0,392.0,,,543.0,376.3333333333333,36.71209307268899
206,206,3873,489.0,660.0,1474.0,420.0,,,512.0,396.0,34.19714088113864
207,207,3874,469.0,629.0,1668.0,451.0,,,488.6666666666667,421.0,33.40824914764481
208,208,3875,466.0,597.0,1373.0,483.0,,,474.6666666666667,451.3333333333333,34.17601498127012
209,209,3876,453.0,564.0,1466.0,516.0,,,462.6666666666667,483.3333333333333,40.92540639857946
210,210,3877,426.0,514.0,1584.0,566.0,,,448.3333333333333,521.6666666666666,46.71069351753293
211,211,3878,392.0,478.0,1313.0,602.0,,,423.6666666666667,561.3333333333334,56.43088201015865
212,212,3879,347.0,432.0,2019.0,648.0,,,388.3333333333333,605.3333333333334,55.86591089385369
213,213,3880,309.0,394.0,1441.0,686.0,,,349.3333333333333,645.3333333333334,57.836935526626114
214,214,3881,257.0,369.0,1298.0,711.0,,,304.3333333333333,681.6666666666666,57.1090574641575
215,215,3882,200.0,344.0,1509.0,736.0,,,255.33333333333331,711.0,62.59037909739451
216,216,3883,136.0,321.0,2018.0,759.0,,,197.66666666666663,735.3333333333334,64.03558038743424
217,217,3884,70.0,325.0,1528.0,755.0,,,135.33333333333334,750.0,64.14653363805233
218,218,3885,8.0,331.0,374.0,749.0,,,71.33333333333333,754.3333333333334,32.41741644377122
