Unnamed: 0,nframe_21214495100,absframe_21214495100,x0_21214495100,y0_21214495100,area_21214495100,yadj_21214495100,flower_21214495100,visit_num_21214495100,sx_21214495100,sy_21214495100,speeds_21214495100
256,256,439116,1171.0,930.0,935.0,930.0,9.0,1.0,1170.3333333333333,930.3333333333334,0.3333333333332575
257,257,439117,1170.0,929.0,838.0,929.0,9.0,1.0,1170.3333333333333,930.6666666666666,1.6666666666666288
258,258,439118,1170.0,928.0,818.0,928.0,9.0,1.0,1170.3333333333333,929.0,1.054092553389436
259,259,439119,1170.0,927.0,778.0,927.0,9.0,1.0,1170.0,928.0,0.6666666666666288
260,260,439120,1170.0,927.0,759.0,927.0,9.0,1.0,1170.0,927.3333333333334,0.4714045207910048
261,261,439121,1169.0,927.0,758.0,927.0,9.0,1.0,1169.6666666666667,927.0,0.4714045207911657
262,262,439122,1169.0,926.0,739.0,926.0,9.0,1.0,1169.3333333333333,926.6666666666666,0.4714045207909245
263,263,439123,1169.0,926.0,676.0,926.0,9.0,1.0,1169.0,926.3333333333334,0.3333333333333712
264,264,439124,1169.0,926.0,679.0,926.0,9.0,1.0,1169.0,926.0,0.0
265,265,439125,1169.0,926.0,676.0,926.0,9.0,1.0,1169.0,926.0,0.0
266,266,439126,1169.0,926.0,696.0,926.0,9.0,1.0,1169.0,926.0,0.3333333333333712
267,267,439127,1169.0,927.0,790.0,927.0,9.0,1.0,1169.0,926.3333333333334,0.4714045207909245
268,268,439128,1170.0,927.0,759.0,927.0,9.0,1.0,1169.3333333333333,926.6666666666666,0.7453559925000147
269,269,439129,1171.0,927.0,719.0,927.0,9.0,1.0,1170.0,927.0,0.7453559925000147
270,270,439130,1171.0,926.0,701.0,926.0,9.0,1.0,1170.6666666666667,926.6666666666666,0.0
271,271,439131,1170.0,927.0,721.0,927.0,9.0,1.0,1170.6666666666667,926.6666666666666,0.3333333333334849
272,272,439132,1170.0,927.0,721.0,927.0,9.0,1.0,1170.3333333333333,926.6666666666666,0.3333333333332575
273,273,439133,1170.0,926.0,701.0,926.0,9.0,1.0,1170.0,926.6666666666666,0.4714045207909245
274,274,439134,1169.0,926.0,699.0,926.0,9.0,1.0,1169.6666666666667,926.3333333333334,0.4714045207911657
275,275,439135,1169.0,926.0,699.0,926.0,9.0,1.0,1169.3333333333333,926.0,0.3333333333332575
276,276,439136,1169.0,926.0,699.0,926.0,9.0,1.0,1169.0,926.0,0.0
277,277,439137,1169.0,926.0,699.0,926.0,9.0,1.0,1169.0,926.0,0.3333333333333712
278,278,439138,1169.0,927.0,676.0,927.0,9.0,1.0,1169.0,926.3333333333334,0.0
279,279,439139,1169.0,926.0,623.0,926.0,9.0,1.0,1169.0,926.3333333333334,0.0
280,280,439140,1169.0,926.0,643.0,926.0,9.0,1.0,1169.0,926.3333333333334,0.6666666666667425
281,281,439141,1169.0,925.0,610.0,925.0,9.0,1.0,1169.0,925.6666666666666,0.3333333333332575
282,282,439142,1169.0,925.0,591.0,925.0,9.0,1.0,1169.0,925.3333333333334,0.0
283,283,439143,1169.0,926.0,639.0,926.0,9.0,1.0,1169.0,925.3333333333334,0.0
284,284,439144,1169.0,925.0,673.0,925.0,9.0,1.0,1169.0,925.3333333333334,0.0
285,285,439145,1169.0,925.0,649.0,925.0,9.0,1.0,1169.0,925.3333333333334,0.4714045207910048
286,286,439146,1170.0,925.0,656.0,925.0,9.0,1.0,1169.3333333333333,925.0,0.7453559925000147
287,287,439147,1171.0,924.0,652.0,924.0,9.0,1.0,1170.0,924.6666666666666,0.7453559924999638
288,288,439148,1171.0,924.0,614.0,924.0,9.0,1.0,1170.6666666666667,924.3333333333334,0.3333333333332575
289,289,439149,1171.0,925.0,594.0,925.0,9.0,1.0,1171.0,924.3333333333334,0.7453559924998622
290,290,439150,1172.0,926.0,645.0,926.0,9.0,1.0,1171.3333333333333,925.0,0.3333333333333712
291,291,439151,1171.0,925.0,623.0,925.0,9.0,1.0,1171.3333333333333,925.3333333333334,0.0
292,292,439152,1171.0,925.0,624.0,925.0,9.0,1.0,1171.3333333333333,925.3333333333334,0.3333333333333712
293,293,439153,1172.0,925.0,639.0,925.0,9.0,1.0,1171.3333333333333,925.0,0.0
294,294,439154,1171.0,925.0,656.0,925.0,9.0,1.0,1171.3333333333333,925.0,0.4714045207911657
295,295,439155,1172.0,924.0,603.0,924.0,9.0,1.0,1171.6666666666667,924.6666666666666,0.3333333333332575
296,296,439156,1172.0,924.0,584.0,924.0,9.0,1.0,1171.6666666666667,924.3333333333334,0.4714045207910048
297,297,439157,1172.0,924.0,594.0,924.0,9.0,1.0,1172.0,924.0,0.4714045207910048
298,298,439158,1173.0,923.0,545.0,923.0,9.0,1.0,1172.3333333333333,923.6666666666666,1.201850425154642
299,299,439159,1175.0,922.0,553.0,922.0,9.0,1.0,1173.3333333333333,923.0,0.7453559925000147
300,300,439160,1174.0,923.0,566.0,923.0,9.0,1.0,1174.0,922.6666666666666,0.6666666666667425
301,301,439161,1173.0,925.0,594.0,925.0,9.0,1.0,1174.0,923.3333333333334,1.201850425154642
302,302,439162,1172.0,924.0,581.0,924.0,9.0,1.0,1173.0,924.0,0.7453559925000147
303,303,439163,1172.0,924.0,573.0,924.0,9.0,1.0,1172.3333333333333,924.3333333333334,0.4714045207910048
304,304,439164,1172.0,924.0,543.0,924.0,9.0,1.0,1172.0,924.0,0.3333333333333712
305,305,439165,1172.0,923.0,513.0,923.0,9.0,1.0,1172.0,923.6666666666666,0.6666666666666288
306,306,439166,1172.0,922.0,469.0,922.0,9.0,1.0,1172.0,923.0,0.3333333333332575
307,307,439167,1173.0,924.0,562.0,924.0,9.0,1.0,1172.3333333333333,923.0,0.9428090415820902
308,308,439168,1174.0,925.0,609.0,925.0,9.0,1.0,1173.0,923.6666666666666,0.9428090415821706
309,309,439169,1174.0,924.0,544.0,924.0,9.0,1.0,1173.6666666666667,924.3333333333334,0.6666666666665151
310,310,439170,1175.0,924.0,525.0,924.0,9.0,1.0,1174.3333333333333,924.3333333333334,0.6666666666667425
311,311,439171,1176.0,925.0,561.0,925.0,9.0,1.0,1175.0,924.3333333333334,0.7453559924999638
312,312,439172,1176.0,925.0,560.0,925.0,9.0,1.0,1175.6666666666667,924.6666666666666,0.7453559924998113
313,313,439173,1177.0,925.0,535.0,925.0,9.0,1.0,1176.3333333333333,925.0,0.3333333333334849
314,314,439174,1177.0,925.0,500.0,925.0,9.0,1.0,1176.6666666666667,925.0,0.6666666666665151
315,315,439175,1178.0,925.0,478.0,925.0,9.0,1.0,1177.3333333333333,925.0,0.7453559925000147
316,316,439176,1179.0,926.0,464.0,926.0,9.0,1.0,1178.0,925.3333333333334,1.054092553389436
317,317,439177,1180.0,926.0,373.0,926.0,9.0,1.0,1179.0,925.6666666666666,1.201850425154705
318,318,439178,1181.0,927.0,319.0,927.0,9.0,1.0,1180.0,926.3333333333334,1.201850425154642
319,319,439179,1182.0,928.0,331.0,928.0,9.0,1.0,1181.0,927.0,0.9428090415820902
320,320,439180,1182.0,928.0,331.0,928.0,9.0,1.0,1181.6666666666667,927.6666666666666,0.7453559925000655
321,321,439181,1180.0,929.0,428.0,929.0,9.0,1.0,1181.3333333333333,928.3333333333334,1.4142135623730951
322,322,439182,1179.0,931.0,531.0,931.0,9.0,1.0,1180.3333333333333,929.3333333333334,2.1343747458108724
323,323,439183,1178.0,933.0,676.0,933.0,9.0,1.0,1179.0,931.0,1.4142135623730951
324,324,439184,1177.0,932.0,682.0,932.0,9.0,1.0,1178.0,932.0,1.0540925533894718
325,325,439185,1176.0,932.0,758.0,932.0,9.0,1.0,1177.0,932.3333333333334,1.6996731711976767
326,326,439186,1173.0,932.0,1014.0,932.0,9.0,1.0,1175.3333333333333,932.0,1.6996731711974538
327,327,439187,1172.0,933.0,1039.0,933.0,9.0,1.0,1173.6666666666667,932.3333333333334,2.6034165586356
328,328,439188,1170.0,927.0,699.0,927.0,9.0,1.0,1171.6666666666667,930.6666666666666,0.7453559924998622
329,329,439189,1174.0,930.0,1042.0,930.0,9.0,1.0,1172.0,930.0,1.374368541872572
330,330,439190,1173.0,929.0,1154.0,929.0,9.0,1.0,1172.3333333333333,928.6666666666666,2.1343747458110323
331,331,439191,1175.0,931.0,1213.0,931.0,9.0,1.0,1174.0,930.0,1.0540925533894718
332,332,439192,1171.0,931.0,1359.0,931.0,9.0,1.0,1173.0,930.3333333333334,2.0
333,333,439193,1173.0,935.0,1049.0,935.0,9.0,1.0,1173.0,932.3333333333334,2.981423969999652
334,334,439194,1171.0,939.0,1120.0,939.0,9.0,1.0,1171.6666666666667,935.0,4.242640687119285
335,335,439195,1162.0,940.0,967.0,940.0,9.0,1.0,1168.6666666666667,938.0,8.232726023485716
336,336,439196,1150.0,944.0,725.0,944.0,9.0,1.0,1161.0,941.0,12.54768681647913
337,337,439197,1135.0,950.0,529.0,950.0,9.0,1.0,1149.0,944.6666666666666,10.027739304327644
338,338,439198,1133.0,948.0,587.0,948.0,9.0,1.0,1139.3333333333333,947.3333333333334,4.013864859597435
339,339,439199,1138.0,943.0,924.0,943.0,9.0,1.0,1135.3333333333333,947.0,3.3333333333333712
340,340,439200,1135.0,940.0,941.0,940.0,,,1135.3333333333333,943.6666666666666,3.073181485764238
341,341,439201,1139.0,941.0,934.0,941.0,,,1137.3333333333333,941.3333333333334,0.7453559924997604
342,342,439202,1136.0,944.0,790.0,944.0,,,1136.6666666666667,941.6666666666666,6.036923425424928
343,343,439203,1137.0,958.0,624.0,958.0,,,1137.3333333333333,947.6666666666666,6.960204339273773
344,344,439204,1133.0,961.0,608.0,961.0,,,1135.3333333333333,954.3333333333334,0.9428090415819294
345,345,439205,1134.0,946.0,1023.0,946.0,,,1134.6666666666667,955.0,6.641619615057127
346,346,439206,1131.0,939.0,1099.0,939.0,,,1132.6666666666667,948.6666666666666,9.706813185707306
347,347,439207,1125.0,933.0,939.0,933.0,,,1130.0,939.3333333333334,7.401201103724861
348,348,439208,1116.0,933.0,1128.0,933.0,,,1124.0,935.0,5.821416398857743
349,349,439209,1114.0,935.0,1107.0,935.0,,,1118.3333333333333,933.6666666666666,3.3499585403735583
350,350,439210,1115.0,934.0,1059.0,934.0,,,1115.0,934.0,1.0540925533894718
351,351,439211,1119.0,932.0,901.0,932.0,,,1116.0,933.6666666666666,3.2998316455371146
352,352,439212,1121.0,928.0,523.0,928.0,,,1118.3333333333333,931.3333333333334,4.630814663149897
353,353,439213,1108.0,922.0,119.0,922.0,,,1116.0,927.3333333333334,4.95535624910625
354,354,439214,1108.0,922.0,83.0,922.0,,,1112.3333333333333,924.0,9.66666666666664
355,355,439215,1100.0,908.0,840.0,908.0,,,1105.3333333333333,917.3333333333334,5.206833117271128
356,356,439216,1096.0,912.0,1133.0,912.0,,,1101.3333333333333,914.0,5.0990195135927845
357,357,439217,1093.0,925.0,1152.0,925.0,,,1096.3333333333333,915.0,5.666666666666596
358,358,439218,1092.0,923.0,823.0,923.0,,,1093.6666666666667,920.0,5.088112507491359
359,359,439219,1083.0,904.0,1622.0,904.0,,,1089.3333333333333,917.3333333333334,11.551815634108998
360,360,439220,1069.0,900.0,1730.0,900.0,,,1081.3333333333333,909.0,14.348828833353878
361,361,439221,1055.0,901.0,1809.0,901.0,,,1069.0,901.6666666666666,13.337499349161629
362,362,439222,1043.0,903.0,1753.0,903.0,,,1055.6666666666667,901.3333333333334,12.758439472669732
363,363,439223,1033.0,913.0,1258.0,913.0,,,1043.6666666666667,905.6666666666666,14.240006242195928
364,364,439224,1019.0,924.0,1232.0,924.0,,,1031.6666666666667,913.3333333333334,13.678856352455492
365,365,439225,1013.0,931.0,1079.0,931.0,,,1021.6666666666666,922.6666666666666,13.715360407627252
366,366,439226,996.0,931.0,1455.0,931.0,,,1009.3333333333334,928.6666666666666,8.06225774829855
367,367,439227,995.0,921.0,2111.0,921.0,,,1001.3333333333334,927.6666666666666,6.960204339273773
368,368,439228,993.0,925.0,1991.0,925.0,,,994.6666666666666,925.6666666666666,3.0731814857642874
369,369,439229,987.0,929.0,1466.0,929.0,,,991.6666666666666,925.0,5.011098792790972
370,370,439230,980.0,922.0,1152.0,922.0,,,986.6666666666666,925.3333333333334,8.055363982396328
371,371,439231,971.0,915.0,1259.0,915.0,,,979.3333333333334,922.0,12.33783701554785
372,372,439232,964.0,900.0,2048.0,900.0,,,971.6666666666666,912.3333333333334,16.08657134935157
373,373,439233,953.0,882.0,1947.0,882.0,,,962.6666666666666,899.0,18.12610149909671
374,374,439234,942.0,869.0,1762.0,869.0,,,953.0,883.6666666666666,18.950227204735832
375,375,439235,928.0,856.0,1896.0,856.0,,,941.0,869.0,15.347819244295064
376,376,439236,915.0,856.0,1801.0,856.0,,,928.3333333333334,860.3333333333334,13.148721948877418
377,377,439237,908.0,849.0,1396.0,849.0,,,917.0,853.6666666666666,10.540925533894574
378,378,439238,898.0,846.0,1280.0,846.0,,,907.0,850.3333333333334,8.800252521629421
379,379,439239,891.0,845.0,1424.0,845.0,,,899.0,846.6666666666666,10.770329614269007
380,380,439240,878.0,837.0,1710.0,837.0,,,889.0,842.6666666666666,7.923242882669844
381,381,439241,876.0,837.0,1825.0,837.0,,,881.6666666666666,839.6666666666666,9.689627902498982
382,382,439242,869.0,826.0,1792.0,826.0,,,874.3333333333334,833.3333333333334,10.842303978193836
383,383,439243,855.0,814.0,1498.0,814.0,,,866.6666666666666,825.6666666666666,14.94062322067657
384,384,439244,841.0,809.0,1544.0,809.0,,,855.0,816.3333333333334,14.552586635295349
385,385,439245,828.0,811.0,1777.0,811.0,,,841.3333333333334,811.3333333333334,15.891996588080376
386,386,439246,808.0,806.0,1320.0,806.0,,,825.6666666666666,808.6666666666666,16.878651868229507
387,387,439247,791.0,801.0,65.0,801.0,,,809.0,806.0,27.85677655436824
388,388,439248,750.0,841.0,1038.0,841.0,,,783.0,816.0,30.43389922803549
389,389,439249,728.0,850.0,1237.0,850.0,,,756.3333333333334,830.6666666666666,29.139511168019183
390,390,439250,720.0,852.0,1497.0,852.0,,,732.6666666666666,847.6666666666666,17.182031958479772
391,391,439251,701.0,857.0,1706.0,857.0,,,716.3333333333334,853.0,10.770329614269007
392,392,439252,698.0,862.0,1147.0,862.0,,,706.3333333333334,857.0,12.649110640673518
393,393,439253,684.0,864.0,1020.0,864.0,,,694.3333333333334,861.0,9.098229375970792
394,394,439254,674.0,861.0,1223.0,861.0,,,685.3333333333334,862.3333333333334,12.775845264491284
395,395,439255,660.0,857.0,1651.0,857.0,,,672.6666666666666,860.6666666666666,9.171210994798368
396,396,439256,658.0,855.0,1236.0,855.0,,,664.0,857.6666666666666,7.54247233265648
397,397,439257,658.0,845.0,1015.0,845.0,,,658.6666666666666,852.3333333333334,6.871842709362832
398,398,439258,655.0,837.0,855.0,837.0,,,657.0,845.6666666666666,9.597453365925324
399,399,439259,648.0,828.0,766.0,828.0,,,653.6666666666666,836.6666666666666,9.803627446568472
400,400,439260,641.0,821.0,1931.0,821.0,,,648.0,828.6666666666666,12.13351648213412
401,401,439261,626.0,815.0,1899.0,815.0,,,638.3333333333334,821.3333333333334,15.723301886761105
402,402,439262,604.0,811.0,1537.0,811.0,,,623.6666666666666,815.6666666666666,17.39092994766077
403,403,439263,590.0,810.0,1120.0,810.0,,,606.6666666666666,812.0,18.43908891458577
404,404,439264,572.0,803.0,847.0,803.0,,,588.6666666666666,808.0,20.561560684388144
405,405,439265,545.0,793.0,1281.0,793.0,,,569.0,802.0,22.874051285730324
406,406,439266,525.0,788.0,1437.0,788.0,,,547.3333333333334,794.6666666666666,19.71181258929674
407,407,439267,516.0,784.0,1949.0,784.0,,,528.6666666666666,788.3333333333334,18.027756377319893
408,408,439268,494.0,775.0,1218.0,775.0,,,511.6666666666667,782.3333333333334,16.08657134935157
409,409,439269,485.0,761.0,1240.0,761.0,,,498.3333333333333,773.3333333333334,16.499158227686134
410,410,439270,481.0,749.0,1454.0,749.0,,,486.6666666666667,761.6666666666666,10.027739304327518
411,411,439271,486.0,746.0,1041.0,746.0,,,484.0,752.0,5.426273532033273
412,412,439272,488.0,745.0,1086.0,745.0,,,485.0,746.6666666666666,5.821416398857583
413,413,439273,488.0,733.0,1291.0,733.0,,,487.3333333333333,741.3333333333334,9.803627446568504
414,414,439274,503.0,722.0,876.0,722.0,,,493.0,733.3333333333334,7.781745019952543
415,415,439275,504.0,728.0,1442.0,728.0,,,498.3333333333333,727.6666666666666,6.674994798166949
416,416,439276,508.0,734.0,884.0,734.0,,,505.0,728.0,5.426273532033273
417,417,439277,506.0,738.0,951.0,738.0,,,506.0,733.3333333333334,3.39934634239512
418,418,439278,506.0,738.0,967.0,738.0,,,506.6666666666667,736.6666666666666,0.4714045207909647
419,419,439279,509.0,733.0,909.0,733.0,,,507.0,736.3333333333334,3.073181485764281
420,420,439280,513.0,732.0,1569.0,732.0,,,509.3333333333333,734.3333333333334,5.676462121975509
421,421,439281,517.0,725.0,1832.0,725.0,,,513.0,730.0,6.227180564089792
422,422,439282,514.0,715.0,1311.0,715.0,,,514.6666666666666,724.0,4.772607021092152
423,423,439283,526.0,726.0,1147.0,726.0,,,519.0,722.0,3.681787005729052
424,424,439284,528.0,724.0,1730.0,724.0,,,522.6666666666666,721.6666666666666,4.71404520791037
425,425,439285,524.0,725.0,1757.0,725.0,,,526.0,725.0,0.3333333333333712
426,426,439286,526.0,725.0,1776.0,725.0,,,526.0,724.6666666666666,2.3333333333333712
427,427,439287,535.0,724.0,1340.0,724.0,,,528.3333333333334,724.6666666666666,1.054092553389436
428,428,439288,527.0,724.0,1768.0,724.0,,,529.3333333333334,724.3333333333334,1.0540925533894718
429,429,439289,529.0,724.0,1706.0,724.0,,,530.3333333333334,724.0,3.4318767136623705
430,430,439290,530.0,715.0,1805.0,715.0,2.0,1.0,528.6666666666666,721.0,2.357022603955201
431,431,439291,534.0,725.0,1525.0,725.0,2.0,1.0,531.0,721.3333333333334,1.6666666666666288
432,432,439292,534.0,724.0,1439.0,724.0,2.0,1.0,532.6666666666666,721.3333333333334,3.073181485764238
433,433,439293,536.0,722.0,1354.0,722.0,2.0,1.0,534.6666666666666,723.6666666666666,0.7453559924999129
434,434,439294,535.0,723.0,1345.0,723.0,2.0,1.0,535.0,723.0,0.0
435,435,439295,534.0,724.0,1402.0,724.0,2.0,1.0,535.0,723.0,0.7453559924999129
436,436,439296,535.0,724.0,1364.0,724.0,2.0,1.0,534.6666666666666,723.6666666666666,0.4714045207910048
437,437,439297,536.0,722.0,1328.0,722.0,2.0,1.0,535.0,723.3333333333334,0.7453559925000147
438,438,439298,535.0,722.0,1329.0,722.0,2.0,1.0,535.3333333333334,722.6666666666666,0.6666666666666288
439,439,439299,535.0,722.0,1359.0,722.0,2.0,1.0,535.3333333333334,722.0,0.7453559925000147
440,440,439300,534.0,723.0,1355.0,723.0,2.0,1.0,534.6666666666666,722.3333333333334,0.4714045207909245
441,441,439301,534.0,723.0,1329.0,723.0,2.0,1.0,534.3333333333334,722.6666666666666,0.4714045207910853
442,442,439302,534.0,723.0,1291.0,723.0,2.0,1.0,534.0,723.0,0.3333333333333712
443,443,439303,534.0,724.0,1340.0,724.0,2.0,1.0,534.0,723.3333333333334,0.3333333333332575
444,444,439304,534.0,724.0,1340.0,724.0,2.0,1.0,534.0,723.6666666666666,0.4714045207910853
445,445,439305,533.0,724.0,1360.0,724.0,2.0,1.0,533.6666666666666,724.0,0.0
446,446,439306,534.0,724.0,1362.0,724.0,2.0,1.0,533.6666666666666,724.0,0.3333333333333712
447,447,439307,534.0,723.0,1340.0,723.0,2.0,1.0,533.6666666666666,723.6666666666666,0.4714045207910048
448,448,439308,534.0,723.0,1382.0,723.0,2.0,1.0,534.0,723.3333333333334,0.3333333333333712
449,449,439309,534.0,723.0,1446.0,723.0,2.0,1.0,534.0,723.0,0.7453559924999129
450,450,439310,533.0,725.0,1435.0,725.0,2.0,1.0,533.6666666666666,723.6666666666666,0.3333333333333712
451,451,439311,535.0,723.0,1504.0,723.0,2.0,1.0,534.0,723.6666666666666,3.333333333333303
452,452,439312,528.0,715.0,1406.0,715.0,2.0,1.0,532.0,721.0,4.068851871911287
453,453,439313,526.0,715.0,1443.0,715.0,2.0,1.0,529.6666666666666,717.6666666666666,3.2998316455371146
454,454,439314,528.0,716.0,1620.0,716.0,2.0,1.0,527.3333333333334,715.3333333333334,0.7453559924998622
455,455,439315,530.0,716.0,1588.0,716.0,2.0,1.0,528.0,715.6666666666666,4.242640687119285
456,456,439316,535.0,724.0,1594.0,724.0,2.0,1.0,531.0,718.6666666666666,2.748737083745089
457,457,439317,536.0,718.0,1425.0,718.0,2.0,1.0,533.6666666666666,719.3333333333334,2.23606797749979
458,458,439318,536.0,719.0,969.0,719.0,2.0,1.0,535.6666666666666,720.3333333333334,1.666666666666697
459,459,439319,538.0,720.0,977.0,720.0,2.0,1.0,536.6666666666666,719.0,0.9428090415820902
460,460,439320,538.0,720.0,970.0,720.0,2.0,1.0,537.3333333333334,719.6666666666666,0.3333333333332575
461,461,439321,537.0,719.0,915.0,719.0,2.0,1.0,537.6666666666666,719.6666666666666,0.3333333333333712
462,462,439322,538.0,721.0,1064.0,721.0,2.0,1.0,537.6666666666666,720.0,0.9428090415820902
463,463,439323,540.0,718.0,1144.0,718.0,2.0,1.0,538.3333333333334,719.3333333333334,1.4907119849998258
464,464,439324,541.0,717.0,1026.0,717.0,2.0,1.0,539.6666666666666,718.6666666666666,2.23606797749979
465,465,439325,544.0,718.0,1038.0,718.0,2.0,1.0,541.6666666666666,717.6666666666666,1.3333333333333712
466,466,439326,544.0,718.0,1039.0,718.0,2.0,1.0,543.0,717.6666666666666,0.6666666666666288
467,467,439327,541.0,715.0,1032.0,715.0,2.0,1.0,543.0,717.0,1.4142135623730951
468,468,439328,541.0,715.0,1023.0,715.0,2.0,1.0,542.0,716.0,0.3333333333333712
469,469,439329,543.0,718.0,979.0,718.0,2.0,1.0,541.6666666666666,716.0,1.666666666666697
470,470,439330,545.0,718.0,1017.0,718.0,2.0,1.0,543.0,717.0,1.666666666666697
471,471,439331,545.0,718.0,1016.0,718.0,2.0,1.0,544.3333333333334,718.0,0.0
472,472,439332,543.0,718.0,1016.0,718.0,2.0,1.0,544.3333333333334,718.0,0.6666666666667425
473,473,439333,543.0,718.0,995.0,718.0,2.0,1.0,543.6666666666666,718.0,0.6666666666666288
474,474,439334,543.0,718.0,995.0,718.0,2.0,1.0,543.0,718.0,0.0
475,475,439335,543.0,718.0,995.0,718.0,2.0,1.0,543.0,718.0,0.3333333333333712
476,476,439336,544.0,718.0,1008.0,718.0,2.0,1.0,543.3333333333334,718.0,1.666666666666697
477,477,439337,540.0,714.0,989.0,714.0,2.0,1.0,542.3333333333334,716.6666666666666,1.4142135623730951
478,478,439338,540.0,715.0,1003.0,715.0,2.0,1.0,541.3333333333334,715.6666666666666,1.8856180831641
479,479,439339,540.0,714.0,984.0,714.0,2.0,1.0,540.0,714.3333333333334,1.8856180831641
480,480,439340,544.0,718.0,974.0,718.0,2.0,1.0,541.3333333333334,715.6666666666666,1.666666666666606
481,481,439341,544.0,718.0,976.0,718.0,2.0,1.0,542.6666666666666,716.6666666666666,1.8856180831641804
482,482,439342,544.0,718.0,971.0,718.0,2.0,1.0,544.0,718.0,0.3333333333333712
483,483,439343,543.0,718.0,1023.0,718.0,2.0,1.0,543.6666666666666,718.0,0.3333333333332575
484,484,439344,543.0,718.0,955.0,718.0,2.0,1.0,543.3333333333334,718.0,0.7453559924998622
485,485,439345,545.0,716.0,920.0,716.0,2.0,1.0,543.6666666666666,717.3333333333334,1.201850425154705
486,486,439346,545.0,715.0,897.0,715.0,2.0,1.0,544.3333333333334,716.3333333333334,1.054092553389436
487,487,439347,544.0,715.0,818.0,715.0,2.0,1.0,544.6666666666666,715.3333333333334,0.7453559924999638
488,488,439348,544.0,714.0,817.0,714.0,2.0,1.0,544.3333333333334,714.6666666666666,0.4714045207910048
489,489,439349,544.0,714.0,772.0,714.0,2.0,1.0,544.0,714.3333333333334,0.4714045207910853
490,490,439350,545.0,714.0,819.0,714.0,2.0,1.0,544.3333333333334,714.0,0.3333333333333712
491,491,439351,543.0,714.0,765.0,714.0,2.0,1.0,544.0,714.0,0.3333333333333712
492,492,439352,543.0,714.0,816.0,714.0,2.0,1.0,543.6666666666666,714.0,0.6666666666666288
493,493,439353,543.0,714.0,797.0,714.0,2.0,1.0,543.0,714.0,0.7453559924999129
494,494,439354,545.0,715.0,780.0,715.0,2.0,1.0,543.6666666666666,714.3333333333334,0.7453559924999638
495,495,439355,545.0,715.0,780.0,715.0,2.0,1.0,544.3333333333334,714.6666666666666,1.0
496,496,439356,546.0,714.0,780.0,714.0,2.0,1.0,545.3333333333334,714.6666666666666,2.687419249432803
497,497,439357,546.0,707.0,658.0,707.0,2.0,1.0,545.6666666666666,712.0,2.748737083745089
498,498,439358,547.0,707.0,638.0,707.0,2.0,1.0,546.3333333333334,709.3333333333334,2.0275875100993943
499,499,439359,547.0,708.0,616.0,708.0,2.0,1.0,546.6666666666666,707.3333333333334,0.3333333333333712
500,500,439360,547.0,707.0,682.0,707.0,2.0,1.0,547.0,707.3333333333334,0.3333333333332575
501,501,439361,547.0,708.0,660.0,708.0,2.0,1.0,547.0,707.6666666666666,0.3333333333332575
502,502,439362,547.0,707.0,580.0,707.0,2.0,1.0,547.0,707.3333333333334,0.4714045207910048
503,503,439363,546.0,708.0,560.0,708.0,2.0,1.0,546.6666666666666,707.6666666666666,0.4714045207909245
504,504,439364,546.0,707.0,566.0,707.0,2.0,1.0,546.3333333333334,707.3333333333334,0.6666666666667425
505,505,439365,545.0,707.0,525.0,707.0,2.0,1.0,545.6666666666666,707.3333333333334,0.3333333333333712
506,506,439366,546.0,707.0,570.0,707.0,2.0,1.0,545.6666666666666,707.0,1.0540925533894718
507,507,439367,549.0,706.0,690.0,706.0,2.0,1.0,546.6666666666666,706.6666666666666,1.490711984999877
508,508,439368,549.0,705.0,720.0,705.0,2.0,1.0,548.0,706.0,1.201850425154642
509,509,439369,549.0,705.0,690.0,705.0,2.0,1.0,549.0,705.3333333333334,0.3333333333333712
510,510,439370,549.0,705.0,687.0,705.0,2.0,1.0,549.0,705.0,0.3333333333333712
511,511,439371,550.0,705.0,660.0,705.0,2.0,1.0,549.3333333333334,705.0,0.4714045207910048
512,512,439372,550.0,706.0,704.0,706.0,2.0,1.0,549.6666666666666,705.3333333333334,0.0
513,513,439373,549.0,705.0,734.0,705.0,2.0,1.0,549.6666666666666,705.3333333333334,0.3333333333332575
514,514,439374,550.0,706.0,704.0,706.0,2.0,1.0,549.6666666666666,705.6666666666666,0.3333333333332575
515,515,439375,549.0,706.0,723.0,706.0,2.0,1.0,549.3333333333334,705.6666666666666,0.0
516,516,439376,549.0,705.0,731.0,705.0,2.0,1.0,549.3333333333334,705.6666666666666,0.3333333333333712
517,517,439377,549.0,706.0,754.0,706.0,2.0,1.0,549.0,705.6666666666666,0.0
518,518,439378,549.0,706.0,754.0,706.0,2.0,1.0,549.0,705.6666666666666,0.3333333333333712
519,519,439379,549.0,706.0,712.0,706.0,2.0,1.0,549.0,706.0,0.0
520,520,439380,549.0,706.0,724.0,706.0,2.0,1.0,549.0,706.0,0.0
521,521,439381,549.0,706.0,754.0,706.0,2.0,1.0,549.0,706.0,0.0
522,522,439382,549.0,706.0,756.0,706.0,2.0,1.0,549.0,706.0,0.0
523,523,439383,549.0,706.0,753.0,706.0,2.0,1.0,549.0,706.0,0.0
524,524,439384,549.0,706.0,756.0,706.0,2.0,1.0,549.0,706.0,0.4714045207910853
525,525,439385,550.0,707.0,748.0,707.0,2.0,1.0,549.3333333333334,706.3333333333334,0.3333333333332575
