Unnamed: 0,nframe_61215185401,absframe_61215185401,x0_61215185401,y0_61215185401,area_61215185401,yadj_61215185401,flower_61215185401,visit_num_61215185401,sx_61215185401,sy_61215185401,speeds_61215185401
24,24,438841,1219.0,901.0,9.0,901.0,5.0,1.0,1219.0,901.0,0.0
25,25,438842,1219.0,901.0,11.0,901.0,5.0,1.0,1219.0,901.0,0.3333333333333712
26,26,438843,1219.0,900.0,9.0,900.0,5.0,1.0,1219.0,900.6666666666666,0.6666666666666288
27,27,438844,1219.0,899.0,6.0,899.0,5.0,1.0,1219.0,900.0,0.6666666666666288
28,28,438845,1219.0,899.0,5.0,899.0,5.0,1.0,1219.0,899.3333333333334,0.3333333333333712
29,29,438846,1219.0,899.0,6.0,899.0,5.0,1.0,1219.0,899.0,0.0
30,30,438847,1219.0,899.0,5.0,899.0,5.0,1.0,1219.0,899.0,0.0
31,31,438848,1219.0,899.0,9.0,899.0,5.0,1.0,1219.0,899.0,0.0
32,32,438849,1219.0,899.0,9.0,899.0,5.0,1.0,1219.0,899.0,0.3333333333333712
33,33,438850,1219.0,900.0,11.0,900.0,5.0,1.0,1219.0,899.3333333333334,0.4714045207909245
34,34,438851,1218.0,900.0,8.0,900.0,5.0,1.0,1218.6666666666667,899.6666666666666,0.3726779962500327
35,35,438852,,,,,,,1218.5,900.0,0.5
36,36,438853,,,,,,,1218.0,900.0,
37,37,438854,,,,,,,,,
38,38,438855,,,,,,,,,
39,39,438856,,,,,,,,,
40,40,438857,,,,,,,,,
41,41,438858,,,,,,,,,
42,42,438859,,,,,,,,,
43,43,438860,,,,,,,,,
44,44,438861,,,,,,,,,
45,45,438862,,,,,,,,,
46,46,438863,,,,,,,,,
47,47,438864,,,,,,,,,
48,48,438865,,,,,,,,,
49,49,438866,,,,,,,,,
50,50,438867,,,,,,,,,
51,51,438868,,,,,,,,,
52,52,438869,,,,,,,,,
53,53,438870,,,,,,,,,
54,54,438871,,,,,,,,,
55,55,438872,,,,,,,,,
56,56,438873,,,,,,,,,
57,57,438874,1205.0,916.0,11.0,916.0,,,1205.0,916.0,0.7071067811865476
58,58,438875,1206.0,915.0,18.0,915.0,5.0,1.0,1205.5,915.5,0.2357022603955426
59,59,438876,1206.0,915.0,18.0,915.0,5.0,1.0,1205.6666666666667,915.3333333333334,0.4714045207910048
60,60,438877,1206.0,915.0,11.0,915.0,5.0,1.0,1206.0,915.0,0.0
61,61,438878,1206.0,915.0,9.0,915.0,5.0,1.0,1206.0,915.0,0.3333333333332575
62,62,438879,1207.0,915.0,6.0,915.0,5.0,1.0,1206.3333333333333,915.0,0.1666666666667424
63,63,438880,,,,,,,1206.5,915.0,0.5
64,64,438881,,,,,,,1207.0,915.0,
65,65,438882,,,,,,,,,
66,66,438883,,,,,,,,,
67,67,438884,,,,,,,,,
68,68,438885,,,,,,,,,
69,69,438886,,,,,,,,,
70,70,438887,,,,,,,,,
71,71,438888,1237.0,910.0,439.0,910.0,,,1237.0,910.0,4.716990566028302
72,72,438889,1242.0,902.0,624.0,902.0,,,1239.5,906.0,5.145116346811041
73,73,438890,1246.0,892.0,600.0,892.0,,,1241.6666666666667,901.3333333333334,11.571036638473256
74,74,438891,1230.0,876.0,539.0,876.0,,,1239.3333333333333,890.0,18.785337071473723
75,75,438892,1216.0,852.0,159.0,852.0,,,1230.6666666666667,873.3333333333334,24.278476979506884
76,76,438893,1195.0,840.0,593.0,840.0,,,1213.6666666666667,856.0,22.01009869229221
77,77,438894,1176.0,838.0,591.0,838.0,,,1195.6666666666667,843.3333333333334,24.020824298928627
78,78,438895,1144.0,849.0,727.0,849.0,,,1171.6666666666667,842.3333333333334,29.221377258590888
79,79,438896,1109.0,857.0,848.0,857.0,,,1143.0,848.0,36.49657518178932
80,80,438897,1068.0,856.0,408.0,856.0,,,1107.0,854.0,38.70113406319999
81,81,438898,1030.0,827.0,137.0,827.0,,,1069.0,846.6666666666666,20.65658356177139
82,82,438899,,,,,,,1049.0,841.5,69.82299048307799
83,83,438900,938.0,805.0,348.0,805.0,,,984.0,816.0,70.69830266703721
84,84,438901,897.0,779.0,78.0,779.0,,,917.5,792.0,26.589993940912784
85,85,438902,844.0,761.0,387.0,761.0,,,893.0,781.6666666666666,54.38954147832307
86,86,438903,778.0,773.0,300.0,773.0,,,839.6666666666666,771.0,66.37435917246621
87,87,438904,700.0,808.0,608.0,808.0,,,774.0,780.6666666666666,36.35511579467799
88,88,438905,,,,,,,739.0,790.5,42.746344872983
89,89,438906,,,,,,,700.0,808.0,
90,90,438907,,,,,,,,,
91,91,438908,,,,,,,,,
92,92,438909,,,,,,,,,
93,93,438910,,,,,,,,,
94,94,438911,,,,,,,,,
95,95,438912,,,,,,,,,
96,96,438913,,,,,,,,,
97,97,438914,,,,,,,,,
98,98,438915,,,,,,,,,
99,99,438916,,,,,,,,,
100,100,438917,,,,,,,,,
101,101,438918,,,,,,,,,
102,102,438919,,,,,,,,,
103,103,438920,,,,,,,,,
104,104,438921,,,,,,,,,
105,105,438922,,,,,,,,,
106,106,438923,665.0,789.0,278.0,789.0,,,665.0,789.0,13.341664064126334
107,107,438924,671.0,763.0,2234.0,763.0,,,668.0,776.0,4.447221354708815
108,108,438925,671.0,763.0,2498.0,763.0,,,669.0,771.6666666666666,8.89444270941752
109,109,438926,671.0,763.0,2245.0,763.0,,,671.0,763.0,7.695597587076844
110,110,438927,678.0,741.0,699.0,741.0,,,673.3333333333334,755.6666666666666,3.847798793538351
