Unnamed: 0,nframe_31715530800,absframe_31715530800,x0_31715530800,y0_31715530800,area_31715530800,yadj_31715530800,flower_31715530800,visit_num_31715530800,sx_31715530800,sy_31715530800,speeds_31715530800
67,67,557675,1587.0,1003.0,1979.0,77.0,9.0,1.0,1588.3333333333333,73.0,2.3570226039550546
68,68,557676,1584.0,1004.0,2173.0,76.0,9.0,1.0,1586.6666666666667,74.66666666666667,2.426703296426983
69,69,557677,1582.0,1007.0,1889.0,73.0,9.0,1.0,1584.3333333333333,75.33333333333333,2.6034165586355456
70,70,557678,1581.0,1008.0,1853.0,72.0,9.0,1.0,1582.3333333333333,73.66666666666667,1.88561808316408
71,71,557679,1580.0,1008.0,1765.0,72.0,9.0,1.0,1581.0,72.33333333333333,0.745355992500002
72,72,557680,1580.0,1006.0,1808.0,74.0,9.0,1.0,1580.3333333333333,72.66666666666667,0.7453559924998875
73,73,557681,1580.0,1006.0,1809.0,74.0,9.0,1.0,1580.0,73.33333333333333,0.7453559924999003
74,74,557682,1579.0,1006.0,1799.0,74.0,9.0,1.0,1579.6666666666667,74.0,0.3333333333333286
75,75,557683,1580.0,1007.0,1781.0,73.0,9.0,1.0,1579.6666666666667,73.66666666666667,1.3743685418724825
76,76,557684,1584.0,1007.0,1096.0,73.0,9.0,1.0,1581.0,73.33333333333333,0.4714045207909747
77,77,557685,1580.0,1007.0,1574.0,73.0,9.0,1.0,1581.3333333333333,73.0,0.0
78,78,557686,1580.0,1007.0,1724.0,73.0,9.0,1.0,1581.3333333333333,73.0,1.3333333333332575
79,79,557687,1580.0,1007.0,1699.0,73.0,9.0,1.0,1580.0,73.0,3.073181485764238
80,80,557688,1587.0,1013.0,1142.0,67.0,9.0,1.0,1582.3333333333333,71.0,3.073181485764292
81,81,557689,1586.0,1014.0,1101.0,66.0,9.0,1.0,1584.3333333333333,68.66666666666667,3.144660377352245
82,82,557690,1585.0,1015.0,1287.0,65.0,9.0,1.0,1586.0,66.0,1.2018504251546658
83,83,557691,1584.0,1015.0,1356.0,65.0,9.0,1.0,1585.0,65.33333333333333,0.4714045207909747
84,84,557692,1585.0,1015.0,1286.0,65.0,9.0,1.0,1584.6666666666667,65.0,0.4714045207911355
85,85,557693,1584.0,1016.0,1205.0,64.0,9.0,1.0,1584.3333333333333,64.66666666666667,0.4714045207909848
86,86,557694,1583.0,1016.0,1229.0,64.0,9.0,1.0,1584.0,64.33333333333333,1.0
87,87,557695,1582.0,1015.0,1254.0,65.0,9.0,1.0,1583.0,64.33333333333333,1.0540925533894627
88,88,557696,1581.0,1015.0,1228.0,65.0,9.0,1.0,1582.0,64.66666666666667,1.2018504251546578
89,89,557697,1580.0,1014.0,1153.0,66.0,9.0,1.0,1581.0,65.33333333333333,1.2018504251546658
90,90,557698,1579.0,1013.0,1242.0,67.0,9.0,1.0,1580.0,66.0,0.3333333333332575
91,91,557699,1582.0,1015.0,1150.0,65.0,9.0,1.0,1580.3333333333333,66.0,0.4714045207911355
92,92,557700,1581.0,1015.0,1225.0,65.0,9.0,1.0,1580.6666666666667,65.66666666666667,2.027587510099432
93,93,557701,1578.0,1007.0,1417.0,73.0,9.0,1.0,1580.3333333333333,67.66666666666667,2.403700850309284
94,94,557702,1578.0,1009.0,1317.0,71.0,9.0,1.0,1579.0,69.66666666666667,2.23606797749979
95,95,557703,1575.0,1012.0,1067.0,68.0,9.0,1.0,1577.0,70.66666666666667,4.242640687119285
96,96,557704,1569.0,1016.0,736.0,64.0,9.0,1.0,1574.0,67.66666666666667,3.7712361663283103
97,97,557705,1570.0,1017.0,813.0,63.0,9.0,1.0,1571.3333333333333,65.0,1.2018504251546658
98,98,557706,1572.0,1014.0,944.0,66.0,9.0,1.0,1570.3333333333333,64.33333333333333,1.374368541872703
99,99,557707,1573.0,1015.0,953.0,65.0,9.0,1.0,1571.6666666666667,64.66666666666667,0.9428090415819596
100,100,557708,1572.0,1019.0,858.0,61.0,9.0,1.0,1572.3333333333333,64.0,2.0275875100993943
101,101,557709,1571.0,1020.0,791.0,60.0,9.0,1.0,1572.0,62.0,1.4907119849998958
102,102,557710,1571.0,1019.0,776.0,61.0,9.0,1.0,1571.3333333333333,60.66666666666666,0.3333333333332575
103,103,557711,1571.0,1019.0,710.0,61.0,9.0,1.0,1571.0,60.66666666666666,0.0
104,104,557712,1571.0,1020.0,723.0,60.0,9.0,1.0,1571.0,60.66666666666666,0.7453559924998938
105,105,557713,1572.0,1021.0,730.0,59.0,9.0,1.0,1571.3333333333333,60.0,0.3333333333333357
106,106,557714,1571.0,1020.0,686.0,60.0,9.0,1.0,1571.3333333333333,59.66666666666666,0.3333333333332575
107,107,557715,1570.0,1020.0,703.0,60.0,9.0,1.0,1571.0,59.66666666666666,0.3333333333332575
108,108,557716,1573.0,1021.0,783.0,59.0,9.0,1.0,1571.3333333333333,59.66666666666666,0.7453559924999956
109,109,557717,1572.0,1022.0,852.0,58.0,9.0,1.0,1571.6666666666667,59.0,1.943650631615098
110,110,557718,1573.0,1025.0,807.0,55.0,9.0,1.0,1572.6666666666667,57.333333333333336,1.3333333333333357
111,111,557719,1573.0,1025.0,830.0,55.0,9.0,1.0,1572.6666666666667,56.0,1.0540925533894605
112,112,557720,1569.0,1023.0,883.0,57.0,9.0,1.0,1571.6666666666667,55.66666666666666,0.0
113,113,557721,1573.0,1025.0,687.0,55.0,9.0,1.0,1571.6666666666667,55.66666666666666,1.8856180831640696
114,114,557722,1577.0,1029.0,832.0,51.0,9.0,1.0,1573.0,54.333333333333336,4.068851871911173
115,115,557723,1579.0,1030.0,697.0,50.0,9.0,1.0,1576.3333333333333,52.0,2.60341655863555
116,116,557724,1579.0,1030.0,626.0,50.0,9.0,1.0,1578.3333333333333,50.333333333333336,0.7453559924999987
117,117,557725,1579.0,1030.0,645.0,50.0,9.0,1.0,1579.0,50.0,0.3333333333332575
118,118,557726,1580.0,1030.0,582.0,50.0,9.0,1.0,1579.3333333333333,50.0,0.4714045207911405
119,119,557727,1580.0,1029.0,576.0,51.0,9.0,1.0,1579.6666666666667,50.333333333333336,0.4714045207909747
120,120,557728,1580.0,1029.0,536.0,51.0,9.0,1.0,1580.0,50.66666666666666,0.0
121,121,557729,1580.0,1030.0,532.0,50.0,9.0,1.0,1580.0,50.66666666666666,0.6666666666666643
122,122,557730,1580.0,1031.0,581.0,49.0,9.0,1.0,1580.0,50.0,0.0
123,123,557731,1580.0,1029.0,500.0,51.0,9.0,1.0,1580.0,50.0,0.0
124,124,557732,1580.0,1030.0,557.0,50.0,9.0,1.0,1580.0,50.0,0.4714045207909798
125,125,557733,1579.0,1030.0,563.0,50.0,9.0,1.0,1579.6666666666667,50.333333333333336,0.4714045207911405
126,126,557734,1579.0,1030.0,663.0,50.0,9.0,1.0,1579.3333333333333,50.0,0.4714045207909798
127,127,557735,1579.0,1029.0,650.0,51.0,9.0,1.0,1579.0,50.333333333333336,0.4714045207909747
128,128,557736,1580.0,1029.0,708.0,51.0,9.0,1.0,1579.3333333333333,50.66666666666666,1.666666666666663
129,129,557737,1576.0,1034.0,713.0,46.0,9.0,1.0,1578.3333333333333,49.333333333333336,0.4714045207911355
130,130,557738,1580.0,1028.0,857.0,52.0,9.0,1.0,1578.6666666666667,49.66666666666666,0.3333333333332575
131,131,557739,1581.0,1029.0,932.0,51.0,9.0,1.0,1579.0,49.66666666666666,3.073181485764238
132,132,557740,1583.0,1028.0,945.0,52.0,9.0,1.0,1581.3333333333333,51.66666666666666,1.6666666666667425
133,133,557741,1585.0,1028.0,898.0,52.0,9.0,1.0,1583.0,51.66666666666666,2.333333333333257
134,134,557742,1588.0,1029.0,1019.0,51.0,9.0,1.0,1585.3333333333333,51.66666666666666,2.108185106778919
135,135,557743,1589.0,1030.0,960.0,50.0,9.0,1.0,1587.3333333333333,51.0,2.1343747458109004
136,136,557744,1581.0,1033.0,880.0,47.0,9.0,1.0,1586.0,49.333333333333336,0.7453559924999987
137,137,557745,1586.0,1030.0,945.0,50.0,9.0,1.0,1585.3333333333333,49.0,1.0540925533894605
138,138,557746,1586.0,1031.0,933.0,49.0,9.0,1.0,1584.3333333333333,48.66666666666666,1.4907119849999977
139,139,557747,1585.0,1031.0,905.0,49.0,9.0,1.0,1585.6666666666667,49.333333333333336,0.4714045207911405
140,140,557748,1585.0,1031.0,844.0,49.0,9.0,1.0,1585.3333333333333,49.0,1.0
141,141,557749,1583.0,1031.0,762.0,49.0,9.0,1.0,1584.3333333333333,49.0,0.6666666666665151
142,142,557750,1583.0,1031.0,798.0,49.0,9.0,1.0,1583.6666666666667,49.0,0.4714045207909798
143,143,557751,1586.0,1032.0,898.0,48.0,9.0,1.0,1584.0,48.66666666666666,0.9428090415821152
144,144,557752,1585.0,1033.0,1114.0,47.0,9.0,1.0,1584.6666666666667,48.0,2.8674417556808125
145,145,557753,1590.0,1026.0,754.0,54.0,9.0,1.0,1587.0,49.66666666666666,1.6666666666666683
146,146,557754,1589.0,1028.0,725.0,52.0,9.0,1.0,1588.0,51.0,2.6034165586356
147,147,557755,1590.0,1027.0,828.0,53.0,9.0,1.0,1589.6666666666667,53.0,1.2018504251546618
148,148,557756,1593.0,1028.0,770.0,52.0,9.0,1.0,1590.6666666666667,52.333333333333336,1.490711984999791
149,149,557757,1593.0,1026.0,748.0,54.0,9.0,1.0,1592.0,53.0,1.6666666666666683
150,150,557758,1593.0,1023.0,741.0,57.0,9.0,1.0,1593.0,54.333333333333336,2.0275875100993943
151,151,557759,1594.0,1022.0,693.0,58.0,9.0,1.0,1593.3333333333333,56.333333333333336,1.0540925533895078
152,152,557760,1594.0,1023.0,626.0,57.0,9.0,1.0,1593.6666666666667,57.333333333333336,0.3333333333332575
153,153,557761,1594.0,1023.0,566.0,57.0,9.0,1.0,1594.0,57.333333333333336,0.3333333333332575
154,154,557762,1593.0,1022.0,662.0,58.0,9.0,1.0,1593.6666666666667,57.333333333333336,0.3333333333334849
155,155,557763,1593.0,1023.0,707.0,57.0,9.0,1.0,1593.3333333333333,57.333333333333336,0.4714045207909747
156,156,557764,1593.0,1022.0,690.0,58.0,9.0,1.0,1593.0,57.66666666666666,0.0
157,157,557765,1593.0,1022.0,692.0,58.0,9.0,1.0,1593.0,57.66666666666666,0.4714045207909798
158,158,557766,1592.0,1022.0,707.0,58.0,9.0,1.0,1592.6666666666667,58.0,0.0
159,159,557767,1593.0,1022.0,702.0,58.0,9.0,1.0,1592.6666666666667,58.0,0.0
160,160,557768,1593.0,1022.0,693.0,58.0,9.0,1.0,1592.6666666666667,58.0,0.4714045207909798
161,161,557769,1593.0,1021.0,725.0,59.0,9.0,1.0,1593.0,58.333333333333336,0.6666666666666643
162,162,557770,1593.0,1020.0,735.0,60.0,9.0,1.0,1593.0,59.0,1.6996731711975777
163,163,557771,1592.0,1017.0,792.0,63.0,9.0,1.0,1592.6666666666667,60.66666666666666,1.0
164,164,557772,1596.0,1021.0,790.0,59.0,9.0,1.0,1593.6666666666667,60.66666666666666,0.7453559924997922
165,165,557773,1595.0,1021.0,779.0,59.0,9.0,1.0,1594.3333333333333,60.333333333333336,0.4714045207909798
166,166,557774,1591.0,1018.0,809.0,62.0,9.0,1.0,1594.0,60.0,0.3333333333332575
167,167,557775,1597.0,1021.0,858.0,59.0,9.0,1.0,1594.3333333333333,60.0,0.4714045207911405
168,168,557776,1596.0,1020.0,742.0,60.0,9.0,1.0,1594.6666666666667,60.333333333333336,2.108185106778921
169,169,557777,1597.0,1020.0,825.0,60.0,9.0,1.0,1596.6666666666667,59.66666666666666,2.027587510099432
170,170,557778,1596.0,1015.0,1003.0,65.0,9.0,1.0,1596.3333333333333,61.66666666666666,2.357022603955182
171,171,557779,1597.0,1013.0,1058.0,67.0,9.0,1.0,1596.6666666666667,64.0,2.027587510099432
172,172,557780,1596.0,1014.0,1247.0,66.0,9.0,1.0,1596.3333333333333,66.0,3.43187671366226
173,173,557781,1591.0,1006.0,681.0,74.0,9.0,1.0,1594.6666666666667,69.0,3.2998316455373256
174,174,557782,1590.0,1006.0,680.0,74.0,9.0,1.0,1592.3333333333333,71.33333333333333,2.6034165586355544
175,175,557783,1590.0,1009.0,670.0,71.0,9.0,1.0,1590.3333333333333,73.0,1.201850425154579
176,176,557784,1589.0,1009.0,672.0,71.0,9.0,1.0,1589.6666666666667,72.0,0.745355992500002
177,177,557785,1589.0,1008.0,599.0,72.0,9.0,1.0,1589.3333333333333,71.33333333333333,0.0
178,178,557786,1590.0,1009.0,648.0,71.0,9.0,1.0,1589.3333333333333,71.33333333333333,0.0
179,179,557787,1589.0,1009.0,620.0,71.0,9.0,1.0,1589.3333333333333,71.33333333333333,0.0
180,180,557788,1589.0,1008.0,589.0,72.0,9.0,1.0,1589.3333333333333,71.33333333333333,0.4714045207909848
181,181,557789,1589.0,1008.0,590.0,72.0,9.0,1.0,1589.0,71.66666666666667,0.3333333333332575
182,182,557790,1588.0,1009.0,530.0,71.0,9.0,1.0,1588.6666666666667,71.66666666666667,0.6666666666666714
183,183,557791,1589.0,1010.0,661.0,70.0,9.0,1.0,1588.6666666666667,71.0,0.7453559924997922
184,184,557792,1591.0,1009.0,700.0,71.0,9.0,1.0,1589.3333333333333,70.66666666666667,1.4142135623730951
185,185,557793,1591.0,1006.0,880.0,74.0,9.0,1.0,1590.3333333333333,71.66666666666667,7.071067811865476
186,186,557794,1592.0,989.0,1770.0,91.0,9.0,1.0,1591.3333333333333,78.66666666666667,14.24000624219588
187,187,557795,1576.0,969.0,1564.0,111.0,9.0,1.0,1586.3333333333333,92.0,20.07209228976604
188,188,557796,1556.0,957.0,1296.0,123.0,9.0,1.0,1574.6666666666667,108.33333333333331,26.07893999209165
189,189,557797,1528.0,944.0,1679.0,136.0,9.0,1.0,1553.3333333333333,123.33333333333331,27.131367660166173
190,190,557798,1516.0,914.0,1877.0,166.0,9.0,1.0,1533.3333333333333,141.66666666666666,31.96699687003585
191,191,557799,1482.0,896.0,1881.0,184.0,9.0,1.0,1508.6666666666667,162.0,28.48196310337877
192,192,557800,1458.0,895.0,1600.0,185.0,,,1485.3333333333333,178.33333333333334,23.154073315749606
193,193,557801,1452.0,887.0,595.0,193.0,,,1464.0,187.33333333333331,14.18136492412176
194,194,557802,1443.0,879.0,665.0,201.0,,,1451.0,193.0,10.540925533894574
195,195,557803,1448.0,865.0,503.0,215.0,,,1447.6666666666667,203.0,12.018504251546622
196,196,557804,1454.0,851.0,1011.0,229.0,,,1448.3333333333333,215.0,19.00292375165231
197,197,557805,1458.0,824.0,1117.0,256.0,,,1453.3333333333333,233.33333333333331,17.346149108343557
198,198,557806,1446.0,813.0,933.0,267.0,,,1452.6666666666667,250.66666666666663,20.61552812808833
199,199,557807,1430.0,794.0,1061.0,286.0,,,1444.6666666666667,269.6666666666667,23.56079606276304
200,200,557808,1428.0,760.0,1346.0,320.0,,,1434.6666666666667,291.0,37.63125178772442
201,201,557809,1410.0,706.0,1348.0,374.0,,,1422.6666666666667,326.6666666666667,46.72020738157929
202,202,557810,1412.0,655.0,1835.0,425.0,,,1416.6666666666667,373.0,50.86474439356029
203,203,557811,1406.0,609.0,1995.0,471.0,,,1409.3333333333333,423.3333333333333,48.92284174538971
204,204,557812,1395.0,560.0,556.0,520.0,,,1404.3333333333333,472.0,47.21699317453877
205,205,557813,1376.0,518.0,557.0,562.0,,,1392.3333333333333,517.6666666666666,48.49971363031153
206,206,557814,1357.0,472.0,973.0,608.0,,,1376.0,563.3333333333334,49.442446900973145
207,207,557815,1346.0,420.0,811.0,660.0,,,1359.6666666666667,610.0,49.925500053134776
208,208,557816,1353.0,370.0,1078.0,710.0,,,1352.0,659.3333333333334,52.667721508423774
209,209,557817,1358.0,314.0,608.0,766.0,,,1352.3333333333333,712.0,52.63923336152317
210,210,557818,1363.0,263.0,703.0,817.0,,,1358.0,764.3333333333334,43.41530708043976
211,211,557819,1345.0,240.0,1014.0,840.0,,,1355.3333333333333,807.6666666666666,32.50470051478031
212,212,557820,1336.0,219.0,522.0,861.0,,,1348.0,839.3333333333334,25.80697580112788
213,213,557821,1318.0,200.0,525.0,880.0,,,1333.0,860.3333333333334,24.335616331258564
214,214,557822,1302.0,181.0,1003.0,899.0,,,1318.6666666666667,880.0,23.364265211833494
215,215,557823,1284.0,172.0,1074.0,908.0,,,1301.3333333333333,895.6666666666666,17.741977842895054
216,216,557824,1270.0,177.0,1059.0,903.0,,,1285.3333333333333,903.3333333333334,15.933891203622764
217,217,557825,1256.0,194.0,1347.0,886.0,,,1270.0,899.0,15.365907428821536
218,218,557826,1249.0,202.0,1264.0,878.0,,,1258.3333333333333,889.0,13.068197189275136
219,219,557827,1246.0,208.0,1195.0,872.0,,,1250.3333333333333,878.6666666666666,4.53382350291167
220,220,557828,1245.0,202.0,1338.0,878.0,,,1246.6666666666667,876.0,3.5901098714231576
221,221,557829,1239.0,198.0,701.0,882.0,,,1243.3333333333333,877.3333333333334,4.268749491621745
222,222,557830,1238.0,198.0,1124.0,882.0,,,1240.6666666666667,880.6666666666666,4.38431547932213
223,223,557831,1232.0,200.0,1326.0,880.0,,,1236.3333333333333,881.3333333333334,5.385164807134504
224,224,557832,1224.0,204.0,1384.0,876.0,,,1231.3333333333333,879.3333333333334,7.951240294584268
225,225,557833,1218.0,211.0,957.0,869.0,,,1224.6666666666667,875.0,5.656854249492381
226,226,557834,1220.0,212.0,737.0,868.0,,,1220.6666666666667,871.0,3.018461712712489
227,227,557835,1223.0,213.0,1125.0,867.0,5.0,1.0,1220.3333333333333,868.0,1.3333333333333712
228,228,557836,1218.0,207.0,1837.0,873.0,5.0,1.0,1220.3333333333333,869.3333333333334,1.374368541872572
229,229,557837,1219.0,216.0,1802.0,864.0,5.0,1.0,1220.0,868.0,2.1343747458110323
230,230,557838,1218.0,217.0,1720.0,863.0,5.0,1.0,1218.3333333333333,866.6666666666666,3.018461712712489
231,231,557839,1219.0,216.0,1765.0,864.0,5.0,1.0,1218.6666666666667,863.6666666666666,0.3333333333334849
232,232,557840,1218.0,216.0,1671.0,864.0,5.0,1.0,1218.3333333333333,863.6666666666666,0.4714045207910048
233,233,557841,1217.0,216.0,1740.0,864.0,5.0,1.0,1218.0,864.0,2.6034165586356
234,234,557842,1214.0,210.0,1655.0,870.0,5.0,1.0,1216.3333333333333,866.0,2.403700850309284
235,235,557843,1214.0,210.0,1575.0,870.0,5.0,1.0,1215.0,868.0,2.23606797749979
236,236,557844,1214.0,210.0,1567.0,870.0,5.0,1.0,1214.0,870.0,0.6666666666666288
237,237,557845,1214.0,212.0,1505.0,868.0,5.0,1.0,1214.0,869.3333333333334,0.3333333333333712
238,238,557846,1214.0,211.0,1462.0,869.0,5.0,1.0,1214.0,869.0,0.3333333333333712
239,239,557847,1214.0,211.0,1462.0,869.0,5.0,1.0,1214.0,868.6666666666666,0.0
240,240,557848,1214.0,212.0,1432.0,868.0,5.0,1.0,1214.0,868.6666666666666,0.3333333333332575
241,241,557849,1214.0,212.0,1401.0,868.0,5.0,1.0,1214.0,868.3333333333334,0.3333333333333712
242,242,557850,1214.0,212.0,1459.0,868.0,5.0,1.0,1214.0,868.0,1.201850425154642
243,243,557851,1217.0,214.0,1424.0,866.0,5.0,1.0,1215.0,867.3333333333334,2.027587510099413
244,244,557852,1220.0,213.0,1373.0,867.0,5.0,1.0,1217.0,867.0,1.666666666666606
245,245,557853,1218.0,215.0,1264.0,865.0,5.0,1.0,1218.3333333333333,866.0,0.4714045207910048
246,246,557854,1216.0,213.0,1614.0,867.0,5.0,1.0,1218.0,866.3333333333334,1.054092553389436
247,247,557855,1219.0,216.0,1453.0,864.0,5.0,1.0,1217.6666666666667,865.3333333333334,2.108185106778944
248,248,557856,1212.0,217.0,1453.0,863.0,5.0,1.0,1215.6666666666667,864.6666666666666,3.018461712712489
249,249,557857,1215.0,222.0,1273.0,858.0,5.0,1.0,1215.3333333333333,861.6666666666666,2.5385910352879
250,250,557858,1216.0,223.0,1190.0,857.0,5.0,1.0,1214.3333333333333,859.3333333333334,0.9428090415820096
251,251,557859,1210.0,219.0,1385.0,861.0,5.0,1.0,1213.6666666666667,858.6666666666666,1.9436506316151647
