Unnamed: 0,nframe_71215081600,absframe_71215081600,x0_71215081600,y0_71215081600,area_71215081600,yadj_71215081600,flower_71215081600,visit_num_71215081600,sx_71215081600,sy_71215081600,speeds_71215081600
263,263,392647,1000.0,936.0,1222.0,936.0,3.0,1.0,1000.3333333333334,936.6666666666666,0.3333333333332575
264,264,392648,1000.0,936.0,1142.0,936.0,3.0,1.0,1000.3333333333334,936.3333333333334,1.3743685418725995
265,265,392649,1000.0,933.0,1415.0,933.0,3.0,1.0,1000.0,935.0,0.7453559924999129
266,266,392650,1001.0,934.0,1434.0,934.0,3.0,1.0,1000.3333333333334,934.3333333333334,0.4714045207910048
267,267,392651,1001.0,935.0,1371.0,935.0,3.0,1.0,1000.6666666666666,934.0,0.4714045207910853
268,268,392652,1001.0,934.0,1440.0,934.0,3.0,1.0,1001.0,934.3333333333334,0.3333333333332575
269,269,392653,1001.0,935.0,1516.0,935.0,3.0,1.0,1001.0,934.6666666666666,0.3333333333333712
270,270,392654,1000.0,935.0,1452.0,935.0,3.0,1.0,1000.6666666666666,934.6666666666666,0.3333333333333712
271,271,392655,1001.0,935.0,1476.0,935.0,3.0,1.0,1000.6666666666666,935.0,0.3333333333333712
272,272,392656,1001.0,934.0,1461.0,934.0,3.0,1.0,1000.6666666666666,934.6666666666666,0.7453559925000147
273,273,392657,1002.0,936.0,1283.0,936.0,3.0,1.0,1001.3333333333334,935.0,0.9428090415820096
274,274,392658,1003.0,937.0,1233.0,937.0,3.0,1.0,1002.0,935.6666666666666,0.3333333333333712
275,275,392659,1001.0,935.0,1390.0,935.0,3.0,1.0,1002.0,936.0,0.7453559924999129
276,276,392660,1004.0,937.0,1332.0,937.0,3.0,1.0,1002.6666666666666,936.3333333333334,1.0540925533894718
277,277,392661,1006.0,936.0,1367.0,936.0,3.0,1.0,1003.6666666666666,936.0,2.0
278,278,392662,1007.0,935.0,1314.0,935.0,3.0,1.0,1005.6666666666666,936.0,1.201850425154642
279,279,392663,1007.0,935.0,1313.0,935.0,3.0,1.0,1006.6666666666666,935.3333333333334,0.7453559925000147
280,280,392664,1007.0,934.0,1212.0,934.0,3.0,1.0,1007.0,934.6666666666666,0.3333333333332575
281,281,392665,1007.0,934.0,1139.0,934.0,3.0,1.0,1007.0,934.3333333333334,0.0
282,282,392666,1007.0,935.0,1140.0,935.0,3.0,1.0,1007.0,934.3333333333334,0.4714045207910048
283,283,392667,1008.0,935.0,1150.0,935.0,3.0,1.0,1007.3333333333334,934.6666666666666,0.0
284,284,392668,1007.0,934.0,1152.0,934.0,3.0,1.0,1007.3333333333334,934.6666666666666,1.0
285,285,392669,1010.0,935.0,1125.0,935.0,3.0,1.0,1008.3333333333334,934.6666666666666,0.6666666666666288
286,286,392670,1010.0,935.0,1189.0,935.0,3.0,1.0,1009.0,934.6666666666666,1.0540925533894718
287,287,392671,1010.0,935.0,1156.0,935.0,3.0,1.0,1010.0,935.0,0.0
288,288,392672,1010.0,935.0,1140.0,935.0,3.0,1.0,1010.0,935.0,0.6666666666666288
289,289,392673,1008.0,935.0,1150.0,935.0,3.0,1.0,1009.3333333333334,935.0,0.3333333333333712
290,290,392674,1009.0,935.0,1092.0,935.0,3.0,1.0,1009.0,935.0,0.3333333333333712
291,291,392675,1009.0,935.0,1088.0,935.0,3.0,1.0,1008.6666666666666,935.0,0.3333333333333712
292,292,392676,1009.0,935.0,1113.0,935.0,3.0,1.0,1009.0,935.0,0.4714045207910853
293,293,392677,1008.0,934.0,1131.0,934.0,3.0,1.0,1008.6666666666666,934.6666666666666,0.4714045207910048
294,294,392678,1010.0,934.0,1240.0,934.0,3.0,1.0,1009.0,934.3333333333334,0.0
295,295,392679,1009.0,935.0,1266.0,935.0,3.0,1.0,1009.0,934.3333333333334,0.4714045207910048
296,296,392680,1009.0,935.0,1404.0,935.0,3.0,1.0,1009.3333333333334,934.6666666666666,0.4714045207910853
297,297,392681,1009.0,935.0,1423.0,935.0,3.0,1.0,1009.0,935.0,0.4714045207910853
298,298,392682,1008.0,934.0,1324.0,934.0,3.0,1.0,1008.6666666666666,934.6666666666666,0.0
299,299,392683,1009.0,935.0,1219.0,935.0,3.0,1.0,1008.6666666666666,934.6666666666666,0.0
300,300,392684,1009.0,935.0,1244.0,935.0,3.0,1.0,1008.6666666666666,934.6666666666666,0.0
301,301,392685,1008.0,934.0,1283.0,934.0,3.0,1.0,1008.6666666666666,934.6666666666666,0.0
302,302,392686,1009.0,935.0,1231.0,935.0,3.0,1.0,1008.6666666666666,934.6666666666666,0.4714045207909245
303,303,392687,1008.0,934.0,1414.0,934.0,3.0,1.0,1008.3333333333334,934.3333333333334,0.3333333333332575
304,304,392688,1008.0,935.0,1347.0,935.0,3.0,1.0,1008.3333333333334,934.6666666666666,0.0
305,305,392689,1009.0,935.0,1454.0,935.0,3.0,1.0,1008.3333333333334,934.6666666666666,2.8284271247461903
306,306,392690,1014.0,940.0,1524.0,940.0,3.0,1.0,1010.3333333333334,936.6666666666666,2.687419249432803
307,307,392691,1015.0,939.0,1605.0,939.0,3.0,1.0,1012.6666666666666,938.0,0.9428090415820096
308,308,392692,1007.0,937.0,2014.0,937.0,3.0,1.0,1012.0,938.6666666666666,2.4267032964268656
309,309,392693,1007.0,938.0,1931.0,938.0,3.0,1.0,1009.6666666666666,938.0,0.4714045207910048
310,310,392694,1014.0,940.0,1442.0,940.0,3.0,1.0,1009.3333333333334,938.3333333333334,1.4907119849998258
311,311,392695,1011.0,935.0,1246.0,935.0,3.0,1.0,1010.6666666666666,937.6666666666666,1.8856180831641
312,312,392696,1011.0,934.0,1248.0,934.0,3.0,1.0,1012.0,936.3333333333334,2.7487370837451715
313,313,392697,1012.0,932.0,1172.0,932.0,3.0,1.0,1011.3333333333334,933.6666666666666,1.0
314,314,392698,1014.0,935.0,1252.0,935.0,3.0,1.0,1012.3333333333334,933.6666666666666,1.3333333333332575
315,315,392699,1015.0,934.0,1250.0,934.0,3.0,1.0,1013.6666666666666,933.6666666666666,2.027587510099413
316,316,392700,1018.0,933.0,1102.0,933.0,3.0,1.0,1015.6666666666666,934.0,1.666666666666697
317,317,392701,1018.0,932.0,1048.0,932.0,3.0,1.0,1017.0,933.0,0.9428090415820096
318,318,392702,1017.0,932.0,1073.0,932.0,3.0,1.0,1017.6666666666666,932.3333333333334,0.4714045207910048
319,319,392703,1017.0,932.0,1075.0,932.0,3.0,1.0,1017.3333333333334,932.0,0.7453559925000147
320,320,392704,1016.0,931.0,1053.0,931.0,3.0,1.0,1016.6666666666666,931.6666666666666,1.201850425154642
321,321,392705,1014.0,930.0,1064.0,930.0,3.0,1.0,1015.6666666666666,931.0,1.0540925533894718
322,322,392706,1014.0,931.0,1060.0,931.0,3.0,1.0,1014.6666666666666,930.6666666666666,0.4714045207909245
323,323,392707,1015.0,930.0,1002.0,930.0,3.0,1.0,1014.3333333333334,930.3333333333334,0.9428090415820902
324,324,392708,1016.0,928.0,999.0,928.0,3.0,1.0,1015.0,929.6666666666666,1.201850425154642
325,325,392709,1016.0,928.0,1009.0,928.0,3.0,1.0,1015.6666666666666,928.6666666666666,0.9428090415820902
326,326,392710,1017.0,928.0,1014.0,928.0,3.0,1.0,1016.3333333333334,928.0,0.7453559924998622
327,327,392711,1017.0,926.0,991.0,926.0,3.0,1.0,1016.6666666666666,927.3333333333334,0.9428090415821706
328,328,392712,1018.0,926.0,982.0,926.0,3.0,1.0,1017.3333333333334,926.6666666666666,0.4714045207910048
329,329,392713,1016.0,927.0,912.0,927.0,3.0,1.0,1017.0,926.3333333333334,0.4714045207910048
330,330,392714,1016.0,927.0,953.0,927.0,3.0,1.0,1016.6666666666666,926.6666666666666,0.7453559924999129
331,331,392715,1016.0,927.0,929.0,927.0,3.0,1.0,1016.0,927.0,1.0540925533894718
332,332,392716,1017.0,924.0,932.0,924.0,3.0,1.0,1016.3333333333334,926.0,1.4142135623730951
333,333,392717,1019.0,924.0,902.0,924.0,3.0,1.0,1017.3333333333334,925.0,1.490711984999775
334,334,392718,1020.0,925.0,966.0,925.0,3.0,1.0,1018.6666666666666,924.3333333333334,1.0
335,335,392719,1020.0,924.0,922.0,924.0,3.0,1.0,1019.6666666666666,924.3333333333334,0.3333333333332575
336,336,392720,1018.0,924.0,943.0,924.0,3.0,1.0,1019.3333333333334,924.3333333333334,1.054092553389436
337,337,392721,1017.0,926.0,817.0,926.0,3.0,1.0,1018.3333333333334,924.6666666666666,1.0540925533894718
338,338,392722,1017.0,925.0,821.0,925.0,3.0,1.0,1017.3333333333334,925.0,0.0
339,339,392723,1018.0,924.0,770.0,924.0,3.0,1.0,1017.3333333333334,925.0,0.4714045207910853
340,340,392724,1016.0,925.0,754.0,925.0,3.0,1.0,1017.0,924.6666666666666,0.7453559924999129
341,341,392725,1015.0,926.0,774.0,926.0,3.0,1.0,1016.3333333333334,925.0,1.4142135623730951
342,342,392726,1015.0,927.0,816.0,927.0,3.0,1.0,1015.3333333333334,926.0,1.0
343,343,392727,1013.0,925.0,805.0,925.0,3.0,1.0,1014.3333333333334,926.0,1.3743685418725995
344,344,392728,1014.0,922.0,600.0,922.0,3.0,1.0,1014.0,924.6666666666666,2.027587510099413
345,345,392729,1014.0,921.0,600.0,921.0,3.0,1.0,1013.6666666666666,922.6666666666666,0.7453559924999129
346,346,392730,1014.0,923.0,598.0,923.0,3.0,1.0,1014.0,922.0,0.3333333333333712
347,347,392731,1013.0,922.0,589.0,922.0,3.0,1.0,1013.6666666666666,922.0,1.374368541872572
348,348,392732,1013.0,925.0,701.0,925.0,3.0,1.0,1013.3333333333334,923.3333333333334,0.7453559924999129
349,349,392733,1013.0,925.0,673.0,925.0,3.0,1.0,1013.0,924.0,0.3333333333333712
350,350,392734,1012.0,922.0,541.0,922.0,3.0,1.0,1012.6666666666666,924.0,0.4714045207910853
351,351,392735,1014.0,924.0,560.0,924.0,3.0,1.0,1013.0,923.6666666666666,1.0540925533894718
352,352,392736,1012.0,922.0,555.0,922.0,3.0,1.0,1012.6666666666666,922.6666666666666,0.3333333333332575
353,353,392737,1011.0,922.0,596.0,922.0,3.0,1.0,1012.3333333333334,922.6666666666666,0.7453559924999638
354,354,392738,1012.0,923.0,520.0,923.0,3.0,1.0,1011.6666666666666,922.3333333333334,0.3333333333332575
355,355,392739,1012.0,923.0,520.0,923.0,3.0,1.0,1011.6666666666666,922.6666666666666,0.4714045207910853
356,356,392740,1012.0,923.0,520.0,923.0,3.0,1.0,1012.0,923.0,0.3333333333333712
357,357,392741,1011.0,923.0,607.0,923.0,3.0,1.0,1011.6666666666666,923.0,1.3333333333332575
358,358,392742,1008.0,923.0,792.0,923.0,3.0,1.0,1010.3333333333334,923.0,0.7453559924999129
359,359,392743,1011.0,925.0,750.0,925.0,3.0,1.0,1010.0,923.6666666666666,0.3333333333333712
360,360,392744,1011.0,924.0,831.0,924.0,3.0,1.0,1010.0,924.0,1.201850425154642
361,361,392745,1010.0,926.0,899.0,926.0,3.0,1.0,1010.6666666666666,925.0,2.981423969999652
362,362,392746,1007.0,933.0,1483.0,933.0,3.0,1.0,1009.3333333333334,927.6666666666666,5.0990195135927845
363,363,392747,1008.0,939.0,1361.0,939.0,3.0,1.0,1008.3333333333334,932.6666666666666,5.044248650140529
364,364,392748,1008.0,941.0,1408.0,941.0,3.0,1.0,1007.6666666666666,937.6666666666666,0.7453559924999638
365,365,392749,1006.0,935.0,1076.0,935.0,3.0,1.0,1007.3333333333334,938.3333333333334,1.201850425154642
366,366,392750,1010.0,936.0,786.0,936.0,3.0,1.0,1008.0,937.3333333333334,1.201850425154642
367,367,392751,1010.0,938.0,907.0,938.0,3.0,1.0,1008.6666666666666,936.3333333333334,1.666666666666697
368,368,392752,1010.0,938.0,931.0,938.0,3.0,1.0,1010.0,937.3333333333334,1.943650631615068
369,369,392753,1005.0,939.0,1350.0,939.0,3.0,1.0,1008.3333333333334,938.3333333333334,2.6666666666666288
370,370,392754,1010.0,946.0,1178.0,946.0,3.0,1.0,1008.3333333333334,941.0,11.685698761972036
371,371,392755,1008.0,973.0,930.0,973.0,,,1007.6666666666666,952.6666666666666,17.362155524140594
372,372,392756,1008.0,991.0,988.0,991.0,,,1008.6666666666666,970.0,18.678567634829164
373,373,392757,1012.0,1002.0,638.0,1002.0,,,1009.3333333333334,988.6666666666666,7.280109889280518
374,374,392758,1014.0,994.0,1225.0,994.0,,,1011.3333333333334,995.6666666666666,5.343739847293726
375,375,392759,1024.0,992.0,781.0,992.0,,,1016.6666666666666,996.0,8.353309390761146
376,376,392760,1034.0,990.0,535.0,990.0,,,1024.0,992.0,8.54400374531753
377,377,392761,1038.0,985.0,646.0,985.0,,,1032.0,989.0,6.128258770283385
378,378,392762,1037.0,979.0,707.0,979.0,,,1036.3333333333333,984.6666666666666,4.630814663150011
379,379,392763,1041.0,978.0,418.0,978.0,,,1038.6666666666667,980.6666666666666,2.134374745810784
380,380,392764,1043.0,981.0,529.0,981.0,,,1040.3333333333333,979.3333333333334,2.6874192494330003
381,381,392765,1044.0,975.0,917.0,975.0,4.0,1.0,1042.6666666666667,978.0,0.9428090415819294
382,382,392766,1043.0,976.0,1088.0,976.0,4.0,1.0,1043.3333333333333,977.3333333333334,3.5433819375783733
383,383,392767,1050.0,973.0,924.0,973.0,4.0,1.0,1045.6666666666667,974.6666666666666,2.0275875100993943
384,384,392768,1050.0,974.0,877.0,974.0,4.0,1.0,1047.6666666666667,974.3333333333334,2.6874192494326903
385,385,392769,1051.0,977.0,1498.0,977.0,4.0,1.0,1050.3333333333333,974.6666666666666,1.7950549357115155
386,386,392770,1048.0,978.0,1626.0,978.0,4.0,1.0,1049.6666666666667,976.3333333333334,1.3333333333332575
387,387,392771,1050.0,978.0,1763.0,978.0,4.0,1.0,1049.6666666666667,977.6666666666666,0.4714045207911657
388,388,392772,1050.0,978.0,1726.0,978.0,4.0,1.0,1049.3333333333333,978.0,0.4714045207911657
389,389,392773,1049.0,977.0,1751.0,977.0,4.0,1.0,1049.6666666666667,977.6666666666666,0.0
390,390,392774,1050.0,978.0,1740.0,978.0,4.0,1.0,1049.6666666666667,977.6666666666666,0.4714045207910853
391,391,392775,1049.0,977.0,1765.0,977.0,4.0,1.0,1049.3333333333333,977.3333333333334,0.3333333333334849
392,392,392776,1050.0,977.0,1738.0,977.0,4.0,1.0,1049.6666666666667,977.3333333333334,0.3333333333334849
393,393,392777,1049.0,978.0,1704.0,978.0,4.0,1.0,1049.3333333333333,977.3333333333334,0.0
394,394,392778,1049.0,977.0,1768.0,977.0,4.0,1.0,1049.3333333333333,977.3333333333334,0.7453559924998113
395,395,392779,1048.0,976.0,1753.0,976.0,4.0,1.0,1048.6666666666667,977.0,1.201850425154705
396,396,392780,1047.0,975.0,1726.0,975.0,4.0,1.0,1048.0,976.0,0.4714045207910048
397,397,392781,1048.0,976.0,1670.0,976.0,4.0,1.0,1047.6666666666667,975.6666666666666,0.3333333333332575
398,398,392782,1048.0,975.0,1749.0,975.0,4.0,1.0,1047.6666666666667,975.3333333333334,0.3333333333332575
399,399,392783,1048.0,975.0,1742.0,975.0,4.0,1.0,1048.0,975.3333333333334,0.3333333333333712
400,400,392784,1048.0,975.0,1674.0,975.0,4.0,1.0,1048.0,975.0,0.0
401,401,392785,1048.0,975.0,1718.0,975.0,4.0,1.0,1048.0,975.0,0.4714045207910048
402,402,392786,1047.0,974.0,1701.0,974.0,4.0,1.0,1047.6666666666667,974.6666666666666,0.4714045207910853
403,403,392787,1047.0,974.0,1646.0,974.0,4.0,1.0,1047.3333333333333,974.3333333333334,0.3333333333333712
404,404,392788,1048.0,974.0,1629.0,974.0,4.0,1.0,1047.3333333333333,974.0,0.3333333333333712
405,405,392789,1047.0,975.0,1227.0,975.0,4.0,1.0,1047.3333333333333,974.3333333333334,0.7453559924999638
406,406,392790,1048.0,976.0,1370.0,976.0,4.0,1.0,1047.6666666666667,975.0,1.0540925533894718
407,407,392791,1045.0,975.0,1591.0,975.0,4.0,1.0,1046.6666666666667,975.3333333333334,0.3333333333334849
408,408,392792,1046.0,975.0,1531.0,975.0,4.0,1.0,1046.3333333333333,975.3333333333334,0.3333333333332575
409,409,392793,1047.0,976.0,1403.0,976.0,4.0,1.0,1046.0,975.3333333333334,1.3743685418724616
410,410,392794,1049.0,976.0,1292.0,976.0,4.0,1.0,1047.3333333333333,975.6666666666666,1.0540925533894718
411,411,392795,1049.0,976.0,1214.0,976.0,4.0,1.0,1048.3333333333333,976.0,1.7950549357115575
412,412,392796,1052.0,974.0,1128.0,974.0,4.0,1.0,1050.0,975.3333333333334,1.054092553389436
413,413,392797,1050.0,973.0,1139.0,973.0,4.0,1.0,1050.3333333333333,974.3333333333334,1.0540925533894718
414,414,392798,1052.0,975.0,1196.0,975.0,4.0,1.0,1051.3333333333333,974.0,0.4714045207910048
415,415,392799,1051.0,973.0,1120.0,973.0,4.0,1.0,1051.0,973.6666666666666,0.4714045207909245
416,416,392800,1051.0,972.0,1189.0,972.0,4.0,1.0,1051.3333333333333,973.3333333333334,0.4714045207910048
417,417,392801,1051.0,974.0,1150.0,974.0,4.0,1.0,1051.0,973.0,0.4714045207910048
418,418,392802,1052.0,974.0,1117.0,974.0,4.0,1.0,1051.3333333333333,973.3333333333334,0.7453559924999638
419,419,392803,1052.0,974.0,1139.0,974.0,4.0,1.0,1051.6666666666667,974.0,0.4714045207910048
420,420,392804,1052.0,973.0,1176.0,973.0,4.0,1.0,1052.0,973.6666666666666,0.4714045207909245
421,421,392805,1053.0,973.0,1216.0,973.0,4.0,1.0,1052.3333333333333,973.3333333333334,1.3743685418727098
422,422,392806,1056.0,973.0,1101.0,973.0,4.0,1.0,1053.6666666666667,973.0,1.0540925533894718
423,423,392807,1055.0,974.0,1187.0,974.0,4.0,1.0,1054.6666666666667,973.3333333333334,1.0
424,424,392808,1056.0,973.0,1148.0,973.0,4.0,1.0,1055.6666666666667,973.3333333333334,0.4714045207911657
425,425,392809,1055.0,972.0,1139.0,972.0,4.0,1.0,1055.3333333333333,973.0,0.6666666666666288
426,426,392810,1055.0,972.0,1122.0,972.0,4.0,1.0,1055.3333333333333,972.3333333333334,0.4714045207910048
427,427,392811,1055.0,972.0,1127.0,972.0,4.0,1.0,1055.0,972.0,0.4714045207910048
428,428,392812,1056.0,973.0,1124.0,973.0,4.0,1.0,1055.3333333333333,972.3333333333334,0.3333333333334849
429,429,392813,1056.0,972.0,1158.0,972.0,4.0,1.0,1055.6666666666667,972.3333333333334,0.3333333333332575
430,430,392814,1056.0,972.0,1125.0,972.0,4.0,1.0,1056.0,972.3333333333334,0.4714045207910048
431,431,392815,1055.0,972.0,1174.0,972.0,4.0,1.0,1055.6666666666667,972.0,0.0
432,432,392816,1056.0,972.0,1179.0,972.0,4.0,1.0,1055.6666666666667,972.0,0.4714045207910048
433,433,392817,1057.0,973.0,1079.0,973.0,4.0,1.0,1056.0,972.3333333333334,0.3333333333332575
434,434,392818,1056.0,972.0,1098.0,972.0,4.0,1.0,1056.3333333333333,972.3333333333334,0.3333333333332575
435,435,392819,1056.0,973.0,1116.0,973.0,4.0,1.0,1056.3333333333333,972.6666666666666,0.4714045207909245
436,436,392820,1056.0,972.0,1099.0,972.0,4.0,1.0,1056.0,972.3333333333334,0.3333333333332575
437,437,392821,1055.0,972.0,1146.0,972.0,4.0,1.0,1055.6666666666667,972.3333333333334,0.0
438,438,392822,1056.0,973.0,1154.0,973.0,4.0,1.0,1055.6666666666667,972.3333333333334,0.3333333333332575
439,439,392823,1056.0,973.0,1120.0,973.0,4.0,1.0,1055.6666666666667,972.6666666666666,0.4714045207910048
440,440,392824,1056.0,973.0,1072.0,973.0,4.0,1.0,1056.0,973.0,0.0
441,441,392825,1056.0,973.0,1144.0,973.0,4.0,1.0,1056.0,973.0,0.0
442,442,392826,1056.0,973.0,1127.0,973.0,4.0,1.0,1056.0,973.0,0.0
443,443,392827,1056.0,973.0,1127.0,973.0,4.0,1.0,1056.0,973.0,0.4714045207910048
444,444,392828,1057.0,974.0,1165.0,974.0,4.0,1.0,1056.3333333333333,973.3333333333334,0.4714045207910853
445,445,392829,1057.0,974.0,1203.0,974.0,4.0,1.0,1056.6666666666667,973.6666666666666,1.201850425154579
446,446,392830,1058.0,976.0,1246.0,976.0,4.0,1.0,1057.3333333333333,974.6666666666666,0.7453559925000655
447,447,392831,1058.0,976.0,1285.0,976.0,4.0,1.0,1057.6666666666667,975.3333333333334,0.9428090415819294
448,448,392832,1059.0,976.0,1369.0,976.0,4.0,1.0,1058.3333333333333,976.0,0.6666666666667425
449,449,392833,1060.0,976.0,1279.0,976.0,4.0,1.0,1059.0,976.0,0.7453559925000147
450,450,392834,1060.0,975.0,1231.0,975.0,4.0,1.0,1059.6666666666667,975.6666666666666,0.7453559924999638
451,451,392835,1057.0,975.0,1175.0,975.0,4.0,1.0,1059.0,975.3333333333334,1.0
452,452,392836,1057.0,976.0,1223.0,976.0,4.0,1.0,1058.0,975.3333333333334,1.3743685418724616
453,453,392837,1056.0,976.0,1284.0,976.0,4.0,1.0,1056.6666666666667,975.6666666666666,0.3333333333333712
454,454,392838,1057.0,976.0,1255.0,976.0,4.0,1.0,1056.6666666666667,976.0,2.8674417556808183
455,455,392839,1062.0,969.0,739.0,969.0,4.0,1.0,1058.3333333333333,973.6666666666666,3.4318767136623705
456,456,392840,1061.0,967.0,719.0,967.0,4.0,1.0,1060.0,970.6666666666666,1.3333333333332575
457,457,392841,1061.0,976.0,1116.0,976.0,4.0,1.0,1061.3333333333333,970.6666666666666,9.0
458,458,392842,1062.0,996.0,17.0,996.0,4.0,1.0,1061.3333333333333,979.6666666666666,9.333333333333371
459,459,392843,1061.0,995.0,13.0,995.0,4.0,1.0,1061.3333333333333,989.0,6.333333333333371
460,460,392844,1061.0,995.0,15.0,995.0,4.0,1.0,1061.3333333333333,995.3333333333334,0.9428090415820096
461,461,392845,1060.0,994.0,17.0,994.0,4.0,1.0,1060.6666666666667,994.6666666666666,6.741249472052191
462,462,392846,1064.0,975.0,1080.0,975.0,4.0,1.0,1061.6666666666667,988.0,10.04987562112089
463,463,392847,1064.0,965.0,706.0,965.0,4.0,1.0,1062.6666666666667,978.0,7.007932013876209
464,464,392848,1061.0,973.0,993.0,973.0,4.0,1.0,1063.0,971.0,1.201850425154642
465,465,392849,1061.0,973.0,986.0,973.0,4.0,1.0,1062.0,970.3333333333334,2.8480012484391413
466,466,392850,1061.0,973.0,1006.0,973.0,4.0,1.0,1061.0,973.0,0.0
467,467,392851,1061.0,973.0,1000.0,973.0,4.0,1.0,1061.0,973.0,0.0
468,468,392852,1061.0,973.0,973.0,973.0,4.0,1.0,1061.0,973.0,0.0
469,469,392853,1061.0,973.0,986.0,973.0,4.0,1.0,1061.0,973.0,0.3333333333333712
470,470,392854,1061.0,972.0,985.0,972.0,4.0,1.0,1061.0,972.6666666666666,2.027587510099413
471,471,392855,1067.0,974.0,976.0,974.0,4.0,1.0,1063.0,973.0,0.4714045207910048
472,472,392856,1062.0,972.0,944.0,972.0,4.0,1.0,1063.3333333333333,972.6666666666666,0.3333333333334849
473,473,392857,1062.0,972.0,933.0,972.0,4.0,1.0,1063.6666666666667,972.6666666666666,1.7950549357115575
474,474,392858,1062.0,972.0,915.0,972.0,4.0,1.0,1062.0,972.0,0.0
475,475,392859,1062.0,972.0,892.0,972.0,4.0,1.0,1062.0,972.0,0.0
476,476,392860,1062.0,972.0,873.0,972.0,4.0,1.0,1062.0,972.0,0.0
477,477,392861,1062.0,972.0,858.0,972.0,4.0,1.0,1062.0,972.0,0.0
478,478,392862,1062.0,972.0,845.0,972.0,4.0,1.0,1062.0,972.0,0.0
479,479,392863,1062.0,972.0,875.0,972.0,4.0,1.0,1062.0,972.0,0.0
480,480,392864,1062.0,972.0,867.0,972.0,4.0,1.0,1062.0,972.0,0.3333333333332575
481,481,392865,1063.0,972.0,837.0,972.0,4.0,1.0,1062.3333333333333,972.0,2.1343747458110145
482,482,392866,1066.0,967.0,524.0,967.0,4.0,1.0,1063.6666666666667,970.3333333333334,2.134374745810961
483,483,392867,1066.0,967.0,501.0,967.0,4.0,1.0,1065.0,968.6666666666666,2.23606797749979
484,484,392868,1066.0,966.0,515.0,966.0,4.0,1.0,1066.0,966.6666666666666,0.0
485,485,392869,1066.0,967.0,535.0,967.0,4.0,1.0,1066.0,966.6666666666666,0.0
486,486,392870,1066.0,967.0,517.0,967.0,4.0,1.0,1066.0,966.6666666666666,0.3333333333333712
487,487,392871,1066.0,967.0,526.0,967.0,4.0,1.0,1066.0,967.0,0.3333333333333712
488,488,392872,1066.0,966.0,497.0,966.0,4.0,1.0,1066.0,966.6666666666666,0.3333333333332575
489,489,392873,1066.0,966.0,478.0,966.0,4.0,1.0,1066.0,966.3333333333334,1.0540925533894718
490,490,392874,1069.0,966.0,496.0,966.0,4.0,1.0,1067.0,966.0,1.0540925533894718
491,491,392875,1069.0,965.0,543.0,965.0,4.0,1.0,1068.0,965.6666666666666,1.201850425154705
492,492,392876,1068.0,963.0,546.0,963.0,4.0,1.0,1068.6666666666667,964.6666666666666,1.0540925533895078
493,493,392877,1068.0,963.0,588.0,963.0,4.0,1.0,1068.3333333333333,963.6666666666666,0.7453559924998622
494,494,392878,1068.0,963.0,580.0,963.0,4.0,1.0,1068.0,963.0,0.3333333333332575
495,495,392879,1067.0,963.0,562.0,963.0,4.0,1.0,1067.6666666666667,963.0,0.3333333333334849
496,496,392880,1067.0,963.0,548.0,963.0,4.0,1.0,1067.3333333333333,963.0,0.3333333333333712
497,497,392881,1068.0,964.0,580.0,964.0,4.0,1.0,1067.3333333333333,963.3333333333334,0.7453559924999638
498,498,392882,1068.0,965.0,560.0,965.0,4.0,1.0,1067.6666666666667,964.0,0.4714045207910048
499,499,392883,1068.0,964.0,580.0,964.0,4.0,1.0,1068.0,964.3333333333334,0.0
500,500,392884,1068.0,964.0,620.0,964.0,4.0,1.0,1068.0,964.3333333333334,0.3333333333333712
501,501,392885,1068.0,964.0,620.0,964.0,4.0,1.0,1068.0,964.0,0.3333333333332575
502,502,392886,1067.0,964.0,578.0,964.0,4.0,1.0,1067.6666666666667,964.0,0.7453559924999638
503,503,392887,1067.0,962.0,555.0,962.0,4.0,1.0,1067.3333333333333,963.3333333333334,0.7453559924999638
504,504,392888,1067.0,962.0,553.0,962.0,4.0,1.0,1067.0,962.6666666666666,1.0
505,505,392889,1067.0,961.0,574.0,961.0,4.0,1.0,1067.0,961.6666666666666,0.3333333333332575
506,506,392890,1068.0,962.0,529.0,962.0,4.0,1.0,1067.3333333333333,961.6666666666666,0.3333333333334849
507,507,392891,1068.0,962.0,519.0,962.0,4.0,1.0,1067.6666666666667,961.6666666666666,0.4714045207910048
508,508,392892,1068.0,962.0,491.0,962.0,4.0,1.0,1068.0,962.0,0.3333333333333712
509,509,392893,1068.0,961.0,518.0,961.0,4.0,1.0,1068.0,961.6666666666666,0.0
510,510,392894,1068.0,962.0,505.0,962.0,4.0,1.0,1068.0,961.6666666666666,0.0
511,511,392895,1068.0,962.0,501.0,962.0,4.0,1.0,1068.0,961.6666666666666,0.3333333333333712
512,512,392896,1068.0,962.0,499.0,962.0,4.0,1.0,1068.0,962.0,0.0
513,513,392897,1068.0,962.0,527.0,962.0,4.0,1.0,1068.0,962.0,0.0
514,514,392898,1068.0,962.0,499.0,962.0,4.0,1.0,1068.0,962.0,0.0
515,515,392899,1068.0,962.0,497.0,962.0,4.0,1.0,1068.0,962.0,0.3333333333333712
516,516,392900,1068.0,961.0,481.0,961.0,4.0,1.0,1068.0,961.6666666666666,0.7453559924998622
517,517,392901,1067.0,960.0,501.0,960.0,4.0,1.0,1067.6666666666667,961.0,0.9428090415820902
