nframe,x0,y0
122,1111.60898504911,835.8923114173062
123,1111.6122834819762,835.8956098501726
124,1112.3129242433129,835.9969302582849
125,1112.3119554886423,835.9959615036144
126,1112.3115688862845,835.9955749012566
127,1112.3106865090076,835.9946925239798
128,1112.312971852751,835.9969778677231
129,1112.185887629007,837.0926709374731
130,1112.1853969596175,837.0921802680837
131,1112.1858740829418,837.0926573914081
132,1112.1853647736277,837.092148082094
133,1111.805277815066,836.846585689401
134,1111.4984554305006,836.19851356104
135,1111.49834550577,836.1984036363095
136,1111.7571604782286,835.5871375654923
137,1110.0164974168233,834.721347674021
138,1108.8604194626944,833.166171487014
139,1108.5167619962363,833.7628829640337
140,1109.3457055493443,833.6940671697404
141,1109.4042464288646,831.9926722467372
142,1109.4037070750032,831.992132892876
143,1109.4028053834231,831.9912312012959
144,1109.4048889545336,831.9933147724064
145,1109.572159593724,831.7729367414644
146,1110.1685110760973,833.3481700486802
147,1109.8566324436015,833.3233231909602
148,1111.2041784077878,833.6024087637719
149,1111.203769043694,833.601999399678
150,1109.58465126315,836.6135117977791
151,1115.212326029763,802.2799824687453
152,1110.8676905745106,815.9213032396603
153,1081.9347015565659,853.6005598245763
154,1070.8053426673341,839.0452033085878
155,1067.467783082208,876.0034177803028
156,1011.6444640327593,919.4938588722588
157,1037.5162903243913,914.3721617256762
158,1043.6711090086308,916.6997367981858
159,1041.82074118699,914.6541481424878
160,1041.81907079825,914.6524777537477
161,1041.817672426791,914.6510793822886
162,1041.8153014307163,914.648708386214
163,1041.8137523682124,914.64715932371
164,1043.0043080891273,915.3221100042741
165,1042.8330607571295,915.5062405912494
166,1043.4402988445547,916.458237200921
167,1043.4420368228466,916.459975179213
168,1043.442135742004,916.4600740983703
169,1043.9482472643306,916.2887165653165
170,1043.9490841084948,916.2895534094807
171,1043.9513473648058,916.2918166657915
172,1043.9482466667585,916.2887159677445
173,1043.9474345505741,916.2879038515599
174,1043.9476118249208,916.2880811259066
175,1044.2029420611264,916.9209169882793
176,1044.203376143353,916.9213510705058
177,1034.2910286043136,914.9183221032183
178,1035.86274831427,917.4732062125843
179,1035.495849044926,912.5635601710665
180,1035.275203624421,904.4806602768906
181,1034.8399836327485,903.4867389654203
