nframe,x0,y0
58,385.10110479641145,97.01165469212646
59,384.5806800226392,97.37099064645705
60,384.5802175003096,97.37052812412738
61,384.5799415816226,97.37025220544044
62,385.1150088310285,98.26174564318748
63,386.1095155291743,97.81460422837517
64,385.26788757482797,97.5579387866224
65,385.7982774561396,97.97565523606336
66,386.7537064534739,97.79224300399186
67,386.2484233798809,97.15999091124154
68,385.6161378873709,98.0028842895988
69,386.5936592728822,98.55429845969259
70,387.12020333138565,99.27964603523509
71,386.8862217722194,99.73246766822379
72,388.11032851090135,99.08507485534635
73,388.96174346623803,99.1109821917328
74,388.6748216884807,99.20111110116142
75,388.85737000523795,98.50557495750529
76,389.30103819675793,97.67736544635774
77,388.2433094659629,97.87790838390205
78,389.58620400147623,97.84196757580366
79,389.26369846903333,97.7901639295036
80,387.2635263584571,99.92649523327862
81,385.9240297197694,99.86614576844963
82,385.8134491413293,100.4189137755763
83,386.0613381283363,99.72390244131968
84,386.0576851708934,99.72024948387678
85,386.0583393784148,99.7209036913982
86,386.05908417380124,99.72164848678466
87,386.05662160660785,99.71918591959123
88,386.05777425964345,99.72033857262687
89,386.05400392098204,99.71656823396546
90,387.36248557886086,100.69364748035343
91,388.37592735051726,99.7627530164348
92,388.3751303876019,99.76195605351946
93,388.3756578910605,99.76248355697805
94,388.37287167917594,99.75969734509351
95,387.40591549226787,100.56039191740598
96,388.65279389981697,100.87805911063327
97,388.01415596402774,102.1023430051863
98,388.01927128074215,102.10745832190072
99,388.0224196974573,102.11060673861584
100,388.19978569724924,99.78115561168238
101,398.20333123811474,98.71062630720164
102,399.47406617550513,93.55144916253715
103,399.4961602853764,92.42330866645214
104,402.2928327839975,92.52227767976493
105,410.86965174238,88.27767905131898
106,413.1877446982072,87.11624010815466
107,425.00645803243685,93.2500678974808
108,440.14300881629083,113.72241750798571
109,438.8658854078897,114.13183869918032
110,438.03523290893406,114.08237675377606
111,437.9552219735536,113.30177207843184
112,437.91592495912823,113.31103870097498
113,437.87675100311975,114.2830713986407
114,437.5542341955554,115.00682715703877
115,437.7193603835377,115.28620236441147
116,436.8096842790063,114.62283846427864
117,436.6063428213056,115.2009357113817
118,436.6058312271089,115.20042411718501
119,434.8339506312866,114.92100958257618
120,436.03928517291314,114.53810277290951
121,435.22166294255186,114.53187362381975
122,435.60898504911,113.8923114173063
123,435.6122834819763,113.89560985017263
124,436.3129242433128,113.9969302582849
125,436.3119554886423,113.99596150361441
126,436.3115688862846,113.99557490125669
127,436.31068650900767,113.99469252397975
128,436.31297185275093,113.99697786772305
129,436.18588762900697,115.09267093747316
130,436.1853969596175,115.09218026808367
131,436.18587408294195,115.0926573914081
132,436.18536477362784,115.092148082094
133,435.8052778150659,114.84658568940102
134,435.4984554305006,114.19851356104006
135,435.4983455057701,114.19840363630951
136,435.7571604782286,113.58713756549224
137,434.01649741682326,112.72134767402098
138,432.86041946269427,111.166171487014
139,432.51676199623626,111.76288296403365
140,433.3457055493443,111.69406716974042
141,433.40424642886455,109.99267224673727
142,433.40370707500335,109.99213289287604
143,433.40280538342324,109.99123120129596
144,433.40488895453365,109.99331477240635
145,433.572159593724,109.7729367414644
146,434.1685110760973,111.34817004868026
147,433.85663244360154,111.32332319096024
148,435.2041784077879,111.60240876377188
149,435.2037690436939,111.60199939967794
150,433.5846512631499,114.61351179777915
151,439.2123260297632,80.27998246874532
152,434.86769057451045,93.92130323966038
153,405.934701556566,131.60055982457624
154,394.8053426673341,117.04520330858779
155,391.4677830822078,154.0034177803028
156,335.64446403275923,197.4938588722588
157,361.5162903243913,192.3721617256762
158,367.6711090086309,194.6997367981857
159,365.8207411869901,192.65414814248777
160,365.81907079825004,192.65247775374766
161,365.81767242679086,192.65107938228851
162,365.81530143071643,192.64870838621405
163,365.81375236821236,192.64715932370996
164,367.00430808912745,193.3221100042741
165,366.83306075712954,193.50624059124937
166,367.4402988445546,194.45823720092102
167,367.4420368228466,194.45997517921302
168,367.4421357420039,194.46007409837034
169,367.9482472643306,194.28871656531646
170,367.9490841084948,194.28955340948067
171,367.9513473648057,194.2918166657916
172,367.94824666675856,194.28871596774442
173,367.9474345505741,194.28790385155992
174,367.9476118249207,194.28808112590661
175,368.2029420611264,194.92091698827932
176,368.20337614335295,194.92135107050584
177,358.2910286043137,192.9183221032183
178,359.86274831427,195.47320621258427
179,359.4958490449261,190.56356017106646
180,359.27520362442095,182.4806602768906
181,358.83998363274844,181.48673896542022
182,353.68509810575165,178.79260498178027
183,357.61249560323245,179.2719386268878
184,363.84748463301116,178.3390981256789
185,369.53447009190256,189.32647770333384
186,367.9691853068668,184.24252556190623
187,363.0784255741188,191.676154917475
188,364.5283647990813,184.41980802438565
189,361.44474813669467,182.40582659077933
190,357.2572114104044,179.86099306021805
191,358.5572526201681,167.12985452364484
192,362.75410266574823,148.42618551205874
193,355.0429173907264,156.7663468294375
194,339.1612038742017,137.22655971017323
195,283.696880601603,177.64653024150067
196,300.5843666066067,191.76987635840646
197,289.224452356784,132.3435006649336
198,279.9301369326554,114.21046741853468
199,309.46082607994236,121.04587954513389
200,325.62241567216074,123.41113104263556
201,341.02590913200936,141.86104270860665
