Unnamed: 0,nframe_31012543300,absframe_31012543300,x0_31012543300,y0_31012543300,area_31012543300,yadj_31012543300,flower_31012543300,visit_num_31012543300,sx_31012543300,sy_31012543300,speeds_31012543300
27,27,184457,1297.0,748.0,579.0,748.0,,,1274.6666666666667,730.0,22.784009987513347
28,28,184458,1310.0,739.0,895.0,739.0,,,1296.0,738.0,12.046207333061842
29,29,184459,1316.0,736.0,1706.0,736.0,,,1307.6666666666667,741.0,9.533566430716585
30,30,184460,1320.0,731.0,748.0,731.0,,,1315.3333333333333,735.3333333333334,5.676462121975544
31,31,184461,1327.0,738.0,657.0,738.0,,,1321.0,735.0,6.368324391514187
32,32,184462,1335.0,738.0,963.0,738.0,,,1327.3333333333333,735.6666666666666,9.339283817414753
33,33,184463,1348.0,732.0,1799.0,732.0,,,1336.6666666666667,736.0,13.90843069668327
34,34,184464,1356.0,708.0,1427.0,708.0,,,1346.3333333333333,726.0,21.512270400350182
35,35,184465,1384.0,696.0,2003.0,696.0,,,1362.6666666666667,712.0,23.33571416424944
36,36,184466,1398.0,683.0,1192.0,683.0,,,1379.3333333333333,695.6666666666666,24.023136995636317
37,37,184467,1419.0,673.0,778.0,673.0,,,1400.3333333333333,684.0,17.323715280248358
38,38,184468,1429.0,670.0,731.0,670.0,,,1415.3333333333333,675.3333333333334,14.09885732170441
39,39,184469,1440.0,678.0,751.0,678.0,,,1429.3333333333333,673.6666666666666,12.692955176439868
40,40,184470,1452.0,692.0,766.0,692.0,,,1440.3333333333333,680.0,18.39081896551171
41,41,184471,1467.0,710.0,720.0,710.0,,,1453.0,693.3333333333334,18.879736344675035
42,42,184472,1482.0,716.0,1150.0,716.0,,,1467.0,706.0,13.498971154211016
43,43,184473,1486.0,714.0,1000.0,714.0,,,1478.3333333333333,713.3333333333334,7.73160900316221
44,44,184474,1490.0,707.0,779.0,707.0,,,1486.0,712.3333333333334,10.635370755695918
45,45,184475,1499.0,689.0,955.0,689.0,,,1491.6666666666667,703.3333333333334,19.72308292331602
46,46,184476,1516.0,663.0,898.0,663.0,,,1501.6666666666667,686.3333333333334,28.755675768252956
47,47,184477,1539.0,636.0,1450.0,636.0,,,1518.0,662.6666666666666,32.33505150074075
48,48,184478,1558.0,612.0,1551.0,612.0,,,1537.6666666666667,637.0,29.713446264088656
49,49,184479,1577.0,598.0,1564.0,598.0,,,1558.0,615.3333333333334,24.140790744666603
50,50,184480,1598.0,594.0,1271.0,594.0,,,1577.6666666666667,601.3333333333334,14.348828833353878
51,51,184481,1595.0,590.0,1440.0,590.0,,,1590.0,594.0,7.071067811865476
52,52,184482,1580.0,577.0,794.0,577.0,,,1591.0,587.0,17.96910929592476
53,53,184483,1563.0,553.0,864.0,553.0,,,1579.3333333333333,573.3333333333334,24.776781245530824
54,54,184484,1554.0,528.0,1325.0,528.0,,,1565.6666666666667,552.6666666666666,28.76147114148063
55,55,184485,1534.0,504.0,1075.0,504.0,,,1550.3333333333333,528.3333333333334,25.873624493766734
56,56,184486,1515.0,492.0,1032.0,492.0,,,1534.3333333333333,508.0,26.543465402157803
57,57,184487,1489.0,482.0,1260.0,482.0,,,1512.6666666666667,492.6666666666667,26.240342138690952
58,58,184488,1463.0,470.0,740.0,470.0,,,1489.0,481.3333333333333,26.83281572999748
59,59,184489,1443.0,456.0,788.0,456.0,,,1465.0,469.3333333333333,22.063040991163952
60,60,184490,1430.0,452.0,998.0,452.0,,,1445.3333333333333,459.3333333333333,15.347819244294971
61,61,184491,1425.0,444.0,1036.0,444.0,,,1432.6666666666667,450.6666666666667,6.7494855771055855
62,62,184492,1432.0,439.0,1270.0,439.0,,,1429.0,445.0,7.6011695006609665
63,63,184493,1444.0,434.0,1000.0,434.0,,,1433.6666666666667,439.0,8.64741451404843
64,64,184494,1448.0,432.0,880.0,432.0,,,1441.3333333333333,435.0,6.708203932499369
65,65,184495,1450.0,430.0,861.0,430.0,6.0,1.0,1447.3333333333333,432.0,2.426703296426842
66,66,184496,1446.0,427.0,924.0,427.0,6.0,1.0,1448.0,429.6666666666667,2.6874192494328595
67,67,184497,1447.0,424.0,946.0,424.0,6.0,1.0,1447.6666666666667,427.0,2.8674417556809044
68,68,184498,1445.0,423.0,2477.0,423.0,6.0,1.0,1446.0,424.6666666666667,1.6666666666666856
69,69,184499,1446.0,422.0,903.0,422.0,6.0,1.0,1446.0,423.0,0.4714045207909647
70,70,184500,1446.0,423.0,966.0,423.0,6.0,1.0,1445.6666666666667,422.6666666666667,1.9436506316151163
71,71,184501,1448.0,418.0,1025.0,418.0,6.0,1.0,1446.6666666666667,421.0,6.289320754704328
72,72,184502,1462.0,412.0,1085.0,412.0,6.0,1.0,1452.0,417.6666666666667,16.25491378698223
73,73,184503,1493.0,410.0,903.0,410.0,6.0,1.0,1467.6666666666667,413.3333333333333,28.33333333333333
74,74,184504,1532.0,405.0,1009.0,405.0,6.0,1.0,1495.6666666666667,409.0,35.433819375782015
75,75,184505,1566.0,390.0,1225.0,390.0,,,1530.3333333333333,401.6666666666667,34.29447639359889
76,76,184506,1586.0,366.0,1215.0,366.0,,,1561.3333333333333,387.0,32.90558885322956
77,77,184507,1608.0,342.0,1900.0,342.0,,,1586.6666666666667,366.0,15.83596469362622
78,78,184508,,,,,,,1597.0,354.0,16.278820596099706
79,79,184509,,,,,,,1608.0,342.0,85.86617494683223
80,80,184510,1685.0,304.0,1250.0,304.0,,,1685.0,304.0,0.0
81,81,184511,,,,,,,1685.0,304.0,0.0
82,82,184512,,,,,,,1685.0,304.0,120.41594578792296
83,83,184513,1787.0,240.0,1450.0,240.0,,,1787.0,240.0,20.524375751773796
84,84,184514,1810.0,206.0,1215.0,206.0,,,1798.5,223.0,19.93391860902193
85,85,184515,1839.0,179.0,1440.0,179.0,,,1812.0,208.33333333333331,40.77717226313981
86,86,184516,1874.0,154.0,1372.0,154.0,,,1841.0,179.66666666666666,20.33743128104213
