nframe,x0,y0
242,1100.8578574957553,706.419748309921
243,1101.3376160175217,705.6706019608624
244,1098.8676511086528,705.6965184072463
245,1088.1759050040675,713.8156512277586
246,1079.9139344014611,720.9238264875983
247,1078.879909916497,722.3761858732973
248,1114.8053258602442,705.4249971173366
249,1123.0240565809781,705.4480306983039
250,1097.2434514016957,736.9335494602285
251,1093.5703530749913,733.7671842435119
252,1095.236516432688,730.832400501635
253,1093.9223809383527,729.1329321423133
254,1096.1472102648324,732.2752968859243
255,1092.7085247860232,740.775506318027
256,1091.6241541351658,743.7428563558665
257,1091.626789354175,743.7454915748756
258,1091.5351060215505,744.5782289159068
259,1084.691107379552,751.8568165163584
260,1091.3315823244598,744.5430213462776
261,1087.807270020777,736.1393243225928
262,1101.367481337389,746.5232435571845
263,1073.5284091944861,748.7460978183979
264,1081.804204286816,749.051832439854
265,1022.5255728934042,768.273683659699
266,1016.2332051266857,766.2551593214978
267,1049.6655935664567,769.1867713614363
268,1042.038346731721,749.3241795392393
269,986.8472177741072,769.4164369848229
270,979.2180705364615,793.7260619709173
271,1005.2865126766858,806.1525691372274
272,1052.5223721601901,777.4823567655216
273,1060.5879966425757,783.5509627763478
274,1074.4524666378868,753.2488300565149
275,1035.9077387032128,736.6570581165417
276,1062.2654810372687,796.8719955621198
277,1058.3184453012934,802.9438629322633
278,1072.4800235614346,807.0634514753801
279,1117.501486623727,829.531354050112
280,1118.4009201118706,871.278323318239
281,1158.7102858378469,862.6670468660734
282,1140.8880671444988,887.1242283569397
283,1188.023506145858,913.0508290320141
284,1190.5276624185437,912.251091462177
285,1191.5735162199758,917.2992306056126
286,1196.4399661268078,919.3611590953299
287,1198.765816651483,916.6964898312373
288,1199.803275812899,918.586754056631
289,1200.7604302474683,922.4216356334864
290,1200.7621363537567,922.4233417397745
291,1200.0169233824056,921.77683630879
292,1199.5885424458377,920.941402301772
293,1199.5907600469434,920.9436199028777
294,1199.5904094789475,920.943269334882
295,1199.5908214280191,920.9436812839535
296,1199.588537830469,920.9413976864034
297,1199.5871683374694,920.9400281934038
298,1204.097105630663,920.6706472669704
299,1168.9154167979207,908.4675709586004
300,1104.8908362489485,904.5493288878896
301,1147.4254088019438,865.2627079189435
302,1157.04559344411,860.4544623349392
303,1181.8828445513711,837.7608010636047
304,1181.4994888026533,844.9441149510053
305,1209.519005370764,861.18026532669
306,1181.1898742888434,859.2985028050382
307,1116.6226596430117,848.6190564408023
308,1111.010804268303,861.8118460850426
309,1152.0385641687128,863.8584871601024
310,1166.9235849075603,852.6912863789136
311,1178.6886986534025,850.3643078839461
312,1138.2607074119205,840.8928872115009
313,1127.1339637298556,834.7150905518859
314,1118.8694538407508,802.7719321337016
315,1140.2229721348149,807.5878418463321
316,1154.9670428308866,800.204913499992
317,1139.6427807464538,827.0714531775914
318,1142.2525440596382,810.8874899412016
319,1116.0242981676085,792.3345078743625
320,1128.7001213059455,798.8013950994864
321,1220.6516168745811,777.7027802129797
322,1233.2456054034637,802.6512445704918
323,1276.4746040602827,813.3694421803664
324,1259.8951387134803,840.8474987665435
325,1247.9961542313843,859.2851071956835
326,1218.586010281413,888.601115258923
327,1235.0353351869937,900.7125827744921
328,1238.162996756966,905.7955003456011
329,1255.7160911579244,918.1904710564311
330,1254.4825268640411,948.9261447155005
331,1248.467823306327,953.6239994026189
332,1284.36788815323,971.0027949507923
333,1242.571075733366,979.249610460522
334,1249.381572099746,979.5255971867082
335,1213.955032167826,950.2565079455173
336,1224.6801768981452,956.1263938240718
337,1233.1303457414067,961.6420518041953
338,1198.0131280197836,930.521462894297
339,1195.8623459790672,932.4970107051311
340,1195.859875293871,932.4945400199349
341,1197.198414753649,932.9453387476576
342,1233.0411186359051,883.990006968329
343,1214.7919981368077,908.7952686574259
344,1206.2107430525898,898.2996602460912
345,1209.7615798867844,874.2275412971966
346,1157.3883851057303,853.9492179369017
347,1131.4042816222955,852.1481507961607
348,1164.95190665031,885.3248408905715
349,1149.7330087271016,887.1281167847822
350,1139.3216500195258,899.6938083513589
351,1125.8638527784512,915.7676711368271
352,1119.617968215282,933.861596094632
353,1145.9513650840902,933.6631486505675
354,1164.2319724182703,975.4480595313852
355,1182.750603251005,976.3369033499249
356,1157.9455330021349,964.4451140062536
357,1163.9010688233352,965.5472088574638
358,1153.0995149121372,964.521454719036
359,1148.9098322868008,970.0161687028979
360,1147.9998905538027,965.2003539050806
361,1149.2495050710536,976.8771007371497
362,1149.1142609039177,975.6764459491304
363,1148.6261791620175,971.2592197909999
364,1146.692792303331,966.3982657337456
365,1149.855836439603,970.8066918344846
366,1154.5629690119426,977.0653122846232
367,1154.5601093736461,977.0624526463266
368,1153.6705183123954,976.9785621978034
369,1153.1830830961937,977.4547140235585
370,1152.0472270169184,975.9851327804489
371,1152.210303573309,976.2105355676885
372,1152.2113316308717,976.2115636252512
373,1153.142226735137,976.2757352958183
374,1152.2419690548256,977.5735897485217
375,1152.5584262122077,978.4076192714837
376,1150.1134341797604,983.095023867861
377,1162.3636264783001,989.302964734789
378,1154.9245886870824,988.829031424178
379,1159.1265643475358,992.8296946954205
380,1151.9748048863844,987.5022554649595
381,1194.3809927629168,1032.9203776921047
382,1163.6441120919187,1035.0800254357205
383,1205.8399594567834,1022.5162364254201
384,1165.5138391238934,1056.9828669474641
385,1152.5610891869903,1043.9110109866676
386,1165.3788675336655,1030.2038954218006
387,1154.8589629743392,1025.9197224380284
388,1138.3257105386317,1020.0750533164809
389,1197.4674452049462,1025.0855203756155
390,1204.8300330322418,1001.4875074366055
391,1180.4354121200313,976.2203034482679
392,1191.8624755830274,985.4973650505093
393,1232.222431627105,979.7670407852869
394,1226.642941073166,980.724620417535
395,1231.6672888654823,978.6921420635312
396,1236.1165960485798,985.4873037203638
397,1241.7666574014104,988.8811064636297
398,1243.7300323068796,990.4190528638918
