nframe,x0,y0
57,583.4245810271577,704.981867725646
58,583.1011047964115,705.0116546921265
59,582.5806800226392,705.370990646457
60,582.5802175003096,705.3705281241274
61,582.5799415816226,705.3702522054405
62,583.1150088310285,706.2617456431875
63,584.1095155291742,705.8146042283752
64,583.267887574828,705.5579387866223
65,583.7982774561395,705.9756552360634
66,584.7537064534739,705.7922430039919
67,584.2484233798809,705.1599909112415
68,583.6161378873709,706.0028842895988
69,584.5936592728822,706.5542984596926
70,585.1202033313857,707.279646035235
71,584.8862217722194,707.7324676682238
72,586.1103285109014,707.0850748553463
73,586.961743466238,707.1109821917328
74,586.6748216884806,707.2011111011615
75,586.857370005238,706.5055749575052
76,587.3010381967579,705.6773654463577
77,586.2433094659629,705.8779083839021
78,587.5862040014763,705.8419675758037
79,587.2636984690333,705.7901639295036
80,585.263526358457,707.9264952332786
81,583.9240297197695,707.8661457684497
82,583.8134491413292,708.4189137755764
83,584.0613381283363,707.7239024413196
84,584.0576851708934,707.7202494838768
85,584.0583393784148,707.7209036913982
86,584.0590841738012,707.7216484867846
87,584.0566216066078,707.7191859195913
88,584.0577742596435,707.7203385726268
89,584.054003920982,707.7165682339655
90,585.3624855788609,708.6936474803534
91,586.3759273505173,707.7627530164348
92,586.3751303876019,707.7619560535195
93,586.3756578910605,707.762483556978
94,586.372871679176,707.7596973450935
95,585.4059154922679,708.5603919174059
96,586.652793899817,708.8780591106333
97,586.0141559640277,710.1023430051863
98,586.0192712807421,710.1074583219007
99,586.0224196974573,710.1106067386158
100,586.1997856972492,707.7811556116824
101,596.2033312381147,706.7106263072017
102,597.4740661755051,701.5514491625372
103,597.4961602853764,700.4233086664522
104,600.2928327839975,700.5222776797649
105,608.86965174238,696.277679051319
106,611.1877446982072,695.1162401081547
107,623.0064580324369,701.2500678974808
108,638.1430088162908,721.7224175079857
109,636.8658854078897,722.1318386991803
110,636.0352329089341,722.0823767537761
111,635.9552219735535,721.3017720784318
112,635.9159249591282,721.311038700975
113,635.8767510031198,722.2830713986407
114,635.5542341955554,723.0068271570387
115,635.7193603835377,723.2862023644115
116,634.8096842790063,722.6228384642786
117,634.6063428213056,723.2009357113817
118,634.6058312271089,723.200424117185
119,632.8339506312866,722.9210095825762
120,634.0392851729131,722.5381027729095
121,633.2216629425519,722.5318736238197
122,633.60898504911,721.8923114173062
123,633.6122834819763,721.8956098501726
124,634.3129242433129,721.9969302582849
125,634.3119554886423,721.9959615036144
126,634.3115688862846,721.9955749012566
127,634.3106865090076,721.9946925239798
128,634.3129718527509,721.9969778677231
129,634.185887629007,723.0926709374731
130,634.1853969596175,723.0921802680837
131,634.185874082942,723.0926573914081
132,634.1853647736278,723.092148082094
133,633.8052778150659,722.846585689401
134,633.4984554305006,722.19851356104
135,633.4983455057701,722.1984036363095
136,633.7571604782286,721.5871375654923
137,632.0164974168233,720.721347674021
138,630.8604194626943,719.166171487014
139,630.5167619962363,719.7628829640337
140,631.3457055493443,719.6940671697404
141,631.4042464288646,717.9926722467372
142,631.4037070750034,717.992132892876
143,631.4028053834232,717.9912312012959
144,631.4048889545336,717.9933147724064
145,631.572159593724,717.7729367414644
146,632.1685110760973,719.3481700486802
147,631.8566324436015,719.3233231909602
148,633.2041784077878,719.6024087637719
149,633.2037690436939,719.601999399678
150,631.5846512631499,722.6135117977791
151,637.2123260297632,688.2799824687453
152,632.8676905745104,701.9213032396603
153,603.934701556566,739.6005598245763
154,592.8053426673341,725.0452033085878
155,589.4677830822078,762.0034177803028
156,533.6444640327593,805.4938588722588
157,559.5162903243913,800.3721617256762
158,565.6711090086309,802.6997367981858
159,563.8207411869902,800.6541481424878
160,563.81907079825,800.6524777537477
161,563.8176724267909,800.6510793822886
162,563.8153014307164,800.648708386214
163,563.8137523682124,800.64715932371
164,565.0043080891274,801.3221100042741
165,564.8330607571295,801.5062405912494
166,565.4402988445546,802.458237200921
167,565.4420368228466,802.459975179213
168,565.442135742004,802.4600740983703
169,565.9482472643306,802.2887165653165
170,565.9490841084948,802.2895534094807
171,565.9513473648058,802.2918166657915
172,565.9482466667586,802.2887159677445
173,565.947434550574,802.2879038515599
174,565.9476118249207,802.2880811259066
175,566.2029420611265,802.9209169882793
176,566.2033761433529,802.9213510705058
177,556.2910286043136,800.9183221032183
178,557.86274831427,803.4732062125843
179,557.4958490449261,798.5635601710665
180,557.275203624421,790.4806602768906
181,556.8399836327485,789.4867389654203
182,551.6850981057516,786.7926049817803
183,555.6124956032324,787.2719386268877
184,561.8474846330112,786.3390981256789
185,567.5344700919026,797.3264777033338
186,565.9691853068667,792.2425255619062
187,561.0784255741188,799.676154917475
188,562.5283647990813,792.4198080243857
189,559.4447481366947,790.4058265907793
190,555.2572114104044,787.860993060218
191,556.5572526201681,775.1298545236449
192,560.7541026657483,756.4261855120587
193,553.0429173907264,764.7663468294375
194,537.1612038742018,745.2265597101732
195,481.696880601603,785.6465302415007
196,498.5843666066067,799.7698763584065
197,487.224452356784,740.3435006649336
198,477.9301369326554,722.2104674185347
199,507.46082607994236,729.0458795451339
200,523.6224156721607,731.4111310426356
201,539.0259091320094,749.8610427086066
202,524.3691484827303,784.7658447854388
203,569.8985948814957,761.7209566018389
204,557.8383203626812,750.4547612390342
205,544.4265119425361,788.4347844584765
206,533.4332562886403,781.4563997939863
207,540.2703311785287,775.9112380221914
208,532.6344377754176,824.8339465133203
209,539.2158881862891,847.8295159257934
210,592.0144723762733,825.0693878569698
211,561.3428132404405,809.0935178651805
212,550.7983323527226,806.4407934528247
213,525.2131139912115,811.4316676048038
214,564.6556962943473,837.6333631172204
215,550.390537739983,868.148513965219
216,544.1589978895129,875.8629603966001
217,571.4977748367362,858.3457906218794
218,567.6488122943263,849.622276381818
219,576.2243326980571,869.8756394128716
220,581.1989947117245,849.5395363191009
221,590.7899055235207,838.631334999447
222,566.8669447725692,871.9422809572262
223,609.7510827841467,878.5830861802173
224,657.607410412311,912.4097100227602
225,653.3989123753474,974.0038414906684
226,649.5245430166442,992.3878915141956
227,642.5068897789873,1004.4987551585099
228,591.1797442800143,1038.590100543146
229,584.7707549843024,1042.9746332252762
230,609.9285986317752,1041.1072070828754
231,540.1508793939868,1057.375720725463
232,542.5562346541625,1049.5652902711488
233,516.0535188916983,1000.1625415868143
