nframe,x0,y0
150,1540.58465126315,574.6135117977791
151,1546.212326029763,540.2799824687453
152,1541.8676905745106,553.9213032396603
153,1512.9347015565659,591.6005598245763
154,1501.8053426673341,577.0452033085878
155,1498.467783082208,614.0034177803028
156,1442.6444640327593,657.4938588722588
157,1468.5162903243913,652.3721617256762
158,1474.6711090086308,654.6997367981858
159,1472.82074118699,652.6541481424878
160,1472.81907079825,652.6524777537477
161,1472.817672426791,652.6510793822886
162,1472.8153014307163,652.648708386214
163,1472.8137523682124,652.64715932371
164,1474.0043080891273,653.3221100042741
165,1473.8330607571295,653.5062405912494
166,1474.4402988445547,654.458237200921
167,1474.4420368228466,654.459975179213
168,1474.442135742004,654.4600740983703
169,1474.9482472643306,654.2887165653165
170,1474.9490841084948,654.2895534094807
171,1474.9513473648058,654.2918166657915
172,1474.9482466667585,654.2887159677445
173,1474.9474345505741,654.2879038515599
174,1474.9476118249208,654.2880811259066
175,1475.2029420611264,654.9209169882793
176,1475.203376143353,654.9213510705058
177,1465.2910286043136,652.9183221032183
178,1466.86274831427,655.4732062125843
179,1466.495849044926,650.5635601710665
180,1466.275203624421,642.4806602768906
181,1465.8399836327485,641.4867389654203
