Unnamed: 0,nframe_10913064000,absframe_10913064000,x0_10913064000,y0_10913064000,area_10913064000,yadj_10913064000,flower_10913064000,visit_num_10913064000,sx_10913064000,sy_10913064000,speeds_10913064000
108,108,145107,975.0,863.0,717.0,217.0,2.0,1.0,976.6666666666666,219.66666666666663,1.4907119849998258
109,109,145108,976.0,863.0,709.0,217.0,2.0,1.0,976.0,218.33333333333331,1.699673171197621
110,110,145109,976.0,864.0,766.0,216.0,2.0,1.0,975.6666666666666,216.66666666666663,0.7453559924999384
111,111,145110,976.0,865.0,678.0,215.0,2.0,1.0,976.0,216.0,0.4714045207910651
112,112,145111,975.0,864.0,647.0,216.0,2.0,1.0,975.6666666666666,215.66666666666663,0.7453559924998875
113,113,145112,974.0,865.0,651.0,215.0,2.0,1.0,975.0,215.33333333333331,1.666666666666697
114,114,145113,972.0,868.0,719.0,212.0,2.0,1.0,973.6666666666666,214.33333333333331,1.4907119849998514
115,115,145114,973.0,868.0,678.0,212.0,2.0,1.0,973.0,213.0,1.0540925533894718
116,116,145115,973.0,868.0,676.0,212.0,2.0,1.0,972.6666666666666,212.0,0.3333333333333428
117,117,145116,972.0,869.0,664.0,211.0,2.0,1.0,972.6666666666666,211.66666666666663,0.7453559924998875
118,118,145117,972.0,870.0,664.0,210.0,2.0,1.0,972.3333333333334,211.0,0.7453559924999384
119,119,145118,972.0,870.0,655.0,210.0,2.0,1.0,972.0,210.33333333333331,0.0
120,120,145119,972.0,869.0,651.0,211.0,2.0,1.0,972.0,210.33333333333331,0.0
121,121,145120,972.0,870.0,662.0,210.0,2.0,1.0,972.0,210.33333333333331,0.3333333333333428
122,122,145121,972.0,871.0,701.0,209.0,2.0,1.0,972.0,210.0,0.6666666666666572
123,123,145122,972.0,871.0,645.0,209.0,2.0,1.0,972.0,209.33333333333331,0.6666666666666856
124,124,145123,972.0,872.0,643.0,208.0,2.0,1.0,972.0,208.66666666666663,0.7453559924999384
125,125,145124,971.0,873.0,643.0,207.0,2.0,1.0,971.6666666666666,208.0,0.94280904158203
126,126,145125,970.0,873.0,613.0,207.0,2.0,1.0,971.0,207.33333333333331,0.7453559924999003
127,127,145126,970.0,873.0,635.0,207.0,2.0,1.0,970.3333333333334,207.0,1.2018504251546578
128,128,145127,968.0,875.0,677.0,205.0,2.0,1.0,969.3333333333334,206.33333333333331,0.7453559924999638
129,129,145128,969.0,875.0,654.0,205.0,2.0,1.0,969.0,205.66666666666663,1.201850425154642
130,130,145129,972.0,876.0,659.0,204.0,2.0,1.0,969.6666666666666,204.66666666666663,1.3743685418725855
131,131,145130,972.0,876.0,644.0,204.0,2.0,1.0,971.0,204.33333333333331,0.0
132,132,145131,969.0,875.0,596.0,205.0,2.0,1.0,971.0,204.33333333333331,1.0
133,133,145132,969.0,876.0,555.0,204.0,2.0,1.0,970.0,204.33333333333331,1.0
134,134,145133,969.0,876.0,562.0,204.0,2.0,1.0,969.0,204.33333333333331,0.3333333333333712
135,135,145134,968.0,875.0,576.0,205.0,2.0,1.0,968.6666666666666,204.33333333333331,0.7453559924998875
136,136,145135,967.0,875.0,624.0,205.0,2.0,1.0,968.0,204.66666666666663,0.7453559924999003
137,137,145136,967.0,875.0,620.0,205.0,2.0,1.0,967.3333333333334,205.0,0.6666666666667425
138,138,145137,966.0,875.0,614.0,205.0,2.0,1.0,966.6666666666666,205.0,0.0
139,139,145138,967.0,875.0,561.0,205.0,2.0,1.0,966.6666666666666,205.0,0.3333333333333712
140,140,145139,968.0,875.0,497.0,205.0,2.0,1.0,967.0,205.0,1.0540925533894627
141,141,145140,969.0,876.0,513.0,204.0,2.0,1.0,968.0,204.66666666666663,4.027681991198167
142,142,145141,972.0,886.0,1244.0,194.0,2.0,1.0,969.6666666666666,201.0,5.374838498865719
143,143,145142,970.0,891.0,1318.0,189.0,2.0,1.0,970.3333333333334,195.66666666666663,11.897712198383164
144,144,145143,962.0,911.0,1180.0,169.0,2.0,1.0,968.0,184.0,14.609738000540773
145,145,145144,947.0,922.0,1258.0,158.0,2.0,1.0,959.6666666666666,172.0,19.350567031599933
146,146,145145,927.0,930.0,1835.0,150.0,,,945.3333333333334,159.0,18.40893502864549
147,147,145146,915.0,940.0,1758.0,140.0,,,929.6666666666666,149.33333333333334,22.67646846892657
148,148,145147,885.0,950.0,1826.0,130.0,,,909.0,140.0,29.41843715163065
149,149,145148,844.0,960.0,1997.0,120.0,,,881.3333333333334,130.0,37.36308338453881
150,150,145149,807.0,970.0,1250.0,110.0,,,845.3333333333334,120.0,44.64302857109943
151,151,145150,756.0,986.0,1353.0,94.0,,,802.3333333333334,108.0,21.68012402588554
152,152,145151,,,,,,,781.5,102.0,74.5821694508815
153,153,145152,670.0,911.0,1844.0,169.0,,,713.0,131.5,57.10735504293645
154,154,145153,669.0,912.0,1802.0,168.0,,,669.5,168.5,2.1730674684008706
155,155,145154,670.0,918.0,1163.0,162.0,,,669.6666666666666,166.33333333333334,2.426703296426869
156,156,145155,672.0,918.0,1016.0,162.0,,,670.3333333333334,164.0,2.23606797749979
157,157,145156,672.0,918.0,938.0,162.0,,,671.3333333333334,162.0,0.6666666666666288
158,158,145157,672.0,918.0,925.0,162.0,,,672.0,162.0,0.0
159,159,145158,672.0,918.0,943.0,162.0,,,672.0,162.0,0.0
160,160,145159,672.0,918.0,942.0,162.0,,,672.0,162.0,0.3333333333333428
161,161,145160,672.0,917.0,999.0,163.0,,,672.0,162.33333333333334,0.3333333333333144
162,162,145161,672.0,917.0,996.0,163.0,,,672.0,162.66666666666666,0.4714045207910651
163,163,145162,671.0,917.0,1016.0,163.0,,,671.6666666666666,163.0,0.3333333333333428
164,164,145163,672.0,918.0,974.0,162.0,,,671.6666666666666,162.66666666666666,0.3333333333333144
165,165,145164,672.0,918.0,856.0,162.0,,,671.6666666666666,162.33333333333334,0.4714045207910651
166,166,145165,672.0,918.0,831.0,162.0,,,672.0,162.0,0.3333333333333712
167,167,145166,673.0,918.0,780.0,162.0,,,672.3333333333334,162.0,0.4714045207909848
168,168,145167,673.0,917.0,724.0,163.0,,,672.6666666666666,162.33333333333334,0.4714045207910451
169,169,145168,673.0,917.0,718.0,163.0,,,673.0,162.66666666666666,2.8480012484391684
170,170,145169,670.0,926.0,425.0,154.0,,,672.0,160.0,0.3333333333333428
171,171,145170,673.0,918.0,761.0,162.0,,,672.0,159.66666666666666,0.3333333333333144
172,172,145171,673.0,918.0,807.0,162.0,,,672.0,159.33333333333334,0.0
173,173,145172,670.0,926.0,455.0,154.0,,,672.0,159.33333333333334,3.0731814857642874
174,174,145173,671.0,927.0,388.0,153.0,,,671.3333333333334,156.33333333333334,7.401201103724861
175,175,145174,660.0,936.0,19.0,144.0,,,667.0,150.33333333333334,15.538482694408922
176,176,145175,627.0,944.0,5.0,136.0,,,652.6666666666666,144.33333333333334,25.46675392655204
177,177,145176,597.0,946.0,18.0,134.0,,,628.0,138.0,34.066927591955704
178,178,145177,562.0,965.0,11.0,115.0,,,595.3333333333334,128.33333333333334,36.95342413844164
179,179,145178,520.0,973.0,2064.0,107.0,,,559.6666666666666,118.66666666666669,26.7747808373642
180,180,145179,521.0,972.0,2186.0,108.0,,,534.3333333333334,110.0,13.864422895390357
181,181,145180,521.0,972.0,2223.0,108.0,,,520.6666666666666,107.66666666666669,0.3333333333333286
182,182,145181,520.0,972.0,2265.0,108.0,,,520.6666666666666,108.0,0.3333333333332575
183,183,145182,520.0,972.0,2248.0,108.0,,,520.3333333333334,108.0,0.3333333333333712
184,184,145183,520.0,972.0,2216.0,108.0,,,520.0,108.0,0.3333333333333286
185,185,145184,520.0,971.0,2042.0,109.0,,,520.0,108.33333333333331,0.3333333333333428
186,186,145185,520.0,971.0,2016.0,109.0,,,520.0,108.66666666666669,0.0
187,187,145186,520.0,972.0,2111.0,108.0,,,520.0,108.66666666666669,0.0
188,188,145187,520.0,971.0,1983.0,109.0,,,520.0,108.66666666666669,0.3333333333333712
189,189,145188,521.0,971.0,1863.0,109.0,,,520.3333333333334,108.66666666666669,5.426273532033231
190,190,145189,523.0,956.0,992.0,124.0,,,521.3333333333334,114.0,5.011098792790964
191,191,145190,521.0,956.0,951.0,124.0,,,521.6666666666666,119.0,2.357022603955159
192,192,145191,522.0,964.0,1465.0,116.0,,,522.0,121.33333333333331,5.0442486501405135
193,193,145192,521.0,971.0,1773.0,109.0,,,521.3333333333334,116.33333333333331,5.333333333333329
194,194,145193,521.0,972.0,1836.0,108.0,,,521.3333333333334,111.0,2.74873708374513
195,195,145194,520.0,972.0,1796.0,108.0,,,520.6666666666666,108.33333333333331,0.0
196,196,145195,521.0,971.0,1836.0,109.0,,,520.6666666666666,108.33333333333331,2.6666666666666714
197,197,145196,521.0,964.0,1378.0,116.0,,,520.6666666666666,111.0,4.384315479321975
198,198,145197,522.0,959.0,1055.0,121.0,,,521.3333333333334,115.33333333333331,5.270462766947287
199,199,145198,526.0,956.0,360.0,124.0,,,523.0,120.33333333333331,3.144660377352185
200,200,145199,526.0,956.0,359.0,124.0,,,524.6666666666666,123.0,4.642796092394729
201,201,145200,527.0,946.0,139.0,134.0,,,526.3333333333334,127.33333333333331,3.6817870057290847
202,202,145201,527.0,945.0,133.0,135.0,,,526.6666666666666,131.0,3.6817870057290807
203,203,145202,527.0,945.0,108.0,135.0,,,527.0,134.66666666666666,0.3333333333333428
204,204,145203,527.0,945.0,94.0,135.0,,,527.0,135.0,0.4714045207910651
205,205,145204,528.0,944.0,57.0,136.0,,,527.3333333333334,135.33333333333334,1.4907119849998258
206,206,145205,529.0,941.0,41.0,139.0,,,528.0,136.66666666666666,1.201850425154642
207,207,145206,529.0,948.0,4.0,132.0,,,528.6666666666666,135.66666666666666,0.3726779962499946
208,208,145207,,,,,,,529.0,135.5,51.74214916294065
209,209,145208,539.0,838.0,4.0,242.0,,,534.0,187.0,66.7026985960838
210,210,145209,563.0,819.0,11.0,261.0,,,551.0,251.5,11.553017883748955
211,211,145210,582.0,813.0,6.0,267.0,,,561.3333333333334,256.6666666666667,10.268614533832848
212,212,145211,564.0,820.0,2.0,260.0,,,569.6666666666666,262.6666666666667,0.7453559925000147
213,213,145212,565.0,820.0,4.0,260.0,,,570.3333333333334,262.3333333333333,6.128258770283475
214,214,145213,565.0,820.0,4.0,260.0,,,564.6666666666666,260.0,0.3333333333333712
215,215,145214,565.0,820.0,4.0,260.0,,,565.0,260.0,0.3333333333333712
216,216,145215,564.0,820.0,5.0,260.0,,,564.6666666666666,260.0,0.7453559924998875
217,217,145216,563.0,819.0,6.0,261.0,,,564.0,260.3333333333333,0.4714045207910853
218,218,145217,564.0,819.0,4.0,261.0,,,563.6666666666666,260.6666666666667,0.4714045207909647
219,219,145218,563.0,819.0,13.0,261.0,,,563.3333333333334,261.0,0.7453559924999892
220,220,145219,561.0,820.0,3.0,260.0,,,562.6666666666666,260.6666666666667,1.0540925533894718
221,221,145220,561.0,820.0,2.0,260.0,,,561.6666666666666,260.3333333333333,0.4714045207909647
222,222,145221,562.0,820.0,5.0,260.0,,,561.3333333333334,260.0,0.4714045207909647
223,223,145222,562.0,819.0,15.0,261.0,,,561.6666666666666,260.3333333333333,0.4714045207910853
224,224,145223,562.0,819.0,10.0,261.0,,,562.0,260.6666666666667,0.3333333333333144
225,225,145224,562.0,819.0,18.0,261.0,,,562.0,261.0,0.0
226,226,145225,562.0,819.0,20.0,261.0,,,562.0,261.0,0.6666666666666288
227,227,145226,564.0,819.0,16.0,261.0,,,562.6666666666666,261.0,0.4714045207910451
228,228,145227,563.0,820.0,12.0,260.0,,,563.0,260.6666666666667,0.4714045207910853
229,229,145228,563.0,820.0,4.0,260.0,,,563.3333333333334,260.3333333333333,0.7453559924999892
230,230,145229,562.0,820.0,5.0,260.0,,,562.6666666666666,260.0,0.7453559924998875
231,231,145230,561.0,819.0,26.0,261.0,,,562.0,260.3333333333333,1.666666666666697
232,232,145231,559.0,817.0,35.0,263.0,,,560.6666666666666,261.3333333333333,4.268749491621976
233,233,145232,570.0,810.0,273.0,270.0,,,563.3333333333334,264.6666666666667,1.490711984999877
234,234,145233,557.0,817.0,813.0,263.0,,,562.0,265.3333333333333,0.7453559924999129
235,235,145234,557.0,816.0,846.0,264.0,,,561.3333333333334,265.6666666666667,4.921607686744518
236,236,145235,557.0,817.0,785.0,263.0,,,557.0,263.3333333333333,3.8873012632302326
237,237,145236,567.0,811.0,275.0,269.0,,,560.3333333333334,265.3333333333333,6.749485577105471
238,238,145237,576.0,809.0,84.0,271.0,,,566.6666666666666,267.6666666666667,8.117197107924007
239,239,145238,580.0,809.0,30.0,271.0,,,574.3333333333334,270.3333333333333,4.678556282539361
240,240,145239,581.0,812.0,18.0,268.0,,,579.0,270.0,1.5811388300841898
241,241,145240,,,,,,,580.5,269.5,1.5811388300841898
242,242,145241,,,,,,,581.0,268.0,
243,243,145242,,,,,,,,,
244,244,145243,,,,,,,,,
245,245,145244,,,,,,,,,
246,246,145245,,,,,,,,,
247,247,145246,,,,,,,,,
248,248,145247,,,,,,,,,
249,249,145248,352.0,886.0,989.0,194.0,,,352.0,194.0,33.5
250,250,145249,419.0,886.0,1171.0,194.0,,,385.5,194.0,37.83920659257477
251,251,145250,499.0,884.0,595.0,196.0,,,423.3333333333333,194.66666666666663,72.73849660866586
252,252,145251,569.0,863.0,1391.0,217.0,,,495.6666666666667,202.33333333333331,77.10670816760651
253,253,145252,641.0,821.0,965.0,259.0,,,569.6666666666666,224.0,77.84314713290803
254,254,145253,705.0,774.0,1373.0,306.0,,,638.3333333333334,260.6666666666667,78.97397602304751
255,255,145254,763.0,727.0,1138.0,353.0,,,703.0,306.0,73.7563556583431
256,256,145255,809.0,677.0,1014.0,403.0,,,759.0,354.0,64.11101482758032
257,257,145256,841.0,638.0,1117.0,442.0,,,804.3333333333334,399.3333333333333,52.20153254455275
258,258,145257,856.0,601.0,2210.0,479.0,,,835.3333333333334,441.3333333333333,36.89173349139343
259,259,145258,869.0,584.0,2167.0,496.0,,,855.3333333333334,472.3333333333333,23.56079606276309
260,260,145259,871.0,574.0,1722.0,506.0,,,865.3333333333334,493.6666666666667,13.41640786499874
261,261,145260,874.0,565.0,1436.0,515.0,,,871.3333333333334,505.6666666666667,9.10433352249841
262,262,145261,880.0,559.0,1164.0,521.0,,,875.0,514.0,10.0
263,263,145262,895.0,556.0,1053.0,524.0,,,883.0,520.0,10.593499054713783
264,264,145263,903.0,552.0,1119.0,528.0,,,892.6666666666666,524.3333333333334,11.813363431112917
265,265,145264,914.0,549.0,1011.0,531.0,,,904.0,527.6666666666666,9.392668535736966
266,266,145265,920.0,543.0,1065.0,537.0,,,912.3333333333334,532.0,12.373807462180372
267,267,145266,936.0,535.0,858.0,545.0,,,923.3333333333334,537.6666666666666,13.72750685464937
268,268,145267,950.0,529.0,1616.0,551.0,,,935.3333333333334,544.3333333333334,13.960261060914563
269,269,145268,955.0,520.0,1823.0,560.0,,,947.0,552.0,10.413666234542182
270,270,145269,956.0,511.0,1719.0,569.0,,,953.6666666666666,560.0,7.280109889280518
271,271,145270,956.0,508.0,1596.0,572.0,,,955.6666666666666,567.0,4.853406592853653
272,272,145271,959.0,506.0,1356.0,574.0,,,957.0,571.6666666666666,1.9436506316151647
273,273,145272,959.0,506.0,1386.0,574.0,,,958.0,573.3333333333334,2.981423969999652
274,274,145273,964.0,504.0,1437.0,576.0,,,960.6666666666666,574.6666666666666,2.8480012484392483
275,275,145274,967.0,503.0,1224.0,577.0,,,963.3333333333334,575.6666666666666,3.4318767136623705
276,276,145275,968.0,501.0,1128.0,579.0,3.0,1.0,966.3333333333334,577.3333333333334,4.176654695380522
277,277,145276,975.0,498.0,1074.0,582.0,3.0,1.0,970.0,579.3333333333334,5.962847939999456
278,278,145277,983.0,495.0,804.0,585.0,3.0,1.0,975.3333333333334,582.0,5.754225500543986
279,279,145278,985.0,498.0,1073.0,582.0,3.0,1.0,981.0,583.0,3.349958540373671
280,280,145279,985.0,499.0,1068.0,581.0,3.0,1.0,984.3333333333334,582.6666666666666,1.7950549357115575
281,281,145280,978.0,497.0,1347.0,583.0,3.0,1.0,982.6666666666666,582.0,3.144660377352149
282,282,145281,977.0,493.0,1049.0,587.0,3.0,1.0,980.0,583.6666666666666,3.333333333333303
283,283,145282,977.0,493.0,1029.0,587.0,3.0,1.0,977.3333333333334,585.6666666666666,3.144660377352149
284,284,145283,986.0,502.0,1421.0,578.0,3.0,1.0,980.0,584.0,10.8832184782097
285,285,145284,1002.0,514.0,17.0,566.0,3.0,1.0,988.3333333333334,577.0,3.431876713662315
286,286,145285,982.0,502.0,1551.0,578.0,3.0,1.0,990.0,574.0,2.687419249432817
287,287,145286,978.0,501.0,1463.0,579.0,3.0,1.0,987.3333333333334,574.3333333333334,10.918892902772813
288,288,145287,974.0,497.0,1217.0,583.0,3.0,1.0,978.0,580.0,3.144660377352149
289,289,145288,974.0,497.0,1297.0,583.0,3.0,1.0,975.3333333333334,581.6666666666666,1.666666666666697
