nframe,x0,y0
179,1217.495849044926,798.5635601710665
180,1217.275203624421,790.4806602768906
181,1216.8399836327485,789.4867389654203
182,1211.6850981057516,786.7926049817803
183,1215.6124956032324,787.2719386268877
184,1221.8474846330112,786.3390981256789
185,1227.5344700919027,797.3264777033338
186,1225.9691853068668,792.2425255619062
187,1221.078425574119,799.676154917475
188,1222.5283647990814,792.4198080243857
189,1219.4447481366947,790.4058265907793
190,1215.2572114104044,787.860993060218
191,1216.5572526201681,775.1298545236449
192,1220.7541026657482,756.4261855120587
193,1213.0429173907264,764.7663468294375
194,1197.1612038742016,745.2265597101732
195,1141.696880601603,785.6465302415007
196,1158.5843666066066,799.7698763584065
197,1147.224452356784,740.3435006649336
198,1137.9301369326554,722.2104674185347
199,1167.4608260799423,729.0458795451339
200,1183.6224156721607,731.4111310426356
201,1199.0259091320095,749.8610427086066
202,1184.3691484827302,784.7658447854388
203,1229.8985948814957,761.7209566018389
204,1217.838320362681,750.4547612390342
205,1204.426511942536,788.4347844584765
206,1193.4332562886402,781.4563997939863
207,1200.2703311785287,775.9112380221914
208,1192.6344377754176,824.8339465133203
209,1199.2158881862892,847.8295159257934
210,1252.0144723762733,825.0693878569698
211,1221.3428132404406,809.0935178651805
212,1210.7983323527226,806.4407934528247
213,1185.2131139912115,811.4316676048038
214,1224.6556962943473,837.6333631172204
215,1210.390537739983,868.148513965219
216,1204.1589978895129,875.8629603966001
217,1231.4977748367362,858.3457906218794
218,1227.6488122943263,849.622276381818
219,1236.224332698057,869.8756394128716
220,1241.1989947117245,849.5395363191009
221,1250.7899055235207,838.631334999447
222,1226.8669447725692,871.9422809572262
223,1269.7510827841468,878.5830861802173
224,1317.607410412311,912.4097100227602
225,1313.3989123753474,974.0038414906684
226,1309.5245430166442,992.3878915141956
227,1302.5068897789872,1004.4987551585099
228,1251.1797442800143,1038.590100543146
229,1244.7707549843024,1042.9746332252762
230,1269.9285986317752,1041.1072070828754
231,1200.1508793939868,1057.375720725463
232,1202.5562346541626,1049.5652902711488
233,1176.0535188916983,1000.1625415868143
234,1208.3689887404212,971.6933588890373
235,1247.3008388438327,966.2783519852593
236,1252.2081496618189,961.8479935669118
237,1228.793694335945,961.0638306007464
238,1178.1798319665888,990.1992547439627
239,1179.6631822277843,984.836121365747
240,1184.5051800580388,961.6271200385156
241,1185.0691306855485,961.442342811697
242,1184.8578574957553,961.419748309921
243,1185.3376160175217,960.6706019608624
244,1182.8676511086528,960.6965184072463
245,1172.1759050040675,968.8156512277586
246,1163.9139344014611,975.9238264875983
247,1162.879909916497,977.3761858732973
248,1198.8053258602442,960.4249971173366
249,1207.0240565809781,960.4480306983039
250,1181.2434514016957,991.9335494602285
251,1177.5703530749913,988.7671842435119
252,1179.236516432688,985.832400501635
253,1177.9223809383527,984.1329321423133
254,1180.1472102648324,987.2752968859243
255,1176.7085247860232,995.775506318027
256,1175.6241541351658,998.7428563558665
257,1175.626789354175,998.7454915748756
258,1175.5351060215505,999.5782289159068
259,1168.691107379552,1006.8568165163584
260,1175.3315823244598,999.5430213462776
261,1171.807270020777,991.1393243225928
262,1185.367481337389,1001.5232435571845
263,1157.5284091944861,1003.7460978183979
264,1165.804204286816,1004.051832439854
265,1106.5255728934042,1023.273683659699
266,1100.2332051266856,1021.2551593214978
267,1133.6655935664567,1024.1867713614363
268,1126.038346731721,1004.3241795392393
269,1070.847217774107,1024.416436984823
270,1063.2180705364615,1048.7260619709173
271,1089.2865126766858,1061.1525691372274
272,1136.5223721601901,1032.4823567655217
273,1144.5879966425757,1038.5509627763477
274,1158.4524666378868,1008.2488300565149
275,1119.9077387032128,991.6570581165417
276,1146.2654810372687,1051.8719955621198
277,1142.3184453012934,1057.9438629322633
278,1156.4800235614346,1062.0634514753801
279,1201.501486623727,1084.531354050112
280,1202.4009201118706,1126.278323318239
281,1242.7102858378469,1117.6670468660734
282,1224.8880671444988,1142.1242283569397
283,1272.023506145858,1168.050829032014
284,1274.5276624185437,1167.251091462177
285,1275.5735162199758,1172.2992306056126
286,1280.4399661268078,1174.3611590953299
287,1282.765816651483,1171.6964898312372
288,1283.803275812899,1173.586754056631
289,1284.7604302474683,1177.4216356334864
290,1284.7621363537567,1177.4233417397745
291,1284.0169233824056,1176.77683630879
292,1283.5885424458377,1175.941402301772
293,1283.5907600469434,1175.9436199028778
294,1283.5904094789475,1175.943269334882
295,1283.5908214280191,1175.9436812839535
296,1283.588537830469,1175.9413976864034
297,1283.5871683374694,1175.9400281934038
298,1288.097105630663,1175.6706472669703
299,1252.9154167979207,1163.4675709586004
300,1188.8908362489485,1159.5493288878897
301,1231.4254088019438,1120.2627079189435
302,1241.04559344411,1115.4544623349393
303,1265.8828445513711,1092.7608010636047
304,1265.4994888026533,1099.9441149510053
305,1293.519005370764,1116.18026532669
306,1265.1898742888434,1114.2985028050382
307,1200.6226596430117,1103.6190564408023
308,1195.010804268303,1116.8118460850426
309,1236.0385641687128,1118.8584871601024
310,1250.9235849075603,1107.6912863789134
311,1262.6886986534025,1105.3643078839461
312,1222.2607074119205,1095.892887211501
313,1211.1339637298556,1089.7150905518859
314,1202.8694538407508,1057.7719321337017
315,1224.2229721348149,1062.5878418463321
316,1238.9670428308866,1055.204913499992
317,1223.6427807464538,1082.0714531775914
318,1226.2525440596382,1065.8874899412017
319,1200.0242981676085,1047.3345078743625
320,1212.7001213059455,1053.8013950994864
321,1304.6516168745811,1032.7027802129796
322,1317.2456054034637,1057.6512445704918
323,1360.4746040602827,1068.3694421803664
324,1343.8951387134803,1095.8474987665436
325,1331.9961542313843,1114.2851071956834
326,1302.586010281413,1143.601115258923
327,1319.0353351869937,1155.7125827744921
328,1322.162996756966,1160.795500345601
329,1339.7160911579244,1173.190471056431
330,1338.4825268640411,1203.9261447155004
331,1332.467823306327,1208.623999402619
332,1368.36788815323,1226.0027949507923
333,1326.571075733366,1234.249610460522
334,1333.381572099746,1234.5255971867082
335,1297.955032167826,1205.2565079455173
336,1308.6801768981452,1211.1263938240718
337,1317.1303457414067,1216.6420518041953
338,1282.0131280197836,1185.521462894297
339,1279.8623459790672,1187.497010705131
340,1279.859875293871,1187.494540019935
341,1281.198414753649,1187.9453387476576
342,1317.0411186359051,1138.990006968329
343,1298.7919981368077,1163.7952686574258
344,1290.2107430525898,1153.2996602460912
345,1293.7615798867844,1129.2275412971967
346,1241.3883851057303,1108.9492179369017
347,1215.4042816222955,1107.1481507961607
348,1248.95190665031,1140.3248408905715
349,1233.7330087271016,1142.1281167847822
350,1223.3216500195258,1154.693808351359
351,1209.8638527784512,1170.7676711368272
352,1203.617968215282,1188.861596094632
353,1229.9513650840902,1188.6631486505676
354,1248.2319724182703,1230.4480595313853
355,1266.750603251005,1231.3369033499248
356,1241.9455330021349,1219.4451140062536
357,1247.9010688233352,1220.5472088574638
358,1237.0995149121372,1219.521454719036
359,1232.9098322868008,1225.0161687028979
360,1231.9998905538027,1220.2003539050806
361,1233.2495050710536,1231.8771007371497
362,1233.1142609039177,1230.6764459491305
363,1232.6261791620175,1226.2592197909999
364,1230.692792303331,1221.3982657337456
365,1233.855836439603,1225.8066918344846
366,1238.5629690119426,1232.0653122846234
367,1238.5601093736461,1232.0624526463266
368,1237.6705183123954,1231.9785621978035
369,1237.1830830961937,1232.4547140235586
370,1236.0472270169184,1230.985132780449
371,1236.210303573309,1231.2105355676886
372,1236.2113316308717,1231.211563625251
373,1237.142226735137,1231.2757352958183
374,1236.2419690548256,1232.5735897485217
375,1236.5584262122077,1233.4076192714838
376,1234.1134341797604,1238.095023867861
377,1246.3636264783001,1244.302964734789
378,1238.9245886870824,1243.829031424178
379,1243.1265643475358,1247.8296946954206
380,1235.9748048863844,1242.5022554649595
381,1278.3809927629168,1287.9203776921047
382,1247.6441120919187,1290.0800254357205
383,1289.8399594567834,1277.5162364254202
384,1249.5138391238934,1311.9828669474641
385,1236.5610891869903,1298.9110109866676
386,1249.3788675336655,1285.2038954218006
387,1238.8589629743392,1280.9197224380284
388,1222.3257105386317,1275.075053316481
389,1281.4674452049462,1280.0855203756155
390,1288.8300330322418,1256.4875074366055
391,1264.4354121200313,1231.220303448268
392,1275.8624755830274,1240.4973650505094
393,1316.222431627105,1234.767040785287
394,1310.642941073166,1235.7246204175349
395,1315.6672888654823,1233.6921420635313
396,1320.1165960485798,1240.4873037203638
397,1325.7666574014104,1243.8811064636297
398,1327.7300323068796,1245.419052863892
399,1329.0600013609244,1243.6266013173254
400,1328.7403910885632,1243.191953457052
401,1324.0996464885689,1242.9993362914097
402,1318.7981337321423,1200.079781117072
403,1320.7103724327455,1200.417169145032
404,1308.7633244593687,1206.7492173392782
405,1309.8491181432369,1202.1621507308323
406,1309.8473692266898,1202.160401814285
407,1309.846932749639,1202.1599653372343
408,1309.84723368158,1202.1602662691753
409,1309.0106695134175,1203.3728747726432
410,1308.420897172895,1203.8730037832192
411,1308.4205853773824,1203.8726919877067
412,1308.465352343436,1202.7768625351841
413,1308.8654860827312,1203.2461436916833
414,1308.7657547733932,1203.4097228698747
415,1307.9161788191727,1204.0899418484048
416,1307.669279971071,1204.7402968260033
417,1306.7032341397303,1204.545013219348
418,1306.3175409628539,1205.4816004287231
419,1306.6696745584993,1204.6973203297364
420,1306.6714046824561,1204.6990504536934
421,1306.672801633453,1204.70044740469
422,1306.6738100327502,1204.7014558039873
423,1306.6735422246982,1204.7011879959352
424,1306.1824549686419,1206.375044618142
425,1305.6580574729494,1206.9885721759292
426,1307.310805148157,1206.5084045227318
427,1305.3978465451319,1205.8209487455194
428,1304.6216594415732,1206.014258511397
429,1304.6244945362118,1206.3049964524398
430,1305.2586233410316,1206.399217700928
431,1306.2728598550216,1206.1000043154224
432,1305.5521253391128,1206.826858967423
433,1304.1781557595941,1206.5451365244303
434,1302.4989328960737,1201.747775372275
435,1304.1591125492414,1196.601427767912
436,1305.0501180088784,1193.3806770818685
437,1305.4622732935034,1200.1635160083301
438,1303.57820087765,1200.9025542528461
439,1269.7423956927669,1212.6926643626657
440,1286.6719962260718,1199.0303916108694
441,1253.8032916570533,1195.358301301579
442,1285.3708675813762,1180.4804074516207
443,1261.6635398009237,1170.6243602067152
444,1278.6031982074894,1178.1775120320244
445,1215.9148476358746,1154.5013806230259
446,1197.5921016436366,1166.3912872249812
447,1164.2856421574409,1206.0794108525047
448,1176.718759341742,1176.6602742049035
449,1166.6937236232932,1178.8766065727575
450,1188.2843164956062,1216.8944490699218
451,1161.263288863637,1244.652707265886
452,1145.701331093946,1283.799112375855
453,1173.381845894271,1268.6502527366733
454,1170.3046832414766,1253.3139861212194
455,1172.822072553701,1249.7893295662004
456,1176.4872317553063,1250.8617380564606
457,1170.3595349647105,1245.6714922192127
458,1173.0615683179442,1253.538621746794
459,1170.0799112430452,1254.2708558700526
460,1153.2214747152902,1236.0483217795113
461,1176.531185314935,1238.9130722912987
462,1195.9435055751787,1267.9333004668044
463,1207.7075093881565,1237.6977463479811
464,1173.4828472306624,1244.0455107478795
465,1192.4261113697714,1250.3163023020716
466,1187.1698729875166,1248.9693983554123
467,1213.885573872287,1229.8366617030438
468,1262.4778553914712,1241.3806635484066
469,1201.6894467517784,1220.0303635454127
470,1201.033043826005,1240.8348131344064
471,1210.3153999155004,1252.8368894987157
472,1206.50290265788,1252.6436178063448
473,1190.1022377009376,1268.6476016843126
474,1192.6935170019933,1253.42278810303
475,1220.3158908065673,1283.8741015044202
476,1189.8094787689924,1297.5850183493847
477,1121.345555174334,1295.2427332607695
478,1118.46107453339,1267.6941222916848
479,1126.1801988792809,1246.951616944258
480,1128.373451431709,1246.842673205035
481,1175.0935549717985,1232.4506105333505
482,1198.8759446054228,1230.221691150482
483,1181.6806675376517,1203.8616198486964
484,1187.176699689223,1239.1305240739218
485,1184.952446135844,1236.4846584217219
486,1183.1637074561888,1233.5371299897483
487,1179.927395745597,1233.899296744545
488,1167.5754221855536,1263.067186314988
489,1154.4406195635754,1316.9967435450735
490,1189.7252675131563,1312.526434134072
491,1155.2634992979492,1308.5584169983629
492,1167.1982550835341,1251.6497495379624
493,1164.1872271742043,1256.199848507457
494,1163.9579099957423,1248.7525199228219
495,1163.9594788784343,1248.7540888055137
496,1163.957590468266,1248.7522003953457
497,1163.9594733365668,1248.7540832636464
498,1163.9597462772958,1248.7543562043754
499,1163.9611269049465,1248.7557368320258
500,1163.9738921771113,1249.6501491423671
501,1165.2425368371773,1250.0538493931858
502,1164.014711796677,1248.5995004988401
503,1163.4801761770016,1248.9052253984883
504,1163.7757658295006,1248.3366836169198
505,1163.7756259286887,1248.3365437161078
506,1163.944287510135,1248.5473822073964
507,1163.9455539914402,1248.5486486887016
508,1163.9436595172474,1248.5467542145088
509,1164.4361276699087,1248.4027552552884
510,1164.4342564104152,1248.400883995795
511,1164.4332982457402,1248.39992583112
512,1164.4338074939446,1248.4004350793246
513,1169.967916752858,1250.7868149188967
514,1173.4447101051476,1247.0349441257263
515,1134.0324263089576,1290.9097365631362
