nframe,x0,y0
130,910.1853969596175,404.09218026808367
131,910.185874082942,404.09265739140807
132,910.1853647736278,404.092148082094
133,909.8052778150659,403.846585689401
134,909.4984554305006,403.19851356104004
135,909.4983455057701,403.1984036363095
136,909.7571604782286,402.58713756549224
137,908.0164974168233,401.721347674021
138,906.8604194626943,400.16617148701397
139,906.5167619962363,400.7628829640337
140,907.3457055493443,400.69406716974044
141,907.4042464288646,398.9926722467373
142,907.4037070750034,398.99213289287604
143,907.4028053834232,398.991231201296
144,907.4048889545336,398.99331477240634
145,907.572159593724,398.77293674146443
146,908.1685110760973,400.34817004868023
147,907.8566324436015,400.32332319096025
148,909.2041784077878,400.60240876377185
149,909.2037690436939,400.60199939967794
150,907.5846512631499,403.61351179777915
151,913.2123260297632,369.2799824687453
152,908.8676905745104,382.92130323966035
153,879.934701556566,420.60055982457624
154,868.8053426673341,406.0452033085878
155,865.4677830822078,443.0034177803028
156,809.6444640327593,486.4938588722588
157,835.5162903243913,481.37216172567616
158,841.6711090086309,483.6997367981857
159,839.8207411869902,481.65414814248777
160,839.81907079825,481.6524777537477
161,839.8176724267909,481.6510793822885
162,839.8153014307164,481.648708386214
163,839.8137523682124,481.64715932370996
164,841.0043080891274,482.3221100042741
165,840.8330607571295,482.50624059124937
166,841.4402988445546,483.458237200921
167,841.4420368228466,483.459975179213
168,841.442135742004,483.46007409837034
169,841.9482472643306,483.28871656531646
170,841.9490841084948,483.2895534094807
171,841.9513473648058,483.2918166657916
172,841.9482466667586,483.28871596774445
173,841.947434550574,483.2879038515599
174,841.9476118249207,483.2880811259066
175,842.2029420611265,483.9209169882793
176,842.2033761433529,483.9213510705058
177,832.2910286043136,481.9183221032183
178,833.86274831427,484.4732062125843
179,833.4958490449261,479.56356017106646
180,833.275203624421,471.4806602768906
181,832.8399836327485,470.4867389654202
182,827.6850981057516,467.7926049817803
183,831.6124956032324,468.2719386268878
184,837.8474846330112,467.3390981256789
185,843.5344700919026,478.3264777033338
186,841.9691853068667,473.24252556190623
187,837.0784255741188,480.676154917475
188,838.5283647990813,473.41980802438565
189,835.4447481366947,471.4058265907793
190,831.2572114104044,468.86099306021805
191,832.5572526201681,456.12985452364484
192,836.7541026657483,437.42618551205874
193,829.0429173907264,445.7663468294375
194,813.1612038742018,426.22655971017326
195,757.6968806016031,466.64653024150067
196,774.5843666066067,480.76987635840646
197,763.224452356784,421.3435006649336
198,753.9301369326554,403.2104674185347
199,783.4608260799423,410.04587954513386
200,799.6224156721607,412.41113104263553
201,815.0259091320094,430.86104270860665
202,800.3691484827303,465.7658447854389
203,845.8985948814957,442.7209566018389
204,833.8383203626812,431.45476123903416
205,820.4265119425361,469.43478445847654
206,809.4332562886403,462.45639979398635
207,816.2703311785287,456.9112380221914
208,808.6344377754176,505.83394651332026
209,815.2158881862891,528.8295159257934
210,868.0144723762733,506.06938785696974
211,837.3428132404405,490.0935178651805
212,826.7983323527226,487.4407934528247
213,801.2131139912115,492.4316676048038
214,840.6556962943473,518.6333631172204
215,826.390537739983,549.148513965219
216,820.1589978895129,556.8629603966001
217,847.4977748367362,539.3457906218794
218,843.6488122943263,530.622276381818
219,852.2243326980571,550.8756394128716
220,857.1989947117245,530.5395363191009
221,866.7899055235207,519.631334999447
222,842.8669447725692,552.9422809572262
223,885.7510827841467,559.5830861802173
224,933.607410412311,593.4097100227602
225,929.3989123753474,655.0038414906684
226,925.5245430166442,673.3878915141956
227,918.5068897789873,685.4987551585099
228,867.1797442800143,719.5901005431459
229,860.7707549843024,723.9746332252761
230,885.9285986317752,722.1072070828754
231,816.1508793939868,738.375720725463
232,818.5562346541625,730.5652902711488
233,792.0535188916983,681.1625415868143
234,824.3689887404212,652.6933588890373
235,863.3008388438327,647.2783519852593
236,868.208149661819,642.8479935669118
237,844.7936943359451,642.0638306007464
238,794.1798319665888,671.1992547439627
239,795.6631822277842,665.836121365747
240,800.5051800580388,642.6271200385156
241,801.0691306855485,642.442342811697
242,800.8578574957553,642.419748309921
243,801.3376160175216,641.6706019608624
244,798.8676511086529,641.6965184072463
245,788.1759050040675,649.8156512277586
246,779.9139344014611,656.9238264875983
247,778.8799099164968,658.3761858732973
248,814.8053258602442,641.4249971173366
249,823.0240565809783,641.4480306983039
250,797.2434514016957,672.9335494602285
251,793.5703530749912,669.7671842435119
252,795.236516432688,666.832400501635
253,793.9223809383527,665.1329321423133
254,796.1472102648324,668.2752968859243
255,792.7085247860231,676.775506318027
256,791.6241541351658,679.7428563558665
257,791.6267893541749,679.7454915748756
258,791.5351060215505,680.5782289159068
259,784.6911073795519,687.8568165163584
260,791.3315823244596,680.5430213462776
261,787.8072700207769,672.1393243225928
262,801.3674813373891,682.5232435571845
263,773.5284091944861,684.7460978183979
264,781.804204286816,685.051832439854
265,722.5255728934042,704.273683659699
266,716.2332051266857,702.2551593214978
267,749.6655935664567,705.1867713614363
268,742.0383467317209,685.3241795392393
269,686.8472177741072,705.4164369848229
270,679.2180705364615,729.7260619709173
271,705.2865126766858,742.1525691372274
272,752.5223721601901,713.4823567655216
