Unnamed: 0,nframe_31711312100,absframe_31711312100,x0_31711312100,y0_31711312100,area_31711312100,yadj_31711312100,flower_31711312100,visit_num_31711312100,sx_31711312100,sy_31711312100,speeds_31711312100
26,26,79826,1317.0,920.0,1602.0,160.0,6.0,1.0,1317.6666666666667,160.0,1.0
27,27,79827,1316.0,920.0,1560.0,160.0,6.0,1.0,1316.6666666666667,160.0,0.0
28,28,79828,1317.0,920.0,1588.0,160.0,6.0,1.0,1316.6666666666667,160.0,0.4714045207909848
29,29,79829,1318.0,921.0,1516.0,159.0,6.0,1.0,1317.0,159.66666666666666,1.0540925533894538
30,30,79830,1319.0,921.0,1407.0,159.0,6.0,1.0,1318.0,159.33333333333334,2.134374745810917
31,31,79831,1313.0,925.0,1320.0,155.0,6.0,1.0,1316.6666666666667,157.66666666666666,2.357022603955205
32,32,79832,1313.0,926.0,1291.0,154.0,6.0,1.0,1315.0,156.0,2.8284271247461903
33,33,79833,1313.0,927.0,1256.0,153.0,6.0,1.0,1313.0,154.0,0.6666666666666572
34,34,79834,1313.0,927.0,1223.0,153.0,6.0,1.0,1313.0,153.33333333333334,0.3333333333333428
35,35,79835,1313.0,927.0,1218.0,153.0,,,1313.0,153.0,0.3333333333333428
36,36,79836,1313.0,928.0,1228.0,152.0,,,1313.0,152.66666666666666,0.4714045207909647
37,37,79837,1314.0,928.0,1189.0,152.0,,,1313.3333333333333,152.33333333333334,0.4714045207911456
38,38,79838,1314.0,928.0,1165.0,152.0,,,1313.6666666666667,152.0,0.3333333333332575
39,39,79839,1314.0,928.0,1132.0,152.0,,,1314.0,152.0,0.0
40,40,79840,1314.0,928.0,1110.0,152.0,,,1314.0,152.0,1.9436506316151647
41,41,79841,1319.0,931.0,635.0,149.0,,,1315.6666666666667,151.0,2.1343747458108373
42,42,79842,1319.0,932.0,597.0,148.0,,,1317.3333333333333,149.66666666666666,2.134374745810997
43,43,79843,1319.0,932.0,598.0,148.0,,,1319.0,148.33333333333334,0.3333333333333428
44,44,79844,1319.0,932.0,542.0,148.0,,,1319.0,148.0,0.7453559924998875
45,45,79845,1318.0,934.0,438.0,146.0,,,1318.6666666666667,147.33333333333334,0.4714045207911456
46,46,79846,1318.0,933.0,508.0,147.0,,,1318.3333333333333,147.0,1.666666666666606
47,47,79847,1315.0,929.0,1043.0,151.0,,,1317.0,148.0,0.4714045207909848
48,48,79848,1319.0,933.0,459.0,147.0,,,1317.3333333333333,148.33333333333334,0.3333333333334849
49,49,79849,1319.0,933.0,434.0,147.0,,,1317.6666666666667,148.33333333333334,1.88561808316408
50,50,79850,1319.0,933.0,470.0,147.0,,,1319.0,147.0,2.357022603955205
51,51,79851,1314.0,928.0,1134.0,152.0,,,1317.3333333333333,148.66666666666666,2.6034165586354545
52,52,79852,1314.0,927.0,1188.0,153.0,,,1315.6666666666667,150.66666666666666,2.687419249432933
53,53,79853,1315.0,926.0,1223.0,154.0,,,1314.3333333333333,153.0,2.23606797749979
54,54,79854,1320.0,925.0,1212.0,155.0,,,1316.3333333333333,154.0,2.426703296426983
55,55,79855,1321.0,925.0,1189.0,155.0,,,1318.6666666666667,154.66666666666666,2.23606797749979
56,56,79856,1321.0,923.0,1132.0,157.0,,,1320.6666666666667,155.66666666666666,1.374368541872703
57,57,79857,1316.0,924.0,1174.0,156.0,,,1319.3333333333333,156.0,1.699673171197448
58,58,79858,1316.0,924.0,1182.0,156.0,,,1317.6666666666667,156.33333333333334,2.027587510099408
59,59,79859,1315.0,924.0,1178.0,156.0,,,1315.6666666666667,156.0,0.4714045207911456
60,60,79860,1315.0,923.0,1169.0,157.0,6.0,1.0,1315.3333333333333,156.33333333333334,0.3333333333332575
61,61,79861,1315.0,924.0,1181.0,156.0,6.0,1.0,1315.0,156.33333333333334,0.6666666666666572
62,62,79862,1315.0,922.0,1136.0,158.0,6.0,1.0,1315.0,157.0,0.3333333333333428
63,63,79863,1315.0,922.0,1185.0,158.0,6.0,1.0,1315.0,157.33333333333334,0.7453559924998875
64,64,79864,1314.0,922.0,1231.0,158.0,6.0,1.0,1314.6666666666667,158.0,0.0
65,65,79865,1315.0,922.0,1217.0,158.0,6.0,1.0,1314.6666666666667,158.0,0.6666666666666572
66,66,79866,1315.0,920.0,1190.0,160.0,6.0,1.0,1314.6666666666667,158.66666666666666,0.7453559924999129
67,67,79867,1315.0,920.0,1178.0,160.0,6.0,1.0,1315.0,159.33333333333334,2.8674417556808085
68,68,79868,1322.0,917.0,1242.0,163.0,6.0,1.0,1317.3333333333333,161.0,2.403700850309332
69,69,79869,1321.0,916.0,1239.0,164.0,6.0,1.0,1319.3333333333333,162.33333333333334,2.403700850309316
70,70,79870,1321.0,916.0,1268.0,164.0,6.0,1.0,1321.3333333333333,163.66666666666666,0.7453559924999129
71,71,79871,1321.0,915.0,1271.0,165.0,6.0,1.0,1321.0,164.33333333333334,0.6666666666666572
72,72,79872,1321.0,914.0,1267.0,166.0,6.0,1.0,1321.0,165.0,0.6666666666666572
73,73,79873,1321.0,914.0,1325.0,166.0,6.0,1.0,1321.0,165.66666666666666,0.4714045207909848
74,74,79874,1322.0,914.0,1313.0,166.0,6.0,1.0,1321.3333333333333,166.0,0.0
75,75,79875,1321.0,914.0,1299.0,166.0,6.0,1.0,1321.3333333333333,166.0,0.0
76,76,79876,1321.0,914.0,1290.0,166.0,6.0,1.0,1321.3333333333333,166.0,0.3333333333332575
77,77,79877,1321.0,914.0,1312.0,166.0,6.0,1.0,1321.0,166.0,0.0
78,78,79878,1321.0,914.0,1306.0,166.0,6.0,1.0,1321.0,166.0,0.3333333333332575
79,79,79879,1322.0,914.0,1273.0,166.0,6.0,1.0,1321.3333333333333,166.0,0.3333333333334849
80,80,79880,1322.0,914.0,1265.0,166.0,6.0,1.0,1321.6666666666667,166.0,0.3333333333332575
81,81,79881,1322.0,914.0,1257.0,166.0,6.0,1.0,1322.0,166.0,0.0
82,82,79882,1322.0,914.0,1244.0,166.0,6.0,1.0,1322.0,166.0,0.0
83,83,79883,1322.0,914.0,1275.0,166.0,6.0,1.0,1322.0,166.0,0.4714045207909848
84,84,79884,1323.0,915.0,1256.0,165.0,6.0,1.0,1322.3333333333333,165.66666666666666,0.4714045207911254
85,85,79885,1323.0,915.0,1235.0,165.0,6.0,1.0,1322.6666666666667,165.33333333333334,0.7453559924997986
86,86,79886,1324.0,915.0,1203.0,165.0,6.0,1.0,1323.3333333333333,165.0,0.3333333333334849
87,87,79887,1324.0,915.0,1203.0,165.0,6.0,1.0,1323.6666666666667,165.0,0.3333333333333428
88,88,79888,1323.0,914.0,1174.0,166.0,6.0,1.0,1323.6666666666667,165.33333333333334,0.0
89,89,79889,1324.0,915.0,1183.0,165.0,6.0,1.0,1323.6666666666667,165.33333333333334,0.4714045207911254
90,90,79890,1323.0,914.0,1248.0,166.0,6.0,1.0,1323.3333333333333,165.66666666666666,0.6666666666667425
91,91,79891,1325.0,914.0,1231.0,166.0,6.0,1.0,1324.0,165.66666666666666,0.9428090415821304
92,92,79892,1326.0,913.0,1271.0,167.0,6.0,1.0,1324.6666666666667,166.33333333333334,1.0540925533894538
93,93,79893,1326.0,913.0,1289.0,167.0,6.0,1.0,1325.6666666666667,166.66666666666666,0.4714045207909848
94,94,79894,1326.0,913.0,1278.0,167.0,6.0,1.0,1326.0,167.0,0.3333333333333428
95,95,79895,1326.0,912.0,1312.0,168.0,6.0,1.0,1326.0,167.33333333333334,0.3333333333333144
96,96,79896,1326.0,912.0,1312.0,168.0,6.0,1.0,1326.0,167.66666666666666,0.3333333333333428
97,97,79897,1326.0,912.0,1303.0,168.0,6.0,1.0,1326.0,168.0,2.8674417556808085
98,98,79898,1319.0,917.0,1294.0,163.0,6.0,1.0,1323.6666666666667,166.33333333333334,0.0
99,99,79899,1326.0,912.0,1315.0,168.0,6.0,1.0,1323.6666666666667,166.33333333333334,0.0
100,100,79900,1326.0,912.0,1281.0,168.0,6.0,1.0,1323.6666666666667,166.33333333333334,0.3333333333332575
101,101,79901,1320.0,917.0,1242.0,163.0,6.0,1.0,1324.0,166.33333333333334,2.603416558635564
102,102,79902,1320.0,917.0,1224.0,163.0,6.0,1.0,1322.0,164.66666666666666,2.6034165586355456
103,103,79903,1320.0,917.0,1240.0,163.0,6.0,1.0,1320.0,163.0,0.0
104,104,79904,1320.0,917.0,1250.0,163.0,6.0,1.0,1320.0,163.0,0.3333333333333428
105,105,79905,1320.0,916.0,1221.0,164.0,6.0,1.0,1320.0,163.33333333333334,0.0
106,106,79906,1320.0,917.0,1293.0,163.0,6.0,1.0,1320.0,163.33333333333334,0.0
107,107,79907,1320.0,917.0,1282.0,163.0,6.0,1.0,1320.0,163.33333333333334,2.8284271247461903
108,108,79908,1326.0,910.0,1357.0,170.0,6.0,1.0,1322.0,165.33333333333334,3.605551275463989
109,109,79909,1326.0,908.0,1361.0,172.0,6.0,1.0,1324.0,168.33333333333334,1.3333333333333144
110,110,79910,1320.0,913.0,1420.0,167.0,6.0,1.0,1324.0,169.66666666666666,1.3333333333333428
111,111,79911,1326.0,906.0,1496.0,174.0,6.0,1.0,1324.0,171.0,1.3333333333333428
112,112,79912,1326.0,904.0,1464.0,176.0,6.0,1.0,1324.0,172.33333333333334,4.242640687119285
113,113,79913,1329.0,904.0,1573.0,176.0,6.0,1.0,1327.0,175.33333333333334,1.0540925533894538
114,114,79914,1329.0,905.0,1633.0,175.0,6.0,1.0,1328.0,175.66666666666666,1.0540925533894538
115,115,79915,1329.0,905.0,1640.0,175.0,6.0,1.0,1329.0,175.33333333333334,0.4714045207909848
116,116,79916,1328.0,905.0,1567.0,175.0,6.0,1.0,1328.6666666666667,175.0,0.9428090415821104
117,117,79917,1327.0,903.0,1649.0,177.0,6.0,1.0,1328.0,175.66666666666666,0.9428090415821304
118,118,79918,1327.0,903.0,1583.0,177.0,6.0,1.0,1327.3333333333333,176.33333333333334,0.9428090415819494
119,119,79919,1326.0,903.0,1544.0,177.0,6.0,1.0,1326.6666666666667,177.0,0.6666666666667425
120,120,79920,1325.0,903.0,1490.0,177.0,6.0,1.0,1326.0,177.0,1.0540925533894627
121,121,79921,1324.0,902.0,1451.0,178.0,6.0,1.0,1325.0,177.33333333333334,0.9428090415821104
122,122,79922,1324.0,901.0,1419.0,179.0,6.0,1.0,1324.3333333333333,178.0,0.9428090415819494
123,123,79923,1323.0,901.0,1371.0,179.0,6.0,1.0,1323.6666666666667,178.66666666666666,0.4714045207911456
124,124,79924,1323.0,901.0,1378.0,179.0,6.0,1.0,1323.3333333333333,179.0,0.6666666666665151
125,125,79925,1322.0,901.0,1371.0,179.0,6.0,1.0,1322.6666666666667,179.0,0.0
126,126,79926,1323.0,901.0,1386.0,179.0,6.0,1.0,1322.6666666666667,179.0,0.0
127,127,79927,1323.0,901.0,1427.0,179.0,6.0,1.0,1322.6666666666667,179.0,0.6666666666665151
128,128,79928,1324.0,901.0,1483.0,179.0,6.0,1.0,1323.3333333333333,179.0,0.3333333333334849
129,129,79929,1324.0,901.0,1467.0,179.0,6.0,1.0,1323.6666666666667,179.0,0.4714045207909848
130,130,79930,1324.0,900.0,1434.0,180.0,6.0,1.0,1324.0,179.33333333333334,0.0
131,131,79931,1324.0,901.0,1433.0,179.0,6.0,1.0,1324.0,179.33333333333334,1.6666666666667425
132,132,79932,1319.0,901.0,1178.0,179.0,6.0,1.0,1322.3333333333333,179.33333333333334,0.3333333333332575
133,133,79933,1323.0,900.0,1381.0,180.0,6.0,1.0,1322.0,179.33333333333334,0.3333333333333144
134,134,79934,1324.0,900.0,1427.0,180.0,6.0,1.0,1322.0,179.66666666666666,1.6996731711976711
135,135,79935,1324.0,900.0,1434.0,180.0,6.0,1.0,1323.6666666666667,180.0,0.3333333333332575
136,136,79936,1324.0,900.0,1427.0,180.0,6.0,1.0,1324.0,180.0,0.0
137,137,79937,1324.0,900.0,1457.0,180.0,6.0,1.0,1324.0,180.0,0.0
138,138,79938,1324.0,900.0,1459.0,180.0,6.0,1.0,1324.0,180.0,0.3333333333333428
139,139,79939,1324.0,901.0,1452.0,179.0,6.0,1.0,1324.0,179.66666666666666,0.3333333333332575
140,140,79940,1325.0,900.0,1495.0,180.0,6.0,1.0,1324.3333333333333,179.66666666666666,0.0
141,141,79941,1324.0,900.0,1465.0,180.0,6.0,1.0,1324.3333333333333,179.66666666666666,0.3333333333333428
142,142,79942,1324.0,900.0,1465.0,180.0,6.0,1.0,1324.3333333333333,180.0,0.0
143,143,79943,1325.0,900.0,1509.0,180.0,6.0,1.0,1324.3333333333333,180.0,0.0
144,144,79944,1324.0,900.0,1505.0,180.0,6.0,1.0,1324.3333333333333,180.0,0.0
145,145,79945,1324.0,900.0,1474.0,180.0,6.0,1.0,1324.3333333333333,180.0,0.0
146,146,79946,1325.0,900.0,1542.0,180.0,6.0,1.0,1324.3333333333333,180.0,0.6666666666667425
147,147,79947,1326.0,900.0,1575.0,180.0,6.0,1.0,1325.0,180.0,0.7453559924998875
148,148,79948,1325.0,898.0,1620.0,182.0,6.0,1.0,1325.3333333333333,180.66666666666663,0.4714045207909647
149,149,79949,1324.0,901.0,1119.0,179.0,6.0,1.0,1325.0,180.33333333333331,0.6666666666667425
150,150,79950,1324.0,900.0,1092.0,180.0,6.0,1.0,1324.3333333333333,180.33333333333331,0.7453559924997986
151,151,79951,1323.0,899.0,1091.0,181.0,6.0,1.0,1323.6666666666667,180.0,1.7950549357114365
152,152,79952,1326.0,896.0,1385.0,184.0,6.0,1.0,1324.3333333333333,181.66666666666663,1.6996731711976432
153,153,79953,1325.0,895.0,1372.0,185.0,6.0,1.0,1324.6666666666667,183.33333333333331,1.201850425154705
154,154,79954,1321.0,896.0,1116.0,184.0,6.0,1.0,1324.0,184.33333333333331,1.201850425154705
155,155,79955,1324.0,893.0,1192.0,187.0,6.0,1.0,1323.3333333333333,185.33333333333331,1.3743685418724754
156,156,79956,1321.0,894.0,1193.0,186.0,6.0,1.0,1322.0,185.66666666666663,1.054092553389436
157,157,79957,1320.0,893.0,1054.0,187.0,6.0,1.0,1321.6666666666667,186.66666666666663,1.0540925533894538
158,158,79958,1321.0,894.0,1156.0,186.0,6.0,1.0,1320.6666666666667,186.33333333333331,0.3333333333333428
159,159,79959,1321.0,895.0,1165.0,185.0,6.0,1.0,1320.6666666666667,186.0,0.9428090415819494
160,160,79960,1322.0,895.0,1152.0,185.0,6.0,1.0,1321.3333333333333,185.33333333333331,0.3333333333334849
161,161,79961,1322.0,894.0,1182.0,186.0,6.0,1.0,1321.6666666666667,185.33333333333331,0.7453559924997986
162,162,79962,1323.0,896.0,1160.0,184.0,6.0,1.0,1322.3333333333333,185.0,0.3333333333334849
163,163,79963,1323.0,895.0,1150.0,185.0,6.0,1.0,1322.6666666666667,185.0,0.7453559924998875
164,164,79964,1323.0,896.0,1160.0,184.0,6.0,1.0,1323.0,184.33333333333331,0.3333333333332575
165,165,79965,1324.0,896.0,1175.0,184.0,6.0,1.0,1323.3333333333333,184.33333333333331,0.3333333333333428
166,166,79966,1323.0,896.0,1110.0,184.0,6.0,1.0,1323.3333333333333,184.0,0.3333333333333428
167,167,79967,1323.0,895.0,1064.0,185.0,6.0,1.0,1323.3333333333333,184.33333333333331,0.4714045207909647
168,168,79968,1323.0,895.0,1097.0,185.0,6.0,1.0,1323.0,184.66666666666663,0.4714045207909848
169,169,79969,1322.0,895.0,1173.0,185.0,6.0,1.0,1322.6666666666667,185.0,0.7453559924999892
170,170,79970,1322.0,893.0,1288.0,187.0,6.0,1.0,1322.3333333333333,185.66666666666663,0.9428090415819697
171,171,79971,1321.0,893.0,1302.0,187.0,6.0,1.0,1321.6666666666667,186.33333333333331,1.374368541872572
172,172,79972,1321.0,891.0,1250.0,189.0,6.0,1.0,1321.3333333333333,187.66666666666663,1.0
173,173,79973,1319.0,893.0,1348.0,187.0,6.0,1.0,1320.3333333333333,187.66666666666663,1.0
174,174,79974,1318.0,893.0,1385.0,187.0,6.0,1.0,1319.3333333333333,187.66666666666663,0.6666666666665151
175,175,79975,1319.0,891.0,1263.0,189.0,6.0,1.0,1318.6666666666667,187.66666666666663,0.4714045207911456
176,176,79976,1318.0,892.0,1357.0,188.0,6.0,1.0,1318.3333333333333,188.0,1.0540925533895078
177,177,79977,1319.0,890.0,1254.0,190.0,6.0,1.0,1318.6666666666667,189.0,0.3333333333333428
178,178,79978,1319.0,892.0,1277.0,188.0,6.0,1.0,1318.6666666666667,188.66666666666663,0.6666666666665151
179,179,79979,1320.0,892.0,1216.0,188.0,6.0,1.0,1319.3333333333333,188.66666666666663,0.6666666666666572
180,180,79980,1319.0,892.0,1188.0,188.0,6.0,1.0,1319.3333333333333,188.0,0.3333333333333428
181,181,79981,1319.0,891.0,1179.0,189.0,6.0,1.0,1319.3333333333333,188.33333333333331,0.3333333333332575
182,182,79982,1319.0,892.0,1177.0,188.0,6.0,1.0,1319.0,188.33333333333331,0.3333333333333428
183,183,79983,1319.0,893.0,1141.0,187.0,6.0,1.0,1319.0,188.0,1.0
184,184,79984,1319.0,894.0,1206.0,186.0,6.0,1.0,1319.0,187.0,0.4714045207909848
185,185,79985,1320.0,893.0,1211.0,187.0,6.0,1.0,1319.3333333333333,186.66666666666663,0.3333333333334849
186,186,79986,1320.0,893.0,1186.0,187.0,6.0,1.0,1319.6666666666667,186.66666666666663,0.7453559924999129
187,187,79987,1320.0,892.0,1176.0,188.0,6.0,1.0,1320.0,187.33333333333331,0.3333333333333144
188,188,79988,1320.0,892.0,1208.0,188.0,6.0,1.0,1320.0,187.66666666666663,0.3333333333332575
189,189,79989,1321.0,893.0,1254.0,187.0,6.0,1.0,1320.3333333333333,187.66666666666663,0.3333333333334849
190,190,79990,1321.0,892.0,1188.0,188.0,6.0,1.0,1320.6666666666667,187.66666666666663,0.3333333333332575
191,191,79991,1321.0,892.0,1281.0,188.0,6.0,1.0,1321.0,187.66666666666663,0.3333333333333428
192,192,79992,1321.0,892.0,1248.0,188.0,6.0,1.0,1321.0,188.0,0.3333333333333428
193,193,79993,1321.0,891.0,1213.0,189.0,6.0,1.0,1321.0,188.33333333333331,0.0
194,194,79994,1321.0,892.0,1186.0,188.0,6.0,1.0,1321.0,188.33333333333331,0.0
195,195,79995,1321.0,892.0,1185.0,188.0,6.0,1.0,1321.0,188.33333333333331,0.3333333333332575
196,196,79996,1320.0,891.0,1320.0,189.0,6.0,1.0,1320.6666666666667,188.33333333333331,0.9428090415821104
197,197,79997,1319.0,890.0,1189.0,190.0,6.0,1.0,1320.0,189.0,1.2018504251546578
198,198,79998,1318.0,890.0,1188.0,190.0,6.0,1.0,1319.0,189.66666666666663,1.6996731711975983
199,199,79999,1319.0,886.0,1198.0,194.0,6.0,1.0,1318.6666666666667,191.33333333333331,1.6666666666666572
200,200,80000,1319.0,885.0,1181.0,195.0,6.0,1.0,1318.6666666666667,193.0,2.0275875100993943
201,201,80001,1319.0,884.0,1329.0,196.0,6.0,1.0,1319.0,195.0,1.054092553389436
202,202,80002,1318.0,883.0,1300.0,197.0,6.0,1.0,1318.6666666666667,196.0,0.745355992500002
203,203,80003,1317.0,884.0,1308.0,196.0,6.0,1.0,1318.0,196.33333333333331,1.0
204,204,80004,1316.0,884.0,1355.0,196.0,6.0,1.0,1317.0,196.33333333333331,0.9428090415821304
205,205,80005,1316.0,885.0,1319.0,195.0,6.0,1.0,1316.3333333333333,195.66666666666663,0.6666666666665151
206,206,80006,1315.0,884.0,1275.0,196.0,6.0,1.0,1315.6666666666667,195.66666666666663,0.7453559924999129
207,207,80007,1317.0,882.0,1269.0,198.0,6.0,1.0,1316.0,196.33333333333331,0.4714045207909647
208,208,80008,1317.0,884.0,1200.0,196.0,6.0,1.0,1316.3333333333333,196.66666666666663,1.0540925533894627
209,209,80009,1318.0,883.0,1290.0,197.0,6.0,1.0,1317.3333333333333,197.0,0.3333333333334849
210,210,80010,1318.0,882.0,1334.0,198.0,6.0,1.0,1317.6666666666667,197.0,0.4714045207909848
211,211,80011,1318.0,883.0,1309.0,197.0,6.0,1.0,1318.0,197.33333333333331,0.0
212,212,80012,1318.0,883.0,1304.0,197.0,6.0,1.0,1318.0,197.33333333333331,0.3333333333333428
213,213,80013,1318.0,883.0,1247.0,197.0,6.0,1.0,1318.0,197.0,1.054092553389436
214,214,80014,1317.0,886.0,1313.0,194.0,6.0,1.0,1317.6666666666667,196.0,0.7453559924999892
215,215,80015,1317.0,885.0,1217.0,195.0,6.0,1.0,1317.3333333333333,195.33333333333331,1.201850425154579
216,216,80016,1316.0,886.0,1205.0,194.0,6.0,1.0,1316.6666666666667,194.33333333333331,0.0
217,217,80017,1317.0,886.0,1232.0,194.0,6.0,1.0,1316.6666666666667,194.33333333333331,0.3333333333334849
218,218,80018,1316.0,885.0,1206.0,195.0,6.0,1.0,1316.3333333333333,194.33333333333331,0.0
219,219,80019,1316.0,886.0,1224.0,194.0,6.0,1.0,1316.3333333333333,194.33333333333331,0.4714045207909647
220,220,80020,1316.0,885.0,1167.0,195.0,6.0,1.0,1316.0,194.66666666666663,0.0
221,221,80021,1316.0,885.0,1084.0,195.0,6.0,1.0,1316.0,194.66666666666663,0.3333333333333428
222,222,80022,1316.0,885.0,1202.0,195.0,6.0,1.0,1316.0,195.0,0.3333333333333428
223,223,80023,1316.0,886.0,1199.0,194.0,6.0,1.0,1316.0,194.66666666666663,0.3333333333333144
224,224,80024,1316.0,886.0,1223.0,194.0,6.0,1.0,1316.0,194.33333333333331,1.3743685418724754
225,225,80025,1312.0,884.0,940.0,196.0,6.0,1.0,1314.6666666666667,194.66666666666663,0.3333333333333428
226,226,80026,1316.0,885.0,1165.0,195.0,6.0,1.0,1314.6666666666667,195.0,1.2018504251546578
227,227,80027,1313.0,884.0,921.0,196.0,6.0,1.0,1313.6666666666667,195.66666666666663,1.3743685418724754
228,228,80028,1316.0,885.0,1009.0,195.0,6.0,1.0,1315.0,195.33333333333331,0.0
229,229,80029,1316.0,885.0,1008.0,195.0,6.0,1.0,1315.0,195.33333333333331,0.4714045207909848
230,230,80030,1312.0,885.0,821.0,195.0,6.0,1.0,1314.6666666666667,195.0,1.7950549357115682
231,231,80031,1311.0,883.0,983.0,197.0,6.0,1.0,1313.0,195.66666666666663,1.7950549357115788
232,232,80032,1311.0,883.0,1008.0,197.0,6.0,1.0,1311.3333333333333,196.33333333333331,1.054092553389436
233,233,80033,1311.0,882.0,1011.0,198.0,6.0,1.0,1311.0,197.33333333333331,0.7453559924998875
234,234,80034,1312.0,881.0,1014.0,199.0,6.0,1.0,1311.3333333333333,198.0,1.0
235,235,80035,1311.0,880.0,997.0,200.0,6.0,1.0,1311.3333333333333,199.0,0.7453559924999892
236,236,80036,1312.0,880.0,952.0,200.0,6.0,1.0,1311.6666666666667,199.66666666666663,0.4714045207911456
237,237,80037,1311.0,880.0,1030.0,200.0,6.0,1.0,1311.3333333333333,200.0,0.4714045207909848
238,238,80038,1310.0,881.0,1050.0,199.0,6.0,1.0,1311.0,199.66666666666663,0.6666666666667425
239,239,80039,1310.0,880.0,1075.0,200.0,6.0,1.0,1310.3333333333333,199.66666666666663,1.2018504251546736
240,240,80040,1308.0,878.0,1050.0,202.0,6.0,1.0,1309.3333333333333,200.33333333333331,0.7453559924998875
241,241,80041,1309.0,879.0,1006.0,201.0,6.0,1.0,1309.0,201.0,0.6666666666667425
242,242,80042,1308.0,880.0,1036.0,200.0,6.0,1.0,1308.3333333333333,201.0,0.7453559924999892
243,243,80043,1309.0,880.0,1054.0,200.0,6.0,1.0,1308.6666666666667,200.33333333333331,0.9428090415821304
244,244,80044,1307.0,881.0,1088.0,199.0,6.0,1.0,1308.0,199.66666666666663,1.0
245,245,80045,1305.0,880.0,1110.0,200.0,6.0,1.0,1307.0,199.66666666666663,1.0540925533894538
246,246,80046,1306.0,881.0,1110.0,199.0,6.0,1.0,1306.0,199.33333333333331,0.6666666666667425
247,247,80047,1305.0,881.0,1090.0,199.0,6.0,1.0,1305.3333333333333,199.33333333333331,0.3333333333332575
248,248,80048,1304.0,880.0,1111.0,200.0,6.0,1.0,1305.0,199.33333333333331,0.3333333333332575
249,249,80049,1305.0,881.0,1099.0,199.0,6.0,1.0,1304.6666666666667,199.33333333333331,0.0
250,250,80050,1305.0,881.0,1098.0,199.0,6.0,1.0,1304.6666666666667,199.33333333333331,0.3333333333333428
251,251,80051,1304.0,881.0,1143.0,199.0,6.0,1.0,1304.6666666666667,199.0,0.3333333333334849
252,252,80052,1304.0,881.0,1122.0,199.0,6.0,1.0,1304.3333333333333,199.0,0.4714045207909848
253,253,80053,1304.0,882.0,1124.0,198.0,6.0,1.0,1304.0,198.66666666666663,0.4714045207909647
254,254,80054,1305.0,882.0,1124.0,198.0,6.0,1.0,1304.3333333333333,198.33333333333331,0.4714045207911456
