Unnamed: 0,nframe_81015191100,absframe_81015191100,x0_81015191100,y0_81015191100,area_81015191100,yadj_81015191100,flower_81015191100,visit_num_81015191100,sx_81015191100,sy_81015191100,speeds_81015191100
123,123,396892,1267.0,974.0,586.0,106.0,5.0,1.0,1266.3333333333333,106.0,0.3333333333334849
124,124,396893,1267.0,974.0,564.0,106.0,5.0,1.0,1266.6666666666667,106.0,0.0
125,125,396894,1266.0,974.0,550.0,106.0,5.0,1.0,1266.6666666666667,106.0,0.3333333333333286
126,126,396895,1267.0,973.0,527.0,107.0,5.0,1.0,1266.6666666666667,106.33333333333331,0.0
127,127,396896,1267.0,974.0,509.0,106.0,5.0,1.0,1266.6666666666667,106.33333333333331,0.4714045207909848
128,128,396897,1267.0,973.0,499.0,107.0,5.0,1.0,1267.0,106.66666666666669,0.0
129,129,396898,1267.0,973.0,508.0,107.0,5.0,1.0,1267.0,106.66666666666669,0.3333333333333286
130,130,396899,1267.0,973.0,508.0,107.0,5.0,1.0,1267.0,107.0,0.0
131,131,396900,1267.0,973.0,499.0,107.0,5.0,1.0,1267.0,107.0,0.0
132,132,396901,1267.0,973.0,469.0,107.0,5.0,1.0,1267.0,107.0,0.0
133,133,396902,1267.0,973.0,450.0,107.0,5.0,1.0,1267.0,107.0,0.3333333333332575
134,134,396903,1266.0,973.0,412.0,107.0,5.0,1.0,1266.6666666666667,107.0,0.0
135,135,396904,1267.0,973.0,382.0,107.0,5.0,1.0,1266.6666666666667,107.0,0.0
136,136,396905,1267.0,973.0,344.0,107.0,5.0,1.0,1266.6666666666667,107.0,0.3333333333333286
137,137,396906,1266.0,974.0,320.0,106.0,5.0,1.0,1266.6666666666667,106.66666666666669,0.3333333333334849
138,138,396907,1266.0,973.0,270.0,107.0,5.0,1.0,1266.3333333333333,106.66666666666669,0.7453559924998875
139,139,396908,1266.0,971.0,175.0,109.0,5.0,1.0,1266.0,107.33333333333331,0.6666666666666714
140,140,396909,,,,,,,1266.0,108.0,1.0
141,141,396910,,,,,,,1266.0,109.0,
142,142,396911,,,,,,,,,
143,143,396912,,,,,,,,,
144,144,396913,,,,,,,,,
145,145,396914,,,,,,,,,
146,146,396915,,,,,,,,,
147,147,396916,,,,,,,,,
148,148,396917,,,,,,,,,
149,149,396918,,,,,,,,,
150,150,396919,,,,,,,,,
151,151,396920,,,,,,,,,
152,152,396921,,,,,,,,,
153,153,396922,,,,,,,,,
154,154,396923,,,,,,,,,
155,155,396924,,,,,,,,,
156,156,396925,1263.0,961.0,4.0,119.0,5.0,1.0,1263.0,119.0,1.118033988749895
157,157,396926,1265.0,960.0,56.0,120.0,5.0,1.0,1264.0,119.5,0.1666666666666714
158,158,396927,1264.0,961.0,27.0,119.0,5.0,1.0,1264.0,119.33333333333331,0.4714045207909747
159,159,396928,1264.0,962.0,16.0,118.0,5.0,1.0,1264.3333333333333,119.0,5.666666666666669
160,160,396929,1250.0,968.0,15.0,112.0,5.0,1.0,1259.3333333333333,116.33333333333331,2.6874192494327818
