Unnamed: 0,nframe_41712111901,absframe_41712111901,x0_41712111901,y0_41712111901,area_41712111901,yadj_41712111901,flower_41712111901,visit_num_41712111901,sx_41712111901,sy_41712111901,speeds_41712111901
51,51,59993,374.0,1049.0,456.0,31.0,,,374.6666666666667,31.33333333333333,3.726779962499657
52,52,59994,370.0,1039.0,833.0,41.0,,,373.0,34.666666666666664,8.76863095864394
53,53,59995,371.0,1022.0,495.0,58.0,,,371.6666666666667,43.333333333333336,12.292725943057189
54,54,59996,366.0,1013.0,266.0,67.0,,,369.0,55.333333333333336,10.898521816181196
55,55,59997,357.0,1009.0,120.0,71.0,,,364.6666666666667,65.33333333333333,9.098229375970792
56,56,59998,347.0,1009.0,98.0,71.0,,,356.6666666666667,69.66666666666667,7.0
57,57,59999,345.0,1013.0,258.0,67.0,,,349.6666666666667,69.66666666666667,6.472162612982567
58,58,60000,341.0,1020.0,256.0,60.0,,,344.3333333333333,66.0,4.346134936801754
59,59,60001,340.0,1020.0,349.0,60.0,,,342.0,62.333333333333336,3.1446603773522157
60,60,60002,340.0,1021.0,333.0,59.0,,,340.3333333333333,59.66666666666666,1.6666666666666683
61,61,60003,344.0,1016.0,225.0,64.0,,,341.3333333333333,61.0,0.7453559924999194
62,62,60004,339.0,1018.0,155.0,62.0,,,341.0,61.66666666666666,7.520342781785633
63,63,60005,318.0,1026.0,470.0,54.0,,,333.6666666666667,60.0,14.794894014114782
64,64,60006,303.0,1033.0,533.0,47.0,,,320.0,54.333333333333336,19.194906731850622
65,65,60007,285.0,1038.0,612.0,42.0,,,302.0,47.66666666666666,16.99673171197593
66,66,60008,272.0,1048.0,386.0,32.0,,,286.6666666666667,40.333333333333336,9.439868172337532
67,67,60009,282.0,1052.0,556.0,28.0,,,279.6666666666667,34.0,7.951240294584366
68,68,60010,298.0,1058.0,316.0,22.0,,,284.0,27.33333333333333,10.225241100118662
69,69,60011,301.0,1058.0,419.0,22.0,,,293.6666666666667,24.0,7.280109889280518
70,70,60012,303.0,1058.0,502.0,22.0,,,300.6666666666667,22.0,2.0275875100994063
71,71,60013,304.0,1057.0,490.0,23.0,,,302.6666666666667,22.33333333333333,1.201850425154642
72,72,60014,303.0,1055.0,495.0,25.0,,,303.3333333333333,23.33333333333333,1.7950549357115095
73,73,60015,305.0,1053.0,526.0,27.0,,,304.0,25.0,1.9436506316151008
74,74,60016,307.0,1052.0,528.0,28.0,,,305.0,26.666666666666668,1.8856180831641125
75,75,60017,307.0,1051.0,498.0,29.0,,,306.3333333333333,28.0,1.666666666666697
76,76,60018,309.0,1050.0,499.0,30.0,,,307.6666666666667,29.0,2.1343747458109386
77,77,60019,311.0,1047.0,562.0,33.0,,,309.0,30.666666666666668,4.472135954999578
78,78,60020,319.0,1045.0,816.0,35.0,,,313.0,32.666666666666664,11.479450238481691
79,79,60021,340.0,1035.0,597.0,45.0,,,323.3333333333333,37.66666666666666,16.934514394507403
80,80,60022,361.0,1038.0,688.0,42.0,,,340.0,40.66666666666666,20.69889959501337
81,81,60023,379.0,1029.0,532.0,51.0,,,360.0,46.0,19.624248039380017
82,82,60024,395.0,1014.0,354.0,66.0,,,378.3333333333333,53.0,16.034684627740926
83,83,60025,394.0,1003.0,448.0,77.0,,,389.3333333333333,64.66666666666667,11.338234234463304
84,84,60026,393.0,998.0,621.0,82.0,,,394.0,75.0,5.587684871413405
85,85,60027,390.0,998.0,545.0,82.0,,,392.3333333333333,80.33333333333333,1.795054935711468
86,86,60028,389.0,1001.0,507.0,79.0,,,390.6666666666667,81.0,1.8856180831641505
87,87,60029,389.0,1002.0,476.0,78.0,,,389.3333333333333,79.66666666666667,1.4907119849998958
88,88,60030,394.0,1000.0,702.0,80.0,,,390.6666666666667,79.0,3.144660377352172
89,89,60031,397.0,996.0,567.0,84.0,,,393.3333333333333,80.66666666666667,7.453559924999314
90,90,60032,409.0,992.0,559.0,88.0,,,400.0,84.0,9.428090415820614
91,91,60033,422.0,996.0,454.0,84.0,,,409.3333333333333,85.33333333333333,12.073846850849888
92,92,60034,433.0,1000.0,448.0,80.0,,,421.3333333333333,84.0,9.433981132056603
93,93,60035,433.0,1007.0,625.0,73.0,,,429.3333333333333,79.0,5.54777232569775
94,94,60036,431.0,1010.0,528.0,70.0,,,432.3333333333333,74.33333333333333,2.4267032964268247
95,95,60037,431.0,1007.0,381.0,73.0,,,431.6666666666667,72.0,1.0540925533894585
96,96,60038,430.0,1006.0,392.0,74.0,,,430.6666666666667,72.33333333333333,2.108185106778908
97,97,60039,433.0,1004.0,255.0,76.0,,,431.3333333333333,74.33333333333333,3.349958540373638
98,98,60040,430.0,997.0,390.0,83.0,,,431.0,77.66666666666667,4.216370213557833
99,99,60041,426.0,994.0,269.0,86.0,,,429.6666666666667,81.66666666666667,7.133644853010914
100,100,60042,420.0,987.0,446.0,93.0,,,425.3333333333333,87.33333333333333,6.666666666666652
101,101,60043,414.0,985.0,456.0,95.0,,,420.0,91.33333333333331,5.0
102,102,60044,414.0,985.0,484.0,95.0,,,416.0,94.33333333333331,2.687419249432868
103,103,60045,412.0,988.0,380.0,92.0,,,413.3333333333333,94.0,2.0
104,104,60046,414.0,991.0,503.0,89.0,,,413.3333333333333,92.0,1.6666666666666714
105,105,60047,414.0,990.0,438.0,90.0,,,413.3333333333333,90.33333333333331,2.603416558635564
106,106,60048,417.0,982.0,169.0,98.0,,,415.0,92.33333333333331,3.726779962499658
107,107,60049,412.0,980.0,71.0,100.0,,,414.3333333333333,96.0,3.2829526005986938
108,108,60050,410.0,981.0,60.0,99.0,2.0,1.0,413.0,99.0,3.726779962499669
109,109,60051,406.0,984.0,46.0,96.0,2.0,1.0,409.3333333333333,98.33333333333331,2.981423969999684
110,110,60052,404.0,984.0,22.0,96.0,2.0,1.0,406.6666666666667,97.0,2.027587510099406
111,111,60053,404.0,982.0,40.0,98.0,2.0,1.0,404.6666666666667,96.66666666666669,4.384315479321958
112,112,60054,408.0,971.0,85.0,109.0,2.0,1.0,405.3333333333333,101.0,4.7726070210921225
113,113,60055,407.0,970.0,105.0,110.0,2.0,1.0,406.3333333333333,105.66666666666669,6.333333333333329
114,114,60056,404.0,963.0,73.0,117.0,2.0,1.0,406.3333333333333,112.0,2.848001248439181
115,115,60057,405.0,963.0,95.0,117.0,2.0,1.0,405.3333333333333,114.66666666666669,1.3743685418725444
116,116,60058,406.0,966.0,104.0,114.0,2.0,1.0,405.0,116.0,1.2018504251546736
117,117,60059,406.0,966.0,98.0,114.0,2.0,1.0,405.6666666666667,115.0,1.3743685418725444
118,118,60060,406.0,967.0,106.0,113.0,2.0,1.0,406.0,113.66666666666669,0.7453559924999257
119,119,60061,407.0,968.0,129.0,112.0,2.0,1.0,406.3333333333333,113.0,1.0540925533894718
120,120,60062,407.0,969.0,134.0,111.0,2.0,1.0,406.6666666666667,112.0,0.7453559924999257
121,121,60063,407.0,969.0,134.0,111.0,2.0,1.0,407.0,111.33333333333331,0.0
122,122,60064,407.0,968.0,115.0,112.0,2.0,1.0,407.0,111.33333333333331,0.3333333333333428
123,123,60065,407.0,968.0,115.0,112.0,2.0,1.0,407.0,111.66666666666669,0.3333333333333144
124,124,60066,406.0,969.0,140.0,111.0,2.0,1.0,406.6666666666667,111.66666666666669,0.3333333333333428
125,125,60067,407.0,969.0,139.0,111.0,2.0,1.0,406.6666666666667,111.33333333333331,0.4714045207910551
126,126,60068,406.0,969.0,138.0,111.0,2.0,1.0,406.3333333333333,111.0,0.3333333333333286
127,127,60069,406.0,970.0,101.0,110.0,2.0,1.0,406.3333333333333,110.66666666666669,0.4714045207910249
128,128,60070,406.0,970.0,101.0,110.0,2.0,1.0,406.0,110.33333333333331,0.0
129,129,60071,406.0,969.0,116.0,111.0,2.0,1.0,406.0,110.33333333333331,0.3333333333333428
130,130,60072,406.0,969.0,116.0,111.0,2.0,1.0,406.0,110.66666666666669,0.3333333333333144
131,131,60073,405.0,970.0,102.0,110.0,2.0,1.0,405.6666666666667,110.66666666666669,0.3333333333333428
132,132,60074,406.0,970.0,122.0,110.0,2.0,1.0,405.6666666666667,110.33333333333331,1.0540925533894718
133,133,60075,405.0,966.0,79.0,114.0,2.0,1.0,405.3333333333333,111.33333333333331,0.94280904158204
134,134,60076,403.0,968.0,80.0,112.0,2.0,1.0,404.6666666666667,112.0,0.3333333333333286
135,135,60077,406.0,969.0,115.0,111.0,2.0,1.0,404.6666666666667,112.33333333333331,0.3333333333333286
136,136,60078,405.0,967.0,93.0,113.0,2.0,1.0,404.6666666666667,112.0,1.0540925533894585
137,137,60079,406.0,969.0,118.0,111.0,2.0,1.0,405.6666666666667,111.66666666666669,0.0
138,138,60080,406.0,969.0,118.0,111.0,2.0,1.0,405.6666666666667,111.66666666666669,0.0
139,139,60081,405.0,967.0,93.0,113.0,2.0,1.0,405.6666666666667,111.66666666666669,1.2018504251546578
140,140,60082,403.0,967.0,70.0,113.0,2.0,1.0,404.6666666666667,112.33333333333331,0.94280904158208
141,141,60083,404.0,967.0,76.0,113.0,2.0,1.0,404.0,113.0,1.0
142,142,60084,405.0,970.0,102.0,110.0,2.0,1.0,404.0,112.0,0.94280904158208
143,143,60085,405.0,969.0,96.0,111.0,2.0,1.0,404.6666666666667,111.33333333333331,0.0
144,144,60086,404.0,967.0,76.0,113.0,2.0,1.0,404.6666666666667,111.33333333333331,0.94280904158208
145,145,60087,403.0,968.0,80.0,112.0,2.0,1.0,404.0,112.0,0.7453559924999448
146,146,60088,403.0,970.0,105.0,110.0,2.0,1.0,403.3333333333333,111.66666666666669,0.4714045207910249
147,147,60089,403.0,968.0,80.0,112.0,2.0,1.0,403.0,111.33333333333331,0.3333333333333428
148,148,60090,403.0,967.0,75.0,113.0,2.0,1.0,403.0,111.66666666666669,1.0
149,149,60091,403.0,967.0,70.0,113.0,2.0,1.0,403.0,112.66666666666669,0.3333333333333286
150,150,60092,403.0,967.0,75.0,113.0,2.0,1.0,403.0,113.0,0.3333333333333286
151,151,60093,403.0,966.0,70.0,114.0,2.0,1.0,403.0,113.33333333333331,1.0
152,152,60094,403.0,970.0,144.0,110.0,2.0,1.0,403.0,112.33333333333331,0.0
153,153,60095,403.0,967.0,90.0,113.0,2.0,1.0,403.0,112.33333333333331,1.699673171197582
154,154,60096,402.0,971.0,134.0,109.0,2.0,1.0,402.6666666666667,110.66666666666669,0.3333333333333428
155,155,60097,403.0,971.0,153.0,109.0,2.0,1.0,402.6666666666667,110.33333333333331,1.3333333333333286
156,156,60098,403.0,971.0,151.0,109.0,2.0,1.0,402.6666666666667,109.0,0.0
157,157,60099,402.0,971.0,129.0,109.0,2.0,1.0,402.6666666666667,109.0,0.7453559924999448
158,158,60100,401.0,972.0,110.0,108.0,2.0,1.0,402.0,108.66666666666669,0.0
159,159,60101,403.0,971.0,130.0,109.0,2.0,1.0,402.0,108.66666666666669,0.0
160,160,60102,402.0,971.0,129.0,109.0,2.0,1.0,402.0,108.66666666666669,0.4714045207910149
161,161,60103,402.0,971.0,129.0,109.0,2.0,1.0,402.3333333333333,109.0,0.3333333333333144
162,162,60104,402.0,971.0,124.0,109.0,2.0,1.0,402.0,109.0,0.4714045207910149
163,163,60105,401.0,972.0,131.0,108.0,2.0,1.0,401.6666666666667,108.66666666666669,0.94280904158208
164,164,60106,400.0,973.0,110.0,107.0,2.0,1.0,401.0,108.0,0.94280904158208
165,165,60107,400.0,973.0,110.0,107.0,2.0,1.0,400.3333333333333,107.33333333333331,0.4714045207910149
166,166,60108,400.0,973.0,110.0,107.0,2.0,1.0,400.0,107.0,0.4714045207910149
167,167,60109,401.0,972.0,160.0,108.0,2.0,1.0,400.3333333333333,107.33333333333331,0.4714045207910651
168,168,60110,401.0,972.0,158.0,108.0,2.0,1.0,400.6666666666667,107.66666666666669,0.7453559924999129
169,169,60111,401.0,971.0,153.0,109.0,2.0,1.0,401.0,108.33333333333331,0.6666666666666856
170,170,60112,399.0,972.0,154.0,108.0,2.0,1.0,400.3333333333333,108.33333333333331,0.3333333333333428
171,171,60113,401.0,971.0,153.0,109.0,2.0,1.0,400.3333333333333,108.66666666666669,0.0
172,172,60114,401.0,971.0,151.0,109.0,2.0,1.0,400.3333333333333,108.66666666666669,1.2018504251546578
173,173,60115,402.0,970.0,135.0,110.0,2.0,1.0,401.3333333333333,109.33333333333331,0.3333333333333144
174,174,60116,400.0,971.0,120.0,109.0,2.0,1.0,401.0,109.33333333333331,1.3333333333333428
175,175,60117,401.0,967.0,72.0,113.0,2.0,1.0,401.0,110.66666666666669,1.0540925533894538
176,176,60118,401.0,967.0,77.0,113.0,2.0,1.0,400.6666666666667,111.66666666666669,1.3743685418725444
177,177,60119,401.0,967.0,77.0,113.0,2.0,1.0,401.0,113.0,0.0
178,178,60120,401.0,967.0,81.0,113.0,2.0,1.0,401.0,113.0,0.0
179,179,60121,401.0,967.0,83.0,113.0,2.0,1.0,401.0,113.0,0.7453559924999448
180,180,60122,399.0,968.0,90.0,112.0,2.0,1.0,400.3333333333333,112.66666666666669,1.3743685418725582
181,181,60123,400.0,971.0,127.0,109.0,2.0,1.0,400.0,111.33333333333331,1.699673171197582
182,182,60124,400.0,972.0,123.0,108.0,2.0,1.0,399.6666666666667,109.66666666666669,1.3743685418725582
183,183,60125,400.0,972.0,123.0,108.0,2.0,1.0,400.0,108.33333333333331,0.4714045207910249
184,184,60126,401.0,970.0,104.0,110.0,2.0,1.0,400.3333333333333,108.66666666666669,0.7453559924999129
185,185,60127,399.0,970.0,85.0,110.0,2.0,1.0,400.0,109.33333333333331,0.7453559924999257
186,186,60128,399.0,970.0,85.0,110.0,2.0,1.0,399.6666666666667,110.0,0.94280904158208
187,187,60129,399.0,972.0,100.0,108.0,2.0,1.0,399.0,109.33333333333331,0.7453559924999129
188,188,60130,400.0,972.0,120.0,108.0,2.0,1.0,399.3333333333333,108.66666666666669,0.6666666666666714
189,189,60131,399.0,972.0,100.0,108.0,2.0,1.0,399.3333333333333,108.0,0.3333333333333286
190,190,60132,399.0,971.0,95.0,109.0,2.0,1.0,399.3333333333333,108.33333333333331,0.4714045207910249
191,191,60133,399.0,971.0,100.0,109.0,2.0,1.0,399.0,108.66666666666669,0.4714045207910149
192,192,60134,400.0,971.0,114.0,109.0,2.0,1.0,399.3333333333333,109.0,0.3333333333333712
193,193,60135,400.0,971.0,114.0,109.0,2.0,1.0,399.6666666666667,109.0,0.4714045207910149
194,194,60136,400.0,972.0,120.0,108.0,2.0,1.0,400.0,108.66666666666669,0.0
195,195,60137,400.0,971.0,114.0,109.0,2.0,1.0,400.0,108.66666666666669,0.3333333333333144
196,196,60138,399.0,971.0,113.0,109.0,2.0,1.0,399.6666666666667,108.66666666666669,0.7453559924999384
197,197,60139,399.0,970.0,95.0,110.0,2.0,1.0,399.3333333333333,109.33333333333331,0.3333333333333144
198,198,60140,399.0,971.0,90.0,109.0,2.0,1.0,399.0,109.33333333333331,0.7453559924999511
199,199,60141,401.0,970.0,119.0,110.0,2.0,1.0,399.6666666666667,109.66666666666669,0.6666666666666288
200,200,60142,401.0,970.0,125.0,110.0,2.0,1.0,400.3333333333333,109.66666666666669,0.7453559924999448
201,201,60143,401.0,970.0,117.0,110.0,2.0,1.0,401.0,110.0,0.7453559924999448
202,202,60144,399.0,971.0,108.0,109.0,2.0,1.0,400.3333333333333,109.66666666666669,0.6666666666666288
203,203,60145,399.0,970.0,96.0,110.0,2.0,1.0,399.6666666666667,109.66666666666669,0.4714045207910551
204,204,60146,400.0,969.0,95.0,111.0,2.0,1.0,399.3333333333333,110.0,0.7453559924999511
205,205,60147,400.0,969.0,95.0,111.0,2.0,1.0,399.6666666666667,110.66666666666669,0.4714045207910149
206,206,60148,400.0,969.0,95.0,111.0,2.0,1.0,400.0,111.0,0.6666666666666714
207,207,60149,400.0,967.0,69.0,113.0,2.0,1.0,400.0,111.66666666666669,0.4714045207910149
208,208,60150,399.0,968.0,78.0,112.0,2.0,1.0,399.6666666666667,112.0,0.4714045207910551
209,209,60151,399.0,968.0,78.0,112.0,2.0,1.0,399.3333333333333,112.33333333333331,0.4714045207910149
210,210,60152,399.0,968.0,72.0,112.0,2.0,1.0,399.0,112.0,0.3333333333333286
211,211,60153,399.0,967.0,66.0,113.0,2.0,1.0,399.0,112.33333333333331,0.4714045207910249
212,212,60154,398.0,967.0,66.0,113.0,2.0,1.0,398.6666666666667,112.66666666666669,0.4714045207910551
213,213,60155,398.0,967.0,76.0,113.0,2.0,1.0,398.3333333333333,113.0,0.6666666666666288
214,214,60156,397.0,967.0,77.0,113.0,2.0,1.0,397.6666666666667,113.0,0.0
215,215,60157,398.0,967.0,76.0,113.0,2.0,1.0,397.6666666666667,113.0,0.0
216,216,60158,398.0,967.0,75.0,113.0,2.0,1.0,397.6666666666667,113.0,0.3333333333333144
217,217,60159,398.0,967.0,76.0,113.0,2.0,1.0,398.0,113.0,0.3333333333333144
218,218,60160,399.0,967.0,77.0,113.0,2.0,1.0,398.3333333333333,113.0,0.3333333333333712
219,219,60161,399.0,967.0,62.0,113.0,2.0,1.0,398.6666666666667,113.0,0.3333333333333144
220,220,60162,399.0,967.0,64.0,113.0,2.0,1.0,399.0,113.0,0.0
221,221,60163,399.0,967.0,64.0,113.0,2.0,1.0,399.0,113.0,0.0
222,222,60164,399.0,967.0,64.0,113.0,2.0,1.0,399.0,113.0,0.3333333333333286
223,223,60165,399.0,966.0,47.0,114.0,2.0,1.0,399.0,113.33333333333331,0.4714045207910249
224,224,60166,398.0,966.0,45.0,114.0,2.0,1.0,398.6666666666667,113.66666666666669,0.3333333333333286
225,225,60167,399.0,966.0,50.0,114.0,2.0,1.0,398.6666666666667,114.0,0.3333333333333712
226,226,60168,398.0,966.0,53.0,114.0,2.0,1.0,398.3333333333333,114.0,0.0
227,227,60169,398.0,966.0,48.0,114.0,2.0,1.0,398.3333333333333,114.0,0.4714045207910149
228,228,60170,398.0,965.0,48.0,115.0,2.0,1.0,398.0,114.33333333333331,0.0
229,229,60171,398.0,966.0,45.0,114.0,2.0,1.0,398.0,114.33333333333331,0.0
230,230,60172,398.0,966.0,45.0,114.0,2.0,1.0,398.0,114.33333333333331,0.3333333333333286
231,231,60173,398.0,966.0,41.0,114.0,2.0,1.0,398.0,114.0,0.0
232,232,60174,398.0,966.0,39.0,114.0,2.0,1.0,398.0,114.0,0.0
233,233,60175,398.0,966.0,45.0,114.0,2.0,1.0,398.0,114.0,0.3333333333333144
234,234,60176,397.0,966.0,45.0,114.0,2.0,1.0,397.6666666666667,114.0,0.3333333333333712
235,235,60177,397.0,966.0,63.0,114.0,2.0,1.0,397.3333333333333,114.0,0.3333333333333144
236,236,60178,397.0,966.0,68.0,114.0,2.0,1.0,397.0,114.0,0.4714045207910149
237,237,60179,396.0,967.0,70.0,113.0,2.0,1.0,396.6666666666667,113.66666666666669,0.4714045207910651
238,238,60180,396.0,967.0,70.0,113.0,2.0,1.0,396.3333333333333,113.33333333333331,0.4714045207910149
239,239,60181,396.0,967.0,95.0,113.0,2.0,1.0,396.0,113.0,0.3333333333333286
240,240,60182,396.0,968.0,83.0,112.0,2.0,1.0,396.0,112.66666666666669,0.0
241,241,60183,396.0,967.0,83.0,113.0,2.0,1.0,396.0,112.66666666666669,0.0
242,242,60184,396.0,967.0,75.0,113.0,2.0,1.0,396.0,112.66666666666669,0.3333333333333286
243,243,60185,396.0,967.0,75.0,113.0,2.0,1.0,396.0,113.0,0.0
244,244,60186,396.0,967.0,75.0,113.0,2.0,1.0,396.0,113.0,0.0
245,245,60187,396.0,967.0,75.0,113.0,2.0,1.0,396.0,113.0,0.0
246,246,60188,396.0,967.0,75.0,113.0,2.0,1.0,396.0,113.0,0.3333333333333144
247,247,60189,395.0,967.0,65.0,113.0,2.0,1.0,395.6666666666667,113.0,0.0
248,248,60190,396.0,967.0,60.0,113.0,2.0,1.0,395.6666666666667,113.0,0.0
249,249,60191,396.0,967.0,60.0,113.0,2.0,1.0,395.6666666666667,113.0,0.3333333333333286
250,250,60192,395.0,966.0,62.0,114.0,2.0,1.0,395.6666666666667,113.33333333333331,0.4714045207910651
251,251,60193,395.0,966.0,62.0,114.0,2.0,1.0,395.3333333333333,113.66666666666669,0.0
252,252,60194,396.0,967.0,60.0,113.0,2.0,1.0,395.3333333333333,113.66666666666669,0.3333333333333712
253,253,60195,396.0,966.0,55.0,114.0,2.0,1.0,395.6666666666667,113.66666666666669,0.3333333333333144
254,254,60196,396.0,966.0,55.0,114.0,2.0,1.0,396.0,113.66666666666669,0.4714045207910149
255,255,60197,395.0,966.0,49.0,114.0,2.0,1.0,395.6666666666667,114.0,0.6666666666666856
256,256,60198,394.0,966.0,71.0,114.0,2.0,1.0,395.0,114.0,1.0540925533894585
257,257,60199,393.0,967.0,96.0,113.0,2.0,1.0,394.0,113.66666666666669,0.7453559924999511
258,258,60200,393.0,967.0,95.0,113.0,2.0,1.0,393.3333333333333,113.33333333333331,0.4714045207910149
259,259,60201,393.0,967.0,89.0,113.0,2.0,1.0,393.0,113.0,0.3333333333333144
260,260,60202,394.0,967.0,80.0,113.0,2.0,1.0,393.3333333333333,113.0,0.3333333333333712
261,261,60203,394.0,967.0,80.0,113.0,2.0,1.0,393.6666666666667,113.0,0.3333333333333144
262,262,60204,394.0,967.0,80.0,113.0,2.0,1.0,394.0,113.0,0.0
263,263,60205,394.0,967.0,80.0,113.0,2.0,1.0,394.0,113.0,0.3333333333333286
264,264,60206,394.0,968.0,71.0,112.0,2.0,1.0,394.0,112.66666666666669,0.0
265,265,60207,394.0,967.0,64.0,113.0,2.0,1.0,394.0,112.66666666666669,0.3333333333333286
266,266,60208,394.0,966.0,70.0,114.0,2.0,1.0,394.0,113.0,0.7453559924999257
267,267,60209,393.0,966.0,63.0,114.0,2.0,1.0,393.6666666666667,113.66666666666669,0.4714045207910551
268,268,60210,393.0,966.0,63.0,114.0,2.0,1.0,393.3333333333333,114.0,0.3333333333333144
269,269,60211,393.0,966.0,63.0,114.0,2.0,1.0,393.0,114.0,0.0
270,270,60212,393.0,966.0,69.0,114.0,2.0,1.0,393.0,114.0,0.3333333333333286
271,271,60213,393.0,967.0,76.0,113.0,2.0,1.0,393.0,113.66666666666669,0.6666666666666714
272,272,60214,393.0,968.0,71.0,112.0,2.0,1.0,393.0,113.0,0.4714045207910149
273,273,60215,394.0,967.0,65.0,113.0,2.0,1.0,393.3333333333333,112.66666666666669,0.3333333333333712
274,274,60216,394.0,967.0,60.0,113.0,2.0,1.0,393.6666666666667,112.66666666666669,0.4714045207910149
275,275,60217,394.0,967.0,60.0,113.0,2.0,1.0,394.0,113.0,0.0
276,276,60218,394.0,967.0,60.0,113.0,2.0,1.0,394.0,113.0,0.0
277,277,60219,394.0,967.0,60.0,113.0,2.0,1.0,394.0,113.0,0.0
