Unnamed: 0,nframe_61713184100,absframe_61713184100,x0_61713184100,y0_61713184100,area_61713184100,yadj_61713184100,flower_61713184100,visit_num_61713184100,sx_61713184100,sy_61713184100,speeds_61713184100
261,261,245078,968.0,578.0,1222.0,502.0,3.0,1.0,968.6666666666666,502.0,0.6666666666666288
262,262,245079,967.0,578.0,1220.0,502.0,3.0,1.0,968.0,502.0,1.666666666666697
263,263,245080,965.0,581.0,1177.0,499.0,3.0,1.0,966.6666666666666,501.0,1.4907119849998258
264,264,245081,966.0,582.0,1120.0,498.0,3.0,1.0,966.0,499.6666666666667,1.490711984999877
265,265,245082,965.0,582.0,1154.0,498.0,3.0,1.0,965.3333333333334,498.3333333333333,1.6996731711975983
266,266,245083,966.0,576.0,1182.0,504.0,3.0,1.0,965.6666666666666,500.0,1.6996731711975983
267,267,245084,965.0,577.0,1347.0,503.0,3.0,1.0,965.3333333333334,501.6666666666667,12.297244497131157
268,268,245085,934.0,562.0,594.0,518.0,,,955.0,508.3333333333333,28.99233615208601
269,269,245086,883.0,550.0,1037.0,530.0,,,927.3333333333334,517.0,52.07259889380938
270,270,245087,817.0,527.0,788.0,553.0,,,878.0,533.6666666666666,69.9912692968043
271,271,245088,742.0,477.0,1176.0,603.0,,,814.0,562.0,85.5836173315638
272,272,245089,683.0,389.0,879.0,691.0,,,747.3333333333334,615.6666666666666,88.1973796536937
273,273,245090,670.0,307.0,1894.0,773.0,,,698.3333333333334,689.0,90.6795334007502
274,274,245091,685.0,211.0,1170.0,869.0,,,679.3333333333334,777.6666666666666,95.33333333333336
275,275,245092,683.0,103.0,557.0,977.0,,,679.3333333333334,873.0,101.11874208078342
276,276,245093,715.0,7.0,525.0,1073.0,,,694.3333333333334,973.0,52.20898177304148
